programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8751.598167419434,-712.0,-2064.0,-16100.0,-250.0,119.0,36.0,-0.4556375634993512,0.6367765247291965,-0.49842967645172387,-0.3721262230942768
-8751.613780975342,-796.0,-1944.0,-16036.0,-200.0,105.0,-61.0,-0.4416583618510475,0.6508184992638877,-0.49271655096415823,-0.3722950077948058
-8751.629377365112,-740.0,-2036.0,-15996.0,-153.0,110.0,-22.0,-0.42871091132218303,0.6613063337279637,-0.4907620079862966,-0.37152865165669363
-8751.644956588745,-648.0,-2032.0,-16176.0,-150.0,101.0,-125.0,-0.41952151298716645,0.6755816337646297,-0.4824649193252643,-0.36717673929776484
-8751.660572767258,-764.0,-2032.0,-16292.0,-125.0,73.0,-201.0,-0.415238526772581,0.6909569717490242,-0.4692587931959282,-0.3604880221081636
-8751.676168680191,-572.0,-2108.0,-16152.0,-84.0,47.0,-91.0,-0.4109007578162796,0.6993193521563318,-0.46288193543029704,-0.35756583278881365
-8751.69178891182,-488.0,-2032.0,-16172.0,-145.0,149.0,56.0,-0.39403058002249813,0.7069386135651576,-0.4671123348322363,-0.35606707978312596
-8751.707376241684,-636.0,-1916.0,-16176.0,-52.0,134.0,-230.0,-0.39221210340040313,0.7222164136641751,-0.4558637168219902,-0.3417036573780401
-8751.72297000885,-652.0,-2076.0,-16008.0,22.0,244.0,23.0,-0.3829293816817869,0.7278072247635695,-0.4662816347271684,-0.32594964234205676
-8751.738629579544,-768.0,-2084.0,-16120.0,-23.0,133.0,-36.0,-0.37686076958114284,0.7339160945435076,-0.46781892412545784,-0.3169993387229897
-8751.754244565964,-760.0,-2148.0,-16052.0,-70.0,239.0,44.0,-0.36112144316710393,0.7409951190812937,-0.4765084284049017,-0.3057077925760122
-8751.769837379456,-776.0,-2196.0,-15796.0,-45.0,173.0,130.0,-0.3472927438178276,0.7416234044200594,-0.48913630009733094,-0.3002135174088263
-8751.785422801971,-812.0,-2268.0,-16012.0,-84.0,113.0,101.0,-0.33415964563077516,0.7428687718858037,-0.4969005144241012,-0.2992878175834363
-8751.800991773605,-704.0,-2080.0,-15908.0,-91.0,171.0,229.0,-0.31456845093753655,0.7399356428171441,-0.5142397141097003,-0.29849531084409403
-8751.816574335098,-728.0,-1948.0,-16156.0,-92.0,201.0,224.0,-0.29347781068537176,0.737490776514987,-0.5316849328311116,-0.2954475611525994
-8751.832142591476,-980.0,-2104.0,-16112.0,17.0,166.0,91.0,-0.28431082144511455,0.7371315336322252,-0.542214522072457,-0.2860207527224986
-8751.84785914421,-896.0,-2016.0,-16364.0,-54.0,56.0,-203.0,-0.2830278015957704,0.7494560130761557,-0.5291617338228894,-0.2796404967908112
-8751.863480329514,-524.0,-2048.0,-16312.0,-246.0,230.0,-107.0,-0.25862792697779463,0.765834192939972,-0.5216461156350644,-0.272937564937477
-8751.879096508026,-660.0,-1904.0,-16096.0,243.0,211.0,-13.0,-0.2652956748726268,0.7657729799102881,-0.5311661189468415,-0.24712851356358034
-8751.894691228867,-1020.0,-2040.0,-16016.0,16.0,193.0,-210.0,-0.2616813224051632,0.7791603711106436,-0.5218301050182719,-0.22830975251098815
-8751.910271167755,-768.0,-2208.0,-16092.0,34.0,152.0,-312.0,-0.26297679650476724,0.7953533573220363,-0.5045717054013247,-0.20895845425599396
-8751.926173686981,-580.0,-1836.0,-16056.0,44.0,190.0,-221.0,-0.2613986869169132,0.8073693855839813,-0.4942722514445273,-0.18846841420199792
-8751.941831827164,-508.0,-2056.0,-16108.0,1.0,213.0,39.0,-0.2513802332198754,0.8091177804238823,-0.5018399603845317,-0.1740489870970323
-8751.95744752884,-644.0,-2068.0,-16172.0,28.0,195.0,-112.0,-0.24625111082831058,0.8163001401747009,-0.4985699739797131,-0.15634082196424276
-8751.973058223724,-676.0,-2100.0,-16044.0,27.0,137.0,-145.0,-0.24392739898835444,0.823857501018539,-0.4915080105332091,-0.14204970123147337
-8751.98877954483,-668.0,-2180.0,-16036.0,52.0,157.0,-161.0,-0.24264453864973431,0.8315179753801213,-0.4838490624567496,-0.1248662053676892
-8752.004394054413,-676.0,-2128.0,-15996.0,-23.0,86.0,-141.0,-0.23860863488535639,0.8388891749666855,-0.47516506188866975,-0.11640032406396907
-8752.019997358322,-396.0,-2144.0,-15976.0,-256.0,236.0,185.0,-0.20783081421232916,0.838526070217345,-0.4907523910009133,-0.11332463525899103
-8752.035589456558,-616.0,-1988.0,-16008.0,-48.0,196.0,190.0,-0.19374918441529043,0.8330245104628412,-0.5076074239170383,-0.1042406911472746
-8752.051221132278,-824.0,-2196.0,-15900.0,-6.0,126.0,26.0,-0.18725283354435396,0.8331346483903992,-0.5115583553963583,-0.09555670047249286
-8752.066826343536,-752.0,-2260.0,-16348.0,-8.0,65.0,-55.0,-0.1839910472432536,0.8363044975039633,-0.5085573997603782,-0.09006360606780742
-8752.082442760468,-428.0,-2100.0,-16152.0,-32.0,171.0,191.0,-0.17228477828866395,0.829536736711524,-0.5248719104875322,-0.0818305272938512
-8752.098030090332,-576.0,-2060.0,-15932.0,-29.0,197.0,368.0,-0.15819241843692275,0.8140387508531997,-0.5539100452992108,-0.0741601818705009
-8752.113600969315,-860.0,-1816.0,-16104.0,-2.0,130.0,-49.0,-0.1518271623309279,0.8172675055369044,-0.5521864248836746,-0.06412869362625524
-8752.129178285599,-1008.0,-2060.0,-16368.0,-25.0,56.0,-162.0,-0.14799302261419456,0.825674296603756,-0.5411861699994187,-0.05897076043911396
-8752.144757986069,-748.0,-2188.0,-16236.0,-12.0,142.0,35.0,-0.1399962530550545,0.824887666033261,-0.5454432403819718,-0.049528366401074685
-8752.160339593887,-548.0,-2132.0,-15880.0,-22.0,171.0,91.0,-0.12962611669103064,0.8214897300629429,-0.5539126838693431,-0.03914628873057729
-8752.175936698914,-580.0,-2072.0,-16312.0,-20.0,121.0,38.0,-0.12196174476127142,0.8202822347138785,-0.5579073949111804,-0.03165007000011763
-8752.191505670547,-580.0,-2056.0,-16052.0,-25.0,61.0,223.0,-0.11631815381656029,0.8097334082793235,-0.5743365037502484,-0.030650857557311693
-8752.207105636597,-532.0,-2256.0,-16012.0,-51.0,225.0,-98.0,-0.10146107133463662,0.8156034904781037,-0.5694195516414255,-0.016061492210859646
-8752.222682237625,-304.0,-2276.0,-16112.0,-6.0,105.0,394.0,-0.09499991170435017,0.7957543121169492,-0.597999526792821,-0.012110222087505618
-8752.238267183304,-792.0,-2140.0,-16156.0,-109.0,-116.0,38.0,-0.09322008876202477,0.794505261816619,-0.599499503820804,-0.025918119444052347
-8752.253877878189,-356.0,-1968.0,-16172.0,-112.0,-243.0,139.0,-0.09762947771791286,0.787360099656486,-0.6067001521102874,-0.04947205250250168
-8752.269498825073,-524.0,-2028.0,-15960.0,-145.0,14.0,224.0,-0.08578867117698102,0.7766222479439384,-0.6214168742265908,-0.057786298744988134
-8752.285081863403,-456.0,-2032.0,-15960.0,-56.0,103.0,763.0,-0.07229753008125062,0.7345536955985935,-0.6720938980059122,-0.05910776336335289
-8752.300729751587,-656.0,-1900.0,-16016.0,-181.0,82.0,506.0,-0.05315897483169691,0.7056797069803336,-0.7033251403662383,-0.0672608465587887
-8752.31632232666,-820.0,-2204.0,-15976.0,-82.0,-25.0,418.0,-0.0472034537968711,0.679816810140288,-0.7279672865713686,-0.07539607604013039
-8752.331940889359,-728.0,-2068.0,-15936.0,-64.0,-87.0,300.0,-0.04698389451734953,0.6602254040000948,-0.7447042613902556,-0.08550141891271838
-8752.347502231598,-468.0,-2356.0,-16060.0,-143.0,-88.0,477.0,-0.04089719194944596,0.6285781418944604,-0.7700229945277313,-0.10139786546916739
-8752.363119840622,-220.0,-2048.0,-15980.0,-193.0,-28.0,949.0,-0.023721755595692645,0.5632735669306906,-0.8173787382233678,-0.11854182978598676
-8752.378680706024,-576.0,-2232.0,-16208.0,-104.0,-44.0,912.0,-0.012333337131689028,0.4964204986831536,-0.8583135102105347,-0.12927681722735754
-8752.394251823425,-1020.0,-1992.0,-16068.0,-149.0,-146.0,517.0,-0.011056758323960837,0.45570522728290036,-0.8778670414840521,-0.1468330732445633
-8752.409837722778,-1232.0,-2036.0,-16072.0,-135.0,-182.0,119.0,-0.018191408947583653,0.4443138487511657,-0.8805114411275962,-0.16417636398651123
-8752.425405740738,-996.0,-2212.0,-16100.0,-98.0,-163.0,15.0,-0.026760769647175664,0.44095983437595193,-0.879350603122461,-0.17770988285176498
-8752.44099521637,-768.0,-2008.0,-16256.0,-89.0,-33.0,242.0,-0.02214336197676226,0.4220164277056809,-0.8870250649206891,-0.1860062914778665
-8752.45658993721,-1116.0,-2244.0,-16040.0,251.0,86.0,114.0,-0.02292792695369955,0.4140093975187352,-0.8952189767818309,-0.16325903509904513
-8752.47217297554,-1248.0,-2136.0,-16120.0,68.0,168.0,-67.0,-0.01327581519392905,0.4214776510348713,-0.8940119724252581,-0.1514032217932083
-8752.487795829773,-924.0,-2136.0,-16152.0,60.0,162.0,-293.0,-0.006778620005004583,0.44624383702155224,-0.883859725486218,-0.1400445425374993
-8752.503413677216,-804.0,-2156.0,-16076.0,123.0,501.0,-338.0,0.022833473684984965,0.47770209264030034,-0.8712620935918076,-0.11037077256491108
-8752.519000530243,-680.0,-2024.0,-16008.0,64.0,201.0,-271.0,0.03268609593704584,0.5001699356855607,-0.8598193433760278,-0.09732600538968425
-8752.534625768661,-268.0,-2108.0,-16016.0,85.0,2.0,-74.0,0.028353068695369295,0.5059768610991234,-0.8572884555422614,-0.09077457530497163
-8752.550196409225,-664.0,-1804.0,-16092.0,141.0,247.0,-103.0,0.039612022648368585,0.515827966959398,-0.8529680106058802,-0.06926737361331353
-8752.56582570076,-760.0,-2212.0,-16012.0,103.0,208.0,-146.0,0.04935441790484119,0.5281741962816122,-0.8460747649893675,-0.052475250011163016
-8752.581393241882,-652.0,-2284.0,-16068.0,93.0,222.0,-52.0,0.060974572052400804,0.5333204997554112,-0.8429713929868237,-0.03536349402306436
-8752.596963882446,-692.0,-2320.0,-16124.0,70.0,140.0,19.0,0.06780401083158721,0.5326869505639236,-0.843267147692523,-0.023403983348452652
-8752.612520694733,-568.0,-2156.0,-16028.0,70.0,191.0,96.0,0.078507064219127,0.526333500894499,-0.8466020921891155,-0.00863621472905738
-8752.628091573715,-676.0,-2232.0,-15692.0,-251.0,58.0,63.0,0.0940454136903113,0.519873710584848,-0.8487126667181911,-0.023949834209373858
-8752.643732070923,-572.0,-2152.0,-16004.0,-253.0,135.0,186.0,0.1155701518507272,0.5040930604248984,-0.8551709565798848,-0.034876373878376624
-8752.659350395203,-816.0,-2072.0,-16160.0,0.0,-12.0,36.0,0.1144882243042248,0.5013821858822474,-0.8569071857591243,-0.034905947487254056
-8752.67491889,-480.0,-2236.0,-16072.0,-7.0,99.0,174.0,0.12242395562470251,0.48854033057225316,-0.8634165143390551,-0.02920005582444545
-8752.690503120422,-652.0,-2072.0,-15888.0,-97.0,-91.0,-66.0,0.11922771317372201,0.4922176584636279,-0.8612948917449584,-0.04095898633985289
-8752.70607328415,-628.0,-2320.0,-16168.0,235.0,124.0,264.0,0.1190490401132506,0.47502069224425775,-0.8717545174495833,-0.01505753280401163
-8752.721651792526,-940.0,-2544.0,-16112.0,-99.0,-237.0,135.0,0.1049644621384718,0.46327015355539497,-0.8794369777991445,-0.030884115532892702
-8752.737230539322,-616.0,-2120.0,-15988.0,-82.0,115.0,271.0,0.11750744842127467,0.44188448154762233,-0.8888403236158662,-0.029882831983478318
-8752.752808332443,-960.0,-2200.0,-15996.0,-2.0,152.0,147.0,0.1294410956868368,0.43079664491439035,-0.8928334421277548,-0.02253215693627771
-8752.768400907516,-980.0,-2384.0,-16120.0,-45.0,57.0,-171.0,0.13492082393415175,0.4436771335286249,-0.8855994413574712,-0.025702177341369436
-8752.784012556076,-856.0,-2316.0,-15904.0,21.0,62.0,-32.0,0.1385262700428788,0.4465394253070382,-0.8837036010341579,-0.021930792820355774
-8752.799598693848,-660.0,-2264.0,-16332.0,-11.0,150.0,-127.0,0.14995779663119113,0.4564330503850437,-0.8768380546454505,-0.018345453695793684
-8752.815288543701,-684.0,-2116.0,-16000.0,238.0,205.0,224.0,0.1561281144302903,0.4424971066830269,-0.8830050686022578,0.01106215550037219
-8752.830839395523,-832.0,-2200.0,-15980.0,-243.0,215.0,-108.0,0.18178710644789123,0.4471166183222014,-0.8758079596518802,-0.0007715956405710962
-8752.846435785294,-780.0,-2272.0,-16372.0,-10.0,231.0,-246.0,0.19941708181388387,0.4655913214649631,-0.8622321412328651,0.0036446511949081504
-8752.862024068832,-628.0,-2132.0,-16048.0,-51.0,244.0,-90.0,0.2195052188300659,0.47129404909078193,-0.8541849495179977,0.00821280797999283
-8752.87761259079,-720.0,-2200.0,-16080.0,-29.0,218.0,-139.0,0.23667289668088945,0.48084480992184253,-0.8441684776920972,0.012401210380882504
-8752.893169164658,-740.0,-2056.0,-15968.0,-22.0,206.0,-86.0,0.2525018625076693,0.48643897180789825,-0.8362459304535507,0.017682758170265933
-8752.908744812012,-744.0,-2348.0,-16076.0,-31.0,200.0,-86.0,0.2681838350573667,0.49166308668429853,-0.8281658548907159,0.022048959139169825
-8752.924492835999,-780.0,-2280.0,-16100.0,-52.0,189.0,-173.0,0.28402117344990674,0.5024891700439805,-0.8162940697559824,0.022374063150551377
-8752.940093517303,-532.0,-2172.0,-16016.0,-113.0,225.0,-251.0,0.30503729424062487,0.5169198666155904,-0.7996389772907398,0.017989069400573737
-8752.955719470978,-660.0,-2188.0,-16020.0,-90.0,211.0,-35.0,0.32350160137240325,0.5165740831486748,-0.7925181894526702,0.02031870850369911
-8752.971315383911,-724.0,-2244.0,-16232.0,-29.0,192.0,-110.0,0.3379119008799547,0.522971344208714,-0.7821420207164956,0.023882625687799232
-8752.986888885498,-636.0,-2292.0,-16172.0,-71.0,119.0,-145.0,0.3492176092158909,0.5304957865930502,-0.7721481736625206,0.020210881479840088
-8753.00246334076,-728.0,-2248.0,-16076.0,-84.0,131.0,-17.0,0.36162575150438336,0.52885541317734,-0.7675506877804139,0.020117392716961432
-8753.01803970337,-644.0,-2280.0,-16052.0,-127.0,188.0,162.0,0.37938130935211134,0.5135709027663987,-0.769200096515951,0.025415771989756527
-8753.033608675003,-744.0,-2184.0,-16092.0,-131.0,188.0,48.0,0.39738316516886124,0.5055484675910907,-0.7653739235823106,0.02664815297346087
-8753.049174547195,-992.0,-2360.0,-16048.0,-55.0,187.0,-75.0,0.41210903655906145,0.5081925259399742,-0.755702689118977,0.028634668209317895
-8753.064799785614,-808.0,-2276.0,-16000.0,-53.0,185.0,-199.0,0.42673773486780153,0.5188614693781769,-0.7402645164688684,0.026194023969780066
-8753.080399513245,-680.0,-2264.0,-16032.0,-120.0,207.0,-117.0,0.44539879783996295,0.521407254253651,-0.7274638521753819,0.023467634574841034
-8753.096055984497,-512.0,-2304.0,-16084.0,-100.0,322.0,125.0,0.4696155872406545,0.508749447355301,-0.7206200917603913,0.03663172651590681
-8753.111652612686,-492.0,-2144.0,-16068.0,-100.0,357.0,176.0,0.49534158725648114,0.4922052002397011,-0.7138074645831806,0.05338217208541469
-8753.127239704132,-548.0,-2168.0,-16096.0,-62.0,341.0,-31.0,0.5188723018489736,0.4897235678973943,-0.6978527717932302,0.0628002414031933
-8753.142825126648,-980.0,-2552.0,-16184.0,-82.0,221.0,-449.0,0.5374964610303277,0.5117285905005623,-0.6686062596472323,0.046872951738921385
-8753.158470869064,-552.0,-2340.0,-16112.0,-56.0,29.0,-495.0,0.5429254467255896,0.5374497783202091,-0.6449110301316487,0.021666986313573652
-8753.174067735672,-532.0,-2380.0,-16108.0,-108.0,351.0,-89.0,0.5673368947175212,0.5364911580305181,-0.6241243541366391,0.02783659140191658
-8753.189648628235,-472.0,-2216.0,-16056.0,-91.0,392.0,51.0,0.5921902273480453,0.5280377717858501,-0.6071024359937419,0.043743324192033604
-8753.2052359581,-648.0,-2356.0,-16364.0,-32.0,350.0,31.0,0.6115420344537476,0.5232752721235914,-0.5904477833439371,0.05975570955468763
-8753.22085571289,-736.0,-2372.0,-16152.0,-37.0,279.0,-97.0,0.6276486334880996,0.5247895443366923,-0.5712943614622283,0.0653902102525487
-8753.236448764801,-244.0,-2392.0,-16224.0,-45.0,362.0,113.0,0.6465049276696408,0.5144664711181247,-0.5567603207968789,0.08586951601291758
-8753.252087116241,-448.0,-2104.0,-16032.0,-143.0,267.0,55.0,0.6650032190548982,0.5016788073122748,-0.5452146228406745,0.09396865424734757
-8753.267711639404,-628.0,-2436.0,-16092.0,-107.0,135.0,-199.0,0.6773259069811006,0.5038321107631696,-0.529584014593325,0.08320812089799737
-8753.2833173275,-400.0,-2316.0,-16228.0,-91.0,275.0,184.0,0.6921556655097661,0.48787452141352294,-0.5220262034408752,0.10191971830496968
-8753.298897743225,-684.0,-2296.0,-15972.0,-208.0,212.0,68.0,0.7095863311221416,0.47030452809765844,-0.5139694165643589,0.10552880351804386
-8753.314476251602,-456.0,-2212.0,-16124.0,-98.0,213.0,-16.0,0.7229342780985873,0.46303870869125513,-0.5011114067006495,0.10885100770367502
-8753.330052375793,-524.0,-2252.0,-16016.0,-169.0,145.0,-51.0,0.7362239325648033,0.45328662460474733,-0.49160436926793,0.10407065479726578
-8753.345628261566,-588.0,-2408.0,-16096.0,-168.0,125.0,-24.0,0.7481093861259096,0.44246017762792295,-0.48426541401849427,0.10024144047886588
-8753.361249446869,-372.0,-2228.0,-16376.0,-203.0,148.0,95.0,0.7609522332905599,0.42393145584605424,-0.4801169965483402,0.1035446233261539
-8753.376877069473,-540.0,-2272.0,-16052.0,-136.0,158.0,179.0,0.7705591509436217,0.4060040544671755,-0.47754579165656585,0.11553925533931489
-8753.392501831055,-400.0,-2192.0,-15992.0,-119.0,149.0,248.0,0.7779926167295687,0.3861656427386483,-0.477548830728241,0.13247905099529791
-8753.408072471619,-748.0,-2164.0,-15972.0,-176.0,166.0,134.0,0.7888670894675753,0.36674937935566615,-0.47291051489080116,0.1397828773595235
-8753.423673391342,-580.0,-2172.0,-16244.0,-138.0,165.0,104.0,0.7984597925439564,0.3510073134960435,-0.46668855849127966,0.14648417981571996
-8753.439302682877,-684.0,-2208.0,-16144.0,-87.0,143.0,-23.0,0.8069678858800204,0.344153156553956,-0.45731366674832014,0.14569024057048124
-8753.454895496368,-472.0,-2176.0,-15868.0,-88.0,189.0,43.0,0.8162832342714144,0.33391622010177024,-0.4465724423939988,0.15084658794485173
-8753.470507144928,-708.0,-2368.0,-15944.0,-101.0,186.0,-196.0,0.8286159808439753,0.3319422378695872,-0.4290440935243026,0.13831512144381342
-8753.48614358902,-660.0,-2440.0,-15892.0,-88.0,224.0,-26.0,0.8395070622854963,0.32391641079798283,-0.4133035845708592,0.1395929732092808
-8753.501738786697,-544.0,-2192.0,-15960.0,-106.0,191.0,-244.0,0.8518509547977337,0.32263924145158074,-0.39378524731978826,0.12323574838102612
-8753.51737165451,-624.0,-2308.0,-16116.0,-105.0,337.0,-217.0,0.8679974311745635,0.31861196281978604,-0.36375623906896487,0.11290825993205426
-8753.53295326233,-432.0,-2168.0,-16196.0,-105.0,363.0,-169.0,0.8833802952720037,0.31240778679592157,-0.3326185339981845,0.10679672052699131
-8753.548535823822,-748.0,-2092.0,-15920.0,-19.0,294.0,-350.0,0.8948395499500005,0.3182877084595349,-0.30058280718903935,0.08720717006769385
-8753.564155101776,-256.0,-2268.0,-16088.0,-38.0,402.0,-91.0,0.9064073794881674,0.3146315777204893,-0.2670083718954439,0.09021730459426032
