programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6821.050681114197,-2288.0,-2932.0,-16320.0,2196.0,1598.0,571.0,0.061171589216242245,0.04622271474631867,-0.7718782820199348,-0.6311302679005291
-6821.066277265549,-1620.0,-3824.0,-15844.0,1811.0,1463.0,1589.0,0.23294438413576268,0.02860823854376835,-0.8451956466779896,-0.4801695548695357
-6821.081868648529,-3084.0,-4260.0,-16128.0,1285.0,2514.0,3777.0,0.5301903141771077,-0.10958925318711221,-0.7930004168826625,-0.27935419302848175
-6821.097449302673,-2288.0,-1464.0,-16776.0,1381.0,2688.0,3985.0,0.7573885390010491,-0.23461514139228018,-0.6089289710809244,-0.022887651641517567
-6821.11302781105,-2380.0,-852.0,-16880.0,1051.0,2022.0,3608.0,0.8372222956455299,-0.330775996538647,-0.37836043874617437,0.21561411405493955
-6821.128617286682,-1032.0,-584.0,-17068.0,356.0,786.0,1186.0,0.8441011634561358,-0.3560214700553569,-0.27793765667982756,0.2889508569133281
-6821.144190311432,848.0,-172.0,-15864.0,-237.0,877.0,811.0,0.8327352756905398,-0.41315979820642773,-0.19322316302648382,0.31387218901435865
-6821.159924983978,-2368.0,-3652.0,-13952.0,-1303.0,2946.0,919.0,0.7775440017719105,-0.5800100753544781,0.017492255822450873,0.24229663386447955
-6821.175507068634,-4292.0,-2924.0,-16280.0,-1269.0,1274.0,4571.0,0.5648094752107188,-0.630786089182871,0.28353972186423604,0.45022704553449855
-6821.191100358963,-4636.0,-3244.0,-17620.0,-561.0,-74.0,2768.0,0.4144415549150432,-0.5701848755410935,0.3983661964068571,0.5868831049060131
-6821.206694364548,148.0,472.0,-18552.0,-549.0,-96.0,6111.0,0.06818627278605227,-0.32870736838035913,0.591515879951059,0.7330832571691496
-6821.222282409668,748.0,152.0,-16712.0,1871.0,-254.0,5959.0,-0.21619829537803495,0.0054152616332580235,0.7732518582738713,0.5960793031913455
-6821.2378578186035,-2124.0,56.0,-14296.0,-335.0,247.0,1148.0,-0.29066434514376904,0.07589805952829248,0.746614345680271,0.5935661225562023
-6821.2535173892975,-3176.0,-1152.0,-15408.0,-2515.0,551.0,-1349.0,-0.2325414503125093,0.022535028222188634,0.5927670956231873,0.7707423802646584
-6821.269136428833,-2080.0,-2696.0,-15576.0,-2568.0,-386.0,83.0,-0.20777478174168407,0.10230871844659652,0.4173897315282324,0.8787197381513634
-6821.284727573395,-3036.0,-3756.0,-15720.0,-1110.0,-1636.0,499.0,-0.17376365919473644,0.2620073973975695,0.352214440425584,0.8815346291597966
-6821.300325632095,-2100.0,-2744.0,-15544.0,-1433.0,-1450.0,321.0,-0.1191833402850442,0.3989253169594889,0.2527653969387538,0.8733633705380969
-6821.315934896469,-2028.0,-2204.0,-16068.0,-1701.0,-1197.0,2629.0,-0.22451964350591566,0.5433175409156861,0.04238697998108208,0.8078368172727656
-6821.331511735916,1592.0,-92.0,-17736.0,-733.0,73.0,7960.0,-0.6160447428314384,0.4775382570674253,-0.3182971365402609,0.5395674385440834
-6821.347123384476,1956.0,1384.0,-17820.0,2312.0,485.0,9205.0,-0.8715445274829778,0.05769974555177725,-0.47667250614435586,0.09931866825422123
-6821.362696647644,-4880.0,2072.0,-14880.0,-1083.0,-630.0,-1915.0,-0.8586200918085282,0.2207979523846705,-0.4204938946857265,0.1928851645344467
-6821.378271579742,-2508.0,76.0,-15116.0,-3906.0,-158.0,-2338.0,-0.6966098523356272,0.5594098567636241,-0.39922119126325734,0.20595573852404067
-6821.393845796585,-116.0,-2912.0,-16620.0,-736.0,563.0,4497.0,-0.669891234505693,0.40617356479686706,-0.6185135208879137,-0.0609080755851013
-6821.409446001053,-3724.0,-1316.0,-16088.0,1909.0,-22.0,5922.0,-0.6213587478202974,-0.022008157953880215,-0.7359815968502319,-0.26788063869651346
-6821.425035476685,-5852.0,768.0,-15388.0,-966.0,132.0,-2179.0,-0.6514859190115017,0.16976446803516337,-0.7097231737301063,-0.2074587655244834
-6821.440667629242,-2612.0,-812.0,-16352.0,-611.0,269.0,-413.0,-0.6315446987965827,0.2344619309058102,-0.7063897114383143,-0.21723828380823654
-6821.456291675568,-608.0,-532.0,-17004.0,2490.0,-69.0,3947.0,-0.5665063189342051,-0.13642465028882614,-0.7693892935012745,-0.2617231752191575
-6821.4719133377075,-1932.0,1092.0,-15464.0,1084.0,379.0,-1490.0,-0.5545184584657539,-0.080275351743396,-0.8198271386997551,-0.11810423267017299
-6821.48748588562,-3208.0,-36.0,-15808.0,-683.0,198.0,-5543.0,-0.5410925395237506,0.3158006011862421,-0.774222361427039,0.08982526943174449
-6821.503097295761,-712.0,-2560.0,-15848.0,-527.0,324.0,-3105.0,-0.46272054938872387,0.5282098954324395,-0.6826497634353776,0.20217146193830576
-6821.518695116043,-1372.0,-2596.0,-16248.0,1106.0,-140.0,1960.0,-0.5459073008034813,0.36242866150448205,-0.7339051133074227,0.17892447823242585
-6821.534267663956,-2648.0,-1148.0,-16072.0,343.0,-44.0,-68.0,-0.5580048944954937,0.3510383760320953,-0.7241400825583464,0.2025431734327599
-6821.549846172333,-2884.0,-1440.0,-16072.0,-741.0,-316.0,-1174.0,-0.530205807755482,0.46339425216317487,-0.6808278179174394,0.2015466467948962
-6821.5654101371765,-1528.0,-1684.0,-16492.0,-112.0,-237.0,1227.0,-0.5577543364982264,0.3975729712511734,-0.7173177738423626,0.12767554181507856
-6821.580991268158,-2144.0,-1204.0,-16032.0,474.0,-501.0,1706.0,-0.616421625418356,0.26992913917097844,-0.7375706919472914,0.056143689969582695
-6821.596555233002,-2196.0,16.0,-15860.0,-39.0,-401.0,-1181.0,-0.631546355317225,0.3480084698138927,-0.6845296846650188,0.10704399486067448
-6821.612136125565,-1932.0,-580.0,-16004.0,-869.0,-69.0,-2331.0,-0.5738751109613225,0.5236600212627783,-0.6041581198228322,0.17731470723641815
-6821.62774181366,-1940.0,-1664.0,-16356.0,-407.0,-250.0,-807.0,-0.5538706694662663,0.5886055744201318,-0.5593417436806091,0.18414009080825533
-6821.6433255672455,-2108.0,-1364.0,-16128.0,196.0,-367.0,709.0,-0.5914844639165955,0.5491425122059741,-0.5735452073300163,0.14012325068373982
-6821.658915519714,-2376.0,-644.0,-16100.0,227.0,-174.0,127.0,-0.6121546946868883,0.5331240977426811,-0.5678253059795234,0.13645419769327538
-6821.6744973659515,-2152.0,-516.0,-16112.0,-149.0,177.0,-540.0,-0.5890026523683158,0.5651142826933444,-0.5533662868680301,0.16585377763851153
-6821.69008564949,-2340.0,-1276.0,-16216.0,83.0,17.0,-51.0,-0.5912742830610466,0.5631742712357343,-0.5506575135288092,0.17322172266495386
-6821.7056703567505,-2004.0,-908.0,-16356.0,345.0,-59.0,668.0,-0.6195853719281967,0.5131920943952184,-0.5741429895079897,0.1520120677501496
-6821.721288919449,-2144.0,-548.0,-16096.0,283.0,99.0,-21.0,-0.6265691200344895,0.49758582919232364,-0.5747751817440143,0.17161867863763708
-6821.736892938614,-1760.0,-704.0,-15860.0,127.0,256.0,-707.0,-0.607077069321915,0.5212446372444507,-0.5551148341425415,0.22717610121294646
-6821.75252366066,-2212.0,-1176.0,-16068.0,81.0,204.0,-114.0,-0.5982554481290786,0.5184412772360412,-0.5591682949373834,0.24625165741281205
-6821.768100500107,-1900.0,-896.0,-16288.0,456.0,155.0,379.0,-0.6183656164787126,0.4722713237265593,-0.5739603746632596,0.2552513456553675
-6821.7836997509,-1976.0,-660.0,-16404.0,373.0,249.0,-484.0,-0.6092640963850842,0.4701880878228797,-0.5584023350924853,0.30968896507429927
-6821.799307107925,-2596.0,-824.0,-16164.0,106.0,0.0,-1379.0,-0.5720017159629094,0.5280422707969774,-0.4955533491471694,0.3852431379480786
-6821.814876794815,-1916.0,-1304.0,-16112.0,-23.0,225.0,-1074.0,-0.5225335874933275,0.5656309240748592,-0.4561533772953821,0.446031841972735
-6821.830452680588,-2028.0,-1524.0,-16032.0,509.0,102.0,406.0,-0.558324304826465,0.521591135999136,-0.46044127170857224,0.45189655098768794
-6821.846064567566,-2180.0,-964.0,-16380.0,533.0,213.0,-330.0,-0.5599298887892195,0.49981237957493724,-0.43424093089346016,0.49809729852802076
-6821.861661434174,-2364.0,-616.0,-16040.0,63.0,162.0,-1878.0,-0.4684698124692722,0.5535763962156353,-0.35294914941053845,0.591198872028941
-6821.87725353241,-2100.0,-1268.0,-16032.0,-264.0,256.0,-2057.0,-0.3360596640913153,0.6047357759844222,-0.27332214931667054,0.6683214392104047
-6821.892877340317,-2048.0,-1612.0,-16048.0,192.0,87.0,-1037.0,-0.2823728076236724,0.6163549941535295,-0.2091984280438907,0.7047042900399374
-6821.908467054367,-2228.0,-1416.0,-15992.0,-39.0,194.0,-1005.0,-0.21402877163509604,0.6214809452991915,-0.16179347521503556,0.736054339651793
-6821.924128293991,-2512.0,-1360.0,-15888.0,35.0,45.0,-825.0,-0.1618513801159484,0.6281852355602727,-0.11544209311996852,0.7522370395790997
-6821.939781188965,-1892.0,-1208.0,-16156.0,-44.0,182.0,-1530.0,-0.05663636000458182,0.6268742186295087,-0.036768617811350296,0.7761888336528148
-6821.95543885231,-2100.0,-1472.0,-15908.0,-189.0,50.0,-986.0,0.02056626638097355,0.625436591990758,0.004063962431440396,0.7799933219557003
-6821.9710783958435,-1872.0,-1612.0,-15988.0,-145.0,136.0,-172.0,0.04010399270867099,0.615952498253482,0.003800737190787477,0.7867526574857716
-6821.986655950546,-2104.0,-1576.0,-15976.0,74.0,87.0,621.0,-0.006560519152609482,0.6097753109740537,-0.02418211500050795,0.792178171265181
-6822.0022585392,-2304.0,-1212.0,-16188.0,-33.0,39.0,250.0,-0.02201589002285007,0.6066765392617599,-0.039812646409182355,0.7936459100138888
-6822.017851829529,-2212.0,-1152.0,-16140.0,-218.0,62.0,-436.0,0.01990916505369976,0.604018355566533,-0.03195765355900866,0.7960804982315344
-6822.033447980881,-1976.0,-1212.0,-16128.0,-128.0,12.0,-65.0,0.03118167873500278,0.6033541168549095,-0.037435794194231785,0.7959837145938015
-6822.0490527153015,-2036.0,-1272.0,-16164.0,67.0,494.0,86.0,0.023246368498772672,0.5686508956980574,-0.03596986332712225,0.8214632883492996
-6822.0647149086,-2372.0,-1348.0,-15920.0,34.0,76.0,320.0,-0.0011666377635526043,0.5622975929573781,-0.04928211269246347,0.8254643113298323
-6822.080282449722,-1852.0,-1068.0,-16128.0,-91.0,184.0,499.0,-0.03183711110687765,0.5465686069357328,-0.08030082597068693,0.8329471373485391
-6822.095925092697,-1888.0,-1220.0,-16336.0,334.0,35.0,1258.0,-0.1380922111844949,0.5311271916790047,-0.11544978236925928,0.8279527735446276
-6822.1115045547485,-1832.0,-876.0,-15920.0,-149.0,263.0,-461.0,-0.09510679219502259,0.5182301366130903,-0.1079800544739911,0.8430495426842627
-6822.127085447311,-2176.0,-1064.0,-16024.0,-361.0,18.0,-570.0,-0.03661249338587991,0.5246264392252313,-0.10881149744501387,0.8435559747981738
-6822.142664432526,-1728.0,-1476.0,-16224.0,-6.0,170.0,507.0,-0.07198416271581266,0.5070280738848039,-0.13295561118890678,0.8485656238996214
-6822.158284664154,-2280.0,-1076.0,-16176.0,311.0,14.0,559.0,-0.12678976481991672,0.49703655171236727,-0.13464300928635137,0.8477914141161756
-6822.173873662949,-2628.0,-768.0,-16416.0,-139.0,138.0,-912.0,-0.05148918907655529,0.49769512882359634,-0.10664985013864584,0.8592288586976737
-6822.189510822296,-2412.0,-1368.0,-16252.0,-343.0,274.0,-1180.0,0.054101890306732965,0.48700990443363934,-0.0819548358358392,0.8678581354875324
-6822.205130577087,-2180.0,-2088.0,-15980.0,108.0,51.0,726.0,-0.0051375731716553075,0.47774757801747947,-0.10427191348838653,0.8722718756774224
-6822.220727920532,-1796.0,-1716.0,-15696.0,420.0,139.0,1663.0,-0.1463592606985109,0.44709850707745113,-0.1402306847020085,0.8712159587868586
-6822.236311912537,-2076.0,-1096.0,-15732.0,128.0,156.0,923.0,-0.21887647260531748,0.42113935862334484,-0.16806354368451507,0.8639961664512029
-6822.251952648163,-1796.0,-1080.0,-16016.0,-318.0,291.0,235.0,-0.22042373227113513,0.40170972268392213,-0.20619561128825833,0.8645958864338478
-6822.267552137375,-1928.0,-1536.0,-15992.0,-177.0,101.0,292.0,-0.23431035275308001,0.39228077342830414,-0.23179842799503633,0.858768852585053
-6822.283153057098,-1836.0,-1428.0,-15840.0,-322.0,148.0,438.0,-0.25279819560765454,0.37867551994225757,-0.2738099524816572,0.8471871297511355
-6822.298729658127,-1976.0,-1384.0,-16052.0,-536.0,174.0,549.0,-0.27085836047373296,0.3638586708270339,-0.3348359787012615,0.8259100941341218
-6822.314302444458,-1876.0,-1444.0,-16044.0,-330.0,141.0,877.0,-0.3183544113968626,0.33490003588024236,-0.38869576472116396,0.7971248567190707
-6822.329870462418,-2124.0,-1160.0,-16144.0,-391.0,106.0,723.0,-0.3526630233349213,0.31319019230919537,-0.43905860001328056,0.7647014065424361
-6822.345452547073,-2172.0,-916.0,-16152.0,-683.0,215.0,-267.0,-0.3072042429041422,0.32947960635620943,-0.4831227547229752,0.7507736982646195
-6822.361064910889,-2284.0,-1228.0,-16164.0,-749.0,106.0,-435.0,-0.2519221806856848,0.36001873054591466,-0.5212523821855934,0.7315857315451972
-6822.376711368561,-2196.0,-1400.0,-16208.0,-601.0,132.0,411.0,-0.25270762710413613,0.34549418240825436,-0.574459152790101,0.6976885457717708
-6822.392310857773,-1972.0,-1296.0,-16268.0,-186.0,42.0,1493.0,-0.3329835578941011,0.269969776882576,-0.6265595528144977,0.6508927688329735
-6822.407935857773,-2236.0,-716.0,-16288.0,-212.0,33.0,823.0,-0.37183025078249415,0.2286906056508151,-0.65736706232631,0.6142568004170308
-6822.423523426056,-2304.0,-780.0,-15900.0,-486.0,132.0,-266.0,-0.33978473508683993,0.2523766859306559,-0.6817735527018083,0.5966884991660052
-6822.439108371735,-1992.0,-920.0,-16000.0,-419.0,96.0,-215.0,-0.31327725551820834,0.27240445531690394,-0.7012971061735281,0.5795131946479867
-6822.4547283649445,-1868.0,-1032.0,-16188.0,-73.0,135.0,-20.0,-0.30214687381690114,0.26882807412604387,-0.7083470884660786,0.5785180511150756
-6822.470320224762,-2416.0,-916.0,-16156.0,-101.0,91.0,-588.0,-0.2640190101463888,0.3028702219956574,-0.7012888060509649,0.5888612751890162
-6822.485933303833,-2508.0,-1472.0,-15892.0,-286.0,217.0,-530.0,-0.2155431091781278,0.3302785449015541,-0.7060781950504708,0.5881418479736049
-6822.501522302628,-2296.0,-1936.0,-16260.0,-233.0,3.0,1460.0,-0.281191575876933,0.24259209933452272,-0.7541100506954751,0.5416626278749386
-6822.51712346077,-1768.0,-1508.0,-16232.0,453.0,1.0,2755.0,-0.4088819311448318,0.04874935696182471,-0.7687562579575544,0.4893392304221886
-6822.532724380493,-2176.0,-472.0,-16000.0,141.0,-5.0,958.0,-0.448982519101017,-0.020269625393529226,-0.76411909956626,0.4627373353276771
-6822.548300027847,-2264.0,-492.0,-15960.0,-801.0,128.0,-1692.0,-0.36846951667379063,0.11718174508422895,-0.7940949495452155,0.46894761435365
-6822.563925981522,-1872.0,-1240.0,-16088.0,-901.0,-245.0,-1496.0,-0.31119806733886357,0.2568317684609128,-0.7985719909812014,0.4466273399760883
-6822.579481840134,-1496.0,-1480.0,-16384.0,-766.0,58.0,414.0,-0.30509269146021084,0.24584824879851966,-0.8370113531643223,0.3819542941953868
-6822.595117330551,-2172.0,-1084.0,-16124.0,-305.0,-85.0,892.0,-0.3332010806021155,0.19102261101100937,-0.8612675694527643,0.33272447426819524
-6822.610692501068,-1908.0,-636.0,-16140.0,-746.0,38.0,-32.0,-0.3161189135602725,0.21357537104334115,-0.8817612826284035,0.27740121454435773
-6822.626289606094,-1808.0,-704.0,-15900.0,-639.0,-35.0,-152.0,-0.302516789696418,0.24336094963808877,-0.8920865358286297,0.23117234422892347
-6822.641872882843,-2180.0,-892.0,-16004.0,-629.0,101.0,-838.0,-0.2630634200382015,0.32182190538701533,-0.8860256317483793,0.20539444524076383
-6822.657489776611,-2440.0,-1196.0,-15876.0,-711.0,52.0,-661.0,-0.2262052197649582,0.3869405769288325,-0.8783374994126701,0.1662270303006302
-6822.673084974289,-2040.0,-1584.0,-16300.0,-517.0,78.0,670.0,-0.21168024403779165,0.34373668103648514,-0.9075809474533323,0.11547030879769053
-6822.688715457916,-2204.0,-1244.0,-16184.0,-64.0,-144.0,1642.0,-0.23503553333169833,0.2141353780528456,-0.9451514290946172,0.07478712468100211
-6822.704296588898,-2004.0,-460.0,-15992.0,-217.0,7.0,653.0,-0.23395126187262066,0.16439561185747015,-0.957264558973084,0.0434218148432712
-6822.719920158386,-2440.0,-524.0,-16032.0,-680.0,94.0,-780.0,-0.21220909307385988,0.24209002974850516,-0.9467551422427571,0.003797229257545245
-6822.735481262207,-2056.0,-1020.0,-16144.0,-712.0,-47.0,-620.0,-0.1998472655882355,0.30549743171380705,-0.9299270832728347,-0.044362252522288176
-6822.751106500626,-1820.0,-1344.0,-16304.0,-310.0,-22.0,1008.0,-0.18838214627532712,0.22809270150953675,-0.9512552916080226,-0.08717371547960269
-6822.766692638397,-1960.0,-704.0,-16124.0,-30.0,-171.0,1524.0,-0.1884513638783032,0.09991706617525152,-0.9699693622423565,-0.11688498470930285
-6822.782270431519,-2176.0,-496.0,-16024.0,-452.0,100.0,-349.0,-0.17915636542456612,0.13776079305113736,-0.9628021171516595,-0.14811159250397343
-6822.797840833664,-2144.0,-668.0,-15876.0,-752.0,132.0,-1154.0,-0.17250864960950021,0.24642473317332697,-0.9345626187859626,-0.19002191520528655
-6822.813418865204,-2076.0,-1152.0,-16060.0,-685.0,-54.0,-591.0,-0.17131199302168895,0.3031418361183684,-0.9069334467849479,-0.2371264458985862
-6822.829026460648,-2236.0,-1160.0,-16204.0,-609.0,-62.0,-123.0,-0.16230537164273245,0.3202810448239627,-0.8889242737546282,-0.2844128235368304
-6822.844607114792,-2240.0,-1152.0,-16248.0,-622.0,-138.0,156.0,-0.15142452815356336,0.3131173937612498,-0.8745649415739752,-0.3378820400189128
-6822.860246658325,-2200.0,-1256.0,-16372.0,-543.0,-311.0,399.0,-0.14819015497974883,0.28015516964829706,-0.8636575532779672,-0.39198008820898916
-6822.87587594986,-2256.0,-900.0,-15888.0,-713.0,-356.0,630.0,-0.13546275599802,0.22889206982957833,-0.8468873454312604,-0.46047810616243773
-6822.891464233398,-2000.0,-820.0,-16016.0,-738.0,-294.0,530.0,-0.12069973918318173,0.1860571453516698,-0.821658671796203,-0.5250631759005757
-6822.9070789813995,-2108.0,-720.0,-16080.0,-414.0,-371.0,868.0,-0.10038347499741845,0.11079973718043738,-0.8097854071998782,-0.5673571806845457
-6822.922780275345,-2392.0,-456.0,-16028.0,-553.0,-217.0,-63.0,-0.11333425411349862,0.10926101457318878,-0.7790324357939913,-0.6068985430200466
-6822.938418388367,-2500.0,-836.0,-16024.0,-746.0,-207.0,93.0,-0.11510042618829677,0.09918796808267162,-0.7368687153898669,-0.6587398083906809
-6822.954028367996,-2300.0,-816.0,-16136.0,-289.0,-304.0,1107.0,-0.06814306104761049,0.01342086702495163,-0.7231576647290696,-0.6871822141928288
-6822.9696209430695,-2248.0,-400.0,-16064.0,-17.0,-137.0,885.0,-0.02363502828188618,-0.05035452241724018,-0.7203907855776608,-0.6913341620121539
-6822.985207557678,-2188.0,-144.0,-15976.0,175.0,-101.0,590.0,0.0063460389457741075,-0.09374603564082784,-0.727297060984305,-0.6798605692897033
-6823.000796079636,-2644.0,-328.0,-16088.0,-235.0,-47.0,-399.0,-0.022254443238795003,-0.07127497793280928,-0.7162812696625703,-0.6938052752807409
-6823.016368627548,-2144.0,-560.0,-16004.0,-373.0,72.0,-393.0,-0.04384272985410348,-0.041571342997153184,-0.6957255625578286,-0.7157622371178476
-6823.031987667084,-2036.0,-880.0,-16192.0,-239.0,50.0,429.0,-0.014878339705937405,-0.06350649607093052,-0.6790433322167482,-0.7311947161573054
-6823.047590494156,-2216.0,-536.0,-16012.0,15.0,-37.0,339.0,0.004615899594384285,-0.0859274205010852,-0.6780142443554489,-0.7299944221212064
-6823.063229084015,-1796.0,-316.0,-16116.0,-110.0,132.0,-150.0,0.0020194934852278894,-0.06867835529099464,-0.672187934223328,-0.7371855846699402
-6823.078815460205,-2264.0,-824.0,-16200.0,254.0,2.0,167.0,0.014367302038148875,-0.07826540280126655,-0.6875233391326014,-0.7217892805413905
-6823.094424009323,-2356.0,-788.0,-16088.0,-105.0,-51.0,149.0,0.019937117749518354,-0.09053144811524597,-0.680102592563876,-0.7272324469011905
-6823.110020399094,-2180.0,-1284.0,-16376.0,-41.0,94.0,-132.0,0.01678022265710743,-0.07679757169428704,-0.6785470084496223,-0.7303386299748267
-6823.125613689423,-1760.0,-1016.0,-16132.0,421.0,250.0,1226.0,0.11177817803351081,-0.13197506569901712,-0.6924516853234226,-0.7004276439733091
-6823.141205072403,-2436.0,-620.0,-16156.0,686.0,277.0,364.0,0.15819127811291356,-0.13002383580284066,-0.7258351277773173,-0.6566830962774998
-6823.156805038452,-2536.0,-596.0,-15984.0,428.0,269.0,98.0,0.18542848851663365,-0.11480080626641524,-0.7450013187234262,-0.630404699877288
-6823.172394275665,-2252.0,-1044.0,-16336.0,862.0,70.0,113.0,0.2041455322278496,-0.10405628995008741,-0.7880785018025178,-0.5713397983598992
-6823.187997817993,-2096.0,-416.0,-15956.0,700.0,498.0,683.0,0.2774213042704416,-0.11321417070234903,-0.8044174768671849,-0.5129644182589065
-6823.203572511673,-2776.0,-168.0,-15620.0,-97.0,-16.0,-579.0,0.2489356376179859,-0.07553329301981888,-0.805316690068425,-0.5327201879660143
-6823.219132900238,-2268.0,-868.0,-16304.0,-72.0,32.0,-170.0,0.24264044836313325,-0.06365367678594477,-0.8024814275275215,-0.5413846882976644
-6823.2346971035,-1924.0,-1260.0,-16100.0,16.0,138.0,299.0,0.2662872982926704,-0.07770484236803087,-0.7985194250864299,-0.5342469092097654
-6823.250262975693,-2312.0,-456.0,-15908.0,260.0,86.0,21.0,0.2748000363157824,-0.06909402906342332,-0.8084602948575784,-0.5158516325722201
-6823.265898704529,-2404.0,-1092.0,-16380.0,764.0,89.0,-421.0,0.2658071026660801,-0.01701109570339296,-0.8409762717902242,-0.4709735842709745
-6823.2815272808075,-1840.0,-520.0,-16020.0,452.0,137.0,178.0,0.28341537904267716,-0.013933450051607474,-0.8554525653498296,-0.4332233723244283
-6823.297152996063,-2460.0,-688.0,-16024.0,364.0,112.0,-802.0,0.2609357177514374,0.059016109832860056,-0.8649882206970033,-0.4245291839640359
-6823.312742948532,-1824.0,-760.0,-16044.0,674.0,184.0,-82.0,0.26763903518258764,0.08723073893543198,-0.8838316999648095,-0.3736330702288371
-6823.328321933746,-2320.0,-744.0,-16332.0,490.0,107.0,-474.0,0.25604438583321404,0.1385042304677896,-0.8922221902348975,-0.3452497847620761
-6823.34393954277,-2056.0,-1088.0,-16108.0,704.0,224.0,-1005.0,0.23311724344961265,0.23786375258544654,-0.8911387471947478,-0.30813782510525833
-6823.359555006027,-2472.0,-1244.0,-16308.0,714.0,147.0,-83.0,0.22681457914256828,0.2623051550775691,-0.9038763201240605,-0.2505169659466178
-6823.375139474869,-2692.0,-956.0,-16384.0,522.0,180.0,-742.0,0.21190899861997378,0.3340606955998931,-0.8919283792047906,-0.2190018135274472
-6823.3907034397125,-2288.0,-1520.0,-16212.0,655.0,181.0,-444.0,0.1976746087919367,0.3832745893591373,-0.8860098153452195,-0.1703289326640353
-6823.406288146973,-2308.0,-932.0,-16044.0,788.0,270.0,-530.0,0.1833628958716506,0.4402714252468143,-0.8721642627860448,-0.1089431927546463
-6823.421862602234,-2280.0,-912.0,-15988.0,574.0,44.0,477.0,0.16853434742294363,0.4127280050578662,-0.8933922582339526,-0.055695964910528376
-6823.437432050705,-2500.0,-1188.0,-15976.0,420.0,122.0,214.0,0.16349744230898786,0.4024779790525635,-0.900580476222083,-0.015325422793175909
-6823.452992677689,-2192.0,-1088.0,-16088.0,271.0,79.0,341.0,0.1602030788089234,0.37938876692205276,-0.9111604710194975,0.013628394073893966
-6823.468571424484,-2444.0,-1304.0,-16212.0,223.0,71.0,378.0,0.1575761337808837,0.3521160339279306,-0.92177336111272,0.038960639836794916
-6823.484158992767,-2196.0,-1252.0,-16088.0,336.0,85.0,592.0,0.15148460924772925,0.308284888504922,-0.9360287714558908,0.07657009656090437
-6823.499800682068,-2292.0,-1264.0,-15968.0,430.0,171.0,758.0,0.1480641216810862,0.2501636141112338,-0.9485012009843954,0.1258596590523489
-6823.515376329422,-2416.0,-1764.0,-15992.0,647.0,87.0,473.0,0.13531114668555583,0.21787202709148798,-0.948319056134833,0.18685192309747692
-6823.530960321426,-2184.0,-680.0,-15912.0,580.0,83.0,452.0,0.12328397067048005,0.18557489381134146,-0.9445916848450251,0.24105926716114096
-6823.546582221985,-2552.0,-1000.0,-15968.0,32.0,200.0,-221.0,0.14363618868035413,0.19985443640664113,-0.9379609010550854,0.2442461824510223
-6823.5621700286865,-2128.0,-1364.0,-15996.0,282.0,210.0,655.0,0.14142301596223036,0.14498931991556993,-0.93886732346104,0.27839859303464587
-6823.577786922455,-2360.0,-1364.0,-16036.0,378.0,208.0,894.0,0.1312601842382604,0.07107497144892508,-0.9350355050465727,0.32160179845512854
-6823.593379735947,-2384.0,-1372.0,-16132.0,482.0,58.0,1122.0,0.10075661982349457,-0.01651180805288889,-0.9226852474556482,0.3717894537023311
-6823.608925819397,-2364.0,-1420.0,-16152.0,426.0,160.0,1254.0,0.07292951141542242,-0.11816307157741364,-0.8997032215611903,0.41382712331662663
-6823.624536991119,-2048.0,-1452.0,-16372.0,542.0,252.0,842.0,0.06752033942529116,-0.18919960633991084,-0.8664766904241273,0.4570149425088498
-6823.640116214752,-1804.0,-1244.0,-16052.0,603.0,327.0,1137.0,0.056398018805778244,-0.2828231553620792,-0.8164199826562898,0.5002886548636937
-6823.655735254288,-2300.0,-804.0,-15968.0,590.0,85.0,506.0,0.05472305481648121,-0.3190206597509584,-0.7761083724954748,0.5411903547422484
-6823.67128443718,-2240.0,-1192.0,-16384.0,616.0,82.0,395.0,0.058588985798979455,-0.3460831551320541,-0.7342812024263619,0.5810549855566044
-6823.686861276627,-1972.0,-1080.0,-16024.0,749.0,110.0,575.0,0.0588474396578551,-0.3834637083451953,-0.6762288817803827,0.6262643712314467
-6823.702458143234,-2180.0,-1408.0,-16052.0,434.0,100.0,486.0,0.052577708351517746,-0.41481440031605427,-0.6348600115939903,0.6497055976008007
-6823.718041419983,-1868.0,-1148.0,-16060.0,842.0,14.0,123.0,0.07661180732774561,-0.4175470999639314,-0.58118770811575,0.694266446132066
-6823.73361992836,-2400.0,-1296.0,-16008.0,724.0,-47.0,-340.0,0.12086701588032876,-0.3918167536856922,-0.5488711712815555,0.7284306647440122
-6823.749197244644,-2220.0,-792.0,-15632.0,725.0,198.0,-272.0,0.17195543605225733,-0.38296481915263836,-0.5089515694800956,0.7514902362820243
-6823.764786720276,-2788.0,-1244.0,-16048.0,-266.0,25.0,-1048.0,0.23179896214813298,-0.34071190390663947,-0.5587391878445398,0.7197188059584004
-6823.780374765396,-2116.0,-1260.0,-16012.0,-172.0,11.0,-1231.0,0.3026713459766596,-0.28335054353102396,-0.6025806276089893,0.6819084344952092
-6823.795999765396,-2348.0,-1236.0,-15976.0,-635.0,-89.0,-1984.0,0.39376533406311126,-0.1875540957386066,-0.6807961667721355,0.5884631697652851
-6823.8115792274475,-2184.0,-1620.0,-16144.0,-546.0,-42.0,-1671.0,0.46256738626420335,-0.10376642166337631,-0.7292975426397607,0.4933447447774103
