programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3659.042366504669,1028.0,-1512.0,16232.0,74.0,-109.0,-36.0,0.6927845240568868,-0.7128437349506358,-0.06850093072805989,-0.08491781472865448
-3659.057978630066,1272.0,-1488.0,16480.0,41.0,-67.0,253.0,0.696730503650855,-0.712078062043079,-0.05709406927542824,-0.06520510787485523
-3659.0735607147217,1308.0,-1448.0,16388.0,86.0,-29.0,-41.0,0.7017776858489301,-0.7066750613462274,-0.06189164606911843,-0.06548176435223112
-3659.089165210724,1388.0,-1364.0,16432.0,116.0,-36.0,-87.0,0.708287165930068,-0.6991366156865623,-0.07011868147943692,-0.06797539034590092
-3659.104774951935,1384.0,-1392.0,16520.0,170.0,-64.0,-154.0,0.7173074453395989,-0.6878027447982589,-0.08446064378814207,-0.07255213821281996
-3659.120369911194,1432.0,-1404.0,16508.0,121.0,-48.0,-203.0,0.7228794697485411,-0.6787682393950454,-0.10039168625991607,-0.08148900990016363
-3659.1359901428223,1448.0,-1320.0,16444.0,85.0,-74.0,-168.0,0.7260665850298862,-0.6722370110641714,-0.11559226652485087,-0.08696633244075465
-3659.151579618454,1448.0,-1660.0,16196.0,79.0,-109.0,-91.0,0.7289472235042145,-0.6669533750385686,-0.1284138077682307,-0.08555135793558859
-3659.1672031879425,1424.0,-1700.0,16392.0,55.0,-127.0,-118.0,0.7298619875386434,-0.6628765299390237,-0.14374082765807472,-0.08505739042735436
-3659.1828067302704,1408.0,-1640.0,16500.0,121.0,-138.0,-70.0,0.7346131259600082,-0.6550979866601135,-0.15743872368371634,-0.08002019323879045
-3659.19845867157,1396.0,-1560.0,16496.0,120.0,-138.0,-87.0,0.7389647167735118,-0.646949547326401,-0.17205147750744912,-0.07606391828923863
-3659.2140362262726,1368.0,-1472.0,16520.0,112.0,-187.0,-109.0,0.7416992838779642,-0.6390638053623288,-0.19094368601697898,-0.07085290213522553
-3659.229604959488,1360.0,-1420.0,16332.0,89.0,-205.0,-188.0,0.7419535800668313,-0.631110028324006,-0.21515401290867145,-0.07009827318971422
-3659.245174884796,1248.0,-1436.0,16464.0,69.0,-252.0,-155.0,0.7399242340054571,-0.6249335791643561,-0.2403157860674069,-0.06494976929188553
-3659.260750770569,1028.0,-1464.0,16444.0,140.0,-229.0,-161.0,0.741678186887309,-0.6134671022273727,-0.26454210047640403,-0.05990875274813065
-3659.2763204574585,1388.0,-1612.0,16388.0,133.0,-155.0,-99.0,0.744667870066918,-0.6031462603762208,-0.28047292052369704,-0.05494809129612845
-3659.2919414043427,1340.0,-1620.0,16500.0,160.0,-112.0,55.0,0.7506062431923425,-0.5944204214678452,-0.28552955618666626,-0.041563238162019504
-3659.3075671195984,1520.0,-1516.0,16512.0,111.0,-82.0,53.0,0.754562501102219,-0.5885992918974603,-0.28847968013722125,-0.031076995609272
-3659.323160648346,1276.0,-1192.0,16332.0,56.0,-124.0,78.0,0.754569440959563,-0.587039126554189,-0.2927115617437579,-0.018164919102421826
-3659.3387813568115,1332.0,-1124.0,16624.0,5.0,-107.0,19.0,0.7521995469366114,-0.5872219455028165,-0.2987278497799006,-0.011309291495097639
-3659.354374885559,1396.0,-1136.0,16404.0,-43.0,-147.0,-69.0,0.7461261724676477,-0.5882130566293079,-0.3117886785118629,-0.00943158106634022
-3659.369992017746,1468.0,-1212.0,16656.0,-43.0,-117.0,-119.0,0.7406642390777549,-0.5876928731958632,-0.32539369258277073,-0.012349760058823876
-3659.385587453842,1388.0,-1236.0,16892.0,-82.0,-85.0,-192.0,0.7338060931653175,-0.5874106967496774,-0.34052972147815547,-0.022733230468229358
-3659.401206254959,1376.0,-1384.0,16720.0,-66.0,-23.0,-251.0,0.7291628421730543,-0.5839671426701546,-0.3545935406183278,-0.03958973133941595
-3659.416799068451,1308.0,-1772.0,16552.0,-247.0,16.0,-285.0,0.7158068456822432,-0.5903909272108046,-0.3669901031366542,-0.06616174832447864
-3659.432368993759,1344.0,-1576.0,16532.0,58.0,71.0,-215.0,0.7197877928903308,-0.5792506381068635,-0.37383121462241087,-0.08139075151877379
-3659.4479875564575,1408.0,-1500.0,16580.0,124.0,99.0,-163.0,0.7280948629222123,-0.56522621417158,-0.3765964981218664,-0.09258658111138629
-3659.4635603427887,1460.0,-1476.0,16612.0,117.0,108.0,-143.0,0.736242259844979,-0.5520181464036488,-0.3776009662003644,-0.10315430763661489
-3659.4791135787964,1400.0,-1368.0,16484.0,74.0,169.0,-146.0,0.74401545739053,-0.5407100781157366,-0.37429216598332493,-0.11823275803069848
-3659.4946789741516,1276.0,-1444.0,16412.0,51.0,151.0,-125.0,0.7500579093920672,-0.5315660528831827,-0.3707793494467251,-0.13180795880544707
-3659.5102546215057,1352.0,-1576.0,16340.0,35.0,87.0,-75.0,0.753703536489976,-0.5257087136344046,-0.3688684410945173,-0.13963309298251494
-3659.5258548259735,1240.0,-1680.0,16136.0,114.0,76.0,-102.0,0.7601641239485479,-0.513831145407092,-0.36981699848215127,-0.1461623970275016
-3659.5414474010468,1320.0,-1712.0,16536.0,74.0,77.0,-27.0,0.7656992370560273,-0.5069320756736315,-0.3667620713389511,-0.14903064131984195
-3659.55703830719,1288.0,-1560.0,16692.0,116.0,102.0,100.0,0.7754079889617673,-0.5008748170312325,-0.3568972404374062,-0.14314757450394117
-3659.572689771652,1216.0,-1396.0,16552.0,147.0,135.0,145.0,0.7877786554699311,-0.49352242638206517,-0.3430910694324662,-0.13464368800516902
-3659.5882728099823,1156.0,-1196.0,16348.0,129.0,226.0,124.0,0.8014158139473848,-0.48543050755925493,-0.3235349875595999,-0.131966008163558
-3659.6039304733276,1120.0,-1064.0,16232.0,103.0,197.0,41.0,0.8117660775679064,-0.4768882987557256,-0.30905564102396,-0.13452879458002615
-3659.6195225715637,1256.0,-1200.0,16320.0,97.0,183.0,-77.0,0.8197922276540197,-0.4655630877714919,-0.3002884620157144,-0.14497777196167366
-3659.6351137161255,1028.0,-1372.0,16372.0,102.0,180.0,-174.0,0.8263313988718964,-0.45115754895756716,-0.295593288417679,-0.16204287426307323
-3659.650688648224,1264.0,-1508.0,16556.0,90.0,176.0,-204.0,0.8313832034179117,-0.43663182448034243,-0.29201706214386725,-0.1813302355990396
-3659.666261434555,1252.0,-1396.0,16564.0,97.0,183.0,-251.0,0.8355409003771894,-0.41997812988248523,-0.28961873347921624,-0.20398716487853022
-3659.681843996048,1228.0,-1336.0,16424.0,111.0,133.0,-342.0,0.8365196042686998,-0.40049108444887327,-0.29415905675674336,-0.23089454796310505
-3659.697451353073,1344.0,-1412.0,16292.0,122.0,93.0,-374.0,0.8352191619772992,-0.37971590099149977,-0.3025954822721585,-0.25818745149335115
-3659.713030099869,1516.0,-1452.0,16288.0,95.0,-252.0,-354.0,0.8232215939151951,-0.36869200499635807,-0.33446379104862395,-0.27295857788476535
-3659.7286491394043,1308.0,-1620.0,16552.0,85.0,-41.0,-301.0,0.8173850952317128,-0.35450483025905266,-0.3488531518736004,-0.2907050220479495
-3659.744240999222,1224.0,-1592.0,16516.0,53.0,-49.0,-351.0,0.8083374825565631,-0.3409848528376732,-0.36423428807173097,-0.3124951644782166
-3659.759904384613,1220.0,-1548.0,16464.0,236.0,10.0,-506.0,0.8010306918472656,-0.3074876379377117,-0.3844212678657462,-0.3406192479098468
-3659.775496482849,1252.0,-1568.0,16360.0,-42.0,-237.0,-222.0,0.7851377161166355,-0.3097894909077234,-0.4053772882668082,-0.3510818881852721
-3659.791116476059,1220.0,-1564.0,16356.0,254.0,-39.0,-272.0,0.7819782463935803,-0.28370220505997357,-0.422806167079085,-0.3595247225035053
-3659.806713581085,1180.0,-1608.0,16176.0,47.0,-46.0,-503.0,0.7650152527709599,-0.2630292944990645,-0.43928272889149683,-0.3906378596100849
-3659.822295188904,1300.0,-1592.0,16368.0,86.0,-48.0,-193.0,0.7585367965528219,-0.2514007466774038,-0.4496033638773529,-0.3990944850979468
-3659.837893009186,1284.0,-1492.0,16620.0,52.0,-32.0,-159.0,0.7529030879541393,-0.24273325540462165,-0.45680384882559205,-0.406875595935566
-3659.85351896286,1248.0,-1508.0,16524.0,22.0,-248.0,-161.0,0.7376214469075361,-0.24352728407264218,-0.4769678223104798,-0.4112307861221409
-3659.8691256046295,1260.0,-1560.0,16456.0,80.0,-47.0,-10.0,0.7370850948718898,-0.23957750537004502,-0.48289853634134255,-0.4075747605504445
-3659.884740114212,1312.0,-1648.0,16148.0,98.0,-51.0,-292.0,0.7264311658569647,-0.22263789258206226,-0.49542550980393224,-0.42105070275897083
-3659.9003455638885,1388.0,-1664.0,16496.0,62.0,-11.0,-240.0,0.7182744094942893,-0.20863232322528596,-0.5027835608003753,-0.4333164171366519
-3659.915985584259,1316.0,-1672.0,16560.0,61.0,-42.0,-233.0,0.708670526518677,-0.19608073708657603,-0.5116860384372935,-0.44442752778791145
-3659.931649208069,1276.0,-1660.0,16484.0,18.0,-8.0,-115.0,0.7042248301358837,-0.19009110604235666,-0.5146559262224057,-0.4506240535389082
-3659.9472749233246,1208.0,-1640.0,16140.0,56.0,16.0,-105.0,0.701804847006747,-0.18125444453166062,-0.5174238433241882,-0.4548509089965428
-3659.9628727436066,1156.0,-1584.0,16304.0,-5.0,-18.0,-62.0,0.6985401807334706,-0.17943637694292958,-0.5191352489416801,-0.4586314379070682
-3659.978483915329,1072.0,-1548.0,16308.0,19.0,-74.0,-135.0,0.6901171218488161,-0.17507128836483665,-0.52631011535412,-0.46485058308806654
-3659.994152545929,1112.0,-1648.0,16336.0,71.0,-151.0,-104.0,0.6800462004806691,-0.1720863654564948,-0.5396352849442506,-0.46552895428632224
-3660.0098474025726,1168.0,-1432.0,16468.0,39.0,-149.0,-181.0,0.6662152874285807,-0.1672330315180765,-0.5525076375799409,-0.4721499914026901
-3660.0254328250885,1144.0,-1396.0,16404.0,9.0,-121.0,-176.0,0.6532424568031179,-0.16315154545346658,-0.5622329954425506,-0.4801561461458855
-3660.041019678116,1280.0,-1308.0,16612.0,-40.0,-101.0,-288.0,0.6355131989618141,-0.1554485768451544,-0.5700605164859546,-0.4969806046979145
-3660.0566453933716,1252.0,-1392.0,16508.0,-5.0,-80.0,-371.0,0.6151283546961772,-0.14063519657597237,-0.5788489720115964,-0.5165004514363273
-3660.0722432136536,1264.0,-1792.0,16356.0,22.0,-103.0,-444.0,0.5898038606593803,-0.12155234638990557,-0.5902066946079148,-0.5375988194540595
-3660.087895154953,1336.0,-1628.0,16544.0,51.0,-224.0,-354.0,0.561904472179232,-0.11111498930118432,-0.6073328307629132,-0.5505121760461642
-3660.1035034656525,1224.0,-1760.0,16424.0,11.0,-232.0,-301.0,0.5350427790470695,-0.10570230571692808,-0.6216803740990791,-0.56220081787182
-3660.1190979480743,1300.0,-1688.0,16552.0,32.0,-173.0,-267.0,0.512733760082027,-0.09816541738339149,-0.6334146441299242,-0.5711860736256199
-3660.1346793174744,1408.0,-1652.0,16584.0,17.0,-139.0,-230.0,0.49367391506039676,-0.09159006391205263,-0.6421477005888447,-0.579261302358431
-3660.1502723693848,1336.0,-1656.0,16468.0,10.0,-163.0,-176.0,0.4756947709765429,-0.08951468365039333,-0.6508158825262236,-0.5849275966546262
-3660.165879011154,1344.0,-1588.0,16580.0,97.0,-159.0,-151.0,0.4596886577997754,-0.08500711472763417,-0.663283481185962,-0.584392977303591
-3660.181510925293,1324.0,-1604.0,16752.0,43.0,-99.0,-185.0,0.44483754433237616,-0.07760667886952528,-0.6705871461897472,-0.5885657498634067
-3660.1971056461334,1240.0,-1448.0,16680.0,66.0,5.0,-223.0,0.43410477153890703,-0.06172042392125198,-0.6750394593506717,-0.5933509626837113
-3660.2127249240875,1052.0,-1432.0,16396.0,-9.0,6.0,-292.0,0.41922082135122857,-0.044531666236534595,-0.6755846191185224,-0.6048605261200969
-3660.2283053398132,1140.0,-1388.0,16368.0,43.0,-30.0,-363.0,0.3983184123742311,-0.023127811073552315,-0.6799011579979103,-0.6152576387755936
-3660.24391245842,1232.0,-1600.0,16380.0,70.0,-161.0,-346.0,0.3701776560855841,-0.00881007104979154,-0.6894504550729176,-0.6225343007279418
-3660.259515285492,1232.0,-1552.0,16484.0,47.0,-201.0,-185.0,0.3480255841879947,-0.007089024886664134,-0.6983297708548832,-0.6254306273396976
-3660.2750945091248,1184.0,-1776.0,16584.0,78.0,-150.0,-150.0,0.3307371159935321,-0.0037751260200208493,-0.706996815736634,-0.6251033603061767
-3660.290690422058,1496.0,-1664.0,16516.0,78.0,-77.0,-119.0,0.3195450886382731,0.0016066801054043412,-0.7133431531429384,-0.6237226152467839
-3660.3063173294067,1356.0,-1656.0,16612.0,81.0,-73.0,-119.0,0.30853556034628515,0.007288893143705003,-0.7196031130162039,-0.6220321854823365
-3660.3219842910767,1320.0,-1512.0,16360.0,106.0,-57.0,-93.0,0.29986684671456615,0.012877534701479116,-0.7266747990916327,-0.6179464213883032
-3660.337574481964,1032.0,-1564.0,16396.0,104.0,-77.0,-89.0,0.2900901319684291,0.017079443241271693,-0.7340386089401566,-0.6137942069931154
-3660.353167295456,1324.0,-1672.0,16516.0,80.0,-107.0,-60.0,0.27992985137411497,0.01720279499338732,-0.7407947064365181,-0.610382294197427
-3660.3687646389008,1324.0,-1784.0,16524.0,49.0,-61.0,-51.0,0.2732364464595289,0.018434887976086337,-0.7447073829404657,-0.6086155708042974
-3660.3843529224396,1224.0,-1608.0,16480.0,74.0,-59.0,-33.0,0.26756814201688517,0.01919837341746976,-0.7498782051866107,-0.6047490299470207
-3660.399974346161,1212.0,-1584.0,16324.0,86.0,-43.0,-2.0,0.2645432373897388,0.019056024485548204,-0.7553084309083329,-0.5993020254270418
-3660.4155781269073,1248.0,-1588.0,16328.0,94.0,-95.0,20.0,0.259200207965069,0.014925925760446391,-0.7623181758997596,-0.5928435439674805
-3660.431165456772,1240.0,-1684.0,16408.0,115.0,-95.0,231.0,0.2646548585392334,-0.0027700887539777778,-0.7704189143226896,-0.5800041628417175
-3660.4467701911926,1040.0,-1648.0,16508.0,104.0,-89.0,-27.0,0.2573564120234002,-0.0030651262144826994,-0.7776129923197035,-0.5736517378752793
-3660.462351322174,1272.0,-1536.0,16592.0,77.0,-63.0,-12.0,0.2525378823875949,-0.0036834901846131947,-0.7827828417231383,-0.5687372614512765
-3660.4779574871063,1320.0,-1496.0,16472.0,45.0,-50.0,-61.0,0.246146977382611,-0.001013634244863165,-0.7860410824869696,-0.5670538375795857
-3660.4935488700867,1284.0,-1572.0,16184.0,71.0,-19.0,-96.0,0.2401306349232625,0.006149966649726384,-0.7898569469948368,-0.5642919983178512
-3660.5091795921326,1276.0,-1548.0,16156.0,25.0,-71.0,-77.0,0.2314640258933748,0.008476682703084727,-0.7924302852433693,-0.564275458970789
-3660.524777650833,1228.0,-1696.0,16440.0,54.0,-137.0,-62.0,0.21891579762495028,0.007098999051141752,-0.7976665496190471,-0.5619195257165815
-3660.540356874466,1232.0,-1660.0,16484.0,72.0,-121.0,-32.0,0.20890145252942754,0.004759310520600331,-0.8033605222619633,-0.5576283738884253
-3660.555978536606,1212.0,-1572.0,16512.0,38.0,-111.0,-32.0,0.19957264435199798,0.0022855622083952677,-0.8071108110172636,-0.5556416782160942
-3660.571565389633,1252.0,-1352.0,16320.0,64.0,-68.0,-127.0,0.1886299540340328,0.009042195435013597,-0.8112337130105758,-0.5533867020609624
-3660.5871546268463,1232.0,-1424.0,16244.0,38.0,-106.0,-140.0,0.17434616302235006,0.014452348087436019,-0.8145420166951866,-0.5530965992593718
-3660.6028051376343,1360.0,-1492.0,16604.0,254.0,-151.0,-199.0,0.15364225356813824,0.025157173853518643,-0.8283932130228046,-0.5380760718894325
-3660.6184368133545,1232.0,-1672.0,16532.0,-246.0,-213.0,-156.0,0.13141813443762224,0.02311475646190855,-0.818889667916821,-0.55822459078199
-3660.634022474289,1136.0,-1708.0,16592.0,2.0,-211.0,-174.0,0.10784855791381241,0.025279445196050063,-0.8207644882791224,-0.5604242080659984
-3660.649605512619,1288.0,-1616.0,16684.0,-12.0,-140.0,-129.0,0.09154499862076951,0.027548508329048177,-0.8210390161476896,-0.5628103827041586
-3660.665181875229,1332.0,-1576.0,16420.0,26.0,-57.0,-119.0,0.08156705647385874,0.033474620739226316,-0.8223714430727087,-0.5620778190633979
