programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5557.68961930275,1440.0,-2792.0,-16000.0,-14.0,96.0,539.0,-0.45743299624399547,0.2565373930569565,0.006043373819771297,0.8514147623477384
-5557.705224514008,1572.0,-2696.0,-15992.0,-151.0,82.0,7.0,-0.4545374038810811,0.2567605851298661,-0.008648817218641245,0.8528745208748671
-5557.72080206871,1300.0,-3424.0,-16048.0,211.0,70.0,658.0,-0.5072317490523004,0.24254725362808435,-0.010524374156850317,0.826907503932226
-5557.7363839149475,1532.0,-3264.0,-15832.0,430.0,273.0,1163.0,-0.5963310111146143,0.20182387501733384,-0.016166631938377966,0.7767850981241713
-5557.75200843811,1392.0,-2896.0,-15952.0,726.0,427.0,1895.0,-0.725170210422319,0.13062177149739565,-0.02225622763149736,0.6757002138955905
-5557.767592668533,1112.0,-3560.0,-16032.0,233.0,362.0,1293.0,-0.797721759774353,0.09168624670222421,-0.045936685754120514,0.5942419095369289
-5557.7832090854645,1244.0,-4456.0,-15812.0,230.0,60.0,780.0,-0.8376285841904402,0.06956148712778391,-0.044444226510982454,0.5399669111950568
-5557.798815488815,2172.0,-3516.0,-15812.0,139.0,267.0,2610.0,-0.9361141923016564,0.03608117415861185,-0.07147428941689735,0.3424613756251975
-5557.814469337463,1528.0,-3496.0,-16000.0,-137.0,463.0,2801.0,-0.9865866741688736,0.015791183425085127,-0.1187375273972452,0.11089983077545514
-5557.830074548721,872.0,-3528.0,-15756.0,-400.0,13.0,1258.0,-0.9914827908749347,0.03708014217031919,-0.12483862995718231,-0.0015016410666611006
-5557.845690011978,1024.0,-3292.0,-15852.0,-590.0,83.0,909.0,-0.9840904957310768,0.07815962638683312,-0.13445757760675353,-0.08589603505958908
-5557.861352443695,1132.0,-2976.0,-15660.0,-667.0,116.0,343.0,-0.9734199246278809,0.13228189258775552,-0.1415978978618872,-0.12208679925342883
-5557.87694478035,1100.0,-3036.0,-15988.0,-887.0,-76.0,-735.0,-0.9669784017881132,0.21510559223009315,-0.11673873105561476,-0.0710944677043987
-5557.892542123795,1588.0,-3280.0,-16228.0,-910.0,-39.0,-438.0,-0.9492275939177992,0.29527340681696784,-0.09924881596282706,-0.04393475505455722
-5557.908104419708,1640.0,-3432.0,-16132.0,-664.0,-17.0,222.0,-0.9295661239754464,0.3479410198108767,-0.1008533863011486,-0.0683554120887568
-5557.923985004425,1560.0,-2952.0,-15732.0,-725.0,190.0,545.0,-0.8995622929505749,0.40207215134567215,-0.1280929813326151,-0.11277346472947036
-5557.939623594284,1068.0,-3292.0,-15988.0,-623.0,189.0,278.0,-0.8710475674872518,0.44915889425949623,-0.1463122504276412,-0.1346296707896418
-5557.9552981853485,1124.0,-2624.0,-16052.0,-396.0,214.0,19.0,-0.8517538996494786,0.48143828906104674,-0.15859368319003303,-0.13259152276860392
-5557.970889568329,944.0,-2836.0,-16268.0,-729.0,185.0,-952.0,-0.8247930842146727,0.5481396469319618,-0.12327247358211706,-0.06374317963436035
-5557.986503124237,1152.0,-3132.0,-16304.0,-486.0,-86.0,-1777.0,-0.8018439435808812,0.5943660185290403,-0.0290338406914179,0.05415129043063038
-5558.002128124237,1700.0,-3000.0,-16100.0,-688.0,52.0,-1138.0,-0.7553641945185693,0.6410818197876371,0.02295834326351489,0.13383552761385534
-5558.017744541168,1620.0,-3196.0,-16008.0,-484.0,85.0,-362.0,-0.7229901814871891,0.6705546276257341,0.031931098972091364,0.1631627830152116
-5558.033379793167,1220.0,-3288.0,-16120.0,-518.0,508.0,-632.0,-0.6824758202125323,0.6920382643979571,0.029399260865173686,0.23333555000229989
-5558.048973560333,1144.0,-2616.0,-15908.0,-456.0,255.0,-1023.0,-0.6313792207546943,0.7080579625597554,0.06638404240778237,0.30920439868883637
-5558.064561128616,1216.0,-2716.0,-16604.0,-283.0,-236.0,-1496.0,-0.5668507495511775,0.7151390100472264,0.16273369579225885,0.37519883834539475
-5558.080130815506,1712.0,-2396.0,-15948.0,-169.0,343.0,-342.0,-0.5492357205933573,0.70692421543794,0.16145698959030327,0.4153672078585223
-5558.095746994019,660.0,-3672.0,-16072.0,-448.0,112.0,-1879.0,-0.44855823597566674,0.6883455007223365,0.25220997601266254,0.5112397760086811
-5558.111314535141,1596.0,-3136.0,-15864.0,-356.0,161.0,-1520.0,-0.3594256038170103,0.6557462658619237,0.3184024219078729,0.5826061859027257
-5558.126885890961,2004.0,-3368.0,-15732.0,-371.0,461.0,-500.0,-0.32476570113347747,0.6288441196571893,0.3130390346338892,0.6333157785302195
-5558.142492771149,1372.0,-2792.0,-15732.0,-587.0,363.0,-717.0,-0.2617940030424371,0.60379219327327,0.30856537142862284,0.6867942187208529
-5558.158092737198,1292.0,-3288.0,-16004.0,-570.0,332.0,-579.0,-0.2053658857964573,0.5798693272573607,0.29652489416208455,0.7305131096697014
-5558.173671960831,1240.0,-3392.0,-15644.0,-812.0,498.0,-364.0,-0.15334486142374507,0.5513305014382868,0.25332042939449945,0.7799671734824012
-5558.189302682877,928.0,-3732.0,-15620.0,-744.0,431.0,-914.0,-0.06449188112510053,0.5089712920209756,0.23950790363538246,0.8242723974898281
-5558.204895734787,1568.0,-2588.0,-15704.0,-1190.0,510.0,-1038.0,0.05180653463280846,0.4528431044099985,0.19517858588904086,0.868420707588211
-5558.2205221652985,1736.0,-3360.0,-15736.0,-1370.0,453.0,-73.0,0.10289771706485552,0.4081388588832207,0.09557099997860409,0.9020537210473847
-5558.23611998558,1756.0,-3920.0,-15948.0,-1293.0,431.0,17.0,0.14295213308541582,0.3605046868766339,-0.0029580870515764504,0.9217333172384
-5558.251752376556,2488.0,-2864.0,-16032.0,-1209.0,713.0,2116.0,0.010666552063670228,0.2810098141757586,-0.1542155969629242,0.9471732991682924
-5558.267336606979,1496.0,-2552.0,-16204.0,-1288.0,467.0,1621.0,-0.08403019467848674,0.21597225865851352,-0.2951477889624891,0.9269210821546728
-5558.282907009125,1088.0,-2356.0,-15808.0,-1702.0,244.0,1019.0,-0.12617421477274146,0.1799230148478665,-0.44728896806421514,0.8669719460874072
-5558.298479795456,932.0,-3664.0,-15908.0,-1459.0,316.0,465.0,-0.12492728950678075,0.15261799335966242,-0.5634676577815099,0.8022500352593187
-5558.314060211182,1736.0,-2096.0,-15692.0,-1285.0,413.0,617.0,-0.12956724710805256,0.10657610337970341,-0.6608539918129973,0.7315229758319737
-5558.329627990723,1580.0,-2812.0,-15896.0,-1712.0,507.0,705.0,-0.1275685270854607,0.052245008972027177,-0.7718711844518622,0.6206541746799407
-5558.345239877701,1492.0,-2652.0,-15892.0,-1406.0,310.0,1247.0,-0.16545936967426086,-0.032400843865984304,-0.8457267039150672,0.5062802826387027
-5558.360861778259,1320.0,-2396.0,-16040.0,-1371.0,738.0,1340.0,-0.17121088718422464,-0.14181852782364177,-0.8989740385683744,0.37738576451105377
-5558.376493930817,1036.0,-1064.0,-16360.0,-740.0,578.0,527.0,-0.15155356299701347,-0.1903026695637475,-0.9215120757244967,0.3027076242742344
-5558.392105817795,996.0,-1256.0,-16848.0,-1605.0,160.0,-2153.0,-0.10541837788052542,-0.00016650964170949372,-0.9753364752978272,0.19392188590561069
-5558.407720565796,1312.0,-2060.0,-16588.0,-610.0,-41.0,-1977.0,-0.07402317465634634,0.17165264646842818,-0.9696768224692421,0.15742553331697792
-5558.423295736313,2772.0,-892.0,-16236.0,-1106.0,264.0,-2283.0,-0.003407085624118668,0.3595854217655114,-0.9296380875303918,0.08037252288005244
-5558.438904047012,2036.0,-2292.0,-16612.0,-260.0,-214.0,-1138.0,-0.0042805346988744695,0.45109823812061056,-0.8909086152852302,0.052667787097296345
-5558.454477071762,1924.0,-2512.0,-16008.0,-752.0,133.0,-951.0,0.03995836059408202,0.5217672803072558,-0.8521515290746936,7.819887877625367e-05
-5558.470085382462,1892.0,-2976.0,-16276.0,142.0,448.0,583.0,0.06655579267553952,0.4778709313530675,-0.8752716450174991,0.03330535778885595
-5558.485668897629,1316.0,-1320.0,-15968.0,-611.0,773.0,-81.0,0.15045979443045307,0.4764961643524842,-0.8660093501789818,0.018467837444974905
-5558.5012493133545,228.0,-2752.0,-15944.0,-724.0,-63.0,-2912.0,0.1743147698110304,0.6647636829687236,-0.7226026223315921,-0.07449199306698694
-5558.516797065735,1868.0,-2140.0,-15764.0,-1280.0,-30.0,-3071.0,0.21750919818783254,0.8055472274032763,-0.5153713469883895,-0.19538625291957795
-5558.532383680344,2384.0,-3028.0,-16200.0,-991.0,210.0,-1444.0,0.2686499369598617,0.8454002785830216,-0.38846731167431087,-0.24943682186827498
-5558.548023700714,2008.0,-3000.0,-16172.0,-1000.0,-19.0,-1222.0,0.31203933324273,0.8550155720763457,-0.2744543739596277,-0.31024929110446126
-5558.56360578537,2468.0,-2344.0,-16100.0,-1188.0,102.0,87.0,0.40311916388677704,0.8190490740943096,-0.24473385452663088,-0.326739796139095
-5558.579234838486,1832.0,-2584.0,-16248.0,-1060.0,61.0,314.0,0.48668386051927753,0.7733667193133721,-0.23377885421557637,-0.3322501838828336
-5558.594815731049,1900.0,-1824.0,-16312.0,-917.0,-89.0,214.0,0.5508982235596886,0.7252028698308768,-0.22472429600325655,-0.3465413909674867
-5558.610431194305,1756.0,-1672.0,-16432.0,-1024.0,-104.0,266.0,0.6188710150186907,0.6649708996145298,-0.21475259628703852,-0.35873903024838916
-5558.626022338867,1700.0,-1632.0,-16344.0,-522.0,-228.0,97.0,0.6469276388795849,0.6272512958918987,-0.21617175070463254,-0.37591251116837443
-5558.641651391983,1976.0,-1596.0,-16172.0,-555.0,-68.0,263.0,0.6834953639177452,0.588101359124344,-0.21599274032240046,-0.3745904630754345
-5558.657248020172,1648.0,-1908.0,-16616.0,-150.0,-64.0,908.0,0.7171812477979762,0.5583715086282518,-0.2607733960244974,-0.32537601645634356
-5558.672806978226,1568.0,-1464.0,-16220.0,-509.0,-26.0,723.0,0.759497136077157,0.5080389824505535,-0.2824742063200765,-0.29200824537167713
-5558.6883952617645,1316.0,-1656.0,-16140.0,-84.0,-125.0,-74.0,0.7580041947184074,0.5012762907698758,-0.2854610197598773,-0.3044071735339763
-5558.704013586044,1364.0,-1680.0,-16164.0,-278.0,-167.0,-977.0,0.736923052419051,0.5009939097542978,-0.24555336945700665,-0.38164520166091653
-5558.719597578049,1596.0,-2036.0,-16248.0,-505.0,-253.0,-1060.0,0.7142235726096074,0.4804106939963314,-0.19772422986026228,-0.4690366535238994
-5558.73521065712,1784.0,-2296.0,-16092.0,-284.0,-87.0,-627.0,0.6975623654834227,0.4693562197322413,-0.16506411321521924,-0.5156212988117396
-5558.7508046627045,1728.0,-2208.0,-16168.0,-169.0,33.0,-94.0,0.7005090418605353,0.4620985714623814,-0.15169240884471188,-0.5222464989092315
-5558.766407012939,1740.0,-1916.0,-16232.0,-485.0,-67.0,-355.0,0.7019157323413401,0.4337588685886809,-0.11931349191016696,-0.5522063375773499
-5558.782018899918,1940.0,-2128.0,-16324.0,-218.0,-164.0,24.0,0.7093130928032234,0.4124079220721461,-0.11982870113457242,-0.5589595017301896
-5558.797600746155,1956.0,-2076.0,-16112.0,-180.0,161.0,1194.0,0.771274179489286,0.3946805500179159,-0.1433558520499147,-0.4783434991444191
-5558.813184499741,1428.0,-2064.0,-16096.0,-367.0,51.0,725.0,0.8126677184882248,0.3623931837326653,-0.1493246785230495,-0.43121282459504123
-5558.828787326813,1684.0,-1868.0,-16408.0,-140.0,-42.0,779.0,0.8437454409809595,0.34017843083272664,-0.17141520154871953,-0.3781389885981635
-5558.844398975372,1564.0,-1684.0,-16104.0,-185.0,87.0,1079.0,0.8820021399639483,0.3121023249970979,-0.19024297363405485,-0.29744238906600745
-5558.8600561618805,1388.0,-1920.0,-16240.0,-121.0,-89.0,411.0,0.8937331096052291,0.2936696177113478,-0.2052001018839295,-0.26998556001287
-5558.8756539821625,1740.0,-1652.0,-16292.0,-149.0,-250.0,562.0,0.9048323244215815,0.2658978855699668,-0.23545672011707597,-0.23481250410267274
-5558.8912744522095,1688.0,-1848.0,-16328.0,-36.0,-71.0,734.0,0.917240724934743,0.24618571121369848,-0.25707411963370846,-0.17881539399600485
-5558.906878232956,1548.0,-1832.0,-16184.0,22.0,-152.0,575.0,0.9209765392492067,0.23251934932231252,-0.2818200202902066,-0.13533086309822548
-5558.922528743744,1656.0,-1868.0,-15900.0,12.0,-256.0,720.0,0.920774066518874,0.21241560377476038,-0.31671507938869053,-0.08213579114561304
-5558.93820142746,1492.0,-1800.0,-16236.0,222.0,-83.0,472.0,0.916647700646664,0.21649805022525864,-0.33365051259860945,-0.03953381578510582
-5558.953822851181,1632.0,-1640.0,-16196.0,30.0,-96.0,469.0,0.9139713604477561,0.20484548391199028,-0.35026578883388393,-0.0029252648970270914
-5558.969402074814,1440.0,-2144.0,-16288.0,243.0,-202.0,307.0,0.9027251155960935,0.21472586396593288,-0.3719350647465654,0.025386544232555507
-5558.985020399094,1664.0,-1788.0,-16360.0,195.0,-5.0,578.0,0.8962152795218624,0.211138944708512,-0.3824646749038973,0.07706679719296868
-5559.0005838871,1144.0,-1828.0,-16000.0,181.0,12.0,58.0,0.8926224142808904,0.22334569746456012,-0.38160421541996614,0.08786437117020478
-5559.016231536865,1156.0,-1944.0,-16272.0,-71.0,-270.0,-931.0,0.8888137464762556,0.25009388242642755,-0.38393214459066505,0.007699506330357432
-5559.031868457794,1664.0,-2132.0,-16296.0,-15.0,-39.0,-407.0,0.8873948784020519,0.2625344935611612,-0.37811643007419127,-0.025178061568386603
-5559.047516345978,1444.0,-2104.0,-16168.0,240.0,-209.0,-663.0,0.8715969245887377,0.3020330988963998,-0.3791249487681143,-0.07320574731581338
-5559.0631108284,1704.0,-1916.0,-16164.0,-285.0,-223.0,-746.0,0.8645534756275031,0.3029564915131738,-0.3738820824707372,-0.14483383733705843
-5559.078701019287,1492.0,-2136.0,-16284.0,-103.0,-293.0,-804.0,0.845018328287417,0.3169564640412921,-0.3726315675736749,-0.21593596182286554
-5559.094287872314,1708.0,-1944.0,-16104.0,-4.0,-219.0,-524.0,0.826970296869886,0.3293123966061564,-0.3740018844876017,-0.2603767730350866
-5559.1098783016205,1408.0,-2088.0,-16112.0,-160.0,-15.0,-698.0,0.8134899782402399,0.33969534664614653,-0.3509492927006616,-0.3157146191144051
-5559.125522613525,1472.0,-1996.0,-16076.0,-378.0,-256.0,-602.0,0.7984035616342553,0.3237071822730027,-0.3403622915894987,-0.37672128076145894
-5559.1411509513855,1412.0,-2232.0,-16184.0,-270.0,-177.0,-367.0,0.7878697384725475,0.309858402151593,-0.33338975289537537,-0.41484975410336455
-5559.15674161911,1476.0,-1992.0,-16256.0,-183.0,-106.0,183.0,0.7960054910317492,0.28819031380020693,-0.3391451182609508,-0.4102464991182835
-5559.172327756882,1300.0,-1764.0,-16204.0,-98.0,-21.0,53.0,0.7995900781269851,0.2792036124614518,-0.33866320441942893,-0.40988813561961196
-5559.187933206558,1184.0,-1696.0,-16100.0,-189.0,-132.0,-464.0,0.78278257831302,0.2748805128688037,-0.32972531161932783,-0.45052564589836736
-5559.203533172607,1420.0,-1984.0,-16320.0,-186.0,-41.0,-533.0,0.7640732665534387,0.27571369374962995,-0.3123051418532832,-0.49258451131688413
-5559.219116687775,1568.0,-1756.0,-16188.0,13.0,74.0,-107.0,0.7610280160978812,0.28281619808537883,-0.305590046881185,-0.49745962656461895
-5559.234723806381,1272.0,-1824.0,-16240.0,-135.0,-102.0,-829.0,0.72358210693374,0.29090855428487794,-0.2855134846070053,-0.5570306972481652
-5559.250338792801,1492.0,-1908.0,-15888.0,-275.0,-170.0,-956.0,0.6771485250505939,0.2881644990853484,-0.2578545866118912,-0.6260528002108976
-5559.266002416611,1656.0,-2332.0,-16176.0,-248.0,-151.0,-468.0,0.6535908539680269,0.27566233917579197,-0.2414152534463422,-0.6622295265033977
-5559.281593322754,1536.0,-2252.0,-16192.0,-216.0,-104.0,400.0,0.6790842907563164,0.24889496707386796,-0.24451582921598333,-0.6458388581342168
-5559.2971868515015,1636.0,-2356.0,-16072.0,-237.0,-243.0,1077.0,0.7361194442292471,0.1973879311751848,-0.2679060983543467,-0.5894001110608615
-5559.312788724899,1300.0,-2208.0,-16192.0,-233.0,-31.0,1257.0,0.7990357718299607,0.150629789873354,-0.278120159086099,-0.5113723485374736
-5559.328377962112,1324.0,-1896.0,-16192.0,-500.0,78.0,1390.0,0.8623104689398795,0.0848871470594255,-0.26672942150906725,-0.42198370006699903
-5559.344073057175,812.0,-1852.0,-16224.0,-265.0,248.0,646.0,0.8919082096634315,0.058943489653712024,-0.24290372140407532,-0.37685964587690507
-5559.359665155411,1308.0,-1508.0,-16328.0,-300.0,-19.0,419.0,0.9058469461303623,0.026059084494359258,-0.2367519455388622,-0.3503009428836524
-5559.375283718109,1328.0,-1884.0,-16148.0,-301.0,-47.0,404.0,0.9169537626847276,-0.007567490913527963,-0.2322735230070331,-0.3243262873858596
-5559.390864372253,1484.0,-2044.0,-16132.0,-259.0,-26.0,615.0,0.9320159440398694,-0.04152518083103931,-0.22653660194214065,-0.2798269239957595
-5559.406441688538,1664.0,-1820.0,-16172.0,-182.0,1.0,774.0,0.9479290166686212,-0.0715595363982553,-0.21897294751532295,-0.21991057356248125
-5559.422009468079,1184.0,-1504.0,-16312.0,-247.0,214.0,766.0,0.9625695339972962,-0.10239974518166797,-0.19152712414272505,-0.16214667780924455
-5559.437586545944,996.0,-1720.0,-16204.0,-408.0,61.0,-166.0,0.9568032672619734,-0.1331269420461206,-0.18223161503582577,-0.1832931082711403
-5559.453219413757,1252.0,-1988.0,-16068.0,-318.0,65.0,-198.0,0.9503797547261185,-0.1556270834609823,-0.1741511273543499,-0.2054991910966087
-5559.4688086509705,1452.0,-2560.0,-15884.0,-338.0,164.0,582.0,0.9568972406021115,-0.1894628251392702,-0.1465183350862275,-0.16426772751173968
-5559.484395503998,1676.0,-2176.0,-16216.0,-219.0,359.0,1437.0,0.9701447847873745,-0.2193728454241704,-0.0890694945865481,-0.05254784842844372
-5559.500051498413,1176.0,-1828.0,-16228.0,-180.0,301.0,1526.0,0.9669735404245321,-0.243124586654985,-0.03336825826692992,0.06884160677177753
-5559.5156219005585,1032.0,-1668.0,-16200.0,-295.0,137.0,380.0,0.9578324345883136,-0.26999759093384135,-0.015577542855387283,0.09703436658800205
-5559.53128027916,1324.0,-1564.0,-15988.0,-393.0,131.0,349.0,0.9446450811099998,-0.304397304512009,0.0002035193711487897,0.12242512127978604
-5559.5468554496765,1452.0,-1748.0,-16244.0,-355.0,331.0,-705.0,0.9400152174504737,-0.3365779731395202,0.004907774311312231,0.05534051599091136
-5559.56246137619,1580.0,-752.0,-16200.0,-845.0,784.0,-173.0,0.9108659234205564,-0.4079474589444173,0.05970636548296826,0.01836546249959515
-5559.578054189682,-92.0,-2404.0,-16248.0,-459.0,4.0,-2107.0,0.8822506311275922,-0.44784490429574736,-0.015410361077488605,-0.1443304761398638
-5559.593624591827,1408.0,-1436.0,-16176.0,-751.0,-249.0,-2154.0,0.8092047842874048,-0.49632859190971507,-0.10720363993613793,-0.2955552833629217
-5559.609205007553,2048.0,-2468.0,-16440.0,-158.0,346.0,-289.0,0.7972969025401527,-0.49570099753794,-0.09120073563196457,-0.3320852240915847
-5559.624799013138,1584.0,-1424.0,-16180.0,-334.0,90.0,-702.0,0.7612889828717304,-0.509829318762707,-0.10544114807898558,-0.38651690076873196
-5559.640379667282,1504.0,-2088.0,-16240.0,-339.0,-149.0,-973.0,0.7089407885747578,-0.5265228008349947,-0.14664226819711992,-0.4457272076886007
-5559.6560089588165,1872.0,-1908.0,-16116.0,-138.0,138.0,421.0,0.7200009218638053,-0.534905524637585,-0.11337235867835087,-0.42734232240110254
-5559.671583890915,1296.0,-2064.0,-16140.0,-74.0,191.0,414.0,0.7331296805465356,-0.5363629193614126,-0.0792729991726913,-0.4105502184118329
-5559.687218666077,1256.0,-1492.0,-16252.0,-167.0,9.0,-45.0,0.723522438656002,-0.5466210918130658,-0.07485342242434605,-0.4148706158523718
-5559.702819108963,1148.0,-1816.0,-16228.0,-213.0,-112.0,-620.0,0.6888656565183853,-0.5594003633638711,-0.10364598149918652,-0.4492135920215832
-5559.718445301056,1604.0,-1380.0,-16196.0,-8.0,-55.0,-564.0,0.6648979304580066,-0.5565195065367267,-0.13405877950515652,-0.47981769929251883
-5559.7340314388275,1352.0,-1944.0,-16236.0,-269.0,-99.0,-599.0,0.624396571206882,-0.5685705007728273,-0.15741729483240133,-0.5119338851879941
-5559.749641895294,1556.0,-1676.0,-16264.0,-237.0,-92.0,-628.0,0.5821539388811213,-0.5762144633221138,-0.18274382857455548,-0.5437631624351892
-5559.765245914459,1604.0,-1892.0,-16320.0,-50.0,-86.0,-92.0,0.573724034842369,-0.5815781866278705,-0.18941794484683205,-0.5447278098764854
-5559.780882835388,1596.0,-1752.0,-16156.0,-124.0,-94.0,78.0,0.5693784583719187,-0.5937226210500602,-0.18431747870829568,-0.5378928215156629
-5559.796493768692,1492.0,-1908.0,-16236.0,-94.0,-12.0,503.0,0.5871984923559931,-0.6066891184252688,-0.1543488231020777,-0.5131302806950906
-5559.812099456787,1520.0,-1680.0,-16280.0,80.0,-6.0,748.0,0.6233549129338767,-0.6118659209649008,-0.11843841828186724,-0.4722510861373028
-5559.827711820602,1092.0,-1828.0,-16216.0,-49.0,-48.0,450.0,0.6381243382277904,-0.6209224821651499,-0.09496690443151201,-0.445234642818716
-5559.84335565567,1304.0,-1688.0,-16224.0,124.0,-22.0,267.0,0.6546513528369919,-0.6171339695689235,-0.08654926583793691,-0.42788607644525367
-5559.858934640884,1784.0,-1616.0,-16296.0,39.0,9.0,567.0,0.6769865583464298,-0.6183455214011708,-0.05692674449430209,-0.39509158652475845
-5559.87451171875,1300.0,-1536.0,-16288.0,76.0,-96.0,552.0,0.6986152810562426,-0.6194099828027406,-0.035416106611776986,-0.3563897608959595
-5559.890150547028,1512.0,-1576.0,-15932.0,-74.0,-22.0,532.0,0.7101264654197889,-0.6258162149565348,-0.005717036181739097,-0.32255508631111424
-5559.90575170517,1512.0,-1876.0,-16148.0,52.0,241.0,796.0,0.7333694641317926,-0.6148421666180889,0.05107737202695325,-0.28553360799429844
-5559.921408891678,1216.0,-1600.0,-16552.0,186.0,-16.0,782.0,0.7608476812965399,-0.5986420734629342,0.08717231606867047,-0.23481793171923956
-5559.937019586563,1164.0,-1560.0,-16556.0,488.0,-770.0,492.0,0.7988380946150372,-0.5761943503308818,0.05156453354855077,-0.16492079346920005
-5559.9527134895325,1740.0,-1688.0,-15940.0,96.0,-43.0,1264.0,0.8168770059274534,-0.5612768851302932,0.11006648828454552,-0.07460283883434372
-5559.96829867363,1120.0,-2124.0,-15976.0,518.0,8.0,1566.0,0.8435005720870107,-0.504337797285664,0.18212101540983897,0.03133858426954595
-5559.984268188477,1088.0,-1444.0,-15888.0,117.0,214.0,1369.0,0.835207191965839,-0.4713681866892765,0.2566295336916331,0.11992606682042178
-5560.000086784363,580.0,-1584.0,-16372.0,-20.0,198.0,-357.0,0.8329809766868072,-0.4828391701428247,0.25611231036513066,0.08611337139559888
-5560.015723466873,1072.0,-1520.0,-16212.0,-291.0,-19.0,-884.0,0.8248863684089184,-0.5221388092718869,0.2146884160401272,0.029024594458211605
-5560.031365871429,1180.0,-2212.0,-16240.0,-388.0,-33.0,-945.0,0.8068226361672005,-0.5656978066297637,0.16767534076118662,-0.0301364470882637
-5560.047072172165,1788.0,-2176.0,-16100.0,-280.0,55.0,-261.0,0.7908589761597894,-0.589007839983745,0.15934615348640024,-0.047123748092248695
-5560.062666416168,1824.0,-2368.0,-16368.0,-320.0,246.0,402.0,0.7714847458971734,-0.6039975581687053,0.19808806468952436,-0.02755640037766311
-5560.0782516002655,1504.0,-1112.0,-16148.0,-618.0,508.0,422.0,0.728655027352277,-0.6353481317902319,0.25527116885987283,-0.015206343867900027
-5560.0938556194305,496.0,-1416.0,-16180.0,-828.0,-37.0,-1535.0,0.673534025233519,-0.7142220097907108,0.1670590632067379,-0.09126941976225272
-5560.109500646591,776.0,-1288.0,-15980.0,-1119.0,178.0,-2327.0,0.5680922974905699,-0.7927226526482601,0.04041952322430875,-0.21732049984415042
-5560.1251356601715,1196.0,-1912.0,-16508.0,-681.0,-241.0,-2141.0,0.4718897150473243,-0.8229397388342884,-0.10469617521478262,-0.2985447939176028
-5560.140736341476,1732.0,-1684.0,-16308.0,-733.0,108.0,-1552.0,0.37536527882712456,-0.8270376019854121,-0.1904951764793579,-0.372587305327694
-5560.15635061264,1828.0,-1892.0,-16180.0,-500.0,71.0,-694.0,0.31682084295530927,-0.8274187900704884,-0.22140821402149707,-0.40740778351816875
-5560.171975851059,1740.0,-1832.0,-16244.0,-438.0,147.0,-50.0,0.28586877341290534,-0.8328169744308069,-0.20524509141589348,-0.42728138730466536
-5560.187566757202,1664.0,-1512.0,-15932.0,-254.0,268.0,575.0,0.2929889256312597,-0.8381393096482078,-0.1470703174286117,-0.4359475986988726
-5560.203171014786,836.0,-1428.0,-16412.0,-425.0,22.0,-516.0,0.24200440485327693,-0.8402853360894555,-0.16781176016484337,-0.45518527561314964
-5560.218734502792,1184.0,-1112.0,-16236.0,-575.0,-213.0,-1394.0,0.14000000092109804,-0.8333098212006633,-0.24951615247062492,-0.4730078554198302
-5560.234329223633,1252.0,-1736.0,-16264.0,-441.0,-76.0,-1128.0,0.0593393491509744,-0.8128904621301634,-0.31254712302342164,-0.4878547264400852
-5560.250010967255,1384.0,-1720.0,-16228.0,-290.0,-40.0,-974.0,-0.0037666313105649413,-0.7865998744086841,-0.36809100187460503,-0.49573729374312997
-5560.265592336655,1644.0,-1588.0,-16360.0,-222.0,254.0,-437.0,-0.029670922902115406,-0.7607846017540881,-0.388167283460076,-0.5192808355015958
-5560.281173944473,1564.0,-1548.0,-16236.0,-60.0,-5.0,175.0,-0.025832496557199772,-0.7668465702261105,-0.3738228042297562,-0.5210907127284795
-5560.296754360199,1328.0,-1844.0,-16100.0,-204.0,-16.0,196.0,-0.031025989996996687,-0.7734379819992806,-0.35133731007785474,-0.5266812798010235
-5560.312358617783,1452.0,-2044.0,-16264.0,-255.0,111.0,747.0,-0.010411829642092628,-0.7888137395614154,-0.2888457889797404,-0.542432104757186
-5560.327995061874,1236.0,-1328.0,-16436.0,23.0,177.0,596.0,0.023846717600994934,-0.7944850482137672,-0.24874520382748538,-0.5534895353999467
-5560.34362077713,872.0,-1264.0,-16236.0,-190.0,-110.0,-279.0,-0.0051724420935086125,-0.7939346514714202,-0.25905329858400844,-0.5500294569643417
-5560.359291791916,1476.0,-1660.0,-16248.0,-242.0,-121.0,-291.0,-0.038577892674758085,-0.7927572023739767,-0.26741555393328104,-0.5463851075894336
-5560.374881982803,1684.0,-1856.0,-16216.0,-251.0,179.0,830.0,-0.012090784192063433,-0.8005419090658423,-0.19807064932291266,-0.5654683745742439
-5560.390472650528,1300.0,-1480.0,-16236.0,132.0,228.0,1077.0,0.054002747314579505,-0.8044754324802881,-0.129007009740585,-0.5772869072271808
-5560.406048774719,972.0,-1448.0,-16356.0,86.0,122.0,321.0,0.07754941482265547,-0.801348268363304,-0.11018857102883585,-0.5828254626098804
-5560.421641111374,1384.0,-1316.0,-16264.0,72.0,39.0,241.0,0.09518121971189401,-0.8011907749283526,-0.09671931254103455,-0.5828200855885562
-5560.4372136592865,1480.0,-1688.0,-16240.0,209.0,111.0,719.0,0.1469636820199792,-0.7983332001974389,-0.05603828257570901,-0.5813135887931843
-5560.452871084213,1360.0,-1696.0,-16192.0,206.0,123.0,1003.0,0.21189999657781225,-0.7913567608925298,0.004948682923478076,-0.5734355927018566
