programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10155.332070589066,1208.0,-3884.0,15432.0,728.0,-1731.0,-557.0,-0.9504328787843368,0.11932957072928917,0.2776897586756704,-0.07298078104493938
-10155.347667694092,1692.0,-4588.0,16284.0,688.0,-1987.0,91.0,-0.8940157068072099,0.05097353503087843,0.4297435349576738,-0.11600908960311497
-10155.363293647766,2184.0,-4720.0,16996.0,621.0,-1864.0,758.0,-0.8058067042953605,0.011923384213686843,0.5560250319443166,-0.20339506403269464
-10155.378886699677,2480.0,-4612.0,17676.0,522.0,-1422.0,1397.0,-0.7013891973494794,0.017521682250098494,0.6349763150745141,-0.3233438785364139
-10155.394502878189,2600.0,-4112.0,17752.0,343.0,-899.0,1957.0,-0.5864191492485771,0.07823198868553331,0.6652599560446477,-0.455435536848361
-10155.410089969635,2376.0,-3476.0,17264.0,63.0,-401.0,2196.0,-0.4675478193596149,0.1831339223990094,0.6558146612755776,-0.5637092629492814
-10155.425693511963,1796.0,-3044.0,16412.0,-282.0,-371.0,2254.0,-0.32448173012145015,0.2994046184424552,0.6359775048563919,-0.6329305606378606
-10155.441349983215,1468.0,-2632.0,15880.0,-489.0,-638.0,2110.0,-0.15675096639467795,0.38763314357261675,0.6140147686604948,-0.6694442055953167
-10155.456965446472,1264.0,-2616.0,15392.0,-534.0,-899.0,1882.0,0.01910931030818823,0.4355884147623086,0.5835477670313993,-0.6851055179876105
-10155.472578525543,1312.0,-2628.0,15360.0,-478.0,-1060.0,1577.0,0.1829203136668444,0.44519208127200793,0.5424569867446012,-0.68853800705022
-10155.488170862198,1456.0,-2776.0,15260.0,-357.0,-1135.0,1351.0,0.32772153415956423,0.4298843077712503,0.48723806121453767,-0.6858550500536048
-10155.503865242004,1628.0,-2860.0,15192.0,-283.0,-1167.0,1205.0,0.4551472172050382,0.3986935664222428,0.42088382341504604,-0.6758263519215234
-10155.519472122192,1696.0,-3040.0,15188.0,-174.0,-1277.0,1069.0,0.5652067903294041,0.3518486343993571,0.33951202233203664,-0.6644361589564878
-10155.535094976425,1548.0,-3208.0,14940.0,-162.0,-1535.0,996.0,0.664974938964598,0.2805909916542475,0.23942750655633135,-0.6494239717285876
-10155.55069732666,1908.0,-3528.0,15060.0,-182.0,-1985.0,1005.0,0.7537274161771915,0.17499562271167596,0.10778511873387464,-0.6242226223985571
-10155.566291809082,2332.0,-3876.0,15324.0,-157.0,-2347.0,996.0,0.8125133447363473,0.04478036641565252,-0.052059949592659034,-0.5788838787334151
-10155.581871032715,2652.0,-3892.0,15408.0,253.0,-2546.0,1030.0,0.828341224317962,-0.06892640862062935,-0.2423836102939951,-0.5003500292304685
-10155.597504854202,2972.0,-4172.0,15252.0,353.0,-2571.0,1232.0,0.805064371201421,-0.1764056375836561,-0.42291334517167956,-0.37669179938839165
-10155.613077163696,3128.0,-4032.0,15856.0,482.0,-2664.0,1595.0,0.739424493842172,-0.27871664224921233,-0.5798036565447787,-0.19848468731082616
-10155.62868976593,3352.0,-3872.0,15820.0,496.0,-2449.0,1973.0,0.6376961795573108,-0.3747641985122276,-0.672848527196086,0.01304751093334827
-10155.644273042679,3200.0,-3784.0,16000.0,458.0,-2205.0,2191.0,0.5022447603932418,-0.45848410864237976,-0.6975597734985614,0.22572745773736363
-10155.65990805626,3084.0,-3752.0,16000.0,438.0,-1989.0,2435.0,0.33803913502771854,-0.528413465941511,-0.6539821130001363,0.42286658425237217
-10155.675517320633,3328.0,-3628.0,15620.0,398.0,-1809.0,2566.0,0.15276020947325925,-0.5748024551287831,-0.553536854868065,0.5829780495716627
-10155.69112443924,3072.0,-3644.0,15848.0,502.0,-1915.0,2520.0,-0.04119393721196854,-0.5704500602843848,-0.41125598298979005,0.7097593287260264
-10155.706701993942,3348.0,-3840.0,15564.0,651.0,-2047.0,2612.0,-0.23407695940881623,-0.517547088818509,-0.22390658564971175,0.7919714823351268
-10155.72229886055,3284.0,-3452.0,15384.0,671.0,-2237.0,2622.0,-0.4099189964005102,-0.40891644385591147,-0.012747223214387286,0.8152246724888522
-10155.737919092178,3204.0,-3508.0,15340.0,827.0,-2525.0,2600.0,-0.5404949935272674,-0.24873414324480464,0.21802866735360268,0.7736019571900292
-10155.753523349762,3168.0,-3340.0,15220.0,885.0,-2814.0,2542.0,-0.6054145635212207,-0.04912493852719718,0.44082611653478176,0.6608572324428114
-10155.76913523674,3060.0,-3604.0,15280.0,1050.0,-3056.0,2318.0,-0.5830186430002795,0.15206014317983185,0.6354590179909868,0.48286521020277756
-10155.78473496437,3020.0,-3720.0,15276.0,1073.0,-3362.0,2649.0,-0.48762414502583895,0.36031605519290794,0.7619508349815096,0.2276531542259433
-10155.80040884018,3184.0,-4112.0,15220.0,1074.0,-3539.0,2765.0,-0.3163338696872128,0.5275898910042617,0.7855098697604493,-0.06749840226069413
-10155.81606388092,3468.0,-4292.0,15192.0,1111.0,-3644.0,2960.0,-0.09240605617924184,0.6252181884792013,0.68498324000968,-0.3624379926029084
-10155.831673383713,3800.0,-4276.0,15340.0,1193.0,-3678.0,2960.0,0.14357962042944564,0.6222997205010301,0.47426983565428366,-0.6059670564066456
-10155.847298383713,3844.0,-3948.0,15512.0,1286.0,-3706.0,2907.0,0.3504049146454161,0.5175990759109346,0.18568950362760983,-0.7581734634310391
-10155.862905740738,4204.0,-3500.0,15856.0,1356.0,-3835.0,2784.0,0.4919462051898895,0.321710269149895,-0.13517424277669327,-0.7976335988488178
-10155.878503322601,4380.0,-3100.0,15796.0,1207.0,-3392.0,2728.0,0.565620573328997,0.09764460153068234,-0.41061684050888014,-0.7084720947993618
-10155.89416885376,4500.0,-3136.0,15744.0,924.0,-3128.0,2761.0,0.5775992346844921,-0.13985026079351257,-0.6048409925487286,-0.5300833919116354
-10155.909799575806,4448.0,-3220.0,15536.0,566.0,-3294.0,2898.0,0.5082363702483874,-0.3887829276636189,-0.7104783027455646,-0.2928552687622868
-10155.925445079803,4712.0,-3616.0,15280.0,367.0,-3202.0,2982.0,0.37205646888003646,-0.5969472993303107,-0.7102721761502963,-0.027227588462610034
-10155.941064357758,4692.0,-3920.0,15268.0,349.0,-3104.0,2779.0,0.19208936751321773,-0.7189035272622092,-0.6266537494664596,0.23148319951554497
-10155.956717729568,4672.0,-4236.0,15320.0,566.0,-3090.0,2528.0,0.007126252840956411,-0.7406974642885498,-0.4795378596738636,0.470489026499417
-10155.972301483154,4908.0,-4012.0,15476.0,764.0,-3086.0,1865.0,-0.14204752732830192,-0.6582672539603798,-0.3136480033083996,0.6694263606730992
-10155.988280773163,5176.0,-3696.0,15712.0,890.0,-2939.0,1568.0,-0.2518275262334321,-0.5174598149809835,-0.12934853632491006,0.8075191595631646
-10156.00407910347,4892.0,-3484.0,16120.0,941.0,-2661.0,1476.0,-0.3308590206285589,-0.35365067125054583,0.059880013927524,0.8728561709266819
-10156.019699573517,4884.0,-3672.0,16220.0,833.0,-2430.0,1476.0,-0.3920171076874424,-0.17873990735217068,0.23141110736517437,0.8722519889275882
-10156.03529381752,4960.0,-3808.0,16176.0,790.0,-2099.0,1466.0,-0.43715936654913,-0.015717529847422945,0.3759408306026282,0.8168923670714918
-10156.05089211464,4880.0,-3928.0,16044.0,896.0,-1730.0,1337.0,-0.4647973169941163,0.1150159091787732,0.49700652256262395,0.7236845385118154
-10156.066474676132,5028.0,-3776.0,16052.0,1151.0,-1101.0,1220.0,-0.4981774333914898,0.18797499448109312,0.5929348263984148,0.6040802413199613
-10156.082059383392,4900.0,-3756.0,15892.0,1381.0,-517.0,1112.0,-0.545776099502265,0.21003644848632388,0.6613151692077437,0.4697609886900775
-10156.097677469254,5644.0,-3840.0,15940.0,1542.0,478.0,1204.0,-0.6412854554271343,0.18366370260381804,0.6693121705322748,0.3271724734461076
-10156.113358736038,5280.0,-3848.0,16404.0,2104.0,1570.0,1168.0,-0.7761608003022247,0.0866055691669073,0.6039484453846576,0.1591231057418792
-10156.128960371017,5304.0,-3808.0,17240.0,2302.0,2834.0,1127.0,-0.9094456314651875,-0.04675417677543463,0.41286479050005487,-0.016289724622708803
-10156.144555091858,4556.0,-2904.0,17084.0,2393.0,4392.0,721.0,-0.9670657836820772,-0.18699374473042848,0.05814512254304199,-0.1625922943669721
-10156.160140037537,3192.0,-2076.0,16848.0,2348.0,4778.0,-44.0,-0.8649066090834914,-0.28776104309305567,-0.34381852703136384,-0.22565229914999013
-10156.175767183304,2028.0,-1776.0,16928.0,2334.0,4796.0,-826.0,-0.6140369447512509,-0.31175070361393853,-0.6988395305201969,-0.1933738344737323
-10156.191354036331,1688.0,-1340.0,17316.0,2503.0,5203.0,-1147.0,-0.22056154020597377,-0.25624614375107213,-0.9349550940131639,-0.1074685673744149
-10156.206973791122,1912.0,-328.0,17880.0,2421.0,5551.0,-1345.0,0.2409458472730826,-0.12399494699140215,-0.9625584568723596,-0.007181149347953276
-10156.222614049911,2188.0,460.0,18524.0,2291.0,5611.0,-1724.0,0.645028419169202,0.06358760299628852,-0.7575659814622132,0.07738694295848988
-10156.238209486008,2344.0,300.0,19316.0,1325.0,4909.0,-2289.0,0.8792011100600674,0.23052577287402537,-0.41305654194910757,0.056987448293668946
-10156.253790855408,3376.0,-1128.0,19232.0,803.0,4410.0,-2280.0,0.9462801177470919,0.3225631141703637,-0.0225147543762614,-0.0002489350183910463
-10156.26937007904,4184.0,-2612.0,18704.0,466.0,4162.0,-2030.0,0.8721945308238707,0.33806382862417045,0.35051563795452667,-0.046133889129648484
-10156.284941196442,4200.0,-4096.0,17752.0,407.0,4133.0,-1108.0,0.6829245632918246,0.3292702141296248,0.651773737275595,-0.019651013650840925
-10156.300557136536,3776.0,-4828.0,16880.0,513.0,4536.0,-249.0,0.3805886682917092,0.328257042700821,0.8623015743752735,0.06193201365351698
-10156.316165208817,2732.0,-4296.0,16320.0,1246.0,5214.0,1076.0,-0.04816657773760494,0.38125468811655466,0.9127901674149547,0.1383436079071784
-10156.331801891327,2040.0,-3116.0,15832.0,1515.0,5674.0,1816.0,-0.5045936387763309,0.3974517601424248,0.7461365938638123,0.17520713844891841
-10156.347374677658,844.0,-1736.0,15860.0,1476.0,5587.0,2066.0,-0.838593454776174,0.3362977755394209,0.39742853923072935,0.16036015708001425
-10156.362969875336,184.0,-36.0,16120.0,1427.0,5149.0,1907.0,-0.9730501924488605,0.20233950361932554,-0.013995263420399752,0.10970952944987981
-10156.378618717194,-76.0,920.0,16160.0,1448.0,4701.0,1483.0,-0.9189482723934546,0.02942178396945897,-0.3882721758558653,0.06255516564834486
-10156.394243478775,100.0,1320.0,16404.0,1400.0,4493.0,902.0,-0.7153109135413734,-0.12733797403612526,-0.6856062498845134,0.04538069475311629
-10156.40983748436,-132.0,1304.0,15632.0,1213.0,4323.0,325.0,-0.41372369270303133,-0.22305165403199012,-0.8814459348560334,0.04619231164960938
-10156.42549753189,-564.0,632.0,15092.0,1183.0,3586.0,-220.0,-0.10820263417673895,-0.2500307441733681,-0.9595091412224082,0.0715473607896426
-10156.44110918045,-672.0,-128.0,14692.0,1215.0,2854.0,-395.0,0.15417511497412995,-0.2375563645319108,-0.9526481785549725,0.11071790952230336
-10156.45673942566,-560.0,-556.0,15272.0,1156.0,2348.0,-203.0,0.36590980919224486,-0.22205259427897944,-0.8909790105830881,0.15152247229784474
-10156.472330093384,-420.0,-748.0,16072.0,993.0,2156.0,120.0,0.5398137769666377,-0.22341936451031255,-0.7897937394005182,0.18684411406990548
-10156.487947940826,-208.0,-804.0,17288.0,792.0,2353.0,476.0,0.693114288606526,-0.25122990081820895,-0.6412115810501786,0.21289393648357455
-10156.503553390503,280.0,-724.0,18092.0,431.0,2750.0,623.0,0.8199529186399297,-0.3018641917884797,-0.43961250538332225,0.20807706755033653
-10156.519144773483,484.0,-764.0,18376.0,164.0,3046.0,395.0,0.9021085759770031,-0.34816596737147665,-0.20094557458754397,0.15684850132120928
-10156.534777879715,496.0,-128.0,18032.0,182.0,3084.0,172.0,0.9262667219392804,-0.36575966478179917,0.04799669230880669,0.07711125063166308
-10156.550369262695,60.0,-20.0,17200.0,409.0,3378.0,-336.0,0.8887972915886966,-0.341707311381934,0.3000224594756006,-0.057114022997326555
-10156.565982341766,-584.0,-64.0,16560.0,760.0,3150.0,-996.0,0.7902616003654918,-0.28093241431288,0.4897928973988111,-0.2380472626051089
-10156.581571817398,-1128.0,-4.0,16216.0,860.0,2775.0,-1592.0,0.6337836581127249,-0.22279842121442842,0.5996166144494782,-0.4349012001475239
-10156.597169876099,-1348.0,-344.0,16160.0,761.0,2619.0,-2191.0,0.4097465353851556,-0.18735922893517384,0.6435561855715211,-0.6187404399950859
-10156.612766981125,-1364.0,-364.0,16368.0,549.0,2500.0,-2616.0,0.13055706279299825,-0.17109434754445604,0.6291034513148019,-0.7469340165884847
-10156.628348350525,-1308.0,-756.0,16564.0,365.0,2350.0,-2789.0,-0.16654224368597437,-0.15889232702131853,0.5622345235869749,-0.7942979604460277
-10156.643970251083,-1044.0,-756.0,16616.0,361.0,2230.0,-2778.0,-0.4424855020346765,-0.13916693531891147,0.4448808694066144,-0.7661071443597671
-10156.65955734253,-684.0,-776.0,17148.0,449.0,2064.0,-2583.0,-0.6624114615689212,-0.11397695509404875,0.29145319820377663,-0.6806433299066444
-10156.675149679184,-544.0,-1296.0,16900.0,261.0,1926.0,-1987.0,-0.8035626868583341,-0.06322857507167406,0.14051517922397488,-0.5749301174847901
-10156.690776586533,-612.0,-1468.0,17096.0,623.0,1747.0,-1313.0,-0.8704696388670999,-0.03448871016183848,-0.02035065590067217,-0.49059044781402517
-10156.70639371872,-900.0,-1336.0,17452.0,714.0,1648.0,-611.0,-0.8795965337971946,-0.016539243109474862,-0.17549351394777496,-0.441857915773372
-10156.722001552582,-1260.0,-1068.0,17180.0,826.0,1547.0,-62.0,-0.8473128460758561,-0.019009078251369393,-0.3221676333183511,-0.42179095753811335
-10156.737590551376,-1748.0,-576.0,17348.0,968.0,1376.0,74.0,-0.7958546502916359,-0.04152534218165351,-0.4543266270614502,-0.3980933778761463
-10156.753196716309,-1936.0,176.0,17128.0,1228.0,1194.0,-15.0,-0.736511790229207,-0.08378598905753791,-0.5734366993757407,-0.348856192004779
-10156.768780231476,-2280.0,652.0,16904.0,1611.0,955.0,-270.0,-0.6761127542473524,-0.1427997484107517,-0.6765621323531575,-0.2544473549943757
-10156.784357070923,-2036.0,856.0,16840.0,1802.0,737.0,-462.0,-0.6112497190301801,-0.2024110568326363,-0.7543261331924389,-0.12804542100506378
-10156.7999625206,-2048.0,600.0,16720.0,1536.0,418.0,-582.0,-0.5571331508521765,-0.23875404049684834,-0.7953545112961736,-0.0032189639296061304
-10156.815553188324,-1988.0,160.0,16792.0,1635.0,365.0,-622.0,-0.49203718281486836,-0.2716800327780523,-0.81659971564641,0.13135552871320783
-10156.83113026619,-2048.0,-68.0,16832.0,1446.0,435.0,-597.0,-0.4158200430224538,-0.29327250765958257,-0.8245739484102096,0.2473110019288703
-10156.846695661545,-2284.0,-208.0,16216.0,1307.0,425.0,-389.0,-0.34080601508966607,-0.3194016616197637,-0.8153854965535658,0.3420238743762364
-10156.862302541733,-2356.0,-136.0,15928.0,1179.0,308.0,-165.0,-0.27954161237763936,-0.3499033662546617,-0.7893674039046112,0.4199085887259987
-10156.877923250198,-2416.0,136.0,15392.0,1045.0,37.0,174.0,-0.2504358884417465,-0.3870782608969142,-0.743422465662011,0.4845361939736073
-10156.893520593643,-2496.0,252.0,15116.0,666.0,-334.0,567.0,-0.2727303036638022,-0.42287219256403613,-0.6864423286200728,0.5249706846083759
-10156.909195899963,-2612.0,452.0,15088.0,270.0,-744.0,701.0,-0.33808515349873386,-0.4353256397663728,-0.6277403035260047,0.5496654688761295
-10156.924875497818,-2856.0,324.0,15236.0,-133.0,-902.0,516.0,-0.41564991388532535,-0.4146179653945548,-0.5853667602774896,0.5591715727944667
-10156.94052529335,-2732.0,120.0,15648.0,-236.0,-883.0,667.0,-0.49950301433396305,-0.3950541057802786,-0.5379930747029974,0.5522612097088156
-10156.956122875214,-2396.0,244.0,16052.0,-46.0,-620.0,489.0,-0.5525380017572459,-0.3851341888255477,-0.49502669994596676,0.5489280276615532
-10156.971761226654,-2348.0,-204.0,16436.0,326.0,-507.0,307.0,-0.5772672738349752,-0.38906283469961667,-0.4437432892324411,0.5643443084463673
-10156.987353086472,-2272.0,-372.0,16560.0,879.0,240.0,302.0,-0.5511464937371283,-0.4551778119831786,-0.400761338917925,0.5730977675302772
-10157.00298666954,-2216.0,-716.0,16620.0,1408.0,604.0,636.0,-0.5007476641950934,-0.5693328139433345,-0.330577100931125,0.5619881707923176
-10157.018641233444,-2080.0,-1076.0,16428.0,1667.0,787.0,1234.0,-0.44748935605035345,-0.7032482860366644,-0.21777781547234076,0.5077085261212667
-10157.034230709076,-1988.0,-1172.0,16100.0,1586.0,540.0,2023.0,-0.41872064823791993,-0.8065785393786102,-0.04325352350191466,0.415009892963714
-10157.049827098846,-1680.0,-860.0,15700.0,1181.0,80.0,2577.0,-0.41612644722744846,-0.8370482364448321,0.17283178338414829,0.31035174308309066
-10157.06540465355,-1552.0,-344.0,15552.0,466.0,-480.0,3268.0,-0.44495268823857853,-0.760053577439381,0.4240563593347185,0.21097836087771055
-10157.080992937088,-1212.0,592.0,15604.0,-8.0,-1141.0,3173.0,-0.4429632944166911,-0.5959545970651282,0.6511054057407076,0.15710947982754228
-10157.096576929092,-732.0,1484.0,15788.0,-621.0,-1673.0,2780.0,-0.4019987647392422,-0.3756559774960227,0.8185194144453094,0.16524390426197028
-10157.112189769745,-504.0,2160.0,16028.0,-703.0,-1869.0,1788.0,-0.30902032586530254,-0.19109899338557904,0.9080445752517997,0.2084290341696644
-10157.127854585648,-220.0,2544.0,16340.0,-489.0,-1704.0,318.0,-0.18566228447682911,-0.1202192522131538,0.9388625077500972,0.26384472528620656
-10157.143445253372,296.0,1952.0,16372.0,-192.0,-1194.0,-265.0,-0.08326367875610496,-0.11067997756620805,0.9454862433339396,0.294742033025862
-10157.159065246582,204.0,1276.0,15952.0,-81.0,-936.0,-1022.0,0.019346196776569742,-0.16912097194657602,0.9334841591450843,0.31564401806991776
-10157.1746571064,-24.0,420.0,15808.0,-160.0,-1149.0,-1215.0,0.14257014050320274,-0.23423092820737668,0.899557184599213,0.34000955713618564
-10157.190266132355,-384.0,-232.0,15756.0,-174.0,-1406.0,-1217.0,0.2818449844485049,-0.28644300895467084,0.8408792598626095,0.3625408634831759
-10157.205874443054,-532.0,-480.0,15848.0,-152.0,-1622.0,-1151.0,0.4271489235872621,-0.3185313734812852,0.7559616287562988,0.3802677701758238
-10157.221488714218,-440.0,-664.0,16380.0,-49.0,-1807.0,-872.0,0.5654260060518106,-0.3131231135290846,0.6526989751029207,0.3952611735975929
-10157.23705792427,-184.0,-808.0,16696.0,-17.0,-1897.0,-563.0,0.6824342731772675,-0.2764481418322154,0.5350656373855244,0.4142036351358504
-10157.252711057663,344.0,-544.0,16728.0,-187.0,-1800.0,-270.0,0.7621683461566202,-0.23210680590173985,0.4092338229291809,0.4446948627336976
-10157.26828789711,492.0,120.0,16324.0,-862.0,-1577.0,42.0,0.7898079814570261,-0.2238941176153528,0.26824835204415587,0.5041007817387466
-10157.283916473389,-144.0,512.0,15948.0,-1361.0,-1557.0,-122.0,0.7922391665629555,-0.24787151161531237,0.09688892898849233,0.549116883853189
-10157.29949760437,-192.0,752.0,16492.0,-1391.0,-2367.0,-681.0,0.791088100619411,-0.22921536480192362,-0.14393553997783706,0.5485640290142823
-10157.315133810043,668.0,788.0,17064.0,-1103.0,-2298.0,-1346.0,0.780360678138692,-0.1728129030767694,-0.3706681349374778,0.473051843128289
-10157.330733537674,1120.0,396.0,17732.0,-675.0,-1221.0,-1877.0,0.7919530032112306,-0.10536259271387831,-0.499534241755424,0.33492492602843893
-10157.346321821213,1476.0,40.0,17464.0,-599.0,-131.0,-1993.0,0.8255432739760924,-0.055085342156084544,-0.5354590679735547,0.16949187118346926
-10157.361993074417,828.0,-84.0,16184.0,-1033.0,631.0,-1786.0,0.8614523198618048,-0.054406136602767545,-0.5048101814127157,-0.010322482585921899
-10157.377587795258,204.0,-84.0,15136.0,-1783.0,658.0,-1455.0,0.8621529162762517,-0.12113675144110618,-0.4507157588123222,-0.19716374201379677
-10157.393179893494,-588.0,244.0,14360.0,-2750.0,510.0,-1221.0,0.8041790332555643,-0.26207848205727624,-0.3649961275917746,-0.3890871092155441
-10157.408849954605,-608.0,-252.0,14204.0,-3473.0,-242.0,-1169.0,0.6450902862471793,-0.45397587951234547,-0.27673641777251645,-0.5487999439585974
-10157.424451112747,-444.0,-88.0,15092.0,-3917.0,-406.0,-1172.0,0.3991221115695618,-0.6264762277646149,-0.14901765605300962,-0.6527042318589175
-10157.440065860748,-64.0,-328.0,15956.0,-4046.0,-319.0,-1197.0,0.09903508876708794,-0.7222408944498907,0.004656808605458375,-0.6844986893418634
-10157.455661773682,424.0,-1512.0,16804.0,-3851.0,-192.0,-1456.0,-0.21703492682859093,-0.7221865935845369,0.1329700998191742,-0.6431650776724046
-10157.471286535263,628.0,-2272.0,17396.0,-4187.0,-120.0,-1618.0,-0.531111520917188,-0.622192091958926,0.2498049993287502,-0.5180685431129455
-10157.486872911453,488.0,-2852.0,17860.0,-4114.0,-344.0,-1531.0,-0.7619935795231146,-0.44830705245880376,0.3440778839799468,-0.3162229928976269
-10157.502440214157,-264.0,-3644.0,18232.0,-3446.0,-611.0,-1396.0,-0.8711920745102338,-0.2638439238545103,0.4038461198357178,-0.09120890663332018
-10157.518044233322,-672.0,-4916.0,18208.0,-2058.0,-833.0,-1092.0,-0.8777762200298954,-0.14889697212044567,0.4479651217198096,0.08164465056541141
-10157.533648729324,-664.0,-5976.0,17228.0,-576.0,-696.0,-348.0,-0.8526368256319653,-0.11289325364716377,0.49075964088158014,0.13935756792863951
-10157.549285411835,-660.0,-4420.0,16364.0,193.0,-813.0,629.0,-0.8202644144622452,-0.08996665250566807,0.5573392709384098,0.09189792638398352
-10157.564882040024,-880.0,-2448.0,15456.0,261.0,-983.0,1043.0,-0.7726552904152527,-0.04958164270113804,0.6327701759170274,0.012139496295664695
-10157.580513238907,-808.0,-528.0,14984.0,-85.0,-1262.0,1627.0,-0.6940192514935275,0.04662292152555716,0.713272238075486,-0.08605984043427607
-10157.59609246254,-564.0,116.0,15292.0,-541.0,-1412.0,1612.0,-0.5811856756577644,0.16609249139907817,0.7818152116329075,-0.15297538877370812
-10157.61174082756,-76.0,-128.0,15652.0,-769.0,-1235.0,1332.0,-0.46127154093877204,0.27545677262010404,0.8232563481727504,-0.18330607499740456
-10157.62735080719,160.0,-748.0,16284.0,-1154.0,-1065.0,632.0,-0.3432248842964681,0.34652962290637784,0.8600363779894763,-0.14983767144073773
-10157.642925262451,172.0,-1532.0,16572.0,-918.0,-858.0,-38.0,-0.2500954116219166,0.35780559429199194,0.8935179117504101,-0.10513411986698218
-10157.658535003662,-64.0,-2264.0,16628.0,-750.0,-574.0,-1014.0,-0.18986475664307545,0.28772095610269494,0.9377588872384499,-0.042146114999139915
-10157.674160718918,-160.0,-2580.0,16932.0,-228.0,-427.0,-1544.0,-0.153375326015117,0.16192733884084715,0.9747730202771633,-0.008550160549071439
-10157.689772844315,-140.0,-2640.0,17404.0,344.0,-377.0,-2100.0,-0.1255373646297753,-0.021278503795826246,0.9917504343558295,-0.014787539113901847
-10157.705399274826,-108.0,-2488.0,17356.0,417.0,-219.0,-2403.0,-0.10651822084646302,-0.22899595477826407,0.9672933339046981,-0.02362895483151682
-10157.720987081528,216.0,-2224.0,17132.0,275.0,13.0,-2412.0,-0.10478273871995512,-0.42573888790866093,0.8984337941293918,-0.024159771416712897
-10157.736622571945,344.0,-2432.0,16724.0,8.0,284.0,-2147.0,-0.12901549970186366,-0.5832659887875875,0.8018211960204167,-0.015445283186285597
-10157.75225353241,280.0,-2896.0,16108.0,-123.0,347.0,-1667.0,-0.16006014676171773,-0.690466838018337,0.7054105264728848,-0.005681914890634259
-10157.767910003662,32.0,-3456.0,15640.0,-139.0,173.0,-1199.0,-0.17869060870641165,-0.7579868779599731,0.6272496029413511,0.00913754948233158
-10157.783509254456,-224.0,-3664.0,15468.0,-62.0,-72.0,-820.0,-0.1777497139023803,-0.7997854464442049,0.572580369800408,0.029999983048230348
-10157.79911994934,-152.0,-3420.0,15388.0,54.0,-399.0,-444.0,-0.15267893476811917,-0.8206462639770059,0.5471654932842602,0.061957850653866976
-10157.814716100693,60.0,-2996.0,15900.0,82.0,-277.0,-292.0,-0.13192233542049117,-0.8336507838626704,0.5300412817891307,0.0817258073174798
-10157.830309867859,376.0,-2428.0,16308.0,127.0,-391.0,-381.0,-0.10176118224193963,-0.8489353585886418,0.5071159320253725,0.10856726123806869
-10157.845932722092,656.0,-1884.0,16508.0,137.0,-246.0,-602.0,-0.07489740652028085,-0.8730009204513185,0.4652033275405917,0.125879448016136
-10157.861512184143,836.0,-1696.0,16892.0,195.0,-53.0,-1011.0,-0.04659350942173653,-0.9110659698182223,0.3890718251270649,0.12810526301149144
-10157.877120256424,920.0,-1684.0,16872.0,284.0,158.0,-1455.0,-0.012993936368527442,-0.9553478091537813,0.27357829109001164,0.11089021510931414
-10157.892729997635,732.0,-2084.0,16780.0,328.0,408.0,-1883.0,0.02252548985151236,-0.9903285504790695,0.11755362500224328,0.07016487484351779
-10157.908354997635,684.0,-2348.0,16392.0,343.0,492.0,-2072.0,0.05880200950029991,-0.9964179167344284,-0.05749496459001181,0.019697409376403772
-10157.924082517624,456.0,-2524.0,16236.0,347.0,565.0,-2137.0,0.09374614278825175,-0.9666143330850643,-0.23543084505080708,-0.03795667247670749
-10157.93971657753,352.0,-2708.0,16060.0,312.0,480.0,-1976.0,0.12147618149888609,-0.9073406090159786,-0.3929841331376199,-0.0868333326611166
-10157.955326795578,280.0,-2852.0,15988.0,264.0,274.0,-1657.0,0.13775101450103344,-0.8364535710061451,-0.5176508334254767,-0.11579160681548975
-10157.970925569534,352.0,-2944.0,15972.0,278.0,78.0,-1316.0,0.14729356834239274,-0.767559455540124,-0.61139511264715,-0.12390763966395375
-10157.986630916595,336.0,-2876.0,16076.0,4.0,-19.0,-1010.0,0.13513503555039452,-0.7110453169347737,-0.6767245050473437,-0.13489634428089087
-10158.002267360687,388.0,-2800.0,16300.0,310.0,-85.0,-735.0,0.14039027173771756,-0.6633421619724876,-0.7252172951813951,-0.11969804727253167
-10158.017881631851,460.0,-2704.0,16476.0,328.0,-113.0,-592.0,0.14581638163697497,-0.6219080424624256,-0.7629365660480744,-0.09947746354640435
-10158.033509731293,452.0,-2636.0,16536.0,368.0,-119.0,-426.0,0.15400979014834978,-0.5891407641244248,-0.7897728099567344,-0.07384479154547165
-10158.04913854599,364.0,-2476.0,16420.0,347.0,-151.0,-353.0,0.15904149903627682,-0.560538624391904,-0.8113610145218261,-0.04685676326037812
-10158.064748287201,388.0,-2296.0,16420.0,323.0,-178.0,-339.0,0.16073309337666028,-0.5322613585572155,-0.8309419210337257,-0.019956020374282533
-10158.08030796051,288.0,-2176.0,15992.0,229.0,-511.0,-493.0,0.13319937142185187,-0.4931317010511272,-0.859591731964689,0.013457607855468859
-10158.095963716507,300.0,-2056.0,16212.0,203.0,-366.0,-387.0,0.11481499925715294,-0.4607305415115179,-0.8791770570355643,0.03990722298491374
-10158.111575126648,296.0,-1932.0,16184.0,157.0,-474.0,-407.0,0.08605753946738869,-0.42559606045931747,-0.8983279556388587,0.06685041017104126
-10158.127154111862,344.0,-1820.0,16196.0,109.0,-649.0,-511.0,0.04210323474336287,-0.37991292327668647,-0.9191219291610484,0.09543776865989916
