programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5714.789349555969,4048.0,-1732.0,16020.0,189.0,42.0,41.0,0.16411525517687617,0.6427962418222174,-0.6627964238955903,0.34724641825176417
-5714.804923772812,4112.0,-1792.0,16028.0,159.0,139.0,33.0,0.16224043272006214,0.6388153127682626,-0.6576977515386877,0.3647282629363243
-5714.820527553558,4100.0,-1816.0,16036.0,167.0,297.0,59.0,0.16805696286631425,0.6280237160293496,-0.651140429446766,0.3916110448860173
-5714.836079835892,3952.0,-1716.0,15800.0,115.0,92.0,57.0,0.16505109945056554,0.6232375776740091,-0.6488927620160597,0.4040683602416334
-5714.85168838501,3760.0,-1848.0,15988.0,73.0,-75.0,30.0,0.1557981214422056,0.6251778297048846,-0.6489713170161635,0.40461816109867865
-5714.867298126221,4032.0,-1896.0,16040.0,141.0,52.0,101.0,0.14749452363340568,0.619429746626487,-0.6486838811693119,0.41684694649657567
-5714.882877588272,4044.0,-1820.0,15932.0,168.0,89.0,116.0,0.13923329944428386,0.611639386981287,-0.6475418465555174,0.43266719956391964
-5714.898462057114,4072.0,-1900.0,16108.0,283.0,115.0,124.0,0.12591736725520858,0.6034441306625927,-0.6417748759141692,0.4562071968280836
-5714.914036989212,3948.0,-1960.0,15944.0,215.0,77.0,172.0,0.11204760068188213,0.5928861897115433,-0.6411890071128371,0.47413917617975343
-5714.9297087192535,3880.0,-1740.0,15796.0,125.0,17.0,196.0,0.09842274061791448,0.5822800755556771,-0.6458189172556142,0.48392231179696604
-5714.945351362228,3864.0,-1800.0,16020.0,134.0,-106.0,152.0,0.0792227243413072,0.5791909851864199,-0.6486242821790302,0.4873890675779088
-5714.960938453674,4084.0,-1816.0,15860.0,126.0,-69.0,182.0,0.06121153719800999,0.5725427925410888,-0.6527659712375222,0.4922849634281375
-5714.976531028748,3820.0,-1832.0,15948.0,187.0,-104.0,164.0,0.038899363815061413,0.5684760897328845,-0.653258146549986,0.4985735340577857
-5714.992129802704,4036.0,-1624.0,15676.0,89.0,-142.0,183.0,0.01843377966911919,0.564359374581023,-0.658748940918689,0.4972006887848533
-5715.007746934891,3720.0,-1588.0,15832.0,68.0,-160.0,162.0,-0.0011345934167145868,0.561946625060136,-0.6638494892782109,0.49347599624131677
-5715.023342847824,4032.0,-1724.0,15652.0,-255.0,-512.0,52.0,-0.02049873331547198,0.5802591637352105,-0.6764433565889592,0.45310428177235057
-5715.0389132499695,3932.0,-1648.0,16028.0,75.0,-267.0,-14.0,-0.03949058090282265,0.591315045810431,-0.6720556064158544,0.44399129777866564
-5715.054503202438,3788.0,-1640.0,16112.0,129.0,-195.0,-144.0,-0.05198899009659753,0.6066782167155704,-0.6587256150318684,0.4419493753502065
-5715.070143222809,3648.0,-1584.0,16276.0,132.0,-203.0,-100.0,-0.06677587392721729,0.6194748753562564,-0.6472119858154451,0.4392135094466416
-5715.085788488388,3664.0,-1632.0,15812.0,44.0,-362.0,-74.0,-0.08672558632906806,0.6369187851788187,-0.6390426190020235,0.4224188263575045
-5715.101380586624,3748.0,-2000.0,15620.0,-22.0,-544.0,-63.0,-0.11340212766962389,0.6598821173693611,-0.6314795102336541,0.3910616022715543
-5715.116982221603,3984.0,-1868.0,16028.0,-21.0,-570.0,-35.0,-0.1422509648619673,0.6806116612570073,-0.6237344251056686,0.3570543326931032
-5715.132566213608,4188.0,-1908.0,16124.0,32.0,-433.0,-26.0,-0.16681138748198415,0.6946076395703842,-0.61534643914783,0.3332310728081651
-5715.148164510727,4316.0,-1888.0,16176.0,254.0,-214.0,-36.0,-0.19259588826435362,0.6987527500145146,-0.6023770243388197,0.3343551087085805
-5715.163791179657,4176.0,-1768.0,16028.0,-4.0,-169.0,-169.0,-0.19628455490056615,0.7124659579055725,-0.5891896606410715,0.32668054139608677
-5715.179449796677,4328.0,-1732.0,15984.0,-79.0,-188.0,-292.0,-0.19264218117925538,0.7338267968361752,-0.5697600588083989,0.31584916916513744
-5715.195069074631,4108.0,-1696.0,15852.0,-130.0,-245.0,-330.0,-0.18729150117197965,0.7586267874901539,-0.547674564710109,0.29909841534302367
-5715.210668325424,4084.0,-1600.0,15940.0,-149.0,-275.0,-335.0,-0.18170218552443512,0.7836156873643967,-0.5244441877154931,0.279086123380408
-5715.226261138916,4088.0,-1712.0,15916.0,-118.0,-212.0,-346.0,-0.17481070615503985,0.8059285227937198,-0.4999302584742888,0.26455655316574495
-5715.241860628128,4104.0,-1752.0,16048.0,-30.0,-153.0,-404.0,-0.1699487768717747,0.82694450223937,-0.4695142022677717,0.2585277883027784
-5715.257518529892,4020.0,-1776.0,15924.0,31.0,-150.0,-275.0,-0.17208688375776274,0.8408075969170707,-0.4465543506488843,0.2530175909331919
-5715.27316570282,4088.0,-2040.0,15972.0,39.0,-149.0,-582.0,-0.1676970636106832,0.8649896260956577,-0.40017065876806884,0.2520596863133386
-5715.288759231567,3812.0,-1716.0,15868.0,-63.0,-288.0,-558.0,-0.1605048882294434,0.8903751047663248,-0.3546570651528206,0.23598457535186165
-5715.304346561432,3916.0,-1604.0,15972.0,-96.0,-436.0,-628.0,-0.15328354457105856,0.9180558103715644,-0.30102444924742816,0.20751377053589762
-5715.319989681244,4204.0,-1700.0,15944.0,-145.0,-488.0,-677.0,-0.14186102325124514,0.9440367425198042,-0.24219650522091118,0.1732366350212449
-5715.33558011055,4328.0,-1748.0,15948.0,-146.0,-449.0,-643.0,-0.12931057555920777,0.9638853726134208,-0.18540011291723854,0.14082102698357438
-5715.351161241531,4340.0,-1804.0,15864.0,-143.0,-315.0,-646.0,-0.1142268433904651,0.9778203949094088,-0.1289785779122275,0.11909672534539957
-5715.366811037064,4320.0,-1684.0,15976.0,-169.0,-284.0,-642.0,-0.0961571070934147,0.9877200324616273,-0.07295565144873632,0.09919889692490425
-5715.382436990738,4060.0,-1528.0,16068.0,-178.0,-292.0,-817.0,-0.07539075127217754,0.9939749269533124,-0.0015951444149054407,0.0795458026866884
-5715.398033618927,4028.0,-1436.0,15960.0,-512.0,-404.0,-1001.0,-0.02395974217689496,0.9948908663522448,0.08391028335661171,0.05076572811168831
-5715.413614273071,4064.0,-1440.0,15904.0,-376.0,-549.0,-1160.0,0.017724325000357154,0.9829380689759291,0.18289541206847,0.008238270780807844
-5715.4292023181915,4156.0,-1508.0,15912.0,-420.0,-632.0,-1303.0,0.06422781397126852,0.9537140345906405,0.2909110692361489,-0.04092771595380611
-5715.444798231125,4268.0,-1684.0,15812.0,-412.0,-623.0,-1528.0,0.10770615972915991,0.9005050184883084,0.4115915182165003,-0.08990281956648763
-5715.460411787033,4152.0,-1968.0,15956.0,-384.0,-605.0,-1206.0,0.1490518476506284,0.8425209830814887,0.49998521683309066,-0.13400269671802406
