programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9836.517624616623,6924.0,-180.0,14556.0,844.0,0.0,379.0,0.23556783251262592,0.31394968426978637,0.9194156635153646,0.024864225602393427
-9836.53322005272,6896.0,-56.0,14916.0,728.0,-62.0,427.0,0.21907363280553407,0.362341825744899,0.9055486525241063,-0.02639664063881252
-9836.548806667328,6988.0,-128.0,15068.0,680.0,-54.0,391.0,0.20226148923149034,0.4051788817825958,0.88849026669813,-0.07419844819098759
-9836.564457893372,6928.0,-88.0,15396.0,620.0,53.0,345.0,0.17811436689810706,0.44237565221954106,0.8715277195133916,-0.11409859222448517
-9836.580079317093,6972.0,12.0,15268.0,531.0,161.0,86.0,0.14603901712235937,0.45822757415479076,0.8643835184906226,-0.14676930443359965
-9836.59566617012,7012.0,172.0,15372.0,489.0,61.0,-126.0,0.12013628903956752,0.45528501885094863,0.8630862566649181,-0.18266071614288512
-9836.61126613617,6956.0,136.0,15440.0,399.0,101.0,-414.0,0.08993975213291355,0.42932659169292714,0.8731043182554254,-0.2127871426927237
-9836.626847982407,7176.0,240.0,15232.0,432.0,186.0,-613.0,0.04805935945376556,0.3885625549393267,0.8874968245207027,-0.2430202158948622
-9836.642450332642,7240.0,220.0,15256.0,419.0,239.0,-658.0,0.0013426266264444527,0.34353296285549273,0.8996477423912169,-0.269475862362207
-9836.658078432083,7332.0,104.0,15052.0,365.0,422.0,-606.0,-0.056888598975281805,0.30510997161647463,0.9069358075902789,-0.28484914154231206
-9836.673635959625,7192.0,156.0,15284.0,203.0,500.0,-630.0,-0.11728310268582268,0.265945433063948,0.9137813773400497,-0.283762744001636
-9836.689280986786,6944.0,-40.0,15100.0,-7.0,653.0,-746.0,-0.18704246717221493,0.22183918503338393,0.9211288383984413,-0.25946898567765897
-9836.704883813858,6860.0,188.0,15096.0,-124.0,610.0,-813.0,-0.25116755141927904,0.17160631271283813,0.9260089824222121,-0.22354753191329732
-9836.720514297485,6892.0,304.0,15076.0,-154.0,802.0,-935.0,-0.33007607397879013,0.11436639144400752,0.9200217316128719,-0.1775672471343664
-9836.73610830307,6496.0,-112.0,14796.0,-130.0,728.0,-783.0,-0.397710550835023,0.06620665792821809,0.9048492575753444,-0.13671436378752014
-9836.751731395721,6124.0,-660.0,14668.0,76.0,438.0,-424.0,-0.4372680417152195,0.035245430387719004,0.8898612895101122,-0.12530484732332592
-9836.767343044281,6264.0,-860.0,14812.0,329.0,313.0,114.0,-0.461056904678407,0.034931426980389944,0.8731820968184112,-0.15414068850658105
-9836.782937765121,6248.0,-772.0,14956.0,594.0,108.0,730.0,-0.4598063799521105,0.06788119080584783,0.8556381961442425,-0.22771366711100663
-9836.798514127731,6280.0,-1124.0,15304.0,721.0,37.0,1113.0,-0.4418627203939458,0.12197986936009997,0.8276320249947722,-0.3238880655411797
-9836.814139604568,6440.0,-952.0,15160.0,825.0,-97.0,1166.0,-0.4075993645091654,0.17030425060770174,0.7894256467242292,-0.42622337872377025
-9836.84533238411,6840.0,-64.0,15460.0,630.0,21.0,919.0,-0.38250873895811216,0.2109615172647834,0.7479782677753861,-0.4997107301126802
-9836.860917329788,7116.0,620.0,15448.0,363.0,372.0,585.0,-0.3871542358868199,0.2526200789708119,0.7072330870602189,-0.534898171527017
-9836.876527547836,7240.0,1196.0,15476.0,-75.0,553.0,305.0,-0.4048691883394256,0.29927841689425894,0.6842005226281671,-0.5276201421003411
-9836.892117738724,7064.0,1292.0,15532.0,-382.0,473.0,-101.0,-0.42726801568463185,0.3279877982664536,0.6866621988550761,-0.4882223587923368
-9836.907762765884,6816.0,832.0,15484.0,-550.0,351.0,-555.0,-0.4550391853079788,0.3292068415499975,0.7108591685636048,-0.42336915071836084
-9836.923451423645,6840.0,296.0,15324.0,-531.0,298.0,-958.0,-0.4913691711434038,0.3003324731529372,0.7424831469032523,-0.34216300177594877
-9836.939105987549,6884.0,-140.0,15132.0,-329.0,228.0,-1204.0,-0.5303426652960858,0.24168603093826332,0.7693282997057842,-0.26164572820468457
-9836.95473074913,6696.0,-24.0,15044.0,-117.0,338.0,-1363.0,-0.5774559145301891,0.16202083677808435,0.7791638908289464,-0.18220193866183235
-9836.970343351364,6524.0,-12.0,14956.0,-31.0,450.0,-1340.0,-0.6243071839318848,0.07896696540573765,0.769997874361854,-0.10539464855425727
-9836.985990524292,6648.0,-12.0,14912.0,-85.0,394.0,-1211.0,-0.6573900486739654,0.0057711720166053505,0.7528992435921202,-0.030785491329675233
-9837.001605987549,6360.0,192.0,14860.0,-239.0,186.0,-1187.0,-0.6689857368228214,-0.05770118275198279,0.7391466615995784,0.052828686173776084
-9837.017196178436,6388.0,484.0,14604.0,-399.0,-82.0,-1168.0,-0.6566211627182329,-0.10873953065500162,0.7318515117369142,0.14634796859498725
-9837.032786607742,6512.0,484.0,14936.0,-565.0,-440.0,-1216.0,-0.6138221910769709,-0.14727653441198968,0.7326724375076509,0.2544072315592819
-9837.048399209976,6712.0,320.0,15032.0,-565.0,-553.0,-1273.0,-0.5528569152631723,-0.18452511347033593,0.7271044365740089,0.362793125705053
-9837.064049005508,6900.0,184.0,15144.0,-640.0,-603.0,-1320.0,-0.47863829407958036,-0.21620809163597224,0.7078399788570674,0.4723579245480557
-9837.079619407654,6916.0,56.0,15296.0,-621.0,-630.0,-1394.0,-0.39002883726681375,-0.24779561432978323,0.6751930864134367,0.5749688127878938
-9837.095259666443,6984.0,-168.0,15324.0,-596.0,-660.0,-1421.0,-0.2897106128349731,-0.2751268206136669,0.6302264020831815,0.6657234226817375
-9837.110839128494,7072.0,-512.0,15316.0,-503.0,-715.0,-1415.0,-0.17843784103367943,-0.29551655310569014,0.5789492232818001,0.7386797009456613
-9837.126438617706,7276.0,-676.0,15196.0,-279.0,-760.0,-1289.0,-0.06361767092597657,-0.30453479862493676,0.5347683993922557,0.7856424806385335
-9837.142030239105,7216.0,-928.0,15216.0,-87.0,-237.0,-985.0,0.01258851310097317,-0.3323685605001791,0.5018774589179443,0.7984307644116754
-9837.157632112503,7052.0,-804.0,15012.0,40.0,-27.0,-569.0,0.05448960773152915,-0.3548226226131366,0.48744005006436847,0.795948482456274
-9837.17322921753,6828.0,-708.0,14972.0,88.0,106.0,-82.0,0.05837386123743218,-0.36511535274574086,0.49139032845246944,0.7885548913150945
-9837.188851833344,6496.0,-528.0,14988.0,119.0,183.0,407.0,0.026258995110461526,-0.3592515132344249,0.512990307805888,0.7791596495659826
-9837.20448088646,6292.0,-456.0,14908.0,28.0,55.0,768.0,-0.027525082351267428,-0.3276958487987027,0.5378105874083062,0.7762844662835824
