programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10347.120980978012,-1608.0,-4692.0,-15512.0,-393.0,-398.0,-959.0,-0.48875141550086787,-0.8595992082770121,-0.02220768908472391,0.14737053138585232
-10347.13656926155,-1572.0,-4788.0,-15856.0,-436.0,-439.0,-482.0,-0.514643225582365,-0.8326406638595484,-0.04517868920208127,0.19952634235030578
-10347.152146577835,-1564.0,-4900.0,-15704.0,-343.0,-303.0,-510.0,-0.5306773545312425,-0.8086787370767062,-0.07451669734386705,0.2426262710522252
-10347.1677775383,-1720.0,-4672.0,-15608.0,-422.0,-435.0,-188.0,-0.5582059146332156,-0.7776968368707223,-0.07651835621591122,0.2788166565178332
-10347.183364629745,-1724.0,-4536.0,-15392.0,-383.0,-448.0,96.0,-0.5884940398690358,-0.7479639213378216,-0.05748722372240179,0.3015293626237108
-10347.198932409286,-1700.0,-4648.0,-15564.0,-299.0,-256.0,227.0,-0.6145600022088861,-0.726648666799502,-0.03742671047125717,0.30479002619314954
-10347.214522838593,-1692.0,-4476.0,-15572.0,-240.0,-290.0,410.0,-0.640658181537458,-0.706788402415959,-0.0023140563210215116,0.3000031562879918
-10347.23013806343,-1656.0,-4492.0,-15708.0,-125.0,99.0,454.0,-0.65943674924817,-0.7020884688606918,0.01681874136557813,0.26820157638003056
-10347.245747089386,-1836.0,-4292.0,-15564.0,-203.0,202.0,743.0,-0.6876887052683461,-0.6926017349195501,0.045816843612254944,0.21280953520504078
-10347.26137304306,-2024.0,-4508.0,-15580.0,-139.0,192.0,401.0,-0.7035098624350692,-0.685884294510823,0.055876133290341294,0.17752314138866754
-10347.27697467804,-2116.0,-4376.0,-15576.0,-76.0,-42.0,90.0,-0.7089913359152178,-0.6803179434478388,0.06263839061206256,0.17485769483093658
-10347.292577266693,-2012.0,-4420.0,-15504.0,-87.0,-123.0,-92.0,-0.7117828034205345,-0.6737117222563589,0.06343316473088165,0.18829229846544532
-10347.308172225952,-2020.0,-4396.0,-15424.0,-108.0,-32.0,-75.0,-0.716462374582748,-0.6670787944965493,0.05921274954495075,0.19540060908709478
-10347.323795318604,-1652.0,-4436.0,-15544.0,-106.0,292.0,179.0,-0.7266309946484357,-0.6644151563223407,0.04952718286415025,0.16765129233896597
-10347.339438438416,-1816.0,-4472.0,-15552.0,-184.0,503.0,128.0,-0.7402861162477757,-0.6590282301875309,0.02231202366582709,0.13099783015993463
-10347.355028867722,-2008.0,-4572.0,-15552.0,-119.0,0.0,-104.0,-0.745665592923335,-0.6517157295361973,0.014935109006301007,0.13793612262334753
-10347.370655298233,-1932.0,-4448.0,-15404.0,-219.0,-234.0,-35.0,-0.7568959806399217,-0.6346812889434472,0.02548963433775593,0.15374789266049546
-10347.386243581772,-1732.0,-4648.0,-15492.0,-124.0,-148.0,250.0,-0.766303958979162,-0.6239539082385941,0.04740160967056296,0.14564631903102324
-10347.401822328568,-1620.0,-4780.0,-15828.0,-117.0,-96.0,322.0,-0.7758060131479948,-0.6135262815142541,0.06981905150556628,0.12975296490473073
-10347.417399406433,-1572.0,-4280.0,-15692.0,-139.0,209.0,860.0,-0.7916558364046296,-0.5996620013198392,0.09983607233938703,0.060985896069634137
-10347.432981967926,-1836.0,-4496.0,-15612.0,-199.0,319.0,979.0,-0.8065081097578365,-0.5769195398951026,0.1274570354776298,-0.0215224879909155
-10347.448587417603,-2144.0,-4572.0,-15536.0,-137.0,107.0,564.0,-0.8122840954580254,-0.560306317036791,0.14842073881279952,-0.06498202555220453
-10347.464232444763,-2136.0,-4416.0,-15460.0,-184.0,-109.0,184.0,-0.8184049379991729,-0.5455777759699787,0.16619378127501955,-0.07027001417199762
-10347.479870080948,-2300.0,-4488.0,-15536.0,-177.0,-222.0,59.0,-0.8228165024504905,-0.5335137064226663,0.1859510275519495,-0.06130533179638543
-10347.495471000671,-1760.0,-4776.0,-15568.0,-118.0,-112.0,344.0,-0.8240275411551806,-0.5200057344513854,0.21061576626717846,-0.07882668682059112
-10347.51111125946,-1320.0,-4660.0,-15592.0,16.0,290.0,709.0,-0.8217478496468827,-0.5052297733991967,0.22144651870034146,-0.1429502956527886
-10347.526712656021,-1600.0,-4420.0,-15468.0,-130.0,624.0,1178.0,-0.8191037648936,-0.46243586106073364,0.2288274377602907,-0.2507191665393935
-10347.542308330536,-2032.0,-4472.0,-15648.0,-134.0,728.0,890.0,-0.8152799937685328,-0.41725202194583505,0.2146941477174625,-0.3393017902675524
-10347.557905197144,-2524.0,-4412.0,-15416.0,-347.0,170.0,445.0,-0.8167110287483171,-0.37890456743158574,0.2289396910888944,-0.3701365182530227
-10347.573529720306,-2624.0,-4724.0,-15852.0,-210.0,-657.0,-764.0,-0.8317193773540855,-0.39900734006609206,0.25644794887897276,-0.2885662305656746
-10347.589151620865,-2068.0,-4112.0,-15636.0,-277.0,-836.0,-822.0,-0.8385780242288791,-0.41625394614013095,0.2940466552288245,-0.1924996471474667
-10347.604741811752,-1540.0,-4608.0,-15592.0,-292.0,-541.0,-743.0,-0.8446367425227742,-0.4217308697051257,0.3106511954287675,-0.11057884742098131
-10347.620324850082,-1420.0,-4352.0,-15580.0,-232.0,131.0,303.0,-0.853115382285496,-0.3950929956813664,0.3143839269907173,-0.13137128956241143
-10347.635950803757,-1552.0,-4112.0,-15520.0,-260.0,418.0,468.0,-0.8665137457360637,-0.35765838660018695,0.3020552748202745,-0.17319647195672347
-10347.651551008224,-2332.0,-4252.0,-15600.0,-210.0,126.0,141.0,-0.8738537310126663,-0.33622832622882715,0.30022234421675675,-0.1821996527702493
-10347.667179107666,-2508.0,-4372.0,-15472.0,-341.0,-462.0,-528.0,-0.8779773414827523,-0.33079778214858335,0.32485249998931665,-0.11916152239354875
-10347.682827234268,-2344.0,-4344.0,-15508.0,-306.0,-900.0,-1194.0,-0.8659127339820576,-0.3476420110536334,0.35957233507209724,0.006921353126615682
-10347.698442220688,-1936.0,-4228.0,-15596.0,-416.0,-736.0,-849.0,-0.8501312569423404,-0.3406998855691388,0.38728862891501287,0.10586761476458109
-10347.714049816132,-1824.0,-4276.0,-15516.0,-428.0,-581.0,-741.0,-0.8328305924312249,-0.3274396799967514,0.4029894786815458,0.191770540871782
-10347.72965312004,-1888.0,-4352.0,-15560.0,-418.0,-326.0,-590.0,-0.8213214962685453,-0.3117516216894883,0.40208816043042256,0.25800588633372445
-10347.745260238647,-2200.0,-4340.0,-15668.0,-431.0,-326.0,-454.0,-0.8097083209968221,-0.2890502597706235,0.40285424591012065,0.3138962229578912
-10347.760886192322,-2352.0,-4536.0,-15752.0,-183.0,-676.0,-1017.0,-0.7581633566312999,-0.2918078141718126,0.41775617055101244,0.40683695286488214
-10347.77656674385,-2000.0,-4072.0,-15692.0,1.0,-421.0,-830.0,-0.7108338376848197,-0.30632840461959987,0.42333330143208264,0.4708153349500157
-10347.792155742645,-1740.0,-3956.0,-15812.0,60.0,-133.0,-296.0,-0.691726305553418,-0.3155503226913752,0.4261708552100578,0.4902255748370501
-10347.807765007019,-1648.0,-3964.0,-15548.0,298.0,392.0,493.0,-0.7177260278397594,-0.33152498423930266,0.4282477478225083,0.4376807058478136
-10347.823339939117,-1896.0,-4720.0,-15792.0,370.0,851.0,579.0,-0.7573596382167981,-0.36407205094787454,0.404190516458519,0.36123115386650195
-10347.838912248611,-2068.0,-3860.0,-15480.0,522.0,1011.0,867.0,-0.7974232943208677,-0.39696403344576664,0.3786175164798796,0.2513651169902686
-10347.854480981827,-2356.0,-4788.0,-15292.0,93.0,65.0,563.0,-0.8075285080528563,-0.3859547914764265,0.3953161337091157,0.2065472392640301
-10347.870091438293,-1976.0,-4780.0,-15516.0,469.0,-290.0,853.0,-0.7938161341290327,-0.3830080211451527,0.45135836107285865,0.13941460047116552
-10347.885687589645,-284.0,-3236.0,-17368.0,1180.0,2207.0,7568.0,-0.76607034480031,-0.15896328089117495,0.46463426306253275,-0.4147070095069349
-10347.901351690292,900.0,-3080.0,-14800.0,-1182.0,6930.0,7545.0,-0.5874561451988908,0.35439277998356733,0.11082536753447643,-0.7190401747290806
-10347.916983127594,-1756.0,-5100.0,-15336.0,-357.0,7289.0,8438.0,-0.08412552522266094,0.6533913543494951,-0.359146991754914,-0.6610719116561673
-10347.932624340057,-5400.0,-4004.0,-14532.0,-1956.0,4636.0,-351.0,0.13945852064989364,0.8661414273911816,-0.23827612835169346,-0.41662313357834185
-10347.94824719429,-6852.0,-5840.0,-15440.0,-352.0,-1804.0,-3991.0,-0.015689321512579454,0.8210714979547705,0.050697642198528854,-0.5683530500598146
-10347.963868141174,-5384.0,-4824.0,-15008.0,-986.0,-6481.0,-8552.0,-0.24814075135357003,0.3375714024043532,0.5254876837064347,-0.7404960567547204
-10347.979682922363,-828.0,-5804.0,-16028.0,45.0,-6536.0,-7824.0,-0.3401518271096826,-0.33200465213189406,0.6685441992335377,-0.5719425663018207
-10347.995492219925,2008.0,-3704.0,-15776.0,-677.0,-2179.0,-3221.0,-0.3717968710898791,-0.5754295455424254,0.6371308018390422,-0.353146238989675
-10348.011117458344,1796.0,-4516.0,-16228.0,-1045.0,2939.0,1189.0,-0.5288360029064154,-0.369577123526819,0.6085868935316426,-0.4619169025020768
-10348.026715517044,-1388.0,-3648.0,-15920.0,-1098.0,4605.0,2032.0,-0.6628588246914764,-0.023188503442478893,0.4616188709091124,-0.5890572891131465
