programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10347.550081014633,2268.0,-376.0,16544.0,542.0,-189.0,1622.0,-0.6033962499608109,-0.3619396983433057,-0.008368087556970131,0.7105227620611646
-10347.565721035004,2352.0,-372.0,16544.0,518.0,-121.0,2047.0,-0.7022719102252148,-0.37660990620165957,0.09325044993627268,0.5968948787232872
-10347.581349849701,2452.0,-416.0,16680.0,535.0,253.0,1966.0,-0.7768858384107891,-0.39998376486819626,0.16755429979089156,0.456494182372802
-10347.596935033798,2460.0,-368.0,16756.0,601.0,213.0,2125.0,-0.828402470527623,-0.4103178242631941,0.246620897398225,0.2908036500495544
-10347.612523794174,2512.0,-420.0,16672.0,687.0,423.0,2327.0,-0.8526017520970363,-0.4110644343815783,0.3096725101417163,0.09054954207584608
-10347.62810254097,2452.0,-412.0,16876.0,797.0,624.0,2488.0,-0.8379253208085525,-0.39712739300442124,0.3492484917584861,-0.1348943344911816
-10347.643744945526,2312.0,-224.0,16540.0,909.0,808.0,2594.0,-0.7766890371412938,-0.36367149429179185,0.35823191152762957,-0.36900824027027584
-10347.659344911575,2224.0,-80.0,16424.0,934.0,817.0,2701.0,-0.6637022786863743,-0.30594427824838,0.34688785003085737,-0.5878487929515221
-10347.674982309341,2204.0,-24.0,16512.0,974.0,912.0,2738.0,-0.5072650402602555,-0.22472420599613332,0.3063909385197542,-0.7735022966754221
-10347.690643548965,2080.0,28.0,16492.0,979.0,915.0,2864.0,-0.30771755392940925,-0.12490323050956247,0.24653334580302996,-0.9104561490918385
-10347.706238031387,2032.0,68.0,16336.0,1015.0,935.0,2910.0,-0.08237282470867495,-0.014606257813834327,0.16579157123427543,-0.9826059891379962
-10347.72184586525,1932.0,84.0,16368.0,1065.0,953.0,2920.0,0.1496736465698232,0.09777154431102417,0.06833403486016665,-0.9815136190217937
-10347.737450361252,1828.0,148.0,16596.0,1031.0,900.0,2885.0,0.3685993084140809,0.19772589019295825,-0.03178151129526293,-0.9077604076648489
-10347.753056287766,1992.0,228.0,16356.0,1041.0,849.0,2859.0,0.55870133084387,0.27981702725792684,-0.13138218972790755,-0.7696063762678459
-10347.768748044968,1680.0,264.0,16488.0,1067.0,522.0,2873.0,0.7061553481563738,0.32207462214468663,-0.23905475676885599,-0.5834941176281822
-10347.784356117249,1536.0,216.0,16724.0,1113.0,516.0,2993.0,0.8066333608714119,0.34098214925505704,-0.3348788373213177,-0.3477498516649793
-10347.799957752228,1380.0,212.0,16888.0,1163.0,871.0,3136.0,0.8547308729239003,0.342253918375989,-0.3849353561770725,-0.06420406367092256
-10347.815532684326,1188.0,12.0,17288.0,1026.0,1084.0,3403.0,0.8367644170424161,0.2952614461643866,-0.39127569314100474,0.2440272950667747
-10347.83111667633,1124.0,-20.0,17348.0,1414.0,1338.0,3671.0,0.7219004038756405,0.2298831806881881,-0.33644003423470126,0.5593045981261213
-10347.846689462662,1068.0,232.0,17052.0,1482.0,1790.0,3858.0,0.5178675229738209,0.11396708875110442,-0.2126710689385806,0.8207287906288403
-10347.862258195877,956.0,208.0,16572.0,1445.0,1551.0,4213.0,0.21317545245744665,-0.00937171409314889,-0.07462212069002835,0.9741149503771318
-10347.877873182297,688.0,364.0,15996.0,1428.0,1482.0,4604.0,-0.15320257958017222,-0.12690290187529593,0.07176781432896366,0.977381196837781
-10347.893505573273,620.0,508.0,15748.0,1412.0,1227.0,5097.0,-0.5241887294630042,-0.19721351408093313,0.20979648849040516,0.801447714567149
-10347.909131288528,628.0,240.0,16024.0,1259.0,972.0,5450.0,-0.8078761034364539,-0.19964914670482017,0.31094833803638255,0.45911605372583186
-10347.924791812897,988.0,176.0,16228.0,1270.0,985.0,5659.0,-0.9245855703630583,-0.15562480695468403,0.3476572176670582,0.0075433109928629595
-10347.940415620804,1488.0,100.0,16600.0,1301.0,1275.0,5600.0,-0.8443648774507327,-0.08130475563604979,0.2859133391910989,-0.4457477458284752
-10347.956054449081,1900.0,100.0,16944.0,1212.0,1819.0,5447.0,-0.5956787793780631,0.03215547103215014,0.12735273627849175,-0.7924103091478191
-10347.971687316895,2024.0,364.0,16768.0,1078.0,2178.0,5199.0,-0.23551578197899362,0.16479446106827675,-0.06728588653149029,-0.9554306419168849
-10347.987584114075,1780.0,580.0,16492.0,742.0,2276.0,4998.0,0.165593257516577,0.2788023449691792,-0.22303705629066875,-0.919294619273891
-10348.003293991089,1392.0,600.0,15884.0,281.0,2175.0,4784.0,0.5316042107116918,0.33081911050149215,-0.3002827384123452,-0.7195734544104471
-10348.01889538765,1164.0,512.0,15948.0,-41.0,1738.0,4544.0,0.7950935833559402,0.29344525057276427,-0.32045073985964384,-0.42311629836949677
-10348.03450679779,1056.0,276.0,15872.0,-234.0,1158.0,4274.0,0.9245681837325177,0.18676398517149354,-0.317789851620559,-0.09644945660499472
