programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-30.761312007904053,-12456.0,-7528.0,6780.0,-37.0,28.0,41.0,0.8110708673164768,-0.07786167142150195,0.5385007304089633,0.21475234960987294
-30.784776210784912,-12408.0,-7584.0,6760.0,-256.0,23.0,43.0,0.807304247053866,-0.09461870860233339,0.5354034887409751,0.22945643794674758
-30.80824041366577,-12480.0,-7536.0,6784.0,-50.0,43.0,100.0,0.8029096670282594,-0.09457362003943817,0.5381423274964708,0.23831645419879594
-30.831814765930176,-12500.0,-7592.0,6664.0,-34.0,7.0,82.0,0.8006460538095792,-0.09349577269056727,0.538501145465942,0.24544032541538593
-30.85529136657715,-12376.0,-7544.0,6828.0,-22.0,67.0,94.0,0.7953428056296359,-0.09228975100469623,0.5433604560710191,0.25233279250023055
-30.878841161727905,-12448.0,-7556.0,6772.0,-41.0,58.0,37.0,0.7915101394691533,-0.0948975758650762,0.5466773397604889,0.25622262859639977
-30.9025239944458,-12440.0,-7620.0,6832.0,-47.0,16.0,67.0,0.788924387513425,-0.0955400215826831,0.5471773102414322,0.2628067849571225
-30.926002740859985,-12412.0,-7544.0,6756.0,4.0,20.0,90.0,0.786000812917594,-0.09165950837769303,0.5492849921359225,0.2684906963585154
-30.949498653411865,-12468.0,-7644.0,6824.0,-2.0,54.0,78.0,0.7816314356894618,-0.08955520732314588,0.5534539263498599,0.2733512666721395
-30.972995281219482,-12472.0,-7552.0,6908.0,14.0,13.0,66.0,0.7796179830893508,-0.08595162764258503,0.5550841561453045,0.2769290482158532
-30.99644708633423,-12468.0,-7624.0,6764.0,-72.0,83.0,16.0,0.7747255353530996,-0.09230976359441857,0.5589916437916752,0.28072690392635435
-31.019910097122192,-12440.0,-7564.0,6860.0,4.0,45.0,111.0,0.7698989052398167,-0.0879477249017463,0.5628972410509884,0.28751968526054683
-31.043389797210693,-12448.0,-7600.0,6832.0,-5.0,19.0,99.0,0.7665131842521423,-0.08411767794097236,0.5646888751626675,0.2941228126021191
-31.06684708595276,-12444.0,-7512.0,6876.0,15.0,48.0,82.0,0.762228106203825,-0.08052459520308358,0.5687695229910527,0.2983711336521019
-31.0903217792511,-12496.0,-7496.0,6772.0,-30.0,57.0,43.0,0.7581531013155298,-0.08209000830226318,0.5719733492386052,0.30217808203665447
-31.113835334777832,-12416.0,-7572.0,6812.0,-22.0,28.0,48.0,0.7554264604201824,-0.08210450931410132,0.5734835821664473,0.3061148370021699
-31.137310028076172,-12480.0,-7592.0,6828.0,-21.0,29.0,84.0,0.7516630564718971,-0.08027345457342534,0.5753201462193469,0.3123548484981833
-31.160786628723145,-12452.0,-7564.0,6848.0,250.0,14.0,94.0,0.7500553190436513,-0.05973226540808863,0.5834571595790685,0.3056580078772183
-31.184203386306763,-12456.0,-7556.0,6820.0,-32.0,91.0,70.0,0.743455590843714,-0.06090009531088017,0.5888024404548099,0.31125013887355873
-31.207708835601807,-12404.0,-7600.0,6832.0,-13.0,53.0,96.0,0.7381326863946499,-0.05845555017301924,0.5922782991043806,0.31772551414673805
-31.231187343597412,-12436.0,-7524.0,6820.0,-18.0,39.0,72.0,0.73412210354236,-0.05717933932638595,0.5945502898207597,0.32296317610338987
-31.25464177131653,-12412.0,-7616.0,6888.0,-15.0,36.0,75.0,0.7301603502432791,-0.055465277976105704,0.5966990454843525,0.3282372845819136
-31.278121948242188,-12432.0,-7632.0,6836.0,-48.0,29.0,28.0,0.7277197726102388,-0.05809879035804193,0.5972059122172403,0.3322552656073467
-31.301602602005005,-12464.0,-7564.0,6784.0,1.0,45.0,96.0,0.7226816536943768,-0.054536640329762534,0.6004622494159617,0.33793796664687786
-31.32505702972412,-12480.0,-7604.0,6788.0,-13.0,54.0,47.0,0.7185067964220726,-0.054685819285185316,0.6036050160824454,0.34120144962252025
-31.348684072494507,-12452.0,-7636.0,6704.0,-16.0,22.0,84.0,0.7148677917865319,-0.052116720314763526,0.604800689835862,0.34707926083813445
-31.372159957885742,-12496.0,-7612.0,6848.0,-9.0,72.0,55.0,0.709458170181574,-0.05215139911343352,0.6091601453756029,0.3505328138977842
-31.395713567733765,-12424.0,-7580.0,6848.0,13.0,40.0,72.0,0.7052916600669701,-0.04893400651287431,0.6122545030080085,0.3539965547755968
-31.41916036605835,-12484.0,-7572.0,6796.0,-27.0,41.0,52.0,0.7014878166342995,-0.04927559085532228,0.6140638092895009,0.3583467557832355
-31.442660808563232,-12476.0,-7568.0,6788.0,-20.0,58.0,92.0,0.6955077192497081,-0.04757212976424635,0.617266414907624,0.3646753048409667
-31.466126203536987,-12460.0,-7556.0,6832.0,-19.0,66.0,81.0,0.6893910428214326,-0.046648448626603056,0.6208878354494891,0.37021913525526606
-31.48968195915222,-12492.0,-7560.0,6912.0,255.0,55.0,97.0,0.6842415742086158,-0.02800152987008272,0.6325568836377387,0.3618026691609151
-31.5131733417511,-12432.0,-7552.0,6896.0,-1.0,49.0,37.0,0.6804827602953981,-0.027745134898213578,0.635447595084794,0.36384031432922237
-31.53663158416748,-12480.0,-7624.0,6864.0,-9.0,30.0,53.0,0.6772318913604188,-0.02647091309771795,0.6369782560590233,0.3673077148552261
-31.560106992721558,-12440.0,-7584.0,6824.0,-45.0,35.0,44.0,0.6738860683508595,-0.027983865137176777,0.6376093620045968,0.37222140139800647
-31.583547592163086,-12392.0,-7568.0,6688.0,-253.0,73.0,77.0,0.6666406112434288,-0.04111803136433862,0.6336061296412342,0.3904393364131798
-31.607084035873413,-12476.0,-7544.0,6908.0,-15.0,53.0,50.0,0.6620689935454568,-0.04120723554071517,0.6362564541864473,0.3938836579891165
-31.630586862564087,-12452.0,-7528.0,6888.0,25.0,22.0,63.0,0.6588907005371072,-0.037193900995017286,0.6385135380457273,0.3959546946391982
-31.65409255027771,-12480.0,-7604.0,6888.0,-31.0,36.0,39.0,0.6555582187946062,-0.03822049148101835,0.6395432156489882,0.39970875787145893
-31.677533864974976,-12436.0,-7564.0,6784.0,-18.0,49.0,86.0,0.6498703783317891,-0.036331485865553785,0.6418956628638,0.4053621498096996
-31.701025247573853,-12368.0,-7584.0,6808.0,-10.0,21.0,51.0,0.6469830186029727,-0.03495535943991705,0.642801658536326,0.4086528162985791
-31.724525928497314,-12452.0,-7580.0,6776.0,-2.0,56.0,78.0,0.6411641759297089,-0.03285999423736862,0.6460242023384336,0.4128939939937224
-31.748075008392334,-12420.0,-7548.0,6728.0,-33.0,2.0,75.0,0.6383717041403749,-0.03071900369925088,0.64506236840646,0.41884657218423954
-31.771584510803223,-12424.0,-7576.0,6820.0,-7.0,32.0,74.0,0.633964787870756,-0.028281324165655444,0.6466891649205849,0.4231807396582943
-31.795105934143066,-12388.0,-7568.0,6860.0,-23.0,49.0,67.0,0.628784684854791,-0.027749321272689254,0.6486159504176372,0.42796862516403167
-31.818708896636963,-12440.0,-7596.0,6824.0,-238.0,1.0,82.0,0.6250722568254607,-0.036365132579088605,0.6397422414308032,0.4457489376417205
-31.842329740524292,-12452.0,-7612.0,6860.0,-5.0,57.0,84.0,0.6187177182635503,-0.034334246369408995,0.6428155327807161,0.45033069565468736
-31.86581802368164,-12460.0,-7620.0,6816.0,-18.0,47.0,79.0,0.61303803059652,-0.03288917955342939,0.644779260758589,0.4553705961151313
-31.889267444610596,-12476.0,-7560.0,6812.0,-10.0,25.0,43.0,0.6100245074217205,-0.032165402479159534,0.6457545832242982,0.4580791476077621
-31.912748336791992,-12532.0,-7584.0,6844.0,-9.0,42.0,66.0,0.6051165682103209,-0.03077022352617663,0.6477197261937025,0.46189423954090186
-31.93623375892639,-12396.0,-7572.0,6904.0,-26.0,28.0,88.0,0.6000330952201199,-0.02846064140969116,0.6482826812529521,0.46784595939111717
-31.959746599197388,-12484.0,-7480.0,6808.0,253.0,-242.0,67.0,0.6114625189411231,-0.00170074943747343,0.645714087924218,0.4573445222561682
-31.983280181884766,-12472.0,-7592.0,6868.0,5.0,46.0,73.0,0.606075360269,0.0006754089671283071,0.6482886047995707,0.4608623291011698
-32.00673866271973,-12416.0,-7572.0,6760.0,-11.0,26.0,55.0,0.6025195206760404,0.0019920021866345833,0.6491375339511571,0.464313171412801
-32.03025674819946,-12432.0,-7568.0,6848.0,252.0,50.0,75.0,0.5965780714983258,0.017297204715399247,0.6617168028861589,0.45379101367754354
-32.0538170337677,-12456.0,-7520.0,6772.0,-25.0,48.0,40.0,0.5923844489959187,0.016243010787299453,0.6630877768382052,0.45730889931875585
-32.077319622039795,-12484.0,-7600.0,6848.0,-6.0,60.0,24.0,0.5880886310693141,0.01476703084227608,0.6658391438499468,0.45890296504195016
-32.10079264640808,-12396.0,-7576.0,6856.0,-39.0,46.0,90.0,0.5819709973001993,0.01599513418615255,0.6664256973165893,0.4657582032985314
