programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1327.3746263980865,-364.0,1688.0,15364.0,1381.0,-331.0,2690.0,-0.8117448872954176,-0.2579260156292858,-0.47701428253131395,-0.21679894527530993
-1327.39022731781,-136.0,1672.0,14900.0,1890.0,-845.0,3014.0,-0.7120590788697294,-0.5080177841956426,-0.36666953770191224,-0.31692782973668915
-1327.4058101177216,52.0,1508.0,14448.0,2027.0,-1086.0,3597.0,-0.522435651498409,-0.7300408491291595,-0.18333746991771568,-0.4006104351740972
-1327.421410560608,216.0,1364.0,14756.0,1790.0,-1277.0,4191.0,-0.2609387553196258,-0.8533755206093484,0.07338898156477686,-0.4452810844644683
-1327.4369921684265,144.0,1392.0,14708.0,1468.0,-1057.0,4365.0,0.022936496754802266,-0.8319121551738767,0.33795054095023946,-0.4395287420203745
-1327.4525785446167,472.0,1536.0,14432.0,1171.0,-1228.0,4161.0,0.2828655317555219,-0.7018377191000551,0.5517908262434242,-0.35062485802734705
-1327.4681661128998,948.0,1644.0,14988.0,1194.0,-1035.0,3859.0,0.4924111861437044,-0.4868728108378295,0.6822919668454317,-0.23444351517074077
-1327.4838089942932,1284.0,1680.0,15988.0,1388.0,-608.0,3896.0,0.6269708265827902,-0.19499883694503756,0.7452176852364323,-0.11633416443602898
-1327.4994010925293,1596.0,1808.0,16180.0,1529.0,-503.0,3686.0,0.6823934334303776,0.11641458921366243,0.7216368872418595,-0.005200807744466886
-1327.514966726303,1228.0,2244.0,15532.0,1302.0,-618.0,3017.0,0.6811351714719097,0.3683695350965576,0.62730103418184,0.08277787331812851
-1327.5306315422058,688.0,2832.0,15068.0,668.0,-1445.0,1877.0,0.7091298119489832,0.5096398565861914,0.4749178244617098,0.10888152456942735
-1327.546199798584,576.0,3520.0,14372.0,-311.0,-2384.0,157.0,0.802830963630951,0.50835311038748,0.3105129493249934,0.02492523412662772
-1327.5617938041687,1508.0,3720.0,14972.0,-1013.0,-2771.0,-951.0,0.8929277570375774,0.4029981671473394,0.15078328997826396,-0.13242695137719146
-1327.5773725509644,2336.0,3292.0,16108.0,-1380.0,-2549.0,-1434.0,0.9224579615602228,0.23763300575841687,0.017679645648576187,-0.30379153026067046
-1327.5929625034332,3016.0,2724.0,16272.0,-1638.0,-1745.0,-1943.0,0.8764649876328531,0.05431741901929041,-0.03790355777554911,-0.4768878943240028
-1327.6085710525513,2752.0,2432.0,15184.0,-1804.0,-1160.0,-2506.0,0.7465708998962017,-0.1189251721086437,-0.03842281752966111,-0.6534618443032366
-1327.6241846084595,2616.0,2440.0,14332.0,-2105.0,-1187.0,-2998.0,0.5211518841096359,-0.297132211368238,-0.025611010675051445,-0.7996607022910404
-1327.6399207115173,2532.0,2448.0,14572.0,-2709.0,-1253.0,-3344.0,0.1999658616417885,-0.46572522816574985,0.01830490023980339,-0.8618460399949799
-1327.6555066108704,2224.0,2100.0,14960.0,-3244.0,-1076.0,-4001.0,-0.21008092157156955,-0.5538715670436749,0.07348345002573055,-0.8023044784771801
-1327.6710982322693,1780.0,1684.0,14720.0,-3755.0,-1225.0,-4579.0,-0.6230218759372929,-0.5306279002202697,0.12159806583072982,-0.5616864641395852
-1327.6866807937622,804.0,1100.0,13988.0,-4189.0,-1975.0,-5164.0,-0.8976272907937916,-0.38860752897886913,0.1669384105050614,-0.12402016909026908
-1327.7022588253021,972.0,900.0,13244.0,-4540.0,-2544.0,-4995.0,-0.9043572135352081,-0.11255703111412257,0.2080792046455805,0.3552069673692665
-1327.7178447246552,1524.0,772.0,14488.0,-4425.0,-2453.0,-4107.0,-0.674523287584565,0.2071698506973615,0.19464291331429115,0.6813318749072794
-1327.7334280014038,2064.0,208.0,17356.0,-4209.0,-2112.0,-3546.0,-0.31276519672950714,0.46250858381332166,0.11793444721710593,0.8211913344485219
-1327.7489914894104,3032.0,-1188.0,19540.0,-3518.0,-1764.0,-2858.0,0.048082841067516965,0.6032892026645584,0.026919345331037087,0.795616444771088
-1327.76456284523,3592.0,-2152.0,19936.0,-2828.0,-1429.0,-2112.0,0.32932509786893255,0.6505665677254769,-0.06100755596813814,0.6816056036934446
-1327.7801275253296,3020.0,-2112.0,18912.0,-2323.0,-1522.0,-1508.0,0.5233528501589133,0.6576859976462401,-0.1516827346351506,0.5201377420878187
-1327.795705318451,1884.0,-1920.0,18388.0,-2032.0,-1526.0,-1088.0,0.6505999842306646,0.6303403216035381,-0.24417761021220527,0.346075185690716
-1327.811303138733,1920.0,-1968.0,18276.0,-928.0,-1796.0,-1074.0,0.6824288169295089,0.6419869518281773,-0.3089848015579057,0.16331581648076224
-1327.826896429062,2616.0,-1640.0,17664.0,81.0,-1716.0,-1059.0,0.6370016945987761,0.6891392030247269,-0.3453659047387282,0.006196109806256774
-1327.8424818515778,3144.0,-996.0,16628.0,801.0,-1406.0,-990.0,0.5397203374785418,0.7539528673589281,-0.35865906784494994,-0.10779936996982477
-1327.858059167862,3012.0,180.0,15764.0,1023.0,-1260.0,-480.0,0.42391986559935324,0.7966273487368878,-0.39179553339611994,-0.17936854463788568
-1327.873645067215,2676.0,864.0,15020.0,46.0,-1462.0,-712.0,0.3560759417046601,0.7918078367851761,-0.3931513470208594,-0.30279083817117586
-1327.8892705440521,2056.0,1196.0,14104.0,-497.0,-1537.0,-1151.0,0.3028173936252912,0.7638276994658293,-0.34311465820493803,-0.4551276776593933
-1327.9048738479614,2424.0,1256.0,13604.0,-710.0,-2110.0,-1421.0,0.22466949816117546,0.6857394173823064,-0.26886610177641074,-0.6379624498038561
-1327.9207940101624,2864.0,788.0,14500.0,-720.0,-2131.0,-1507.0,0.13028507277721363,0.5724441613891996,-0.175497186612037,-0.7902747746158371
-1327.936388015747,3224.0,-136.0,16300.0,-386.0,-1713.0,-611.0,0.08015653201921494,0.45316778862491197,-0.1360065141227015,-0.8773346646768558
-1327.9520070552826,3460.0,-1112.0,18464.0,203.0,-1044.0,111.0,0.06794744104515422,0.37151365457310453,-0.16248611996643797,-0.9115695313794794
-1327.9675855636597,3728.0,-2548.0,19792.0,664.0,-286.0,704.0,0.09799962559466215,0.34119096215318107,-0.23882598567469124,-0.9038511765190134
-1327.983166217804,3364.0,-3436.0,18948.0,738.0,139.0,1327.0,0.1820168583263231,0.3277475644426756,-0.3323273353291464,-0.8654536033086573
-1327.9987976551056,2904.0,-3292.0,17296.0,711.0,107.0,1833.0,0.2988977045539799,0.28957128729658804,-0.4303410356738093,-0.801008879352128
-1328.0144102573395,2784.0,-1804.0,15752.0,738.0,-210.0,2060.0,0.40898208592871,0.21276244084484638,-0.5297007075220219,-0.7119571318596464
-1328.0300605297089,2700.0,-52.0,15500.0,654.0,-720.0,1853.0,0.4709835011030268,0.10388250933309849,-0.6200698525310263,-0.6187861859524216
-1328.0456454753876,3124.0,1292.0,15840.0,531.0,-1031.0,1489.0,0.4843495899910213,-0.010471475702653343,-0.6951426792044659,-0.531104959890769
-1328.061231136322,3660.0,2224.0,15832.0,263.0,-1080.0,317.0,0.43164978268033805,-0.06831814549087592,-0.7487964662203882,-0.49831209927570863
-1328.0768477916718,3944.0,1716.0,15800.0,-67.0,-977.0,-464.0,0.345746119192665,-0.08264397052891206,-0.7818812313816185,-0.5121438618314115
-1328.092435836792,3880.0,716.0,15652.0,-421.0,-827.0,-955.0,0.24201264777225728,-0.06669667525332594,-0.789514131354278,-0.5600436306398936
-1328.1080558300018,3748.0,-480.0,15792.0,-408.0,-565.0,-1147.0,0.1436995067547297,-0.023735786645932268,-0.7827540820490756,-0.6050480239007937
-1328.1236681938171,3504.0,-1476.0,16136.0,-284.0,-306.0,-775.0,0.08107349143879815,0.009451587359575998,-0.7708520702272041,-0.6317632802788881
-1328.139286994934,3568.0,-2012.0,16328.0,28.0,-50.0,-635.0,0.04263377520044748,0.04952608929971568,-0.7709596134958131,-0.6335225347603832
-1328.154850244522,3400.0,-1800.0,16344.0,209.0,-22.0,-184.0,0.03009074132289324,0.06143145970193758,-0.781500869815151,-0.6201428170378905
-1328.1704504489899,3588.0,-1204.0,16332.0,258.0,-246.0,305.0,0.028437110029593655,0.027939944202929817,-0.7970130319626312,-0.6026449345782602
-1328.1860208511353,3864.0,-596.0,16176.0,282.0,-498.0,663.0,0.02792519105985113,-0.04357817395740526,-0.8122648465481989,-0.5809879047973718
-1328.2015926837921,4028.0,-176.0,16508.0,153.0,-611.0,786.0,0.024978065640782553,-0.12943835351606675,-0.815314052764197,-0.563812738629693
-1328.2171535491943,3968.0,296.0,16424.0,173.0,-578.0,795.0,0.02485523337585939,-0.21328775823396776,-0.8129644338708166,-0.5412756957618388
-1328.2327618598938,3904.0,284.0,16264.0,147.0,-410.0,685.0,0.030809967781141073,-0.28024966196407985,-0.8059671595434481,-0.5205072627656698
-1328.2483568191528,3848.0,108.0,16236.0,97.0,-251.0,541.0,0.04007468143975092,-0.3289931481234966,-0.7966535461468512,-0.5054707269535403
-1328.2639954090118,4092.0,-144.0,16220.0,234.0,-192.0,425.0,0.05216947949956149,-0.3658159031699155,-0.7945711126915896,-0.4817819187897913
-1328.279583454132,3784.0,-404.0,15952.0,412.0,-227.0,353.0,0.06437107579111281,-0.39743976884110416,-0.8005619289883766,-0.4438452349630823
-1328.2951769828796,3580.0,-316.0,16052.0,558.0,-352.0,242.0,0.06840778528840147,-0.4240498175384308,-0.8141978272091074,-0.3906200523853426
-1328.3107929229736,3568.0,-300.0,15824.0,623.0,-449.0,269.0,0.06858597197474486,-0.45361055766756136,-0.8260570347652808,-0.3273579107576215
-1328.3264420032501,3732.0,-108.0,15880.0,541.0,-470.0,264.0,0.06354864930007303,-0.48176596855779347,-0.8320107026289576,-0.2676215825051785
-1328.3420147895813,3988.0,-96.0,16068.0,433.0,-266.0,287.0,0.0690829825787551,-0.5057639407992272,-0.8304405261190193,-0.2231566944647329
-1328.3576033115387,4056.0,-128.0,16244.0,274.0,-486.0,289.0,0.051530197469932607,-0.5337251416748306,-0.8246995065883411,-0.17986894041450974
-1328.3731677532196,4060.0,-280.0,16252.0,158.0,-325.0,461.0,0.0427033290501236,-0.5705588896189174,-0.8061028948890364,-0.15111949581830972
-1328.388753414154,3956.0,-744.0,16160.0,163.0,-239.0,536.0,0.04104220111381899,-0.609959206343889,-0.7813381190765715,-0.12560273883140982
-1328.4043295383453,3888.0,-816.0,16140.0,178.0,-345.0,532.0,0.032792424810026345,-0.6483191237990614,-0.754948060582366,-0.09306125087500411
-1328.4199359416962,3928.0,-636.0,16180.0,199.0,-469.0,260.0,0.015261869601441986,-0.6678622258387267,-0.742265690462408,-0.052619078254704646
-1328.4355032444,3956.0,-292.0,16348.0,183.0,-261.0,419.0,0.010950366453817565,-0.6952330661112074,-0.7182666863614523,-0.02498080309909616
-1328.451080083847,4016.0,-4.0,16180.0,304.0,-446.0,371.0,0.0022571819184826094,-0.7180050191543107,-0.6957036720458243,0.021449902120075064
-1328.4666771888733,3976.0,252.0,16108.0,438.0,-375.0,359.0,0.006266131190733772,-0.7377238600364616,-0.6712776456234465,0.07148821174883518
-1328.4822449684143,3852.0,-20.0,16140.0,390.0,-373.0,282.0,0.007767801102892922,-0.7506476204687479,-0.6499704806163505,0.11834773119068565
-1328.4978048801422,3892.0,192.0,15896.0,341.0,-398.0,151.0,0.005977313132587851,-0.7540164702504658,-0.6361028367253219,0.16369671783130565
-1328.5133771896362,3952.0,-96.0,15832.0,232.0,-371.0,159.0,-0.0016095006463122446,-0.7567948737894216,-0.6220022370613423,0.20092821007615738
-1328.528964996338,3860.0,-168.0,15804.0,199.0,-379.0,40.0,-0.009723262441089155,-0.7518127029823299,-0.6153820214298465,0.2366180160148853
-1328.5445153713226,4056.0,-192.0,15884.0,137.0,-468.0,7.0,-0.02598162912521488,-0.7419591190133281,-0.6111404258892824,0.27446129145078424
-1328.5600790977478,4208.0,-228.0,16068.0,84.0,-477.0,18.0,-0.04636832475092534,-0.731017990219742,-0.606334718368868,0.30954948834625345
-1328.575659751892,4188.0,-4.0,16264.0,43.0,-427.0,-71.0,-0.06425473470863631,-0.7153682002985792,-0.6075322446023745,0.3391522354894555
-1328.5912628173828,4216.0,-228.0,16292.0,163.0,-221.0,-253.0,-0.058270970140102775,-0.6959374298996353,-0.6169315589086154,0.3628650428550635
-1328.60684800148,4132.0,-296.0,16232.0,244.0,-14.0,-363.0,-0.0326737135902263,-0.6766750699085523,-0.6307156427996005,0.3784720017813295
-1328.622486114502,4020.0,-512.0,16116.0,311.0,-9.0,-436.0,-0.0003823626064531317,-0.6525267498451205,-0.6454543569653518,0.3969853493642365
-1328.638067483902,3948.0,-380.0,15992.0,310.0,-60.0,-378.0,0.026985733412231577,-0.6285566374757786,-0.6556231793996833,0.41754828500569513
-1328.6536390781403,3944.0,-340.0,16176.0,261.0,-120.0,-361.0,0.047579163470283604,-0.6023935818807773,-0.6656459878897758,0.43791964390577376
-1328.6692082881927,3900.0,-448.0,16356.0,197.0,-161.0,-289.0,0.059621947677043034,-0.5782730839927146,-0.6735827976676232,0.45643365166364386
-1328.6847922801971,3908.0,-400.0,16168.0,236.0,-235.0,-239.0,0.06722378268065042,-0.5532433692597646,-0.6770131111069736,0.48068283181476834
-1328.7003569602966,4032.0,-456.0,16056.0,231.0,-244.0,-235.0,0.07380249526105986,-0.5273889470781383,-0.6796416301922167,0.5044812629847811
-1328.715966463089,4068.0,-416.0,16144.0,250.0,-216.0,-152.0,0.07918158726891382,-0.506955131171687,-0.6766519171496469,0.5280804429573023
-1328.7315638065338,4184.0,-432.0,16168.0,265.0,-104.0,-80.0,0.08845670098781493,-0.4953976349740926,-0.6684400864267899,0.5476718416809226
-1328.7471332550049,4176.0,-440.0,16380.0,232.0,-28.0,-250.0,0.10879312965191114,-0.4774223758531069,-0.6680420477897855,0.5603139765882582
-1328.7626972198486,4028.0,-352.0,16040.0,248.0,-34.0,4.0,0.11695927933189278,-0.47347756337588076,-0.6558719603390318,0.5761696760493722
-1328.7782475948334,4056.0,-272.0,16172.0,267.0,38.0,231.0,0.11853307666061798,-0.48560536606161947,-0.6321617943137577,0.5920378400064803
-1328.7938010692596,3960.0,-192.0,16028.0,288.0,255.0,-19.0,0.1457502528425028,-0.4944228152751536,-0.6150536627712527,0.596667357447518
-1328.8093755245209,3920.0,-504.0,16092.0,271.0,56.0,-21.0,0.1615416933920212,-0.4925616982568696,-0.6009113551635173,0.608434711322334
-1328.8249604701996,3952.0,-512.0,16180.0,272.0,53.0,-59.0,0.17914042711593103,-0.4882348259714158,-0.5880272822997016,0.6194831534050057
-1328.8405377864838,4020.0,-332.0,16088.0,284.0,64.0,-57.0,0.1975925702215772,-0.48410059178120596,-0.5738561682865765,0.6303117414024314
-1328.856106519699,4028.0,-328.0,16064.0,226.0,1.0,-10.0,0.20775257705721548,-0.4795927775990039,-0.5616652403575573,0.6413749232508593
-1328.8717284202576,4100.0,-332.0,16024.0,258.0,-12.0,-5.0,0.21824136656301077,-0.4738017525958341,-0.5474541636592682,0.6543520030151635
-1328.8872900009155,4148.0,-252.0,15944.0,231.0,-59.0,-48.0,0.22771933286677123,-0.46355317463236223,-0.5371909673624535,0.6668494765021284
-1328.9028823375702,4092.0,-244.0,15720.0,239.0,-86.0,-102.0,0.23928115475226241,-0.4488008914731606,-0.528904224497278,0.6793987121729428
-1328.9189200401306,4176.0,-252.0,16088.0,3.0,-48.0,-130.0,0.2449311663509997,-0.43976976398208106,-0.5347194696786958,0.6787388063044708
-1328.9345216751099,4220.0,-248.0,16192.0,243.0,-31.0,-234.0,0.26661713350757865,-0.4215422587138526,-0.5296697222384064,0.6860520487415769
-1328.9500951766968,4200.0,-208.0,16084.0,287.0,-47.0,-284.0,0.2918887678969566,-0.3985731048016056,-0.5236249259053577,0.6940874327309302
-1328.9656748771667,4136.0,-312.0,15976.0,294.0,-48.0,-326.0,0.31950133602918546,-0.37289770523158206,-0.5179135634503255,0.7004510964391243
-1328.9813287258148,4144.0,-296.0,15928.0,364.0,-109.0,-311.0,0.34518719575914086,-0.3416038597613951,-0.5082667990842971,0.711208453147641
-1328.996904373169,4228.0,-348.0,15984.0,340.0,-131.0,-283.0,0.3668556432648856,-0.31030895238943773,-0.49904371016997673,0.7211661850166444
-1329.012527704239,4228.0,-312.0,15996.0,396.0,-91.0,-244.0,0.38871775037726247,-0.280914981675139,-0.4831178456568642,0.7325178706488783
-1329.028128862381,4244.0,-336.0,15980.0,477.0,-159.0,-274.0,0.41078980417373673,-0.24258343506980012,-0.46403332669581954,0.7463766378526662
-1329.0437223911285,4100.0,-284.0,16104.0,503.0,-212.0,-279.0,0.43048854298306216,-0.19902290176537393,-0.44400164397470443,0.7602184153787452
-1329.0593161582947,4164.0,-240.0,16012.0,571.0,-192.0,-167.0,0.4434635677558556,-0.15798688009244913,-0.41545655213679317,0.7783161716670866
-1329.0749037265778,4428.0,-340.0,15808.0,731.0,-83.0,19.0,0.4483940814668523,-0.12434270714585635,-0.36781873461910697,0.8051031097619338
-1329.0904836654663,4332.0,-328.0,15896.0,913.0,-32.0,28.0,0.4539348442199796,-0.08682794836598161,-0.3034556851181792,0.8332578903046726
-1329.106060743332,4108.0,-272.0,16188.0,1072.0,27.0,-12.0,0.46168798965195756,-0.04562772761162475,-0.22332648189211554,0.8572558504727884
-1329.121637582779,4216.0,-32.0,16244.0,1265.0,105.0,-91.0,0.4727204041099768,-0.0005224525170324267,-0.12383542100251049,0.8724677272464574
-1329.137231349945,4056.0,140.0,16144.0,1311.0,-78.0,-290.0,0.4906731102994596,0.06248163079668267,-0.026892449320874298,0.8686844886445053
-1329.1528050899506,3936.0,324.0,15836.0,1224.0,-245.0,-396.0,0.5101062920074383,0.13381107144810706,0.0570424033505912,0.8477218483867927
-1329.1683812141418,3908.0,316.0,15772.0,1109.0,-387.0,-421.0,0.5271084002683034,0.2084227582011957,0.12572193224188163,0.814193271885591
-1329.1839876174927,3896.0,284.0,16124.0,961.0,-267.0,-243.0,0.5277283279831962,0.267732387858783,0.18515513456371732,0.7845634177554965
-1329.1995463371277,3920.0,348.0,16124.0,765.0,-518.0,-176.0,0.5285258644814181,0.33433529091993797,0.2168476814286421,0.7495714821674263
-1329.215121269226,3880.0,228.0,16116.0,591.0,-522.0,-55.0,0.5235504081733525,0.3936341803019055,0.23230697790690208,0.7190136092003578
-1329.2307102680206,3964.0,272.0,16244.0,449.0,-459.0,-79.0,0.5216002447768046,0.4405169699769889,0.24168921409818903,0.6895391994656072
-1329.2462921142578,4064.0,176.0,16120.0,328.0,-458.0,-44.0,0.5207110994377863,0.48137002902381226,0.2418444879411016,0.6623096630220734
-1329.2619144916534,4120.0,148.0,16236.0,238.0,-432.0,-112.0,0.5258419214719404,0.5141679305364194,0.24032482118594256,0.6335342083522704
-1329.2775309085846,4156.0,112.0,16144.0,143.0,-437.0,-99.0,0.5336678674490594,0.5422395913362139,0.23231786970412333,0.6059729699054629
-1329.2931299209595,4180.0,132.0,16352.0,102.0,-459.0,-131.0,0.5446385015163978,0.5679761484080966,0.22223674288627865,0.5756586033551263
-1329.3087320327759,4228.0,112.0,16172.0,67.0,-406.0,-109.0,0.5543455901586369,0.5889228387576972,0.2114745106866797,0.5487707973198622
-1329.3243260383606,4568.0,144.0,16280.0,37.0,-307.0,-108.0,0.5631136250534489,0.6030632543033738,0.20377976516148966,0.5269644806805444
-1329.33997797966,4300.0,204.0,16228.0,50.0,-143.0,-160.0,0.5703429642044122,0.6090249558236311,0.2073612085842541,0.5106846732975507
-1329.3555536270142,4292.0,196.0,15992.0,16.0,-122.0,-178.0,0.5795967139552153,0.6118163439357152,0.21135266288124913,0.4950539994368858
-1329.3711199760437,4328.0,276.0,16100.0,55.0,76.0,-170.0,0.5825861599864172,0.6079798677769566,0.22654806544892644,0.4895199900019858
-1329.3866834640503,4384.0,172.0,16172.0,104.0,228.0,-216.0,0.5816115386520622,0.5988970197052091,0.25386872204404975,0.48846806432224404
-1329.402232170105,4412.0,220.0,16084.0,129.0,331.0,-205.0,0.5759701502347109,0.5863110207491544,0.28662683558899044,0.4922832823760429
-1329.4178009033203,4412.0,164.0,16108.0,162.0,456.0,-231.0,0.5656416186009215,0.5683615906368252,0.3278930364833332,0.49950056878951304
-1329.433414697647,4368.0,140.0,16136.0,145.0,550.0,-199.0,0.5506834702758293,0.5450007931433641,0.37064223705854454,0.5121974064228669
