programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5108.170151233673,672.0,-4832.0,-16276.0,514.0,-429.0,5552.0,0.05032329155818664,0.45065047750145665,-0.7482196669178424,-0.4843026362635371
-5108.185800075531,1148.0,-2808.0,-16576.0,1732.0,-254.0,8470.0,0.2582597582122264,-0.08418232437592305,-0.9224740007052867,-0.2743300048729844
-5108.201384544373,-792.0,-2936.0,-16764.0,2629.0,-24.0,8455.0,0.37812594566703717,-0.5587803743714704,-0.7310808275525879,0.10151889487042048
-5108.216963768005,-1376.0,-1960.0,-15620.0,1877.0,-543.0,3817.0,0.37546853350587267,-0.6889972358662634,-0.5116808816361007,0.34998409204376774
-5108.232557296753,-900.0,-2732.0,-15832.0,-189.0,370.0,832.0,0.3538375719601882,-0.741334702174803,-0.45390566857015924,0.34524118534814424
-5108.248132944107,-1404.0,-4132.0,-16140.0,532.0,194.0,1677.0,0.34116696868818613,-0.7879792914305085,-0.3196966169489648,0.4006092970266354
-5108.263757228851,-600.0,-3808.0,-15732.0,1582.0,505.0,2924.0,0.3470414076999337,-0.8062925487650878,-0.046430201999708265,0.47675866378054765
-5108.279329061508,-652.0,-3576.0,-15992.0,2009.0,759.0,3564.0,0.3224846096606607,-0.7441430008361447,0.2921960812647053,0.5068296764517036
-5108.2949550151825,-440.0,-2980.0,-16316.0,2623.0,375.0,2616.0,0.3494723656818033,-0.5900436630824213,0.559869359220983,0.4650417635939034
-5108.310584068298,-104.0,-2460.0,-16168.0,1914.0,141.0,1501.0,0.371784447212671,-0.45406261584015156,0.7035113767278897,0.40084312208343686
-5108.326179981232,-444.0,-2856.0,-16220.0,856.0,251.0,-1685.0,0.442990056444907,-0.5313270653495559,0.6657930385356989,0.2795907533438263
-5108.341795921326,104.0,-3940.0,-15488.0,470.0,-230.0,-2090.0,0.5198404172793961,-0.6182810082122882,0.561714080002661,0.17880667709440873
-5108.357379436493,1012.0,-4016.0,-15540.0,750.0,294.0,415.0,0.5375178546536328,-0.5668974526733042,0.6073312333471163,0.1443973929201837
-5108.372948169708,-592.0,-4152.0,-16180.0,1422.0,488.0,1481.0,0.5537938533091694,-0.4209362185228596,0.7095803392762221,0.11234237884831841
-5108.388538837433,-1808.0,-3700.0,-16064.0,1129.0,23.0,-1003.0,0.5982525888423659,-0.4251565091420741,0.6791817172935298,-0.006926584421203767
-5108.4041113853455,-1196.0,-3604.0,-15760.0,464.0,-250.0,-3129.0,0.6053562375766148,-0.5653856770751398,0.5299687369692381,-0.18170305341573526
-5108.419758319855,-180.0,-3772.0,-15420.0,20.0,193.0,-3557.0,0.5163930829658369,-0.6932007586452339,0.3480498670998597,-0.36286661749254423
-5108.435332298279,-216.0,-4336.0,-15648.0,-491.0,445.0,-3677.0,0.33899308658417227,-0.7730335525672982,0.1533867403770393,-0.5137852875762646
-5108.450922966003,-192.0,-4480.0,-16020.0,-169.0,307.0,-2794.0,0.19240604996908928,-0.7787011705742606,-0.01781799030731404,-0.596897745097916
-5108.466495752335,-228.0,-4156.0,-15684.0,64.0,374.0,-2112.0,0.08582259311805976,-0.7421811440388929,-0.155640817307903,-0.6462024202456536
-5108.482089996338,-232.0,-3848.0,-15544.0,-176.0,290.0,-2305.0,-0.05056289897230846,-0.6821121625924443,-0.2869638537874015,-0.6706848272552897
-5108.497700452805,-108.0,-3916.0,-15436.0,-592.0,442.0,-2824.0,-0.23253813581247737,-0.5650936461391506,-0.4093519280142009,-0.6775147123989816
-5108.5133664608,-104.0,-3976.0,-16268.0,-519.0,466.0,-2848.0,-0.3970025225408833,-0.4121940185941581,-0.512196275743575,-0.6404217854240954
-5108.528954267502,-8.0,-4140.0,-16272.0,-966.0,299.0,-2771.0,-0.555068118705574,-0.23078125017657086,-0.550495893407071,-0.5793044704691521
-5108.544541835785,56.0,-4220.0,-15172.0,-867.0,17.0,-3236.0,-0.7056707346934938,-0.031214320439251996,-0.5498885201729342,-0.44573208968917716
-5108.560091257095,952.0,-3440.0,-15124.0,-1291.0,424.0,-2523.0,-0.7633412742577448,0.18034220661147163,-0.5169969389338127,-0.3427841196177784
-5108.5756895542145,-108.0,-3900.0,-16152.0,-1473.0,450.0,-1933.0,-0.7600419004539546,0.370757074167186,-0.4620794639798763,-0.26712931414840835
-5108.591312408447,-724.0,-3736.0,-16184.0,-1028.0,-71.0,-2708.0,-0.7684046557945965,0.5299903329621288,-0.33539967600579473,-0.12716756369093185
-5108.606886148453,-372.0,-3336.0,-15724.0,-1601.0,-50.0,-4345.0,-0.6896348035539638,0.7084927134182637,-0.10517433024010449,0.10667836246801436
-5108.622453689575,228.0,-3456.0,-15864.0,-2161.0,147.0,-4857.0,-0.46190260850929593,0.7999811447395662,0.15066908030616902,0.35210080453355186
-5108.638044595718,272.0,-3736.0,-16200.0,-1831.0,434.0,-3610.0,-0.21549659913008357,0.7662562461724757,0.3099496349041995,0.5199459633344485
-5108.653627872467,116.0,-3488.0,-16060.0,-1226.0,385.0,-2835.0,-0.01471591988260743,0.6710485042100078,0.4214248733459174,0.6098183523188665
-5108.669209480286,28.0,-2996.0,-16124.0,-1058.0,366.0,-3165.0,0.19403490646596283,0.5150803785785035,0.5279060649922098,0.6468058790863076
-5108.684870004654,-76.0,-3324.0,-15904.0,-1309.0,413.0,-4047.0,0.43308692527291404,0.26546577004180005,0.6025576476558843,0.6155387244886992
-5108.700504779816,56.0,-3648.0,-15984.0,-1074.0,211.0,-3766.0,0.6141086462507301,0.014741046554218809,0.6058227121590395,0.5056007452316972
-5108.716084480286,872.0,-3496.0,-15724.0,-1029.0,402.0,-3120.0,0.7029748287841363,-0.21437164478036008,0.5632046312735762,0.3777191169666586
-5108.731695890427,912.0,-3272.0,-15960.0,-713.0,394.0,-1831.0,0.7195394788513418,-0.35582839405664346,0.5219072976985079,0.2885513212003207
-5108.747300863266,844.0,-3308.0,-15924.0,-580.0,363.0,-1177.0,0.7094574723073025,-0.4519930591482188,0.49026468965599623,0.2280633761603944
-5108.762884378433,520.0,-3352.0,-16232.0,-396.0,215.0,-979.0,0.7008279297492068,-0.5205669683890994,0.45520773497147554,0.1750318894594979
-5108.778469085693,596.0,-3568.0,-16192.0,-560.0,386.0,-462.0,0.6651828342685305,-0.5777722697090911,0.4482303384930455,0.1509985596093537
-5108.79404592514,204.0,-3664.0,-16224.0,-350.0,240.0,-31.0,0.6378899825937787,-0.6022401404262473,0.45577002724440235,0.15058839806412483
-5108.809607028961,144.0,-3584.0,-15980.0,14.0,79.0,448.0,0.6288744264410137,-0.5844129072229984,0.4836111659879055,0.17058355656823304
-5108.825182914734,640.0,-3048.0,-15876.0,194.0,161.0,664.0,0.6206745849068593,-0.5472795165740403,0.528289908992239,0.19015247157519324
-5108.840758085251,696.0,-3016.0,-16088.0,-43.0,16.0,730.0,0.6043197105257325,-0.5153516132705599,0.5622816705391285,0.23032525945986262
-5108.856350183487,580.0,-3484.0,-16328.0,116.0,174.0,1252.0,0.5721260349611265,-0.4487296119246795,0.6263896798579525,0.28097954457404584
-5108.871958971024,504.0,-3544.0,-16108.0,286.0,181.0,1903.0,0.5192408710645123,-0.3303573923019843,0.7071160680562477,0.34819502791434453
-5108.887542486191,408.0,-3412.0,-16204.0,467.0,198.0,2631.0,0.4287951905635793,-0.1489613400471379,0.785121528674749,0.42134236546107007
-5108.903126955032,68.0,-3260.0,-16064.0,907.0,200.0,3440.0,0.2866952688674013,0.1081501614582705,0.8315798859279879,0.4632324024780573
-5108.91882276535,-484.0,-3512.0,-15800.0,885.0,118.0,2487.0,0.16479377720736477,0.2981849719891774,0.8253378274062408,0.45027347704021964
-5108.934467554092,-152.0,-3564.0,-15668.0,755.0,-19.0,1488.0,0.08702724521778511,0.4126596582200389,0.8076199457568644,0.41217506994383324
-5108.950070858002,572.0,-3180.0,-15656.0,464.0,74.0,915.0,0.031969481544726834,0.4761658371296839,0.7888515518287584,0.38724317550824344
-5108.96565580368,588.0,-3420.0,-16344.0,256.0,3.0,814.0,-0.006435387644117575,0.5314220868045716,0.7616659828086308,0.3706940545440498
-5108.981221914291,760.0,-3556.0,-16172.0,56.0,167.0,1345.0,-0.06326014630744974,0.6112094199368363,0.6962230899851273,0.37107224073109735
-5108.996881484985,560.0,-3644.0,-16064.0,688.0,81.0,2320.0,-0.17614115962482152,0.7297223070443043,0.5815205837822534,0.31354976817964403
-5109.01248550415,176.0,-3316.0,-15768.0,949.0,126.0,2463.0,-0.30235718189680927,0.8153741468297195,0.43726158524975334,0.22923228677915267
-5109.028096199036,-376.0,-3428.0,-16128.0,579.0,75.0,1306.0,-0.3694962806360578,0.8420160448110174,0.35123390742539373,0.17639790574612849
-5109.043694019318,-324.0,-3728.0,-15908.0,235.0,20.0,486.0,-0.3941959283245801,0.8482193987062375,0.31815869480056563,0.15462362909190805
-5109.05929851532,16.0,-3872.0,-15940.0,213.0,-42.0,376.0,-0.41333121666394085,0.8514255686964249,0.29445162501240446,0.1324010831852609
-5109.07489824295,560.0,-3564.0,-16008.0,305.0,-18.0,786.0,-0.44315214571671674,0.8586485733092911,0.23960476958754726,0.09448998725519708
-5109.090501308441,580.0,-3684.0,-15892.0,391.0,26.0,1653.0,-0.48109302438416096,0.8685336945723271,0.11671871022424382,0.023988871691552328
-5109.106093645096,600.0,-3588.0,-15964.0,765.0,-29.0,2193.0,-0.532271532868969,0.841867453510394,-0.04571849836260976,-0.07652466873309817
-5109.121680736542,532.0,-3560.0,-15908.0,308.0,22.0,2160.0,-0.5305957960477963,0.8048180263676271,-0.2038099172264475,-0.1708729448750488
-5109.13734126091,40.0,-3800.0,-15944.0,144.0,-31.0,1762.0,-0.5087315062930309,0.7575758466993787,-0.3244484407332347,-0.2490066270369442
-5109.152938842773,-64.0,-3668.0,-16000.0,151.0,-28.0,1637.0,-0.47882285954538406,0.6969687980189834,-0.4303430446324534,-0.3158607726534356
-5109.168526172638,-4.0,-3728.0,-15992.0,-44.0,36.0,1374.0,-0.43362879685734806,0.6437654340651153,-0.5106024865744749,-0.3698881359856862
-5109.184105157852,292.0,-3568.0,-16048.0,265.0,-247.0,1893.0,-0.39274955211129686,0.5340940222701273,-0.6077123055180178,-0.43723805691369977
-5109.199759721756,0.0,-3400.0,-15964.0,449.0,59.0,1971.0,-0.3301104507825377,0.41024547239074294,-0.7079133575782576,-0.47072754415832113
-5109.215331554413,-452.0,-3196.0,-15712.0,362.0,37.0,995.0,-0.29852978636301286,0.338548410040169,-0.7563876697796986,-0.47343704303588746
-5109.230903625488,-540.0,-3232.0,-15796.0,-36.0,67.0,-1013.0,-0.3334895919060816,0.40762713660478944,-0.7240225771308111,-0.44543924097294607
-5109.246495008469,-308.0,-3492.0,-15960.0,-115.0,58.0,-1783.0,-0.39020795034356814,0.5197174639365338,-0.6500795297244808,-0.3937361022325066
-5109.26207447052,-40.0,-3808.0,-15940.0,-163.0,100.0,-2036.0,-0.44000316450736715,0.6343235461378958,-0.5470011704395065,-0.32376005556022164
-5109.277662277222,300.0,-3740.0,-16116.0,-142.0,168.0,-1651.0,-0.46569360463557136,0.715959688879008,-0.453357501404251,-0.2549473797125536
-5109.293276786804,184.0,-3844.0,-15928.0,-323.0,324.0,-1415.0,-0.46010389492387277,0.7858350242815382,-0.36789370912838965,-0.18820717114943367
-5109.308881998062,-4.0,-3596.0,-15764.0,-369.0,80.0,-1559.0,-0.453175793374772,0.8439313826258659,-0.25567797932129077,-0.1305384717564964
-5109.324516296387,104.0,-3720.0,-15912.0,-651.0,283.0,-2053.0,-0.41465351773688097,0.9027555829127857,-0.10638449812939747,-0.04215633174249319
-5109.340102672577,276.0,-3600.0,-15964.0,-749.0,207.0,-2163.0,-0.354332866639585,0.9322442165931711,0.058111571514638395,0.04463166480939111
-5109.355714797974,92.0,-3564.0,-15884.0,-969.0,204.0,-2699.0,-0.25774141335126083,0.9193329766542475,0.25954004999951513,0.14503518306254012
-5109.371306419373,72.0,-3628.0,-15704.0,-1126.0,101.0,-3075.0,-0.12554686496282552,0.840175135794166,0.4708370349271713,0.2380256549875467
-5109.38689994812,344.0,-3652.0,-16012.0,-1417.0,483.0,-3106.0,0.022063880759012264,0.6877052509774071,0.6357259274402675,0.3498960104433397
-5109.402488946915,340.0,-3628.0,-16032.0,-1360.0,283.0,-2841.0,0.16836714541758047,0.5002428328827533,0.73775938631408,0.42085710211287314
-5109.41806268692,116.0,-3388.0,-15988.0,-1025.0,238.0,-3283.0,0.3047668740259139,0.2539135159100387,0.8111591581237912,0.42972770346648287
-5109.4336359500885,184.0,-3196.0,-15916.0,-1506.0,202.0,-3954.0,0.4427119364704064,-0.0690231308848189,0.7952599600681336,0.4084158966322327
-5109.4492037296295,188.0,-3268.0,-15896.0,-1816.0,312.0,-4391.0,0.523095846914394,-0.4202590575029951,0.6614850997615815,0.3349485368247155
-5109.464800834656,240.0,-3840.0,-15968.0,-1672.0,148.0,-4427.0,0.5383026927138583,-0.6992585026882323,0.42249469184068894,0.20679940232423813
-5109.48037648201,696.0,-3268.0,-16056.0,-1493.0,273.0,-3663.0,0.4753389401252143,-0.8595120067298633,0.1747478932752258,0.0689577847941174
-5109.4960169792175,440.0,-3144.0,-16028.0,-1480.0,325.0,-3294.0,0.36125590158304177,-0.9278619887323151,-0.06456616423875246,-0.0663137532690715
-5109.5116131305695,356.0,-3292.0,-15920.0,-1339.0,159.0,-3586.0,0.2206825056884641,-0.9000751115878929,-0.32448962514497715,-0.18939511175417256
-5109.527274847031,748.0,-3068.0,-15972.0,-1327.0,223.0,-3095.0,0.06854298824319642,-0.8004207126069205,-0.5193140743151985,-0.2914471372490574
-5109.542847156525,688.0,-3160.0,-16044.0,-1455.0,332.0,-3300.0,-0.09721297003369299,-0.6209693563748842,-0.6778362169877361,-0.3814246450353534
-5109.558434486389,612.0,-3308.0,-15936.0,-1357.0,197.0,-2315.0,-0.22980175916213957,-0.4537315668326045,-0.7397835115012541,-0.4404987773609473
-5109.574022054672,644.0,-3264.0,-16356.0,-1033.0,232.0,-1565.0,-0.3115510547458208,-0.31885028458798703,-0.7566328968823873,-0.4783064871609966
-5109.589643716812,680.0,-3056.0,-16360.0,-661.0,236.0,-525.0,-0.33515573957817263,-0.25568964933677035,-0.7480637422288287,-0.51253689722053
-5109.605246067047,460.0,-3204.0,-16236.0,-367.0,154.0,-198.0,-0.34175864474685486,-0.22503267662910345,-0.7402085299350699,-0.5335284953976659
-5109.620856523514,696.0,-2960.0,-15948.0,-179.0,146.0,132.0,-0.3294755143343615,-0.22142201724359845,-0.733637623039267,-0.5515378625218562
-5109.636425733566,856.0,-2828.0,-16012.0,-302.0,497.0,703.0,-0.26867407972062524,-0.23315110131061714,-0.7177374275565228,-0.5985881622020827
-5109.652028799057,316.0,-3172.0,-16080.0,-138.0,87.0,189.0,-0.2559998764920541,-0.23721872743496203,-0.7087582765276432,-0.613068547589709
-5109.667620420456,656.0,-3108.0,-15900.0,-115.0,-72.0,622.0,-0.2291032691456916,-0.276623169866624,-0.6872630628982391,-0.6313959109270731
-5109.683227062225,824.0,-3456.0,-16016.0,-173.0,105.0,1122.0,-0.16425086580003334,-0.3331233387338999,-0.6497312769339119,-0.6632493965685511
-5109.698845386505,792.0,-3700.0,-16240.0,474.0,-141.0,3173.0,0.024339686678940056,-0.508515814066822,-0.5614391662604817,-0.6523843262104505
-5109.714463710785,1012.0,-3228.0,-16120.0,745.0,230.0,4275.0,0.29180924398212726,-0.6577402625577844,-0.38688154446203143,-0.5766695610934128
-5109.730047702789,564.0,-3004.0,-16448.0,787.0,198.0,5337.0,0.5537882651370363,-0.7310468255576451,-0.1041948422735926,-0.3847499591711258
-5109.745628833771,148.0,-2868.0,-15936.0,1088.0,-23.0,4385.0,0.7163686443437302,-0.6692045117860187,0.1282838364903162,-0.1500817913728657
-5109.7612199783325,384.0,-2632.0,-15852.0,848.0,-152.0,3395.0,0.7763980127100559,-0.5550809563435105,0.2926158978760833,0.05888288439625919
-5109.776802062988,652.0,-2812.0,-15980.0,531.0,-18.0,3217.0,0.7558638830690768,-0.42042973007455087,0.432869408398965,0.25403288687393794
-5109.7923848629,548.0,-3132.0,-16036.0,859.0,-76.0,3586.0,0.6764303706122815,-0.21593885592978507,0.550806298100502,0.4386624968992542
-5109.808020114899,688.0,-3060.0,-16076.0,1162.0,-13.0,4496.0,0.48814491602115,0.06406772048243504,0.6297366625568889,0.6008673763706928
-5109.823612689972,580.0,-2940.0,-15992.0,1375.0,71.0,4734.0,0.20960880048628777,0.34822809738653737,0.6233792365177903,0.6679817889940927
-5109.839221000671,232.0,-2828.0,-16128.0,1348.0,-30.0,4197.0,-0.06950453471636078,0.5628483362866769,0.5357553288349256,0.6255694187044016
-5109.8548085689545,184.0,-3140.0,-15932.0,1072.0,95.0,3617.0,-0.30780817843650116,0.6842696687036858,0.39525725607109014,0.5299064514637501
-5109.870414972305,252.0,-3220.0,-15988.0,970.0,129.0,3471.0,-0.5061275204646672,0.7365397247364228,0.21885810586152898,0.3917209420138093
-5109.886016130447,180.0,-3296.0,-16068.0,1148.0,155.0,3747.0,-0.6724931116127889,0.7117790260043009,0.009886340363398367,0.2025484960396817
-5109.901629686356,-228.0,-3308.0,-16048.0,1251.0,95.0,3190.0,-0.7726381821569456,0.6128544524710758,-0.16452733962061275,0.019246144469798068
-5109.917222499847,-384.0,-3696.0,-15800.0,1019.0,-150.0,1794.0,-0.8188835959497986,0.5106539109430809,-0.24475181233144838,-0.0935884067784792
-5109.932908535004,-360.0,-4168.0,-15912.0,460.0,-179.0,1587.0,-0.8214861657331948,0.43810548479224243,-0.3033531372481399,-0.2029801414563489
-5109.948535919189,572.0,-3664.0,-16604.0,788.0,-113.0,2343.0,-0.7946510348012263,0.31069495155457383,-0.38991998777804593,-0.34635355216744895
-5109.964133501053,416.0,-3356.0,-16040.0,871.0,136.0,3109.0,-0.6925425290953505,0.14325684144754003,-0.4910082691119986,-0.5086975549738068
-5109.980571269989,-520.0,-3344.0,-15972.0,995.0,-403.0,1545.0,-0.6449285336660492,-0.0008184410314573526,-0.5233839666193082,-0.5568983211534009
-5109.996443271637,-56.0,-3080.0,-15604.0,38.0,-439.0,-12.0,-0.6649677503263502,-0.02367829508133938,-0.5004316222223719,-0.553918243830115
-5110.0121104717255,208.0,-3688.0,-15980.0,-343.0,-314.0,-637.0,-0.7084130890501968,0.00889038648211683,-0.46612293591143006,-0.5299068455000987
-5110.02774310112,440.0,-3648.0,-16020.0,-91.0,-197.0,13.0,-0.7155328131708386,0.004945727640150651,-0.4499455963067118,-0.5343568970436637
-5110.043321847916,220.0,-3452.0,-15920.0,-280.0,-197.0,-434.0,-0.7424333602297951,0.03031920266919135,-0.42419099078654376,-0.5176248206016888
-5110.058921813965,-164.0,-3484.0,-15800.0,-544.0,-227.0,-1240.0,-0.799606805450188,0.10059566846445818,-0.3791966184003143,-0.45466404383643605
-5110.074516296387,8.0,-3292.0,-15856.0,-602.0,-21.0,-1319.0,-0.8405537194308255,0.18410588300851774,-0.33981315699435466,-0.3796070164343506
-5110.090166568756,472.0,-2884.0,-16132.0,-602.0,71.0,-1723.0,-0.874700030112868,0.27839941725582706,-0.2939046932321525,-0.26648387022159165
-5110.105834722519,-436.0,-2868.0,-16028.0,-876.0,83.0,-3179.0,-0.8889785766612099,0.4122214591438883,-0.19489682989418408,-0.0424945238341445
-5110.121415615082,-472.0,-3280.0,-15700.0,-1179.0,-210.0,-4772.0,-0.7972888263346614,0.5369216167693145,-0.00246549473047226,0.2757528353135422
-5110.136989593506,96.0,-3592.0,-16128.0,-1360.0,-104.0,-4521.0,-0.5775174706774645,0.5873589757247205,0.16997542226252485,0.5409171475601302
-5110.152566432953,128.0,-3920.0,-16172.0,-828.0,31.0,-3584.0,-0.3487251423554952,0.547223982527958,0.29807013410239036,0.7000649135555671
-5110.168133735657,-52.0,-3456.0,-15960.0,-444.0,-49.0,-3228.0,-0.12407302882787485,0.46171217273525916,0.41039440985896813,0.7765334387018197
-5110.183749914169,8.0,-3172.0,-15988.0,-789.0,228.0,-3717.0,0.1437246963587777,0.3054927278534589,0.47865723948941946,0.8104965465500753
-5110.199348449707,-48.0,-3320.0,-16036.0,-754.0,-172.0,-3980.0,0.42658005130351145,0.13396769181955,0.49917229515523603,0.742232535751357
-5110.2149522304535,220.0,-3392.0,-16100.0,-728.0,-3.0,-3899.0,0.6498869012064624,-0.05929025598015884,0.4703791198403224,0.5940329660922131
-5110.230574607849,192.0,-3388.0,-16068.0,-825.0,46.0,-3753.0,0.7946948649986759,-0.2489916824853079,0.3897333925913738,0.39315530811256993
-5110.246169805527,48.0,-3596.0,-15980.0,-791.0,60.0,-3777.0,0.8575812005910286,-0.41183783697756887,0.26997569609134525,0.14851667901781618
-5110.261801481247,444.0,-3388.0,-15996.0,-878.0,-68.0,-3718.0,0.8306791509625786,-0.5355167125136465,0.11383695913005723,-0.10116889596455833
-5110.277393817902,564.0,-3412.0,-15880.0,-1088.0,75.0,-3124.0,0.7218240428857937,-0.6196851603467683,-0.01639360630372525,-0.30772000719869724
-5110.293015956879,460.0,-3840.0,-15804.0,-659.0,68.0,-2295.0,0.6113364999957819,-0.6425213678224776,-0.11600909686201144,-0.4471866110581804
-5110.308614253998,644.0,-3260.0,-15916.0,-657.0,0.0,-1515.0,0.5099535037412379,-0.6557023752070744,-0.17353525281370924,-0.5290437932730319
-5110.324194908142,284.0,-3596.0,-16116.0,-1216.0,184.0,-2090.0,0.33904252596519513,-0.6553963927877471,-0.22385715446629312,-0.6367053543847447
-5110.339815378189,264.0,-3540.0,-16512.0,-931.0,-80.0,-1241.0,0.21326490435626289,-0.6573673373073275,-0.24327681888488611,-0.680589930725278
-5110.355394601822,944.0,-3324.0,-16128.0,-675.0,145.0,260.0,0.1926426077438409,-0.6656942788505614,-0.1852255179590939,-0.696729115427272
-5110.370982170105,20.0,-3184.0,-16052.0,-500.0,232.0,866.0,0.21910627437911145,-0.6715417593194164,-0.10023266303733831,-0.7006978801725691
-5110.386641740799,-32.0,-2800.0,-16080.0,-356.0,-153.0,-706.0,0.15332732813374392,-0.6800918367130041,-0.12245546963869705,-0.7063784269350714
-5110.402273654938,472.0,-2876.0,-16056.0,-762.0,-123.0,-813.0,0.0563957276092259,-0.6861444359844726,-0.12478481585822182,-0.7144606949344418
-5110.417858123779,548.0,-3248.0,-15880.0,-521.0,-98.0,-468.0,-0.005008501785144885,-0.6886496812791625,-0.12057125843287607,-0.7149818899971444
-5110.433434963226,564.0,-3080.0,-16264.0,-283.0,-104.0,673.0,0.01888735037594751,-0.7008785894292408,-0.062290188290602025,-0.7103044441070149
-5110.4489958286285,300.0,-3196.0,-16144.0,-133.0,-26.0,1137.0,0.08072599247802158,-0.7056042996440667,0.015402300882970739,-0.703824307330853
-5110.464578151703,164.0,-3144.0,-16168.0,218.0,-130.0,1522.0,0.18614065643350025,-0.7038758045166704,0.09401387453882452,-0.6790227531038364
-5110.480145692825,188.0,-2896.0,-15908.0,252.0,-98.0,1354.0,0.2805982997155565,-0.68971032526263,0.1595694149636289,-0.6481526542651979
-5110.495768070221,232.0,-3060.0,-16044.0,81.0,-235.0,719.0,0.32862592646996,-0.6896998451769872,0.19216769345124404,-0.6159469957782315
-5110.511334180832,408.0,-3180.0,-16080.0,107.0,-181.0,1401.0,0.4101946587523939,-0.6679876488071784,0.26362498991953187,-0.562169643134518
-5110.526903390884,216.0,-3544.0,-16080.0,687.0,-383.0,2378.0,0.5623158271213757,-0.5936689665187279,0.34674804459378117,-0.4594821675884473
-5110.54248380661,212.0,-2888.0,-16072.0,991.0,-453.0,2351.0,0.7037053360921164,-0.48016090372689013,0.39669535532404093,-0.34187293187965434
-5110.558073997498,132.0,-2772.0,-15984.0,661.0,-334.0,1405.0,0.7772786110301749,-0.39731441201713186,0.4115636329460663,-0.2619056984388055
-5110.57365489006,0.0,-3356.0,-16040.0,283.0,-239.0,886.0,0.8129019937648725,-0.350740108642494,0.4183158652357314,-0.20293733420597648
-5110.589246749878,408.0,-3468.0,-15932.0,410.0,-80.0,1554.0,0.847413234043219,-0.2639671691871083,0.4487292384575742,-0.10418356354551576
-5110.604891300201,372.0,-3348.0,-16044.0,527.0,84.0,2904.0,0.8546009401095682,-0.1072043198534903,0.5009046436548329,0.08519979421112145
-5110.62051987648,-108.0,-3376.0,-16164.0,1095.0,43.0,3252.0,0.803393763529642,0.11128888356297773,0.5201229242018856,0.2676665627915881
-5110.636105298996,-220.0,-3268.0,-15956.0,996.0,67.0,2718.0,0.7048832547714242,0.29369655874818223,0.5060602260038103,0.40098001967590763
-5110.651708602905,-140.0,-3344.0,-15940.0,808.0,49.0,2095.0,0.5971732394078452,0.42619966140362564,0.4748517560975192,0.4860594413090621
-5110.667314052582,-220.0,-3204.0,-15984.0,646.0,91.0,2012.0,0.4758259115371453,0.5305723342612891,0.4251628477408146,0.5579599026160327
-5110.682877063751,60.0,-3288.0,-15908.0,627.0,145.0,1911.0,0.3429319141884215,0.6112430973101292,0.36771006632926434,0.6112028184996475
-5110.698488950729,20.0,-3320.0,-15976.0,639.0,109.0,2032.0,0.1934974527885056,0.6783025997810153,0.29174046451718494,0.646027724062964
-5110.714070558548,-120.0,-3464.0,-16088.0,720.0,64.0,2147.0,0.027561386502800825,0.7276297880666691,0.20245123746674018,0.6548349089200141
-5110.7296369075775,-116.0,-3084.0,-15848.0,733.0,119.0,1954.0,-0.1306480259243465,0.7450245696087777,0.11860851730977709,0.6432740501706121
-5110.745211601257,-300.0,-3496.0,-15880.0,278.0,64.0,1220.0,-0.21658472188539532,0.7466520835723423,0.05383049609764923,0.6266609945040357
-5110.760803222656,-404.0,-3884.0,-16004.0,17.0,72.0,273.0,-0.23286605515984793,0.7436651601750051,0.035564054020816874,0.6256762165511639
-5110.776390552521,184.0,-3600.0,-15964.0,249.0,62.0,1489.0,-0.32764342951852876,0.733704039896445,-0.048347702383458764,0.5932880115148237
-5110.791984796524,40.0,-3444.0,-15900.0,317.0,195.0,1647.0,-0.4276919986107432,0.7002518796595303,-0.14148850285430759,0.5538121187891155
-5110.807572841644,-200.0,-3272.0,-16032.0,402.0,125.0,1513.0,-0.5188697797454631,0.654627305240802,-0.21722700407335457,0.5050244267373364
-5110.8231563568115,-280.0,-3204.0,-15848.0,54.0,229.0,311.0,-0.5308694194363408,0.6360443885539103,-0.24293865098685183,0.5045849850650466
-5110.83877658844,-472.0,-3476.0,-15668.0,-116.0,61.0,-549.0,-0.4982180644683296,0.6497942630658367,-0.2202434350754534,0.5301311207902458
-5110.854363918304,-172.0,-3292.0,-15916.0,-68.0,93.0,-823.0,-0.45317836258969424,0.6627419257168058,-0.18039234513961258,0.5682086882411551
-5110.870001554489,-300.0,-3552.0,-15824.0,-340.0,103.0,-1399.0,-0.35957291148161075,0.6878849174780627,-0.11956643925174737,0.6190521207778026
-5110.885573148727,-348.0,-3904.0,-15720.0,-304.0,65.0,-1218.0,-0.27313865669211923,0.7026266422286482,-0.06461339694552655,0.6538625121430953
-5110.901179790497,92.0,-3652.0,-16116.0,-375.0,88.0,-945.0,-0.19491213336462446,0.7092903457865238,-0.030112919609119413,0.6767641226556702
-5110.916785240173,-56.0,-3664.0,-16048.0,-346.0,68.0,-924.0,-0.11829303966735785,0.7111716035844218,0.005409602054026127,0.6929736237599784
-5110.932419300079,108.0,-3276.0,-15904.0,-477.0,88.0,-1183.0,-0.017093124216963355,0.7060667613060481,0.04872749644944282,0.7062599979986559
-5110.948059082031,236.0,-3336.0,-15784.0,-694.0,278.0,-1239.0,0.10001432579078759,0.6795440253943904,0.08120584705579488,0.7222344928008859
-5110.963629484177,-328.0,-3712.0,-15676.0,-716.0,49.0,-1957.0,0.26111675620884905,0.6459860503298354,0.15007690048848743,0.7014249684363942
