programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9191.676186561584,7836.0,-920.0,13948.0,1279.0,-3028.0,1789.0,0.478922372885627,0.619559678322633,0.5937637533518776,0.18499667821841242
-9191.691854000092,8132.0,-1768.0,14784.0,1248.0,-3204.0,1619.0,0.5233411778359722,0.7663106595889277,0.3724051225473728,0.014014609595559141
-9191.707455158234,7572.0,-2536.0,15000.0,1413.0,-3638.0,1516.0,0.5121534531489311,0.8308206953973746,0.1000163994133596,-0.1934748882295478
-9191.723081111908,6872.0,-2872.0,14596.0,1398.0,-4061.0,610.0,0.42699616540992674,0.7762306547357394,-0.13973370851336206,-0.442283547149164
-9191.738699913025,7440.0,-2884.0,13856.0,1038.0,-4397.0,13.0,0.2824205163275655,0.5999655686846057,-0.32056278375579356,-0.6764018554239525
-9191.754294633865,8996.0,-2812.0,14388.0,853.0,-3985.0,422.0,0.14237585533329775,0.3519578158428965,-0.46255577501209577,-0.8011847269438985
-9191.769939899445,10204.0,-2172.0,14684.0,1208.0,-3782.0,1105.0,0.02813283077426191,0.05431805810034963,-0.590845035443819,-0.8044627004953219
-9191.785526037216,10352.0,-2500.0,14876.0,1354.0,-3488.0,1594.0,-0.04352017603896781,-0.2540597369282235,-0.6614797713053425,-0.704275625379248
-9191.801143169403,10072.0,-2108.0,15056.0,995.0,-3207.0,1515.0,-0.10798975326738301,-0.5164623512446793,-0.6442729920314086,-0.5536399233030108
-9191.81672668457,10468.0,-1128.0,15360.0,633.0,-3385.0,480.0,-0.23596546230590637,-0.6822904378517277,-0.5944768797101261,-0.35411480977921533
-9191.832277536392,11712.0,-792.0,15768.0,512.0,-3750.0,-53.0,-0.3814278443600613,-0.7653203726941712,-0.5091133404203037,-0.0979853728480509
-9191.847921609879,13720.0,-1864.0,16764.0,582.0,-2990.0,-392.0,-0.46247373249085233,-0.7658155588688018,-0.4256683169315715,0.13583468081122563
-9191.863498926163,13176.0,-2960.0,18912.0,522.0,-1522.0,-339.0,-0.4752852657703463,-0.7485620385201681,-0.37681037310410304,0.267904336189783
-9191.879074811935,10968.0,-2560.0,19368.0,431.0,618.0,-666.0,-0.4096984858660745,-0.7560600118135525,-0.4341992422533737,0.26831218243332317
-9191.894666671753,9964.0,-812.0,17792.0,486.0,1686.0,-866.0,-0.28929243871954835,-0.7689594377400407,-0.5325423154233555,0.20349434953764273
-9191.910249233246,8972.0,-12.0,17464.0,443.0,1749.0,-1340.0,-0.15158094521023507,-0.7349113269837969,-0.6464615292203436,0.13789869382333234
-9191.926000833511,9160.0,60.0,18220.0,249.0,1782.0,-2619.0,-0.00338755504079958,-0.5895987541763911,-0.8046807566856488,0.06964706285483074
-9191.941648721695,9992.0,-564.0,16784.0,-407.0,2180.0,-3819.0,0.1418750432938756,-0.31207683996920077,-0.9371285962925662,-0.06534150331851488
-9191.957290649414,11796.0,-1336.0,15412.0,-437.0,3233.0,-4043.0,0.33829500383633354,0.028865634012793264,-0.9150109743359113,-0.21789488841471402
-9191.972880125046,13524.0,-3044.0,14664.0,-273.0,3514.0,-3246.0,0.5148005458422522,0.32001673661678975,-0.7360221674306291,-0.3013984992271501
-9191.988542079926,13172.0,-4356.0,15520.0,-68.0,3384.0,-2156.0,0.6394065250358621,0.5138183562960646,-0.4925437211851098,-0.2907759879974588
-9192.004126787186,11728.0,-3932.0,15932.0,510.0,3714.0,-1284.0,0.7028746634591919,0.6536488290714798,-0.22737266273389795,-0.164353545632299
-9192.03531074524,9708.0,-1440.0,17900.0,1226.0,5993.0,-759.0,0.652618854832956,0.730743809274593,0.14620813189069717,0.13684040957411273
-9192.050906181335,9052.0,-1012.0,17032.0,968.0,6788.0,-1025.0,0.4419353530796868,0.5917335719430726,0.5217052689055645,0.4270458241570776
-9192.066481113434,8980.0,-936.0,15452.0,463.0,7071.0,-1766.0,0.13648175758686082,0.22392203450563897,0.76135067832129,0.5929391173877538
-9192.082044839859,8704.0,-1108.0,14172.0,271.0,7169.0,-1549.0,-0.22324193726020963,-0.2078406094327041,0.750223811786448,0.5866255626441478
-9192.09762763977,7592.0,-1476.0,13424.0,295.0,6780.0,-941.0,-0.5267722176676778,-0.5341107727938009,0.5287279144918734,0.39709382457570375
-9192.113206386566,6652.0,-2120.0,13672.0,643.0,6010.0,-148.0,-0.6802190350472865,-0.6887124697728224,0.23677425296837434,0.08315738974995511
-9192.128760576248,5868.0,-2408.0,14688.0,1110.0,5709.0,544.0,-0.655260340696122,-0.6990847903385311,-0.054739713367643175,-0.28092330912290303
-9192.144377231598,5568.0,-1944.0,15232.0,1465.0,6093.0,2045.0,-0.421819085667337,-0.5574341203806655,-0.2724470506020255,-0.661141788892869
-9192.159977674484,5008.0,-316.0,15184.0,1631.0,6512.0,2867.0,-0.01868908665691034,-0.2612184903290686,-0.39361658401365257,-0.881181935322982
-9192.175559043884,4068.0,968.0,15068.0,1467.0,6493.0,3081.0,0.3998916175675021,0.10948875325712872,-0.37610277576945755,-0.8286408203606406
-9192.191118240356,2848.0,1216.0,15032.0,1068.0,6174.0,2769.0,0.6803692767046042,0.4311123600175289,-0.22668211161072815,-0.5475901757996317
-9192.206691741943,1888.0,872.0,15032.0,879.0,5437.0,2383.0,0.7696919567090393,0.6164282932597662,-0.03137422034518304,-0.16311379262341325
-9192.222255468369,1416.0,364.0,15120.0,1008.0,4752.0,2238.0,0.6890595959682752,0.6755601937726567,0.13874297455585413,0.2226335212974041
-9192.237825155258,1348.0,-428.0,15012.0,1120.0,4265.0,2515.0,0.477772967278402,0.6312014369206244,0.24566409690670324,0.5594344369614225
-9192.253428220749,1332.0,-616.0,14608.0,1077.0,3685.0,2618.0,0.19610117419488415,0.5117018933435966,0.2850785081748761,0.7864068578062843
-9192.268992185593,1876.0,-212.0,14408.0,1075.0,3316.0,2837.0,-0.12023802942549802,0.34717366758674434,0.26886700413906683,0.890350377603966
-9192.284564733505,2308.0,580.0,14376.0,1111.0,2970.0,2896.0,-0.4201278770930089,0.16152064277030898,0.22110409009941648,0.8651685559413824
-9192.300121068954,2536.0,1372.0,14992.0,1264.0,3049.0,3072.0,-0.6781359704155127,-0.052058029384651185,0.15001045789739817,0.7175781697673157
-9192.315737962723,2152.0,1416.0,15656.0,1386.0,3147.0,3023.0,-0.8380007788187763,-0.2705773080644144,0.059498957778052114,0.47010901829582563
-9192.331322669983,2160.0,1092.0,16332.0,1302.0,3396.0,3070.0,-0.8782189161291357,-0.45154367362963416,-0.05813351794154176,0.14649348193609502
-9192.346905946732,2344.0,600.0,16452.0,1234.0,3348.0,2597.0,-0.7893931890701633,-0.561716505288414,-0.18344880906666533,-0.16637155762999453
-9192.362498998642,2484.0,628.0,15988.0,1340.0,2957.0,2556.0,-0.6014129967527004,-0.613247648421644,-0.26458983145470877,-0.43843123763371245
-9192.378063201904,2540.0,900.0,15860.0,1453.0,2765.0,2036.0,-0.36318093916098776,-0.5996693425359277,-0.33881031209940315,-0.6274582515735818
-9192.393636465073,2440.0,896.0,15836.0,1409.0,2577.0,2062.0,-0.09572818376269755,-0.5382856928230119,-0.37185668381781445,-0.750204794996382
-9192.409215688705,2500.0,984.0,15976.0,1378.0,2592.0,2138.0,0.18412491648004042,-0.4283420714042297,-0.3652945187723131,-0.8057176922168559
-9192.424800634384,2092.0,1216.0,15836.0,1340.0,2480.0,1954.0,0.4318064772761685,-0.2821810261363956,-0.331945291351874,-0.7897653817560478
-9192.440398216248,2196.0,1608.0,15764.0,1374.0,2412.0,1493.0,0.615604475792685,-0.10338340300487446,-0.28810829660068105,-0.7261794618391513
-9192.456004858017,2600.0,1688.0,15760.0,1506.0,2307.0,1101.0,0.7328492964552753,0.09309441967964484,-0.24144933766732246,-0.6292595291686329
-9192.471578359604,2856.0,1852.0,15896.0,1669.0,2465.0,835.0,0.7889613939372855,0.3065008604907971,-0.1757240079091732,-0.5027108656467186
-9192.48714351654,2912.0,1884.0,16492.0,1731.0,2914.0,798.0,0.7869510977429901,0.5177224146857808,-0.06918316431999381,-0.32845876585608114
-9192.502705812454,2376.0,1552.0,16276.0,1466.0,2985.0,750.0,0.7287845262900426,0.6702761929080527,0.05744011375791129,-0.12768544471615942
-9192.51827788353,1792.0,1328.0,15996.0,1125.0,2663.0,609.0,0.6357213940871536,0.7499435330073648,0.17299830915752762,0.05928398965111678
-9192.53385925293,1680.0,1416.0,15684.0,864.0,1903.0,149.0,0.5407851051005986,0.777327396649013,0.26883541499111724,0.17618486929006272
-9192.549511432648,1828.0,1700.0,15368.0,795.0,1210.0,-597.0,0.4634057116124649,0.7749765053790405,0.37517713211964193,0.20954398605046057
-9192.565124511719,2360.0,2048.0,15184.0,720.0,854.0,-1353.0,0.4068105187994799,0.735554996479722,0.5084692663823841,0.18687710959979645
-9192.580736875534,2872.0,2120.0,15760.0,641.0,733.0,-1627.0,0.35489526790545717,0.6650731068947098,0.6406836267194062,0.14577929125016448
-9192.59631562233,2648.0,1888.0,16288.0,425.0,875.0,-1411.0,0.2960005201897036,0.5817046901056643,0.7467877588454127,0.1277160475239654
-9192.611923456192,2180.0,1356.0,16212.0,35.0,825.0,-1499.0,0.25437385189515727,0.47046291950264874,0.8353290261683355,0.12721636249211482
-9192.62746810913,2048.0,972.0,16104.0,-1.0,243.0,-1588.0,0.2519006090151941,0.348531577746282,0.8971404800699322,0.10104841172108309
-9192.643125772476,1988.0,1080.0,15436.0,-495.0,-813.0,-1761.0,0.34103051145261987,0.20381394805508302,0.9146020184857836,0.0752410301517375
-9192.658700227737,2268.0,1092.0,15256.0,-658.0,-1327.0,-1914.0,0.46112093257831077,0.03926031322621399,0.8852642952901616,0.04618702012364518
-9192.674267530441,2516.0,720.0,15896.0,-676.0,-1669.0,-1992.0,0.5846568224733046,-0.13159121319543537,0.8004443851311244,0.012204050853238346
-9192.68983221054,2912.0,428.0,16656.0,-610.0,-1783.0,-1986.0,0.6851273761231209,-0.2913746587524943,0.6671277348179592,-0.025335196075303802
-9192.705402135849,3160.0,392.0,17036.0,-735.0,-1086.0,-1904.0,0.7112149181238994,-0.4397155460270818,0.544312999394038,-0.06743098331469582
-9192.720963716507,3324.0,384.0,16512.0,-1178.0,-863.0,-1917.0,0.6809131392714428,-0.5959191787549104,0.414919968622027,-0.09528404272635614
-9192.736536502838,3028.0,332.0,16096.0,-1567.0,-825.0,-1944.0,0.5976648647092551,-0.7468467649811644,0.2706881940816275,-0.1083721399348762
-9192.752110004425,3032.0,104.0,15864.0,-1744.0,-1148.0,-1950.0,0.47809268594983984,-0.8681326709372159,0.09715227315453996,-0.09129340125983479
-9192.76771402359,2988.0,-408.0,15924.0,-1409.0,-1153.0,-1829.0,0.35763249353791987,-0.9283380561856458,-0.07644500122525417,-0.0666604439752481
-9192.78327703476,2560.0,-784.0,16844.0,-539.0,-954.0,-1080.0,0.2986827151317862,-0.9350924865295043,-0.18892092858506507,-0.026449197721855923
-9192.798848867416,2476.0,-856.0,17228.0,14.0,-488.0,-214.0,0.2910229393881861,-0.9313003726155471,-0.2189087981274384,0.008012666123308056
-9192.814456701279,2436.0,-272.0,16864.0,547.0,-296.0,309.0,0.3290664781046544,-0.9213927454311777,-0.2005564193718148,0.05027707532616624
-9192.830019712448,2720.0,588.0,16064.0,352.0,-446.0,499.0,0.34667903604390204,-0.916046865146509,-0.1713154334460066,0.1064086889597432
-9192.845608472824,2780.0,776.0,15560.0,-99.0,-690.0,482.0,0.32313872058323784,-0.9173147171121323,-0.154153735758776,0.17421740091314186
-9192.861196756363,2456.0,796.0,15532.0,-260.0,-802.0,173.0,0.28813458667439734,-0.9121886883844822,-0.16640981581628939,0.2391610962204366
-9192.876794815063,1988.0,200.0,15648.0,-849.0,-785.0,-185.0,0.21193239762094898,-0.9097060108939946,-0.21747786012729442,0.283236673007618
-9192.892380714417,1972.0,-444.0,16060.0,-975.0,-1233.0,-563.0,0.12374907520750883,-0.8772799772899426,-0.3058723983320293,0.34858009663498674
-9192.908003807068,2168.0,-460.0,16048.0,-885.0,-1386.0,-814.0,0.04321128483893046,-0.8125501844237036,-0.40494623721658557,0.41702940857894255
-9192.923684835434,2700.0,-224.0,16356.0,-811.0,-1465.0,-951.0,-0.031030585702403222,-0.71854850406844,-0.5004201619268591,0.4819800945983858
-9192.93929028511,3388.0,120.0,16336.0,-722.0,-1563.0,-965.0,-0.1024795409948296,-0.5998025063804497,-0.5785495188402866,0.5431531563628187
-9192.95491719246,3640.0,32.0,16232.0,-648.0,-1609.0,-1024.0,-0.16656390485080455,-0.45891530050880947,-0.6386632187192411,0.5947793755796682
-9192.970524787903,3528.0,-540.0,16744.0,-761.0,-1448.0,-468.0,-0.2507361727947689,-0.3427669507642897,-0.6684832381110924,0.610550857407056
-9192.986140489578,3400.0,-872.0,17240.0,-800.0,-1278.0,-370.0,-0.3265635312189809,-0.23336820963145558,-0.6878612799291682,0.6047663998482431
-9193.001713514328,3512.0,-816.0,17020.0,-1139.0,-1210.0,-296.0,-0.40247967667206996,-0.1179297225123384,-0.7117609672077894,0.5634705102962717
-9193.017344713211,3352.0,-580.0,16412.0,-1118.0,-1304.0,-382.0,-0.47074002636109746,0.009147059840065142,-0.7163777497700454,0.5149010375909547
-9193.032903909683,3096.0,-364.0,15772.0,-988.0,-1170.0,-601.0,-0.5109157457523686,0.1385105491809188,-0.7049001799583883,0.47211827416711305
-9193.048525094986,3284.0,-264.0,15692.0,-873.0,-952.0,-830.0,-0.5201420320640384,0.2653775019727225,-0.6821889096406089,0.4400515191319849
-9193.064089536667,3484.0,-4.0,15816.0,-783.0,-744.0,-862.0,-0.509564617859646,0.37808478910615906,-0.6536893626844034,0.41241485131522915
-9193.079728126526,3548.0,-336.0,16288.0,-734.0,-656.0,-826.0,-0.4900250882295145,0.47845897974000995,-0.6197075420017782,0.38329489951983403
-9193.095313549042,3808.0,-1048.0,16564.0,-725.0,-630.0,-744.0,-0.4663781723020495,0.567586351581804,-0.5826072823486554,0.347715240466349
-9193.110877513885,4008.0,-1472.0,16800.0,-706.0,-606.0,-332.0,-0.4505305151755227,0.6292424079264601,-0.560779114074622,0.294283931230148
-9193.126479148865,4124.0,-1300.0,16776.0,-659.0,-576.0,-86.0,-0.43908873608356963,0.6721618143582514,-0.54867211849776,0.2331490586434714
-9193.142040491104,4044.0,-760.0,16140.0,-535.0,-638.0,-42.0,-0.436305299458432,0.7057749928105475,-0.5312009275189644,0.171303589544269
-9193.157659769058,3784.0,-468.0,15788.0,-550.0,-677.0,-132.0,-0.4306238628664582,0.7407530686915408,-0.5039857727812245,0.10884080479373286
-9193.173264980316,3920.0,-264.0,15904.0,-570.0,-657.0,-315.0,-0.41837503268212867,0.7797233148961858,-0.4628029165495542,0.052984381366187445
-9193.188877820969,3816.0,-660.0,16032.0,-632.0,-532.0,-484.0,-0.39330130820813575,0.8219352463759394,-0.41189448940466794,0.008914108186496315
-9193.204462051392,3860.0,-992.0,15892.0,-645.0,-495.0,-594.0,-0.3630180670009571,0.8624811560255351,-0.3514081566175931,-0.02926509857100329
-9193.220064401627,4044.0,-1188.0,15980.0,-534.0,-673.0,-517.0,-0.343522143035243,0.8901251252890094,-0.2886726196315149,-0.07961103722963273
-9193.235627174377,4240.0,-1396.0,15960.0,-429.0,-685.0,-357.0,-0.329008672825883,0.9045238912952983,-0.23669253317494682,-0.13253855295946548
-9193.251252889633,4396.0,-1484.0,16036.0,-358.0,-695.0,-196.0,-0.3166410176237722,0.908552794260525,-0.19661414719764517,-0.188714501619024
-9193.266835927963,4496.0,-1196.0,16088.0,-306.0,-519.0,-28.0,-0.3013761704058387,0.9076674507328785,-0.1747523180833285,-0.23403809543766935
-9193.282444000244,4256.0,-880.0,15968.0,-335.0,-458.0,35.0,-0.28080874474247697,0.9054570023302285,-0.15842587721539148,-0.27603497466053983
-9193.2980260849,4004.0,-608.0,16032.0,-396.0,-390.0,-141.0,-0.25802255106026756,0.9065614581057515,-0.1280084682619656,-0.30851988246262285
-9193.313608169556,3916.0,-768.0,15872.0,-507.0,-423.0,-438.0,-0.2339077232163156,0.9092889707991422,-0.06998703109653943,-0.33702011821416294
-9193.329189538956,4024.0,-964.0,16104.0,-608.0,-577.0,-608.0,-0.2062607530710344,0.9047302718575974,0.007919068797132032,-0.37263511009623584
-9193.344784975052,4068.0,-1324.0,15972.0,-573.0,-824.0,-716.0,-0.18271330113359535,0.8826235163011873,0.09738813418301967,-0.42202740359050345
-9193.360349655151,4120.0,-1524.0,15764.0,-509.0,-899.0,-737.0,-0.16205347585818242,0.8461453390930108,0.18613022724001296,-0.47236879088381384
-9193.376000881195,4592.0,-1412.0,15636.0,-378.0,-786.0,-518.0,-0.1422046069522079,0.8074638571430641,0.2501210450624991,-0.5149945941328481
-9193.391588687897,4440.0,-1180.0,15684.0,-337.0,-1173.0,-458.0,-0.11273775082346382,0.7440610166038427,0.3101103370911686,-0.5809431830557306
-9193.407213449478,4596.0,-860.0,15668.0,-352.0,-1184.0,-347.0,-0.07498401162398421,0.6738113776003459,0.35988924757753954,-0.6409643944051578
-9193.422806739807,4516.0,-712.0,15708.0,-421.0,-1261.0,-354.0,-0.030223423109539016,0.5905701601888861,0.4095540842564015,-0.6946789781322849
-9193.438419103622,4472.0,-936.0,15804.0,-477.0,-1262.0,-310.0,0.020512430397244017,0.5004863512838988,0.45444519527773203,-0.7365950155049327
-9193.45402932167,4376.0,-1276.0,15824.0,-536.0,-1377.0,-413.0,0.07134022731831537,0.3910108225295055,0.4999643488456542,-0.7694522457659809
-9193.469600915909,4520.0,-1436.0,15704.0,-399.0,-1454.0,-345.0,0.12409704481123189,0.2732236128362666,0.5246405843862962,-0.7966812650443229
-9193.485171318054,4740.0,-1620.0,15888.0,-351.0,-1453.0,-317.0,0.1753940114901774,0.15240277819617631,0.536011165325885,-0.8116048081285975
-9193.500746965408,4808.0,-1460.0,16000.0,-290.0,-1357.0,-309.0,0.2191580365702886,0.03699340008624849,0.5356403373529822,-0.8146721256782378
-9193.516335248947,4988.0,-1204.0,15924.0,-329.0,-1126.0,-157.0,0.260307720735909,-0.056480799132082815,0.5349922943831089,-0.801768704057083
-9193.531947851181,4904.0,-1076.0,15900.0,-360.0,-1118.0,-105.0,0.30179631982072985,-0.14707052818645772,0.5312877847557554,-0.7778319425498944
-9193.547562599182,4932.0,-1236.0,15888.0,-349.0,-1124.0,-14.0,0.34667080647888365,-0.2320194921776336,0.5222742163270204,-0.743784881632391
-9193.563143014908,4880.0,-1360.0,15784.0,-276.0,-1221.0,14.0,0.3953138019431333,-0.3171043367711256,0.500387407762512,-0.7019859540951823
-9193.578721284866,4812.0,-1516.0,15748.0,-140.0,-1251.0,167.0,0.4535595759532366,-0.3888779670075528,0.46740740226806965,-0.6516041422076811
-9193.594305753708,4712.0,-1340.0,15604.0,-76.0,-1214.0,319.0,0.5155941747843645,-0.4451924466527915,0.43176405202325147,-0.5912242685751274
-9193.609904766083,4696.0,-1420.0,15780.0,-40.0,-1138.0,337.0,0.5713085399888892,-0.49032541197117074,0.3934728591575669,-0.5276046357050278
-9193.625527381897,4664.0,-1204.0,15880.0,-256.0,-1074.0,322.0,0.609068957968565,-0.5387106249086189,0.36354304573961155,-0.45460127688340085
-9193.64113020897,4872.0,-1272.0,16044.0,39.0,-928.0,111.0,0.6426846478643272,-0.5679665790184835,0.31671966054490486,-0.4050420535473651
-9193.656750917435,5080.0,-944.0,16156.0,56.0,-1022.0,90.0,0.6742640088062377,-0.595988359377448,0.26072425839376123,-0.3495551215475792
-9193.672325372696,4984.0,-1088.0,16148.0,68.0,-627.0,-6.0,0.6909218850886836,-0.6102298623099115,0.22101240838237662,-0.31843363388899115
-9193.687909603119,5040.0,-1152.0,16240.0,37.0,-402.0,-108.0,0.6972662023463183,-0.6207367765676616,0.1897790893860487,-0.3041210195197538
-9193.703476428986,4972.0,-1120.0,15988.0,64.0,-296.0,-65.0,0.7037402584744269,-0.6254367564486109,0.16640612667974033,-0.2930657149665144
-9193.71905374527,4880.0,-1100.0,15800.0,92.0,-351.0,-80.0,0.711527611321536,-0.6294807991852311,0.13797934188424743,-0.2800787085756107
-9193.734663009644,4812.0,-1064.0,15752.0,84.0,-381.0,-101.0,0.7179075809172619,-0.634283520453309,0.10658018057043495,-0.26633397464922703
-9193.750271320343,4796.0,-1120.0,15892.0,106.0,-355.0,-198.0,0.722081175067012,-0.6371843279488199,0.07079924725103395,-0.25996610436543643
-9193.765864372253,4748.0,-1140.0,15696.0,52.0,-466.0,-184.0,0.7230721462547813,-0.6448682977391679,0.029931204195977508,-0.24579599853714224
-9193.78144955635,4888.0,-1292.0,15668.0,94.0,-578.0,-147.0,0.7258071409134718,-0.6506882383787305,-0.016862867660290676,-0.22254090484418332
-9193.797027349472,5036.0,-1252.0,15756.0,154.0,-575.0,-46.0,0.7319177854522159,-0.6510193005284761,-0.058851264466804235,-0.19237139690919697
-9193.812634468079,5116.0,-1172.0,15432.0,110.0,-589.0,49.0,0.7350545161096241,-0.6531042778368684,-0.09544013097687461,-0.1550510948595517
-9193.82829284668,5084.0,-1156.0,15732.0,185.0,-534.0,18.0,0.7405967552926043,-0.6476925874892772,-0.13103926745775846,-0.12181735732499493
-9193.843894958496,5196.0,-1248.0,15740.0,212.0,-474.0,-78.0,0.7456524738226517,-0.6373344494007991,-0.16818046004425008,-0.09758340406259962
-9193.85949254036,5204.0,-1028.0,16056.0,277.0,-333.0,-134.0,0.7545462292199662,-0.6195556093145971,-0.1995152420683518,-0.08369290961100381
-9193.87508392334,5288.0,-1112.0,16212.0,303.0,-196.0,-238.0,0.7653406049127356,-0.5963230863197999,-0.2273419206460634,-0.08347566298506104
-9193.890655517578,5184.0,-1204.0,15908.0,300.0,-253.0,-339.0,0.77278019838544,-0.5706699524472449,-0.26379090597995264,-0.08695359842752304
-9193.90622496605,4928.0,-1144.0,15680.0,237.0,255.0,-310.0,0.7875579995127866,-0.5450122831922823,-0.2635836192676836,-0.11505513559464407
-9193.921868562698,4928.0,-1088.0,15424.0,163.0,-92.0,-446.0,0.788120564151285,-0.5238493017489175,-0.29247016147962857,-0.13751032711441
-9193.93750834465,5072.0,-1012.0,15600.0,141.0,-339.0,-487.0,0.7790725013394276,-0.5049188959487271,-0.3392295737896077,-0.15174400296936635
-9193.953177452087,5268.0,-916.0,15688.0,153.0,-347.0,-603.0,0.7661823233896533,-0.4801835787025927,-0.3906196107671483,-0.17264037115844355
-9193.96876859665,5476.0,-1056.0,15884.0,173.0,-247.0,-642.0,0.7540022745215298,-0.44945221138900343,-0.4357477124008916,-0.19899047924783764
-9193.98435330391,5596.0,-1032.0,15880.0,155.0,-276.0,-570.0,0.7386001999504309,-0.42156212606566207,-0.4781072190800851,-0.2194734734852705
-9193.999979496002,5588.0,-980.0,15776.0,172.0,-83.0,-426.0,0.7328061800972694,-0.39385108482323766,-0.501914425805623,-0.23655514063959643
-9194.015572309494,5516.0,-1008.0,15536.0,161.0,-18.0,-234.0,0.7326051937726102,-0.37345986439649226,-0.5141685808523173,-0.24381966739101213
-9194.031159877777,5308.0,-976.0,15608.0,197.0,102.0,-87.0,0.7417024583549205,-0.35461802661571185,-0.5144488949760734,-0.24385621363283494
-9194.046780347824,5204.0,-972.0,15580.0,191.0,-25.0,-59.0,0.7452322321844361,-0.33999293632378436,-0.5217592616678746,-0.23832959578518167
-9194.062353134155,5268.0,-940.0,15920.0,157.0,-50.0,-158.0,0.7442917258798738,-0.32347400619855615,-0.5327389749530289,-0.2399657864500923
-9194.07792544365,5284.0,-916.0,15928.0,124.0,-35.0,-267.0,0.7404371311359222,-0.30355263214814293,-0.5448410594638357,-0.2505132217537918
-9194.093527793884,5424.0,-840.0,15808.0,104.0,-57.0,-375.0,0.7319634457038918,-0.2800035725141045,-0.5602761380674997,-0.26817561903497594
-9194.109106302261,5472.0,-864.0,15764.0,148.0,39.0,-397.0,0.7278051870632798,-0.24998187630007654,-0.5704242947901449,-0.28709718758365316
-9194.124701738358,5468.0,-892.0,15716.0,125.0,51.0,-328.0,0.7246176651313855,-0.22426960049851122,-0.5770570399940479,-0.30271696064985415
-9194.140278816223,5352.0,-708.0,15400.0,173.0,93.0,-281.0,0.7250509740664088,-0.1965809617565345,-0.580842109116677,-0.3134955418456823
-9194.155917167664,5236.0,-656.0,15628.0,88.0,100.0,-297.0,0.7233234848643857,-0.1731088904560917,-0.5816337830259356,-0.32945195511886194
-9194.171497821808,5192.0,-860.0,15624.0,35.0,83.0,-344.0,0.7179403162881504,-0.15094705257232385,-0.5821639717009822,-0.35051647553451304
-9194.187093734741,5196.0,-1100.0,15532.0,50.0,22.0,-469.0,0.7048830159428034,-0.12318730532031584,-0.5878393218480231,-0.3773721682007734
-9194.202681303024,5244.0,-1156.0,15660.0,77.0,-110.0,-463.0,0.6843250459410251,-0.09822566694465851,-0.6014346456431312,-0.40040893705212466
-9194.218278884888,5424.0,-1144.0,15704.0,148.0,-207.0,-449.0,0.658482234454627,-0.07298207565516823,-0.6220405697291975,-0.41730120195331394
-9194.233853340149,5608.0,-1108.0,16012.0,230.0,-89.0,-396.0,0.6402745481479326,-0.041484353195160084,-0.6373846682839547,-0.42669466374738363
-9194.2494597435,5560.0,-1008.0,16064.0,238.0,60.0,-352.0,0.6310341574598843,-0.006383590392610253,-0.6435804395506689,-0.4330812391692362
-9194.265059947968,5616.0,-748.0,15748.0,202.0,127.0,-250.0,0.6286562981590241,0.023544941061392165,-0.6439316138114443,-0.43541815679826273
-9194.280700683594,5624.0,-1004.0,15660.0,215.0,231.0,-131.0,0.6360484662295147,0.05142054339763188,-0.638740324863485,-0.42989425876262166
-9194.29628109932,5228.0,-852.0,15812.0,104.0,263.0,-142.0,0.6447805385361551,0.07490608664136211,-0.627031054303899,-0.4306729527700145
-9194.311905145645,4980.0,-984.0,15868.0,81.0,256.0,-221.0,0.6497649136934085,0.10108533293038956,-0.6138062615094574,-0.4368400001500928
-9194.32747888565,5168.0,-1164.0,15708.0,64.0,261.0,-404.0,0.6473101607156323,0.13612709762108952,-0.5972108986650453,-0.4536497675996869
-9194.343076229095,5356.0,-1144.0,15680.0,90.0,308.0,-436.0,0.6444245337621728,0.1758642160511077,-0.5774175545853124,-0.46944410258821384
-9194.358677148819,5460.0,-944.0,15596.0,156.0,258.0,-471.0,0.6350899118746911,0.21860124010953752,-0.5612750412387808,-0.4835748439900222
-9194.374251842499,5540.0,-824.0,15824.0,236.0,258.0,-463.0,0.6229977423536895,0.2648202240288224,-0.5472835527183911,-0.4921633619962649
-9194.389846801758,5492.0,-956.0,15836.0,236.0,357.0,-457.0,0.6141588548885293,0.31424830590578323,-0.5265553266441225,-0.4967860617811826
-9194.405487775803,5512.0,-1092.0,15784.0,208.0,507.0,-364.0,0.6150681338967613,0.3634039920334461,-0.4974996708927676,-0.49205975927777157
-9194.4210999012,5288.0,-1112.0,15800.0,190.0,562.0,-496.0,0.6108612945880689,0.41821510627587594,-0.4586299604505619,-0.491531446637916
-9194.43672823906,5092.0,-1132.0,15808.0,170.0,581.0,-174.0,0.6196192948921854,0.45836073437507235,-0.4278784169393617,-0.47212014032227145
-9194.45236158371,4892.0,-1040.0,15624.0,182.0,494.0,-171.0,0.6231198832118904,0.49425110586309834,-0.4012931397995063,-0.45431406697235144
-9194.467987537384,5084.0,-988.0,15556.0,227.0,347.0,-152.0,0.6191003867818241,0.5251717997063062,-0.38453235442368994,-0.43936790993563596
-9194.483580589294,5164.0,-912.0,15592.0,270.0,229.0,-206.0,0.6062281056434794,0.5549881236377795,-0.372793274969489,-0.4306980853062362
-9194.49920463562,5100.0,-832.0,15616.0,276.0,136.0,-179.0,0.5903728749535184,0.5801398449295851,-0.3670929946341787,-0.4244294548387338
