programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4654.215412855148,-2892.0,1412.0,-20224.0,16079.0,11623.0,15404.0,0.4744980033878266,-0.4191023652139471,0.7388651335322827,0.2308314681826628
-4654.23098897934,-12880.0,10184.0,-12376.0,-4157.0,150.0,-27294.0,0.3306080582662646,-0.9024729767296812,-0.12911032318281346,-0.24407245344304584
-4654.246636390686,8340.0,-3828.0,-23232.0,3895.0,5191.0,18022.0,0.5542041108526986,-0.45322954950051864,0.6966736054285575,-0.045680044578582345
-4654.262228012085,-4104.0,10376.0,-22524.0,13625.0,9024.0,31839.0,0.2046493918655741,0.6639735232138242,0.7130056345840999,0.09423774154444133
-4654.277815580368,-25900.0,21680.0,-31256.0,7646.0,4582.0,-13290.0,-0.24104714880248587,-0.037421587727529675,0.947698965098222,-0.205821690737157
-4654.2933876514435,-8620.0,-548.0,-23136.0,-4679.0,1602.0,-32768.0,-0.3193197773159812,-0.8563066536556042,0.2911986633782653,0.2828022863534258
-4654.308968067169,8400.0,-13864.0,-18744.0,13416.0,9133.0,18149.0,0.0014685871148470745,-0.423389648478183,0.7341363594142138,-0.5308322282976524
-4654.324540615082,-4960.0,3524.0,-7240.0,13205.0,8782.0,12727.0,0.25353847002628205,0.3930737429167997,0.29154078513185655,-0.8343951386787979
-4654.340139865875,-4288.0,4000.0,-8684.0,-541.0,2739.0,-11189.0,-0.4315651176572869,0.20876605811594648,0.5465443926773947,-0.686627634917995
-4654.355771303177,8124.0,-4520.0,-16108.0,2212.0,4640.0,5453.0,-0.3066878897561588,0.5553936756511159,0.11735170485922791,-0.764008495168928
-4654.371383190155,2864.0,768.0,-16680.0,6023.0,5800.0,13764.0,0.15059421744792287,0.5345853057446581,-0.6414987745123854,-0.5291684560253435
-4654.386970758438,-6024.0,3772.0,-19828.0,-41.0,2592.0,-1170.0,0.23626663348682111,0.6981701741565282,-0.5348311928242575,-0.4131489816049763
-4654.402626514435,-2504.0,-1152.0,-18348.0,623.0,3631.0,949.0,0.38132744059525137,0.7571104029859045,-0.5127783292532061,-0.13576305015683338
-4654.418220281601,-1940.0,1728.0,-14732.0,2018.0,4398.0,812.0,0.4174635149319903,0.7723384892760232,-0.40818992255323916,0.2501968401268063
-4654.433804988861,-2952.0,3268.0,-14524.0,1278.0,3703.0,-4626.0,0.49860673014198936,0.7982146237717296,0.05869457702020372,0.33286587341223284
-4654.449377298355,-1328.0,244.0,-16460.0,-1272.0,2358.0,-6088.0,0.6502040775518856,0.5564584973479685,0.47435577815853086,0.2063375729036209
-4654.464933633804,1552.0,-2400.0,-18288.0,-36.0,2335.0,1045.0,0.5233430479694662,0.5424319491826181,0.5422312030385044,0.3713017062974404
-4654.480526685715,1652.0,260.0,-16380.0,1029.0,2061.0,4580.0,0.20855656791268,0.6750210742593103,0.41351551362345385,0.5743305905826551
-4654.49609208107,-948.0,2976.0,-14696.0,-569.0,643.0,-1457.0,0.28872874042027036,0.573807034409333,0.4774957865118079,0.5994822562688248
-4654.511713266373,-1184.0,1960.0,-15684.0,-3507.0,-256.0,-6580.0,0.6865095322796078,0.18840862453191745,0.5172813459177472,0.4750019594241155
-4654.527325868607,-804.0,264.0,-17108.0,-2533.0,715.0,-4836.0,0.8078185006585181,-0.1903661144139036,0.4821467760702345,0.2805788637831714
-4654.542930364609,-1528.0,1380.0,-17008.0,-2681.0,935.0,-5563.0,0.7551033567353925,-0.5587784656125768,0.34267592753365966,-0.012599829504515037
-4654.558562755585,-1624.0,208.0,-17312.0,-1223.0,663.0,-3081.0,0.6445568259375921,-0.7010806187633098,0.22790387972312762,-0.2027123226122617
-4654.574181318283,68.0,1688.0,-16152.0,-2256.0,1231.0,-2608.0,0.4149798567029683,-0.8175133484346505,0.16912556605205878,-0.3617460249533094
-4654.589816570282,-1176.0,-76.0,-17028.0,-979.0,713.0,-2493.0,0.2485476999051316,-0.8431092860601469,0.0466973426377075,-0.4745630946687643
-4654.605405092239,384.0,1552.0,-16548.0,-2159.0,1324.0,-1821.0,0.008426833491714157,-0.8131098355152215,0.029754877463950655,-0.5812882513287342
-4654.620981454849,-1252.0,1040.0,-16416.0,-1844.0,802.0,-2721.0,-0.2518126600361071,-0.7490782735781573,-0.06636527055285263,-0.609153326481235
-4654.636593818665,168.0,1800.0,-16300.0,-2597.0,1445.0,-2121.0,-0.5010910225309264,-0.5746971933863558,-0.09409815611959219,-0.6401378445832187
-4654.652166843414,136.0,1404.0,-16812.0,-1400.0,2509.0,65.0,-0.5305677412167243,-0.36290655565730584,-0.11873376553785406,-0.7567687868578722
-4654.667805194855,-276.0,1924.0,-16404.0,-1203.0,2147.0,-466.0,-0.5638545597066491,-0.157169882732352,-0.1500438673934186,-0.7967763182459338
-4654.683418512344,872.0,1868.0,-15932.0,-1625.0,1677.0,-1065.0,-0.6227947817076999,0.051807391859143535,-0.13114601751924268,-0.769573502737233
-4654.699000835419,1060.0,992.0,-16196.0,-746.0,1427.0,1704.0,-0.47868921718291696,0.16527589954484692,-0.16324841390988737,-0.8466938441599502
-4654.714606285095,312.0,2696.0,-15740.0,-50.0,1260.0,1506.0,-0.34366126997872243,0.23570109623684227,-0.23082412441687655,-0.8792395284201826
-4654.730200767517,-416.0,1652.0,-17224.0,993.0,-969.0,1884.0,-0.23417006550700437,0.09192346990538981,-0.31054209681314654,-0.9166668218103525
-4654.745804786682,324.0,5160.0,-15792.0,2692.0,-184.0,3096.0,-0.012288247164145097,-0.05805857144067095,-0.5151359079987453,-0.8550515759614793
-4654.761417865753,408.0,3472.0,-14688.0,-1721.0,739.0,-531.0,-0.02701865777302167,0.02244196115182242,-0.38498886437576274,-0.9222526361135894
-4654.777003526688,-1140.0,1680.0,-16464.0,3097.0,982.0,1859.0,0.14211073196103846,0.03018496585718966,-0.6087829593285166,-0.7799209678736122
-4654.792589187622,-776.0,3540.0,-16268.0,-1433.0,1327.0,-3840.0,-0.0421314338450811,0.2871410477113303,-0.45394089455753855,-0.8424444345176119
-4654.808178424835,-2284.0,-2424.0,-18744.0,2776.0,-365.0,80.0,-0.1168495627372012,0.24004234160857932,-0.6400157738500921,-0.7204898771990228
-4654.823809862137,772.0,1636.0,-17044.0,1501.0,1055.0,2935.0,0.09114780265960215,0.12177025556987128,-0.7723517566095202,-0.6167145587635847
-4654.839375495911,-804.0,1084.0,-15624.0,1683.0,396.0,1810.0,0.1927587050241708,0.03372241335891881,-0.8589209599385572,-0.4732458822355267
-4654.854971170425,868.0,1456.0,-15380.0,1372.0,836.0,3065.0,0.36171345355217394,-0.1324887726856182,-0.871796032933977,-0.3026248165504578
-4654.870662927628,336.0,1460.0,-16324.0,1483.0,519.0,2223.0,0.46390105160267664,-0.2345736141612196,-0.8454998900025167,-0.12206952882274033
-4654.886270284653,740.0,1168.0,-16824.0,1206.0,773.0,2212.0,0.5544432740080392,-0.33209487570312485,-0.7620586352744501,0.03965205975249337
-4654.901872873306,-784.0,1440.0,-15804.0,1302.0,1152.0,1617.0,0.6491670469728772,-0.3727831921173313,-0.6415262796861456,0.1675078185380631
-4654.917557001114,-784.0,1152.0,-16336.0,569.0,502.0,-2.0,0.69407160852744,-0.3471293685209791,-0.6037174221031208,0.18245842812958935
-4654.933228731155,780.0,1228.0,-17104.0,1736.0,1297.0,3266.0,0.7217656727380205,-0.4114259432617846,-0.377355299063363,0.4091283235575156
-4654.94887471199,-1464.0,2348.0,-16484.0,1397.0,1263.0,-712.0,0.8261603287921924,-0.3400925974969096,-0.2695366353701665,0.3593690838832849
-4654.96452999115,-8.0,1980.0,-17040.0,1069.0,1259.0,-1377.0,0.9146294265806079,-0.2657083620688134,-0.18311005824083681,0.24356269199237884
-4654.9801597595215,108.0,1388.0,-16260.0,1687.0,685.0,-1923.0,0.9796924714837607,-0.1121779688201944,-0.13383820951812406,0.09851953259328049
-4654.995772600174,1476.0,1624.0,-16064.0,1682.0,509.0,-1626.0,0.9945821039328797,0.045164971915679364,-0.0901432288829325,-0.025313279812417763
-4655.011378288269,1000.0,952.0,-16996.0,1923.0,856.0,1693.0,0.970826997217774,0.19545009930681975,-0.026328577059199818,0.13638550576990388
-4655.026975631714,-696.0,1068.0,-17020.0,1829.0,78.0,68.0,0.9271194819530025,0.34523931560067617,0.0008754016465901661,0.14580300003336788
-4655.042640686035,1208.0,992.0,-16844.0,1250.0,877.0,1637.0,0.8523138899438528,0.4275495485703527,0.0376752292609888,0.2989029836354891
-4655.058230638504,-552.0,664.0,-16020.0,1666.0,802.0,414.0,0.7661544058870916,0.5250489535244803,0.1236933090364668,0.34932934036844804
-4655.073871135712,-224.0,2036.0,-14620.0,1239.0,1538.0,-1863.0,0.7292119152835044,0.5265659248337193,0.3402912935840938,0.2741899796189443
-4655.089511632919,-364.0,620.0,-14624.0,215.0,1826.0,-4352.0,0.7109805471164944,0.3397839927721296,0.6117880232633635,0.06905732741183866
-4655.105120897293,100.0,-464.0,-15768.0,762.0,1361.0,-4532.0,0.5929985820677188,0.12639556022723536,0.7706833347943183,-0.19602051293379152
-4655.1207485198975,1104.0,-640.0,-16872.0,365.0,1521.0,-2842.0,0.4212384488640553,-0.019065379705592744,0.8415919179757897,-0.33751699822841214
-4655.136356592178,1264.0,-944.0,-17624.0,617.0,1007.0,531.0,0.36141153192626724,0.07179597695748238,0.85603943450498,-0.3625238321211769
-4655.151980161667,1116.0,-212.0,-16744.0,162.0,568.0,2343.0,0.3834431671718938,0.2641028772225191,0.8359298782407384,-0.2905894809802966
-4655.1675980091095,476.0,168.0,-16100.0,223.0,394.0,2417.0,0.40148019362600956,0.4477261500380368,0.7703597399506189,-0.21189813534185323
-4655.183238744736,44.0,1320.0,-16092.0,37.0,721.0,839.0,0.3651261324641071,0.5164309087976261,0.7587282332472493,-0.1559278419775286
-4655.19883275032,-528.0,1640.0,-16068.0,-723.0,414.0,-2990.0,0.3178973561235173,0.2906706160343128,0.8847221736300432,-0.17809699444752602
-4655.214443445206,-216.0,884.0,-16336.0,-1010.0,188.0,-4776.0,0.23412944398480967,-0.09485787193163597,0.9446284279475123,-0.20943380984305385
-4655.230042219162,376.0,104.0,-16436.0,-1631.0,-269.0,-5618.0,0.12456037852250917,-0.5309047747779639,0.8214612715360502,-0.16681190481097097
-4655.245631933212,1080.0,-336.0,-16836.0,-907.0,-258.0,-2654.0,0.06036812374754847,-0.7135620710691204,0.6884411086688419,-0.11503782100493805
-4655.261214971542,1356.0,452.0,-16464.0,-850.0,94.0,-557.0,-0.00402145287007376,-0.7476202364670468,0.6601730357094238,-0.07224522727471178
-4655.276880502701,340.0,208.0,-16368.0,-124.0,139.0,336.0,-0.01802731742129184,-0.7269551376873338,0.6824567118619389,-0.07391941592823985
-4655.292506456375,92.0,1616.0,-15816.0,-252.0,354.0,-998.0,-0.06132384628987776,-0.7802232339858051,0.6174390393920248,-0.07912094324261085
-4655.308109998703,476.0,1128.0,-15888.0,-352.0,431.0,-1552.0,-0.11793012148312017,-0.8502673664563286,0.5066846310592505,-0.08005358602053468
-4655.323735237122,944.0,900.0,-16540.0,-187.0,507.0,-1175.0,-0.16116398600181614,-0.8911524464947599,0.4129936811442265,-0.09648681804967688
-4655.339329242706,788.0,452.0,-16604.0,-223.0,439.0,-495.0,-0.1978512646806043,-0.900558018236635,0.3695495613837977,-0.11525300228207755
-4655.3549082279205,608.0,160.0,-16360.0,-241.0,172.0,14.0,-0.22184147998308792,-0.8939926751072735,0.3700143979547646,-0.12104875017788205
-4655.370514631271,668.0,320.0,-16624.0,-228.0,127.0,815.0,-0.23418644456925888,-0.8596097478852089,0.4323785403696248,-0.1388401539489558
-4655.386150121689,748.0,628.0,-16588.0,-281.0,214.0,877.0,-0.2515917059849419,-0.8155016262619537,0.49555673454359533,-0.16149995013059307
-4655.401780605316,296.0,576.0,-16520.0,-361.0,-237.0,473.0,-0.2597040062166156,-0.7893141043861235,0.5387148155724242,-0.13900870927729897
-4655.417387247086,764.0,856.0,-16252.0,-287.0,87.0,695.0,-0.27426573815771216,-0.7475403431894928,0.5868710840064575,-0.1467789866909638
-4655.432974100113,720.0,1208.0,-16148.0,-82.0,209.0,881.0,-0.2779021973601506,-0.6956876239462972,0.6384444054948785,-0.17657247713799065
-4655.448554515839,556.0,1484.0,-16368.0,-170.0,322.0,414.0,-0.29920285575772493,-0.662867304653292,0.657696855482946,-0.1962636844042897
-4655.464150428772,504.0,832.0,-16600.0,-9.0,259.0,268.0,-0.30959146934010456,-0.6425688772419643,0.6663209747277954,-0.21742750228440977
-4655.479772806168,596.0,676.0,-16252.0,23.0,297.0,782.0,-0.30967185391836904,-0.5906082592012246,0.6999382033335023,-0.2556789756087267
-4655.495354413986,620.0,284.0,-16304.0,284.0,324.0,1326.0,-0.2829271762794531,-0.5064195723544865,0.7477796063593887,-0.32298156289768587
-4655.510940790176,756.0,996.0,-16468.0,326.0,401.0,1605.0,-0.24662420689261905,-0.39428209931943575,0.7912237837064159,-0.39709325205567036
-4655.526547908783,536.0,768.0,-16488.0,222.0,305.0,1530.0,-0.20496339635450803,-0.280292428476588,0.8220180137633629,-0.4513452622350845
-4655.542180299759,600.0,700.0,-16292.0,379.0,303.0,1725.0,-0.14759275797637914,-0.1496410669488823,0.8338948164457891,-0.5103365203276855
-4655.557803630829,704.0,716.0,-16248.0,310.0,396.0,1684.0,-0.09618070327974289,-0.013336593814820915,0.8274863694798086,-0.5530259631402114
-4655.5734186172485,632.0,792.0,-16088.0,417.0,391.0,1287.0,-0.06132477476110453,0.09425145781589274,0.7997576189613049,-0.5896979613441298
-4655.589015245438,472.0,872.0,-16324.0,286.0,306.0,970.0,-0.03494825468577429,0.17544223055562688,0.7723486801969863,-0.6094884407682051
-4655.604610919952,548.0,764.0,-16628.0,191.0,256.0,516.0,-0.027634941440876203,0.22298319402954717,0.7526545241670196,-0.6188909212800412
-4655.620239019394,560.0,672.0,-16480.0,285.0,214.0,587.0,-0.015500283336821487,0.2719767807922276,0.7242258197774714,-0.6334708627032691
-4655.635835647583,604.0,876.0,-16156.0,51.0,90.0,-30.0,-0.024054607762673402,0.2750449933275209,0.7221617846218326,-0.6342349598710701
-4655.651456594467,780.0,580.0,-16452.0,-83.0,83.0,-44.0,-0.029725624804949106,0.27709052388507943,0.7277896573916325,-0.6266254410705154
-4655.667117595673,608.0,428.0,-16496.0,-31.0,107.0,54.0,-0.03281178188275751,0.2865028519483213,0.7280529826515689,-0.6219150723750879
-4655.682720899582,532.0,448.0,-16132.0,-138.0,2.0,-235.0,-0.04222287288284993,0.27206852506689255,0.7413926726673424,-0.6119908917529893
-4655.698296785355,512.0,764.0,-16280.0,-44.0,86.0,82.0,-0.04234692289114332,0.2821775931456098,0.7416229632016894,-0.6071061888172019
-4655.713882923126,744.0,780.0,-16328.0,-118.0,174.0,-351.0,-0.06924406535199493,0.2690084017492388,0.75557925062678,-0.5932450886641392
-4655.729503154755,536.0,764.0,-16420.0,-73.0,92.0,-542.0,-0.10151268676383013,0.2382564785614396,0.7708088155790377,-0.5820505086975974
-4655.745135068893,568.0,776.0,-16596.0,-64.0,135.0,-310.0,-0.12491453959157396,0.22477810483333766,0.7791435780669971,-0.5716698751404656
-4655.7607390880585,556.0,764.0,-16328.0,-34.0,127.0,-871.0,-0.1757681091654693,0.17180187764347496,0.7943824704754596,-0.5554693306023996
-4655.776371479034,672.0,688.0,-16376.0,-157.0,146.0,-1148.0,-0.23788182598289723,0.1012105351808386,0.812939036658214,-0.5218225628627664
-4655.792000770569,636.0,476.0,-16508.0,-231.0,102.0,-966.0,-0.28588198841513235,0.041975126575423974,0.8269228228209157,-0.4823984064512195
-4655.807584762573,572.0,764.0,-16420.0,-271.0,17.0,-860.0,-0.3211982898981953,-0.012570676034160722,0.8386423341443938,-0.43971885569231867
-4655.823201179504,548.0,820.0,-16320.0,-486.0,53.0,-1387.0,-0.37559920438198685,-0.09763491337304367,0.847501869250526,-0.36212324279880354
-4655.838803052902,380.0,612.0,-16584.0,-365.0,-31.0,-1648.0,-0.42372465570520385,-0.20633353077281702,0.8371370034519932,-0.27764280591750784
-4655.854428529739,752.0,820.0,-16476.0,-672.0,-252.0,-1942.0,-0.45683709686968477,-0.324256830935001,0.8147238854244443,-0.14960736958641174
-4655.870030879974,664.0,324.0,-16412.0,-752.0,-58.0,-1334.0,-0.48680132442109275,-0.3864988228976959,0.782287390444245,-0.04086036211903673
-4655.88560295105,880.0,680.0,-16140.0,-441.0,250.0,-926.0,-0.519563304343452,-0.4283531570088974,0.7390288909714942,0.020095869467816437
-4655.901171207428,760.0,812.0,-16424.0,-280.0,153.0,-501.0,-0.5380188831870629,-0.44772761019101776,0.7120694537322143,0.05507051360112233
-4655.916772842407,584.0,1044.0,-16172.0,-312.0,98.0,-853.0,-0.550181241545777,-0.48511814316465335,0.6706660783050999,0.11030865802140885
-4655.932400226593,608.0,1008.0,-16632.0,-203.0,2.0,-580.0,-0.552249652226095,-0.5087175784492799,0.6432887599089998,0.14968740216731385
-4655.948061704636,760.0,632.0,-16424.0,-106.0,203.0,-442.0,-0.5617913348074086,-0.530690543612929,0.6120755033260895,0.16769502462279065
-4655.963653564453,624.0,608.0,-16376.0,-129.0,225.0,-281.0,-0.5751000545304755,-0.5424942629648075,0.5859692162297161,0.1777638308555672
-4655.979310512543,560.0,624.0,-16584.0,-77.0,142.0,-200.0,-0.582509037633267,-0.5510563500083526,0.5681864983815473,0.18488975971630478
-4655.994936466217,756.0,876.0,-16132.0,-63.0,238.0,3.0,-0.597005596567473,-0.5515581543293876,0.5552374030773346,0.17629335292010495
-4656.010551452637,688.0,792.0,-16420.0,-90.0,185.0,-83.0,-0.6086669807421736,-0.5537783500277165,0.5402687138331066,0.17596523079264026
-4656.026167631149,896.0,796.0,-16396.0,-68.0,300.0,291.0,-0.6298962166182153,-0.5408329400422491,0.5371385567710448,0.14903911595696734
-4656.041798114777,720.0,724.0,-16332.0,-89.0,217.0,170.0,-0.6460327119480548,-0.5307769443247614,0.5320616316374405,0.1335214986645054
-4656.057391405106,648.0,728.0,-16408.0,242.0,252.0,410.0,-0.6503399098287049,-0.5278879418971217,0.5392237579775452,0.08735022218739188
-4656.07298874855,552.0,756.0,-16492.0,-46.0,315.0,252.0,-0.6685406881977761,-0.5156519113251079,0.5324285781687709,0.060632200355815326
-4656.088552474976,664.0,856.0,-16336.0,128.0,330.0,420.0,-0.6793149498375692,-0.5049277373156691,0.5323018579307424,0.015294151167662418
-4656.104129552841,588.0,816.0,-16420.0,63.0,302.0,208.0,-0.69024285091073,-0.49929862079256965,0.5235357876855464,-0.01326548354714923
-4656.119733095169,700.0,732.0,-16660.0,119.0,290.0,409.0,-0.6968935758283712,-0.48711229477498413,0.5233878542635043,-0.055911629001846985
-4656.135303258896,768.0,824.0,-16368.0,21.0,249.0,1.0,-0.7069697929620181,-0.4871741114488109,0.5082338806499007,-0.06747903031939255
-4656.150871992111,840.0,560.0,-16208.0,72.0,270.0,539.0,-0.7114841652131424,-0.46563115654984416,0.5135190982670365,-0.11522171850837114
-4656.166445970535,672.0,524.0,-16260.0,39.0,301.0,539.0,-0.716704380255576,-0.44039439094888977,0.5157677029606248,-0.1623923899877932
-4656.182020187378,724.0,924.0,-16372.0,17.0,337.0,375.0,-0.7249924535769661,-0.419563591400334,0.5085526002563081,-0.19931529745669863
-4656.197595357895,516.0,692.0,-16212.0,-57.0,216.0,-462.0,-0.7437519618791394,-0.4324353352720183,0.4786732318147575,-0.17522738699508023
-4656.213197469711,808.0,836.0,-16632.0,-17.0,287.0,-494.0,-0.7627870936881146,-0.44719816626156383,0.44130195145317375,-0.15304325348983935
-4656.228791713715,712.0,552.0,-16376.0,-146.0,173.0,-377.0,-0.779410384625929,-0.4495427410301343,0.4168990600657184,-0.1289416536294432
-4656.2443754673,768.0,728.0,-16152.0,-64.0,150.0,-63.0,-0.7877998616769052,-0.4459359898315265,0.4050758324114222,-0.12816411709608502
-4656.259994029999,684.0,652.0,-16480.0,-165.0,210.0,-153.0,-0.8028760082397376,-0.437693449955627,0.38656971092154907,-0.11991004068465456
-4656.275619029999,588.0,748.0,-16524.0,-98.0,93.0,-366.0,-0.812928254543953,-0.44214885848558816,0.3670631603030838,-0.09442815391781127
-4656.291236162186,836.0,632.0,-16240.0,-270.0,119.0,-354.0,-0.8292227964597825,-0.4332129878885821,0.34708338167550934,-0.06518578925469962
-4656.306793689728,668.0,616.0,-16364.0,-196.0,142.0,-451.0,-0.8424822662285262,-0.4316680238505068,0.3207278821456319,-0.031937030072044036
-4656.322361946106,692.0,752.0,-16404.0,-307.0,110.0,-651.0,-0.8570420730978275,-0.4263776162959786,0.2885608975537509,0.020337690746759247
-4656.33798289299,952.0,760.0,-16284.0,-190.0,105.0,-333.0,-0.8654802073332724,-0.42071849014248625,0.2679854480215626,0.046084296840302214
-4656.353556871414,772.0,688.0,-16332.0,-297.0,127.0,-305.0,-0.8773129451388775,-0.40586682156489934,0.2459778923934448,0.07133719855891568
-4656.3691918849945,652.0,692.0,-16476.0,-426.0,-74.0,-1257.0,-0.8769604519695952,-0.39735873770241836,0.20326510085883123,0.17812831898851247
-4656.384769916534,944.0,688.0,-16408.0,-364.0,106.0,-375.0,-0.8845438140339353,-0.37765265370815004,0.1764507431523652,0.2093462429623925
-4656.400359630585,648.0,528.0,-16136.0,-280.0,131.0,-440.0,-0.8866504272075779,-0.36507538723528493,0.14670095292964574,0.2430016707291544
-4656.415980577469,636.0,848.0,-16468.0,-247.0,24.0,-563.0,-0.8815014796443379,-0.35345014376214384,0.1216205853752831,0.28850748772317236
-4656.43156504631,904.0,704.0,-16352.0,-362.0,116.0,-565.0,-0.8780204195326324,-0.33421555643276535,0.08612655822149126,0.3316056704747327
-4656.447128534317,848.0,620.0,-16428.0,-218.0,66.0,-263.0,-0.876762781125918,-0.3215451050582949,0.0671617222966896,0.35126211595265683
-4656.462703466415,832.0,684.0,-16424.0,-301.0,91.0,-196.0,-0.8791855268577335,-0.3025960016576588,0.04553981162476863,0.36523224762042583
-4656.478310585022,824.0,864.0,-16368.0,-246.0,101.0,12.0,-0.8861430598233146,-0.28712230560354896,0.03033664870073327,0.3624788916578233
-4656.493914365768,680.0,724.0,-16600.0,-268.0,101.0,26.0,-0.893588027043615,-0.26975070287501585,0.014756802368504119,0.35849300273030643
-4656.5095200538635,572.0,836.0,-16360.0,-183.0,107.0,124.0,-0.9016301212173606,-0.258924043558707,0.00365175975247838,0.34642189427270087
-4656.52512049675,652.0,772.0,-16528.0,-229.0,146.0,17.0,-0.9070376060156586,-0.24556285136470876,-0.014333990895613428,0.3417253341618398
-4656.540717124939,736.0,876.0,-16444.0,-179.0,169.0,162.0,-0.915121459049618,-0.23687825802651552,-0.029546767840427368,0.32491290305465814
-4656.556287527084,792.0,792.0,-16172.0,-171.0,174.0,186.0,-0.9230830601190874,-0.22887449074093297,-0.04442644315282332,0.30587648284568847
-4656.571920871735,1016.0,940.0,-16432.0,-30.0,165.0,289.0,-0.9302920873680967,-0.23220432695469231,-0.05273016020105027,0.2790292331082882
-4656.587510108948,624.0,952.0,-16440.0,-102.0,102.0,74.0,-0.933527491244134,-0.22704429298872456,-0.062020335503103645,0.2704270513405896
-4656.603089094162,776.0,928.0,-16168.0,-51.0,189.0,100.0,-0.9356311633666514,-0.2281671450290643,-0.07666355310766,0.2581797429918956
-4656.6186764240265,708.0,628.0,-16348.0,-14.0,214.0,152.0,-0.9375800878861061,-0.2331141492287215,-0.09146581747204782,0.24132007057644578
-4656.634252071381,820.0,804.0,-16364.0,-2.0,188.0,109.0,-0.9381678933480433,-0.23804690312144738,-0.104727589034693,0.22848809137494092
-4656.649857759476,936.0,532.0,-16428.0,-45.0,138.0,193.0,-0.9413994749163216,-0.23913068314161176,-0.11297775665323331,0.20933124828630506
-4656.665452241898,816.0,788.0,-16324.0,-60.0,127.0,23.0,-0.9416645460283363,-0.23703309832183764,-0.12411416418241956,0.20415402837685317
-4656.681061506271,772.0,648.0,-16420.0,-30.0,102.0,517.0,-0.9492993517944759,-0.2420247529528378,-0.12231964947325129,0.15903667185101233
-4656.696691036224,744.0,932.0,-16320.0,247.0,173.0,505.0,-0.9479019655967627,-0.2702194440279926,-0.12250013003839053,0.11600445606774677
-4656.712287425995,644.0,796.0,-16472.0,-256.0,155.0,255.0,-0.9542100809558355,-0.2534887122569169,-0.13192379415462058,0.08844606659675362
-4656.727923154831,720.0,892.0,-16364.0,4.0,220.0,-182.0,-0.9497944864189186,-0.2536407120780696,-0.15430224387492858,0.09873013866046382
-4656.743497133255,740.0,884.0,-16592.0,-97.0,142.0,-350.0,-0.9463712503561347,-0.24225779751155124,-0.17468502752357562,0.1231980405822507
-4656.759078502655,808.0,708.0,-16452.0,47.0,161.0,-138.0,-0.9411714953797641,-0.2459963010753431,-0.19051254645966756,0.13185979593235087
-4656.774706363678,824.0,948.0,-16180.0,-44.0,178.0,-287.0,-0.9353406528383871,-0.23982360120117016,-0.2118640209198877,0.15078507915049022
-4656.790292978287,608.0,516.0,-16372.0,-239.0,52.0,-408.0,-0.9331100894893455,-0.21352332518435363,-0.22778464322604264,0.17840265358392773
-4656.805885076523,900.0,824.0,-16252.0,-73.0,110.0,-290.0,-0.927311839007832,-0.20368916289743355,-0.2433881397906087,0.19840789188770339
-4656.821451663971,680.0,648.0,-16208.0,-36.0,82.0,-222.0,-0.9220641437091089,-0.19765940459190484,-0.2547576518783029,0.2140724491190185
-4656.837031126022,736.0,984.0,-16380.0,-85.0,83.0,-217.0,-0.9173171257784208,-0.1877223120038742,-0.2669266003939092,0.22812236701316105
-4656.852586746216,840.0,676.0,-16472.0,-76.0,63.0,-318.0,-0.910278115078922,-0.17561374753997078,-0.2788113310761158,0.2506348071336005
-4656.868177890778,788.0,832.0,-16352.0,-31.0,106.0,-220.0,-0.903050714940949,-0.17026966519692344,-0.29145821965993207,0.2656308595608406
-4656.8837950229645,804.0,820.0,-16316.0,-58.0,57.0,-296.0,-0.8951764170268298,-0.15961651426549375,-0.3018357010141216,0.2864907683784151
-4656.899373292923,816.0,776.0,-16352.0,-91.0,66.0,-307.0,-0.8865649998405183,-0.1461806162828341,-0.3136748890469895,0.30698826111483707
-4656.9149622917175,700.0,708.0,-16444.0,-82.0,89.0,-441.0,-0.8725597373071199,-0.13019666838229169,-0.3283910079087661,0.33741321594944407
-4656.930668115616,872.0,768.0,-16340.0,-100.0,24.0,-488.0,-0.857721917141173,-0.10933516789820402,-0.3386642336240547,0.37103297802240437
-4656.946256160736,712.0,644.0,-16392.0,-100.0,51.0,-426.0,-0.8426467746280184,-0.09095453929897122,-0.3498128273239576,0.3991298921773819
-4656.961849689484,836.0,840.0,-16388.0,-169.0,19.0,-446.0,-0.8270515127128848,-0.06561276487550978,-0.36061519605043124,0.4261894423636383
-4656.977520465851,892.0,676.0,-16416.0,-56.0,63.0,-161.0,-0.8191915930074882,-0.05890578853581116,-0.3684189369764526,0.43557172646989917
-4656.993158817291,796.0,812.0,-16416.0,-88.0,52.0,-310.0,-0.805754512231702,-0.0446688310333936,-0.37722026745094334,0.454388854811164
-4657.0087454319,868.0,796.0,-16348.0,-78.0,61.0,19.0,-0.8046642142377514,-0.04227378419910635,-0.3848134652007019,0.4501633331301627
-4657.024338722229,796.0,736.0,-16388.0,-71.0,36.0,-70.0,-0.8008224955985891,-0.03639315408892025,-0.39067203762613567,0.4524756655288227
-4657.03995513916,828.0,772.0,-16428.0,-63.0,93.0,182.0,-0.8047853520192768,-0.04189811752356726,-0.3993106520445591,0.43716826061247743
-4657.055536985397,728.0,812.0,-16312.0,-48.0,36.0,25.0,-0.804532492954007,-0.04081477383716327,-0.40387012527251753,0.43353263306260253
