programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5609.541369438171,4004.0,-1364.0,15908.0,887.0,1007.0,2776.0,-0.41664193281960155,0.013380223080261199,0.464625936175961,-0.7812510536820293
-5609.556952953339,4008.0,-1044.0,15624.0,681.0,645.0,2067.0,-0.29694232977292245,0.11414589703323025,0.3846364663992112,-0.8665164486006234
-5609.57253408432,4076.0,-1448.0,15852.0,440.0,469.0,1791.0,-0.17922275998542217,0.19552262543325685,0.31683176984577704,-0.9106413865311013
-5609.588119506836,4080.0,-1500.0,15928.0,230.0,333.0,936.0,-0.11754822013060458,0.24312236787129676,0.276131233960793,-0.9224020120403417
-5609.603735923767,4204.0,-1528.0,15824.0,69.0,287.0,376.0,-0.0956198305265625,0.27413147246684333,0.2593131445293644,-0.9211218577840421
-5609.619318008423,4120.0,-1612.0,15796.0,-88.0,374.0,-201.0,-0.11809703203945107,0.2999554355970782,0.2677877942750759,-0.9079479747851907
-5609.63490152359,4144.0,-1560.0,15812.0,-109.0,421.0,-592.0,-0.1716916647614133,0.3197419745852936,0.28690689972519434,-0.8865503216568302
-5609.650453329086,4204.0,-1960.0,15912.0,-118.0,382.0,-695.0,-0.23123394062022282,0.33265190802319466,0.3088717899564748,-0.8605067054723364
-5609.666019678116,4308.0,-2008.0,15948.0,-90.0,331.0,-801.0,-0.29691174313396235,0.33657108213148507,0.33117018650931584,-0.8299937536086509
-5609.681635856628,4348.0,-1932.0,16092.0,111.0,392.0,-701.0,-0.3614540402916706,0.34079422778322516,0.332645208886313,-0.8015968039304073
-5609.697205543518,4240.0,-1908.0,15796.0,179.0,348.0,-569.0,-0.4160148683778264,0.3421700001816273,0.32539138457991923,-0.7771562050871421
-5609.712776660919,4056.0,-1804.0,15852.0,89.0,238.0,-507.0,-0.45934169222727067,0.3400814626325861,0.32537014954359944,-0.7533153883609734
-5609.728337526321,4336.0,-1876.0,15660.0,-101.0,131.0,-67.0,-0.4645000850244814,0.3506124255174117,0.3286274210887151,-0.7438512056813696
-5609.743967056274,4312.0,-2000.0,15896.0,-248.0,149.0,253.0,-0.4445968746427949,0.3772052446911055,0.3306826666288424,-0.7420908276125101
-5609.759535551071,4012.0,-2176.0,15848.0,-326.0,80.0,14.0,-0.4351655908669011,0.3950984759776602,0.3480126124947213,-0.7303528765947254
-5609.775119543076,3940.0,-2176.0,15940.0,-290.0,-48.0,-35.0,-0.42588089265634044,0.4016926022506852,0.3693362160335413,-0.7217058113201923
-5609.790775537491,4224.0,-1924.0,15888.0,-232.0,-138.0,-66.0,-0.4174173442539332,0.39922234223240055,0.3912093084324856,-0.7164771867786481
-5609.806369066238,4300.0,-1780.0,15824.0,-1.0,-120.0,-176.0,-0.4243015238214701,0.3855270998241063,0.4016321736959942,-0.714162915052457
-5609.821978569031,4228.0,-1688.0,15952.0,-290.0,-18.0,-348.0,-0.4353493824402916,0.3824999463186238,0.4316700905657005,-0.6912493321415265
-5609.837553262711,4328.0,-1684.0,16112.0,-326.0,112.0,-767.0,-0.47377709941576857,0.3716096419261256,0.4713423329764874,-0.6444206229172059
-5609.853165149689,4456.0,-1816.0,16112.0,-258.0,370.0,-635.0,-0.5152538269856339,0.37597413343760444,0.4899337738656606,-0.5942405590232397
-5609.868751049042,4188.0,-1984.0,16124.0,-210.0,593.0,-801.0,-0.5731061753386864,0.3803067616286526,0.49838864188127346,-0.5277545267375068
-5609.884329557419,4048.0,-2132.0,16072.0,-121.0,721.0,-810.0,-0.6349967228302966,0.3824928621718183,0.4924625378709481,-0.4560252418190232
-5609.89994096756,3916.0,-2232.0,16084.0,-78.0,637.0,-968.0,-0.6948496339528772,0.3685597131415312,0.48997060736521497,-0.37586770007909315
-5609.915927648544,3952.0,-2220.0,16100.0,-99.0,586.0,-935.0,-0.7440407027881182,0.3520466814128527,0.4853873054998891,-0.2947299278327835
-5609.93158698082,3816.0,-2092.0,15812.0,-30.0,456.0,-867.0,-0.7819974965207124,0.32768451477263,0.481314097572243,-0.2223499801928969
-5609.94726395607,3976.0,-2000.0,15968.0,-125.0,289.0,-702.0,-0.8024944190752145,0.3115218849408758,0.48288150607338487,-0.16056859483821093
-5609.962860822678,4032.0,-1844.0,15920.0,-187.0,195.0,-653.0,-0.8133502956436984,0.29915633733032415,0.4885415131310572,-0.10145921524943385
-5609.978459358215,3972.0,-1584.0,16000.0,-495.0,86.0,-650.0,-0.8078927615901466,0.3064571697253567,0.5023714071930163,-0.03187880375859882
-5609.994048833847,4052.0,-1952.0,15896.0,-251.0,21.0,-710.0,-0.802460240255842,0.29236062378085104,0.5193274345733466,0.029695861167416022
-5610.009619235992,3884.0,-1988.0,15800.0,-282.0,-33.0,-711.0,-0.7902810870840228,0.27926855913692233,0.5377172771557943,0.09124146602856306
-5610.025215387344,4088.0,-2072.0,16004.0,-181.0,33.0,-704.0,-0.7803561361458545,0.25786208195404803,0.5499139369487396,0.14881568942612997
-5610.040799379349,4140.0,-2044.0,16084.0,-136.0,164.0,-768.0,-0.7734370271024565,0.2275240764448747,0.5527826738026879,0.210853682178832
-5610.056411027908,3900.0,-2028.0,15876.0,-91.0,3.0,-776.0,-0.7558527521945421,0.1956708908620065,0.5648548819439299,0.2670926464980156
-5610.072051525116,3988.0,-1888.0,15900.0,-88.0,275.0,-807.0,-0.7471183523673287,0.154811483996916,0.5567314896219416,0.32847773203359526
-5610.08762216568,4008.0,-1912.0,15844.0,-110.0,256.0,-809.0,-0.7329465028103467,0.11499435840320477,0.5461285495961842,0.3889849982576268
-5610.103254556656,3984.0,-1952.0,15920.0,-120.0,202.0,-1011.0,-0.7042703653327096,0.0673434428092808,0.5369074562525554,0.45956337609206316
-5610.118830919266,4112.0,-2088.0,16052.0,-114.0,229.0,-778.0,-0.6814926371465118,0.02865574718832778,0.5213225401071796,0.5128054629626813
-5610.134433507919,4000.0,-2152.0,16004.0,-246.0,361.0,-682.0,-0.665220177605884,-0.0038509108129071317,0.48913953329677934,0.5641008799480071
-5610.150003671646,3976.0,-2064.0,15976.0,115.0,355.0,-591.0,-0.6501325723081727,-0.053079881662011455,0.4729232318435922,0.5923291157534951
-5610.165558099747,3900.0,-2012.0,16084.0,175.0,401.0,-489.0,-0.6396451485518942,-0.1036752443985943,0.45601896081218823,0.6100428140816747
-5610.181174039841,3912.0,-1928.0,16024.0,236.0,267.0,-389.0,-0.626860080608232,-0.1462922455136243,0.4495085284930416,0.6193440893836338
-5610.196754217148,3984.0,-1920.0,16112.0,341.0,653.0,-324.0,-0.6291607513429499,-0.21232290569115092,0.4268630201459587,0.6138922500897958
-5610.212343215942,4320.0,-2016.0,16236.0,376.0,917.0,-206.0,-0.6429174235587062,-0.2885205880413007,0.3911714002776911,0.5919442476836205
-5610.227954149246,3884.0,-2060.0,16132.0,432.0,1048.0,-96.0,-0.6597178201095943,-0.36822966771017096,0.35042459909228213,0.5535177594250388
-5610.243551492691,3796.0,-2000.0,16276.0,378.0,867.0,-39.0,-0.6700226230588203,-0.43145339300814867,0.3163433501938114,0.5146304878641469
-5610.259124517441,3488.0,-1732.0,15860.0,279.0,542.0,-31.0,-0.6722376593409934,-0.4721511753087456,0.29552463210520413,0.4876832874288356
-5610.2747123241425,3532.0,-1780.0,15708.0,118.0,215.0,-12.0,-0.6723559107927403,-0.4882750282481004,0.2873182842954122,0.47641707517775034
-5610.290326356888,3528.0,-1488.0,15748.0,-25.0,-59.0,54.0,-0.6742684653367417,-0.48283703667231404,0.29198622652717376,0.47641838355415683
-5610.30597114563,3496.0,-1720.0,15848.0,-106.0,-124.0,71.0,-0.678544126870234,-0.46942495032262055,0.2977810494791501,0.48015052897566723
-5610.321530818939,3404.0,-1928.0,15996.0,-51.0,-116.0,63.0,-0.6803051837605923,-0.45971835708613223,0.3050158650510642,0.48250306856396774
-5610.33714056015,3356.0,-2112.0,15968.0,71.0,-224.0,-1.0,-0.6714078263187448,-0.4542807139516159,0.3211408467286459,0.48960098064848334
-5610.352726459503,3576.0,-2132.0,16016.0,148.0,-284.0,-52.0,-0.6551930082314545,-0.45194612901940734,0.34185052207081773,0.49960488287135446
-5610.3683161735535,3824.0,-2132.0,16004.0,145.0,-245.0,250.0,-0.6528069602875818,-0.4417095422670723,0.3717833846262956,0.49042111270429345
-5610.383964061737,4064.0,-2132.0,16140.0,112.0,-159.0,48.0,-0.6453859704800475,-0.43952239364776907,0.3873649613341972,0.4901483462383796
-5610.3995616436005,4192.0,-1976.0,16256.0,81.0,-36.0,19.0,-0.6419553209529245,-0.44175474833996964,0.39350932727846594,0.48774636601841237
-5610.415149688721,4344.0,-1944.0,16172.0,100.0,202.0,-44.0,-0.6431376177831207,-0.45724571588885266,0.38460934620874354,0.4789321566802819
-5610.4307696819305,4444.0,-1844.0,16212.0,87.0,558.0,-155.0,-0.6511715359432246,-0.48988983659799223,0.35021759160771954,0.4618779246768812
-5610.446362257004,4100.0,-1820.0,16296.0,195.0,897.0,-218.0,-0.6593369218735364,-0.5418380120916146,0.2967155327556253,0.42853971196201074
-5610.4619698524475,4024.0,-1856.0,16248.0,296.0,1060.0,-340.0,-0.6568659543226654,-0.6041598022083636,0.22950817816163807,0.38838646681398564
-5610.477557659149,3668.0,-1812.0,15940.0,315.0,998.0,-383.0,-0.6443248243880986,-0.6604958675206354,0.16198170237750303,0.34978944775435267
-5610.493191719055,3324.0,-1680.0,15616.0,4.0,716.0,-386.0,-0.6409164566567936,-0.68620696229883,0.09932064586359872,0.3293653135719514
-5610.508768796921,3228.0,-1704.0,15792.0,121.0,412.0,-375.0,-0.6257810104863315,-0.7070977909562381,0.05721723345106041,0.3242484065276512
-5610.524342775345,3304.0,-1516.0,15804.0,-55.0,158.0,-443.0,-0.6169921915066119,-0.7100757996338269,0.019675994507311487,0.3387120453045591
-5610.53996181488,3364.0,-1516.0,16036.0,-173.0,29.0,-576.0,-0.6099828881060085,-0.701540816112149,-0.0226617488271639,0.36776052627579153
-5610.555549383163,3460.0,-1604.0,16132.0,-254.0,-254.0,-705.0,-0.6020599016226518,-0.676755857101764,-0.06030560841830758,0.41939077043954753
-5610.571134567261,3604.0,-1692.0,16076.0,-269.0,-19.0,-731.0,-0.5900112129266413,-0.6564530681429146,-0.1120601054656448,0.45650703248648417
-5610.586713790894,3588.0,-1732.0,15908.0,-368.0,-115.0,-810.0,-0.5782553631266442,-0.6229770891218276,-0.1666803540537062,0.4997378723061709
-5610.602298736572,3652.0,-2028.0,16020.0,-446.0,-185.0,-899.0,-0.5638251208259051,-0.5769132307626378,-0.22476221674267013,0.5465842142081949
-5610.617923259735,3680.0,-1816.0,15876.0,-479.0,-289.0,-1023.0,-0.5420761019064735,-0.5166855447927419,-0.2833987148651311,0.5990615293581305
-5610.633525848389,3764.0,-1900.0,16004.0,-450.0,-362.0,-1112.0,-0.5101952988680951,-0.4461616627596722,-0.33787635229402124,0.6530544374375739
-5610.649123907089,3832.0,-2004.0,16068.0,-423.0,-379.0,-1132.0,-0.47050084939938813,-0.36994168569820407,-0.3867595875496482,0.7015619155396416
-5610.664728164673,3924.0,-1968.0,16072.0,-333.0,-385.0,-1169.0,-0.4201086465797392,-0.29128804603135905,-0.42635471724321156,0.7462450364274683
-5610.68027305603,4048.0,-2040.0,16040.0,-250.0,-344.0,-1069.0,-0.36781068820101714,-0.218696580587751,-0.45479490804774814,0.7810561406827037
-5610.695912837982,4120.0,-2156.0,15952.0,-180.0,-190.0,-1127.0,-0.3004407332475386,-0.1543152271292155,-0.4798992978614258,0.8097029334230241
-5610.711487531662,4000.0,-2112.0,16088.0,-107.0,-117.0,-1113.0,-0.22703325910109537,-0.09604777764578588,-0.49684304735964585,0.8320923686476287
-5610.727086544037,3920.0,-2124.0,16036.0,-15.0,-43.0,-1064.0,-0.15108663075237608,-0.0461935156017771,-0.5036613609858185,0.8493316328585416
-5610.742644548416,3776.0,-2244.0,16108.0,15.0,-253.0,-1278.0,-0.06695620261059014,0.028440284051895925,-0.5009569138841351,0.8624095243019411
-5610.7582149505615,3644.0,-1888.0,16052.0,-32.0,-81.0,-1269.0,0.0249771462700971,0.08970489699496903,-0.49650070402083196,0.8630273602419232
-5610.773799657822,3536.0,-1844.0,15888.0,-88.0,-171.0,-1000.0,0.09324898427244811,0.14517222606040228,-0.4935340098637603,0.8524399291566661
-5610.789412021637,3524.0,-1788.0,15792.0,-100.0,-325.0,-1106.0,0.1620205379722422,0.2150767329012779,-0.48693993253462714,0.8308915972272617
-5610.8049948215485,3672.0,-1708.0,15832.0,-106.0,-385.0,-972.0,0.21727062396937144,0.2815870249516125,-0.47963670228105043,0.8021538862112549
-5610.820577144623,3708.0,-1748.0,15980.0,-189.0,-404.0,-1029.0,0.2757760951791324,0.347639616449746,-0.47282566247968927,0.7612687667986037
-5610.83616733551,3876.0,-1864.0,16336.0,-12.0,-330.0,-1084.0,0.3329735897346175,0.4119207788754158,-0.44636254033769257,0.7212560870129244
-5610.851793289185,3848.0,-2012.0,16084.0,-322.0,-342.0,-1170.0,0.4025067387385968,0.466758798660718,-0.4317929230738286,0.6585434083841253
-5610.867364168167,3896.0,-1764.0,15968.0,-346.0,-345.0,-1234.0,0.4714411443954021,0.5173785176655805,-0.4106932330182697,0.5842891280713014
-5610.88293337822,3920.0,-1892.0,16124.0,-378.0,-353.0,-1163.0,0.5319660613907681,0.5579781290685094,-0.3895126701638591,0.5039368976284829
-5610.8985142707825,3868.0,-1836.0,16124.0,-407.0,-355.0,-1190.0,0.5883243960378195,0.5912143171245448,-0.363531422499864,0.41495173346898867
-5610.914484262466,3916.0,-2064.0,15944.0,-356.0,-326.0,-1171.0,0.6349783737887169,0.6180263470390099,-0.33068338836623523,0.3247990083803821
-5610.9301590919495,3952.0,-2116.0,16092.0,-360.0,-267.0,-1189.0,0.6763423040857334,0.6359565351431554,-0.2897412578298884,0.23274530419294778
-5610.94580745697,3988.0,-2100.0,16144.0,-348.0,-273.0,-1124.0,0.7077619729338145,0.6456976842104633,-0.24913304480332635,0.14170467974312928
-5610.961397409439,3944.0,-2188.0,15952.0,-296.0,-231.0,-1059.0,0.7291206491219707,0.6500681491037895,-0.2063762043227262,0.056598081540578646
-5610.976989507675,3932.0,-2128.0,15900.0,-272.0,-261.0,-978.0,0.7416888518479364,0.6488409446993159,-0.16812849413868794,-0.025216759998986198
-5610.992616891861,3988.0,-2096.0,16072.0,-232.0,-268.0,-875.0,0.7465426306466236,0.643773172458839,-0.13495417068997645,-0.10008783573882149
