programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-99.6777913570404,-608.0,10952.0,11064.0,65.0,11.0,-96.0,-0.051088527256046304,-0.661643893724641,-0.6865928283827517,-0.2969976570498115
-99.68559312820435,-660.0,11208.0,11004.0,172.0,-198.0,-43.0,-0.054183607524808323,-0.6647583890878247,-0.6924566538429255,-0.27507126960410927
-99.69340085983276,-740.0,11072.0,11204.0,156.0,-390.0,40.0,-0.06775999165956001,-0.6767936503345213,-0.6915590208649441,-0.24311532049109924
-99.7012231349945,-852.0,11156.0,11180.0,159.0,-571.0,104.0,-0.09056822564893877,-0.6951495938577128,-0.6844599346818047,-0.2001974936847101
-99.70902013778687,-988.0,11204.0,11192.0,109.0,-634.0,177.0,-0.11860754742735401,-0.7164340113162442,-0.6694688767694839,-0.1564160482801862
-99.71681070327759,-728.0,11232.0,11104.0,250.0,-762.0,220.0,-0.14419131114598857,-0.740321429728511,-0.6495160298207093,-0.09623914733972569
-99.72461318969727,-744.0,11040.0,11120.0,-50.0,-812.0,339.0,-0.1901257727651144,-0.7634661422409454,-0.6151374489426001,-0.05076966703245517
-99.73243975639343,-648.0,10868.0,11152.0,-67.0,-966.0,393.0,-0.2437886966044527,-0.7844686086337789,-0.5702318102885041,0.0034287040088638817
-99.74026656150818,-652.0,10676.0,11192.0,-23.0,-1056.0,527.0,-0.2966033515673434,-0.8056154724282772,-0.5089594909720824,0.06301110197910553
-99.74806475639343,-640.0,10424.0,11228.0,51.0,-1202.0,668.0,-0.3476895931056412,-0.8240587335030625,-0.42747712797283277,0.1315387990041743
-99.75587058067322,-680.0,10272.0,11132.0,206.0,-1274.0,790.0,-0.38623067233428976,-0.8378557493208459,-0.3267404490182291,0.20509580701119243
-99.76366686820984,-560.0,10192.0,11028.0,345.0,-1366.0,939.0,-0.4123995879742662,-0.8426189967441287,-0.2035757008784185,0.2801370025120462
-99.77146625518799,-832.0,10244.0,10940.0,441.0,-1482.0,1100.0,-0.42748717762392596,-0.8304263783611646,-0.05769803142261163,0.3525871243523296
-99.77930068969727,-832.0,10028.0,10840.0,533.0,-1527.0,1109.0,-0.4246146458733945,-0.797226283959533,0.09474191600191398,0.4185171729166823
-99.78712630271912,-868.0,10464.0,10888.0,580.0,-1791.0,1195.0,-0.40560196570050994,-0.7296168001992358,0.2606107537117555,0.48500351064368735
-99.79493260383606,-932.0,10708.0,10844.0,551.0,-1578.0,1208.0,-0.3797620947527776,-0.6443651721850782,0.41014882307581846,0.5218737579083642
-99.80274033546448,-1108.0,11076.0,10620.0,477.0,-1566.0,1203.0,-0.3463663318103395,-0.5372748654954291,0.5429457574037906,0.5445879062303373
-99.81057929992676,-1184.0,10956.0,10788.0,331.0,-1637.0,1142.0,-0.3029402283049379,-0.4089230602314737,0.6515756779553261,0.562546251238541
-99.8183925151825,-1204.0,11172.0,10752.0,288.0,-1736.0,1199.0,-0.2486017143757688,-0.25861241426973264,0.7416256085542325,0.5668405979916868
-99.82618427276611,-1188.0,11244.0,10920.0,217.0,-1816.0,1145.0,-0.17967111115103945,-0.09760658827403672,0.8033934776735127,0.5592407046835135
-99.83401918411255,-1504.0,11380.0,11048.0,125.0,-1902.0,1123.0,-0.09823458107508234,0.07071903655648017,0.8334072657432335,0.539241239479988
-99.84185743331909,-1180.0,11268.0,11116.0,83.0,-2015.0,1096.0,-0.00366134562814615,0.23979594056615147,0.8312342756863172,0.5015317341509206
-99.84966135025024,-1056.0,11304.0,10764.0,107.0,-2153.0,1123.0,0.09898831478162012,0.4064213664467927,0.7953386444571207,0.4387019797827749
-99.85745644569397,-848.0,11184.0,10776.0,146.0,-2332.0,1155.0,0.2062659615649901,0.5627576509443436,0.7213255849240074,0.3470555862355667
-99.86524963378906,-920.0,11148.0,11160.0,9.0,-2517.0,1535.0,0.3078517167703895,0.7125726146075939,0.5818770903788714,0.24266569820442274
-99.87303447723389,-876.0,11104.0,11516.0,392.0,-2590.0,1323.0,0.37498614223407556,0.8186976278853328,0.42454744610201783,0.09422872829232652
-99.88083553314209,-816.0,11148.0,11368.0,446.0,-2631.0,1470.0,0.4142350216649023,0.8788267037773231,0.22904854564672888,-0.06008107265421973
-99.88862180709839,-860.0,11160.0,11660.0,510.0,-2653.0,1477.0,0.42107328633476676,0.8815478191287486,0.016521909663023644,-0.21283269632665325
-99.89647388458252,-780.0,11380.0,11988.0,518.0,-2567.0,1351.0,0.3972007440308316,0.8278284973914053,-0.18540191758746632,-0.35008238573646083
-99.9042854309082,-512.0,11276.0,12232.0,457.0,-2413.0,1319.0,0.35517861839346293,0.7272785706559892,-0.36762288951619404,-0.4580037563213388
-99.9120843410492,-380.0,11656.0,12544.0,395.0,-2538.0,1253.0,0.28996660231610266,0.5799750273294251,-0.5255229917725758,-0.5507939018670132
-99.91986918449402,-188.0,11776.0,12592.0,447.0,-2106.0,1188.0,0.22285675027979895,0.42574324468694796,-0.6457053736937436,-0.593415645935612
-99.9276614189148,48.0,12016.0,12912.0,572.0,-1906.0,1105.0,0.14857129683739675,0.27049487004927425,-0.7389553801349006,-0.5989190606440613
-99.93545866012573,400.0,12072.0,13040.0,818.0,-1692.0,1116.0,0.07711529378636373,0.11847611105330899,-0.8152234127974545,-0.5616292636613569
-99.94332146644592,552.0,12084.0,13172.0,1070.0,-1574.0,1111.0,0.008376361524678952,-0.03001511038101837,-0.8736718524473931,-0.48551665672514627
-99.95116305351257,1144.0,12092.0,13180.0,1365.0,-1630.0,1249.0,-0.058088928696092536,-0.18902825979824564,-0.9085806215911422,-0.3679337541319649
-99.95895528793335,1408.0,11780.0,13248.0,1738.0,-1857.0,1465.0,-0.12559882138880418,-0.3619846626924183,-0.9016579212164652,-0.20051192769708778
-99.9667558670044,1928.0,12056.0,13200.0,2041.0,-2167.0,1648.0,-0.19445882873463696,-0.5291615101284536,-0.8258774279181055,0.010016695118761831
-99.97454500198364,2328.0,12124.0,13260.0,2398.0,-2503.0,1982.0,-0.25110866433536827,-0.6709884280040241,-0.6512971794209819,0.2500618968548974
-99.98235583305359,2672.0,12164.0,13576.0,2607.0,-2929.0,2196.0,-0.2913230755383312,-0.7345460693617211,-0.3737903172155639,0.4856477492998619
-99.99014449119568,2776.0,12120.0,13860.0,2780.0,-3085.0,2554.0,-0.29636487620377777,-0.6972383179745607,-0.012563341364525108,0.6525862016274043
-99.99793982505798,2412.0,12592.0,13844.0,2850.0,-3739.0,2266.0,-0.23313948514401792,-0.5099230295465367,0.34990057812538794,0.7504625705738984
-100.00573873519897,2532.0,13736.0,13360.0,2605.0,-3831.0,2287.0,-0.13684205403312513,-0.22055656219140568,0.6383859290374215,0.7246326384654035
-100.01353096961975,2900.0,14736.0,12992.0,2066.0,-3990.0,1548.0,0.02519748884296077,0.08637014303990737,0.7818226905907272,0.6169753361559527
-100.02132749557495,3572.0,15348.0,12260.0,1324.0,-3965.0,1256.0,0.20385929388865642,0.3630906754953559,0.780138265116614,0.4668948885609952
-100.02909779548645,4172.0,15848.0,11716.0,657.0,-3910.0,765.0,0.39437768527652267,0.5528830435238096,0.6724672144280741,0.2942353259877677
-100.03687810897827,5144.0,15496.0,11780.0,650.0,-3774.0,34.0,0.5536189373504294,0.6393943169523186,0.528763136961761,0.07134791269838871
-100.04469299316406,5280.0,15412.0,11312.0,15.0,-3421.0,-378.0,0.6829644908475243,0.6167270328929277,0.368275222623816,-0.13259197389678742
-100.05252385139465,6340.0,14668.0,11484.0,-204.0,-3296.0,-757.0,0.758752858537515,0.5198025802766465,0.2059409942686888,-0.3341970737132722
-100.06029629707336,6908.0,14312.0,11092.0,-225.0,-3251.0,-1134.0,0.7606686083965425,0.3730957550532932,0.04638131225387656,-0.5291801202188996
-100.0680890083313,7368.0,13164.0,10820.0,-346.0,-3306.0,-1409.0,0.6870139434643251,0.18282496200741227,-0.10636487959972313,-0.6951786728175153
-100.07588386535645,7436.0,12440.0,10720.0,-319.0,-3104.0,-1720.0,0.5337544840916246,-0.00827405721422975,-0.23487803788640274,-0.8123238258280578
-100.08367609977722,7148.0,11928.0,10908.0,-279.0,-3016.0,-2154.0,0.30345229657778006,-0.18154926927344628,-0.33997254984082237,-0.8714213859452145
-100.09147310256958,6808.0,11684.0,11228.0,-244.0,-2822.0,-2627.0,0.01514188058975337,-0.3074416986322261,-0.4150124535599263,-0.856162945229766
-100.0992865562439,6312.0,11892.0,11772.0,-374.0,-2780.0,-3294.0,-0.3197789574750787,-0.3706246938438347,-0.44815218593509054,-0.7480229761918518
-100.10707449913025,5776.0,12044.0,12444.0,-617.0,-2221.0,-3820.0,-0.6299789898242452,-0.3251325190569493,-0.4372994187603869,-0.5533394399313445
-100.11487030982971,5168.0,12888.0,12964.0,-996.0,-1997.0,-4414.0,-0.8700684016606683,-0.18213354006286467,-0.3713235313105076,-0.2681924404432631
-100.12269282341003,4724.0,13452.0,13196.0,-1446.0,-1809.0,-4610.0,-0.9662231968165941,0.03151742784365799,-0.24909859499412093,0.058045461903543163
-100.13052892684937,4416.0,13836.0,12984.0,-2131.0,-1781.0,-5124.0,-0.8674505033779664,0.2954047714471085,-0.08506399207753322,0.3911901870541074
-100.13832545280457,4400.0,14444.0,12808.0,-2895.0,-1553.0,-5381.0,-0.543786861249745,0.5321350357552052,0.06357375412801342,0.6458223680239236
-100.14614605903625,4520.0,14664.0,12572.0,-3474.0,-1908.0,-5883.0,-0.034159812483134815,0.65619082995897,0.1969762859127286,0.7276311185462743
-100.15393614768982,4880.0,15048.0,11992.0,-3601.0,-1854.0,-5930.0,0.4920176854217026,0.5783339225328469,0.265642207527175,0.5940392990873001
-100.16174125671387,5288.0,14732.0,12004.0,-3980.0,-2121.0,-5699.0,0.8762397003839799,0.32515159762960444,0.21601980564077738,0.28251702532914635
-100.16952896118164,5388.0,14364.0,11616.0,-3964.0,-2486.0,-5426.0,0.9915268990658462,-0.01593245601162935,0.06945269135471194,-0.10861348414396703
-100.17736601829529,5684.0,14052.0,11852.0,-3874.0,-2888.0,-5218.0,0.8107954708379651,-0.34827452381158025,-0.12843935682429944,-0.45256921255319577
-100.18516039848328,5640.0,13524.0,12068.0,-3537.0,-3281.0,-4978.0,0.40202211945382255,-0.5750881590951828,-0.3185902462328483,-0.6373006196008782
-100.19296145439148,6180.0,12948.0,12300.0,-3577.0,-3560.0,-4775.0,-0.12159529216396495,-0.6547190370497465,-0.41408454383316107,-0.6205574574579661
-100.20075631141663,7040.0,12464.0,12516.0,-3295.0,-3652.0,-4364.0,-0.5883301112560378,-0.5721604289595209,-0.3869860179737805,-0.42040688102731155
-100.20858812332153,7776.0,12232.0,12224.0,-3384.0,-3622.0,-4599.0,-0.9029555212988192,-0.3237010156413996,-0.26382197501489846,-0.10142457556205044
-100.21638607978821,8400.0,11680.0,12224.0,-3478.0,-3549.0,-3944.0,-0.9779801435188159,0.008504458056820147,-0.05643364855807829,0.20074301080361256
-100.22418904304504,8776.0,11468.0,12096.0,-3484.0,-3419.0,-3597.0,-0.821345106379201,0.3387642758995993,0.15668021576474447,0.43137256703350124
-100.23198986053467,9396.0,10972.0,12304.0,-3533.0,-3145.0,-3207.0,-0.4949907472748842,0.5963168658133848,0.307929327892809,0.5518785053634869
-100.23980379104614,9728.0,10624.0,12392.0,-3415.0,-2690.0,-2868.0,-0.09718564182526286,0.7248427703809488,0.3723192388895606,0.5714335425945707
-100.24762177467346,9932.0,10156.0,12348.0,-3242.0,-2118.0,-2593.0,0.2835820271128271,0.7165915552729445,0.3636849191754144,0.5232695828867323
-100.25542044639587,9856.0,9636.0,12340.0,-3120.0,-1387.0,-2381.0,0.593595830854646,0.5893337870413147,0.31552686435271254,0.44807641637924855
-100.26321768760681,9632.0,9160.0,12308.0,-2856.0,-794.0,-2108.0,0.8052435309103652,0.39484950929649926,0.25827180660507126,0.35912726831622516
-100.27100563049316,9080.0,8764.0,12128.0,-2627.0,-179.0,-1959.0,0.9240729747616208,0.16504239926649866,0.2216961568720567,0.2640093895825059
-100.2787971496582,8548.0,8688.0,11720.0,-2318.0,415.0,-1729.0,0.9586516712065509,-0.06274775339029297,0.21939021806430634,0.17005183020201214
-100.28658127784729,7928.0,8132.0,11212.0,-1975.0,879.0,-1790.0,0.9301737441518954,-0.2672213345671504,0.2463455666742649,0.05180179362272045
-100.29436039924622,6944.0,8064.0,11004.0,-1556.0,1218.0,-1266.0,0.8557684251606127,-0.417458196114383,0.30226562619082636,-0.04499497992574342
-100.30215430259705,6280.0,8016.0,10276.0,-1215.0,1408.0,-902.0,0.7586606262327383,-0.5180225677216146,0.3732346419170044,-0.12954758048045428
-100.30993485450745,5600.0,8048.0,9820.0,-899.0,1498.0,-627.0,0.6536707281994901,-0.5735076146585648,0.44834939001195195,-0.20684878413880584
-100.31770420074463,4964.0,8028.0,9480.0,-660.0,1472.0,-335.0,0.5513536665089426,-0.5915789458571735,0.5220767244021424,-0.27107080086794794
-100.32551383972168,4600.0,8028.0,9248.0,-759.0,1431.0,-167.0,0.43861680282533916,-0.5958524592605002,0.5942818676886485,-0.3152843301037698
-100.33331346511841,4032.0,8056.0,8916.0,-436.0,1347.0,-103.0,0.34063397747623136,-0.5764025358767967,0.6475239873642474,-0.36392484912606105
-100.34112858772278,3588.0,8000.0,8944.0,-378.0,1122.0,-136.0,0.2525090871071675,-0.5566811614708428,0.6823491554523248,-0.4009300131510207
-100.34896087646484,3372.0,8184.0,9048.0,-261.0,905.0,-213.0,0.1778191294594735,-0.5415308374579817,0.6985823534543861,-0.4325591343648439
-100.35677576065063,3172.0,8332.0,9120.0,-146.0,629.0,-355.0,0.11888280324622964,-0.5405839306863567,0.6956150570014438,-0.45799081371669975
-100.36460590362549,3296.0,8612.0,9416.0,87.0,290.0,-564.0,0.08266403734424758,-0.5614665938285799,0.6674601802570624,-0.4820983600010389
-100.37244176864624,3328.0,8952.0,9880.0,339.0,247.0,-704.0,0.05507553017423315,-0.5881474263263731,0.6188526674003267,-0.5177554122683715
-100.38023900985718,3812.0,9224.0,10316.0,563.0,-16.0,-843.0,0.04650930890500454,-0.6292477875734915,0.5478592455728802,-0.5493035163362413
-100.38804078102112,4076.0,9780.0,11032.0,787.0,-489.0,-977.0,0.06576591365933146,-0.6914617822349355,0.4513061063517326,-0.5602483794520773
-100.3958351612091,4280.0,10568.0,11660.0,900.0,-619.0,-1245.0,0.0826680680873181,-0.7577239304053011,0.3251448475944283,-0.5597332077808579
-100.40363574028015,4532.0,11144.0,12352.0,1008.0,-624.0,-1509.0,0.09197760940490808,-0.8124213372564261,0.1691571292035748,-0.5503612956760711
-100.4114317893982,4852.0,11552.0,12748.0,579.0,-560.0,-1888.0,0.04974840857684752,-0.8489889337155574,0.0028444321197443573,-0.5260558862692327
-100.41921472549438,4916.0,12012.0,12696.0,487.0,-597.0,-2150.0,-0.012563670118875629,-0.8578818389553059,-0.17799360542402054,-0.4818705023260552
-100.42700982093811,5140.0,12520.0,12576.0,438.0,-544.0,-2431.0,-0.08841588218053514,-0.823572461533849,-0.3690082411406401,-0.4215969050545859
-100.43481540679932,4880.0,12556.0,12096.0,339.0,-489.0,-2588.0,-0.17058766385944762,-0.7411097110796807,-0.5492017815096304,-0.3464587252026085
-100.44260358810425,4984.0,12472.0,11712.0,265.0,-540.0,-2851.0,-0.25742210701597373,-0.6053896706938972,-0.7109546998007816,-0.2485570764789686
-100.45040345191956,4880.0,12096.0,11388.0,134.0,-667.0,-3020.0,-0.34494255047071876,-0.4203582522743167,-0.828710826110546,-0.13248374733080961
-100.45820045471191,4684.0,11592.0,11404.0,116.0,-919.0,-3116.0,-0.42641800369552085,-0.20113754776720652,-0.8818735212564592,0.003235043933978919
-100.46602702140808,4656.0,11204.0,11256.0,223.0,-1119.0,-3152.0,-0.487369568271274,0.03214947127790298,-0.8594434649480045,0.15097763403163905
-100.47385025024414,4592.0,10708.0,11292.0,379.0,-1244.0,-3237.0,-0.5157707040528103,0.2633092212485863,-0.7580552773749024,0.3000017188123945
-100.48164129257202,4452.0,10428.0,11480.0,256.0,-1525.0,-3397.0,-0.5074035092581158,0.4910816150312368,-0.5748387067907688,0.41345010260728915
-100.48943448066711,4172.0,10136.0,11524.0,265.0,-1195.0,-3595.0,-0.4262013174073818,0.6671383531357142,-0.3399871214121112,0.5076294042798205
-100.49725270271301,3944.0,9904.0,12020.0,395.0,-985.0,-3620.0,-0.302071869852294,0.7631664527111887,-0.07119493171772641,0.5667987584653554
-100.505038022995,3708.0,9864.0,12236.0,195.0,-666.0,-4187.0,-0.10503657460198691,0.7660386865065291,0.22036731597020007,0.594634589326355
-100.51282954216003,3220.0,9880.0,12452.0,45.0,-319.0,-4490.0,0.1221116932068887,0.6475141846256911,0.4894553242713861,0.571180882587176
-100.52061915397644,2684.0,9772.0,12560.0,234.0,-98.0,-4695.0,0.32121561156845646,0.4201935159501393,0.7080904490306354,0.4678310122573699
-100.52844905853271,2448.0,9900.0,12620.0,-48.0,104.0,-4838.0,0.4736475189646055,0.10642675808072553,0.8165594878580158,0.31234912475010246
-100.53624320030212,2028.0,9864.0,12480.0,-181.0,195.0,-4951.0,0.5474115549749948,-0.23792241781509146,0.794418872454709,0.11239291645236413
-100.54406547546387,1864.0,9976.0,12380.0,-194.0,255.0,-4989.0,0.5267391649452449,-0.5459139751426657,0.6425499664926717,-0.10795056469044335
-100.5518696308136,1644.0,9416.0,12000.0,-169.0,366.0,-4963.0,0.41401900259938773,-0.7599115837721996,0.38926893499788906,-0.31558255113526895
-100.5596649646759,1680.0,9164.0,11852.0,117.0,316.0,-4657.0,0.26184892870658566,-0.8382486881520522,0.08196841837991804,-0.47122760289999094
-100.5674638748169,1584.0,8892.0,11968.0,309.0,8.0,-4290.0,0.10102636978131295,-0.8065267447077329,-0.22890621291926805,-0.5356400175182167
-100.57523655891418,1584.0,8792.0,11752.0,952.0,165.0,-3955.0,-0.012837350842664307,-0.6702397005030537,-0.5186458655519052,-0.5306791991767101
-100.58304476737976,1360.0,8704.0,12344.0,1269.0,248.0,-3690.0,-0.09307571190450602,-0.46660957163568845,-0.7510364966937945,-0.4577735249502103
-100.59084367752075,1016.0,9692.0,13136.0,1488.0,-16.0,-3454.0,-0.1630195210151507,-0.24024156736517358,-0.9035700937577535,-0.31507096144284724
-100.59868121147156,704.0,10836.0,14196.0,1579.0,17.0,-3408.0,-0.2112655358792145,0.006241512370404477,-0.96798576134078,-0.13539380604189047
-100.60650777816772,920.0,12916.0,14740.0,1269.0,364.0,-3273.0,-0.21016101138328958,0.25200842736349965,-0.9441241419412244,0.030882137812582075
-100.61431097984314,1708.0,14488.0,14160.0,559.0,660.0,-3368.0,-0.15213548779674216,0.4952345024026102,-0.8426778647814941,0.14660012684233428
-100.62210154533386,2876.0,15472.0,13708.0,-264.0,797.0,-3659.0,-0.03349209013918051,0.7200274701382506,-0.6637320721109247,0.19974598518057385
-100.62989664077759,3420.0,15620.0,12776.0,-1398.0,916.0,-3753.0,0.16279691355780262,0.8712545839238827,-0.4281775629087591,0.17628553414614384
-100.63768744468689,3352.0,14616.0,12020.0,-1559.0,960.0,-3451.0,0.35061785911253923,0.9117288401091914,-0.16661034443917494,0.1343824099737292
-100.64551329612732,3104.0,13252.0,11184.0,-1182.0,808.0,-3054.0,0.47232995064673544,0.8733574900928104,0.08377674056554466,0.08445454375610954
-100.65331292152405,3196.0,11600.0,11200.0,-433.0,475.0,-2056.0,0.5082365621831142,0.8224821806332101,0.2524714379754994,0.038429577251288
-100.66112446784973,3512.0,9896.0,11044.0,15.0,543.0,-1545.0,0.49545221864079725,0.7793011628442136,0.3835940615152862,0.008508384322252642
-100.66889595985413,3204.0,8448.0,11880.0,939.0,630.0,-1182.0,0.40733164062595384,0.7720073078447146,0.4869649582730311,-0.030834730312914223
-100.6766927242279,3592.0,7932.0,12268.0,1431.0,1145.0,-917.0,0.25578154952584814,0.7746878915562675,0.5764444030105463,-0.04632839125283453
-100.68451142311096,3304.0,7612.0,12488.0,1562.0,1766.0,-602.0,0.05762608352759872,0.7692565714105191,0.6360672856950266,-0.018492428384748752
-100.69230055809021,2988.0,7892.0,12628.0,1449.0,2287.0,-264.0,-0.1625380997014488,0.7448701852405956,0.6450243369451337,0.05189776520789354
-100.70009565353394,2860.0,8648.0,12500.0,1161.0,3015.0,-61.0,-0.3922092316346764,0.6845763717340715,0.5885072240194238,0.17659659442045564
-100.70787715911865,2864.0,9256.0,11720.0,1010.0,3646.0,155.0,-0.6098238492442923,0.5713035996380853,0.4462361939756109,0.320312861308443
-100.71565771102905,2580.0,10124.0,10760.0,426.0,4039.0,486.0,-0.7552967331845553,0.4280404034713895,0.20616017880205387,0.4514490430968858
