programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8376.321603775024,-1392.0,-3188.0,-15656.0,-93.0,-50.0,-584.0,0.518018478171539,0.7447938526223811,-0.4042493981536803,-0.11628154394030588
-8376.337188482285,-1456.0,-3276.0,-15792.0,-99.0,64.0,-474.0,0.5211621397071405,0.7571571801646151,-0.36928317587090254,-0.13686842104643362
-8376.352758407593,-1592.0,-3280.0,-15748.0,-77.0,135.0,-206.0,0.5277429762419501,0.7618749340165353,-0.3485899015625499,-0.13971047374195053
-8376.368312597275,-1344.0,-3236.0,-15884.0,32.0,280.0,220.0,0.5362918880801444,0.7598637233633216,-0.3506068072038352,-0.10987720163071071
-8376.383931398392,-1352.0,-3208.0,-15864.0,155.0,241.0,10.0,0.5330494186395532,0.7690430543294018,-0.34143666577076986,-0.08861208237638274
-8376.399533748627,-1136.0,-3128.0,-16108.0,190.0,297.0,59.0,0.5290761113793461,0.7782003424745582,-0.3329538022305264,-0.06020349591531952
-8376.415120124817,-1184.0,-3128.0,-15864.0,277.0,346.0,206.0,0.5206526582639701,0.7862626967669751,-0.33218516654075597,-0.01909963993575357
-8376.430729150772,-1396.0,-3240.0,-15888.0,293.0,437.0,142.0,0.5125975887643728,0.7954411238955342,-0.32225902488851504,0.025811843922194246
-8376.446311235428,-1432.0,-3388.0,-15792.0,271.0,361.0,472.0,0.5017836566733913,0.7923401935397878,-0.3377792512072602,0.07946922077555874
-8376.46193766594,-1320.0,-3196.0,-15716.0,173.0,390.0,84.0,0.5001005741069536,0.7943122569423531,-0.325145145462087,0.11510034157846406
-8376.477530956268,-1324.0,-3520.0,-15816.0,191.0,13.0,35.0,0.48653374462148635,0.8015538397852379,-0.3251084958255517,0.12288540683166112
-8376.493160009384,-1124.0,-3292.0,-15844.0,72.0,291.0,-24.0,0.4895697708158117,0.8020426489221837,-0.31026601640453244,0.14416666701322728
-8376.508734703064,-1208.0,-3524.0,-15844.0,71.0,198.0,-31.0,0.4899979301899251,0.8034352441113566,-0.2987626028523289,0.1585394085589306
-8376.524349689484,-1184.0,-3372.0,-15776.0,-35.0,188.0,-115.0,0.4985846673831945,0.8023374665898737,-0.2831603763504065,0.16579541737221984
-8376.539941072464,-1152.0,-3548.0,-15712.0,255.0,154.0,-200.0,0.48692324310930846,0.8158990913964089,-0.25870633972494034,0.17402717536221607
-8376.555522441864,-1288.0,-3464.0,-15832.0,-84.0,111.0,-116.0,0.49684790394916334,0.8133185484690961,-0.2470361543404064,0.17500924977311436
-8376.571073770523,-1228.0,-3356.0,-15720.0,-78.0,175.0,-77.0,0.5069905243804363,0.8089545042528908,-0.23519606444494953,0.1823075135780663
-8376.58667230606,-1240.0,-3288.0,-15860.0,-117.0,229.0,73.0,0.5183919064413101,0.7985867050174824,-0.23207527637447867,0.1991737231694329
-8376.602248430252,-1216.0,-3296.0,-15948.0,-30.0,140.0,69.0,0.5218146761927963,0.7934924160981485,-0.23111105203338725,0.21134547767234282
-8376.617844820023,-1012.0,-3472.0,-15652.0,-104.0,139.0,64.0,0.5303192038549931,0.7849714948920831,-0.23116742274211832,0.22168201752118133
-8376.633536338806,-1096.0,-3284.0,-15792.0,-202.0,-253.0,-96.0,0.5404258842045118,0.7822876900518305,-0.24016979813286793,0.1956637466163829
-8376.649217367172,-1312.0,-3340.0,-15800.0,-190.0,-67.0,-136.0,0.5539408911712209,0.7773217877347025,-0.23730126878429816,0.1805780585639405
-8376.664810419083,-1044.0,-3228.0,-15780.0,-330.0,-80.0,-279.0,0.5783929986003695,0.7680234741616245,-0.22734265321064526,0.15465057496797543
-8376.680409669876,-1368.0,-3340.0,-15784.0,-194.0,-136.0,-157.0,0.5903868072475115,0.763130708890985,-0.2262947460788549,0.1336623614662675
-8376.696033716202,-1088.0,-3328.0,-16052.0,-196.0,-77.0,-75.0,0.6024306281087194,0.7554545719217803,-0.2275740412844171,0.12073021085251032
-8376.711615562439,-1116.0,-3280.0,-15680.0,-242.0,-41.0,-155.0,0.6187595702741125,0.7461932377752718,-0.22205367970329282,0.10499718769033761
-8376.727218389511,-1320.0,-2832.0,-15768.0,-4.0,-145.0,-446.0,0.619529232992116,0.7555090854209866,-0.20076609903314313,0.0712918283785643
-8376.742804765701,-1100.0,-3068.0,-15756.0,-211.0,-89.0,-186.0,0.6325823704040928,0.7478628726669055,-0.19461615307865737,0.051625781361716194
-8376.758445978165,-1068.0,-3712.0,-16016.0,182.0,-97.0,-60.0,0.6189679118371298,0.7594244492891363,-0.19525333551680032,0.04504847286466806
-8376.774039030075,-860.0,-2852.0,-15984.0,-137.0,183.0,-124.0,0.631241199492679,0.7534216097197646,-0.17769455916728283,0.04811517133573936
-8376.789625167847,-1732.0,-3248.0,-15816.0,-211.0,-115.0,-515.0,0.6444585990933691,0.7495476757136482,-0.15090633657815875,0.0088698065051969
-8376.805208444595,-1320.0,-3432.0,-15852.0,-71.0,-10.0,-422.0,0.6486020996744494,0.750800789316526,-0.12386576317224142,-0.016454901194941595
-8376.820808649063,-1096.0,-3404.0,-15660.0,-18.0,200.0,130.0,0.6517453227163209,0.7487079705551777,-0.12103673598802951,0.003810208118952705
-8376.83640408516,-1204.0,-3304.0,-15844.0,-71.0,172.0,103.0,0.6578125798221901,0.7436060275997701,-0.11801244240145138,0.020143211844410095
-8376.852061033249,-1320.0,-3284.0,-15768.0,-121.0,95.0,-118.0,0.666517096008779,0.7378146173829198,-0.10512298395971244,0.018267713253880356
-8376.867649555206,-1516.0,-3428.0,-15736.0,-194.0,28.0,-160.0,0.6791215375677916,0.727991779696983,-0.0934965127367178,0.008961473720908898
-8376.883234024048,-1624.0,-3332.0,-15852.0,-427.0,25.0,-289.0,0.7057384583398959,0.7045330211840253,-0.07392556360225189,-0.01007281129705667
-8376.89881014824,-1376.0,-3252.0,-15832.0,-394.0,29.0,-295.0,0.7289978227157272,0.6817972585056989,-0.05361369427245633,-0.028986972182374508
-8376.914457559586,-1104.0,-3192.0,-15920.0,-404.0,124.0,-178.0,0.7523526979914847,0.6569568500124706,-0.034088018354446845,-0.0348011788779159
-8376.930137634277,-1320.0,-3084.0,-15828.0,-382.0,77.0,-279.0,0.7727562826175793,0.6326344745529051,-0.011857394794012061,-0.04980714277017432
-8376.945700883865,-1532.0,-3148.0,-15644.0,-374.0,106.0,-300.0,0.79128867477053,0.6078788523960588,0.013491815104039458,-0.0645252269639377
-8376.961353063583,-1508.0,-3412.0,-15752.0,-358.0,80.0,-306.0,0.80757402783711,0.582996692801278,0.03727238597037306,-0.08093092727625506
-8376.976950645447,-1132.0,-3204.0,-15628.0,-456.0,183.0,-92.0,0.8285629040769644,0.5515902646301315,0.058064368271521186,-0.07655209396246022
-8376.992554426193,-1248.0,-3212.0,-15920.0,-441.0,179.0,-99.0,0.8472912103884982,0.5201937467616278,0.07871396559133474,-0.07280235057592076
-8377.008142232895,-1216.0,-3176.0,-15900.0,-364.0,179.0,-130.0,0.8610028344293029,0.49344776526891065,0.10017677863801334,-0.07174980890242678
-8377.023814439774,-1376.0,-3172.0,-15788.0,-247.0,97.0,-197.0,0.8690383423763917,0.4738381261286419,0.11755019909126652,-0.08019813214903354
-8377.039437294006,-1316.0,-3196.0,-15744.0,-260.0,142.0,-187.0,0.876461013813798,0.453241405239023,0.13792683592369856,-0.08581671033966495
-8377.055044651031,-1288.0,-3264.0,-16116.0,-157.0,92.0,-127.0,0.8802963178695644,0.4405624795076622,0.1512709771079637,-0.09000103266157275
-8377.070672273636,-1172.0,-3164.0,-15740.0,-154.0,223.0,-66.0,0.8823431350816542,0.42973197100692856,0.17224529938927044,-0.0844546144806699
-8377.08626484871,-1208.0,-3220.0,-15968.0,-106.0,97.0,-30.0,0.8844177442738241,0.42203821245068845,0.1817676745002129,-0.08154454826542953
-8377.10183596611,-1312.0,-3244.0,-15784.0,-91.0,-239.0,-32.0,0.8909645732881579,0.4129366183950193,0.16527770113678059,-0.09137154831170403
-8377.117406129837,-1116.0,-3248.0,-15772.0,-71.0,155.0,186.0,0.892410838058195,0.41147507011428613,0.1713161030207644,-0.07029904434978078
-8377.132993459702,-1032.0,-3272.0,-15824.0,-17.0,229.0,376.0,0.8911011703059745,0.417107398709422,0.1757888642239165,-0.03253302070277586
-8377.148564338684,-1280.0,-3212.0,-16116.0,73.0,5.0,396.0,0.8887979367201371,0.42884633930006644,0.1616222738978392,-0.0026991722900307344
-8377.16413640976,-1236.0,-3132.0,-16088.0,136.0,323.0,458.0,0.8779976136361223,0.4456107208363685,0.1694391938972861,0.04291428079793845
-8377.179748535156,-1340.0,-3264.0,-15644.0,167.0,246.0,455.0,0.8650346803876989,0.46393122462574543,0.17117656389004013,0.08474316797598916
-8377.195325613022,-1236.0,-3184.0,-15824.0,218.0,302.0,516.0,0.8464160794337058,0.48535694589041484,0.17456438824016196,0.13242254305948756
-8377.210916280746,-1248.0,-3204.0,-15668.0,259.0,247.0,381.0,0.8262548338924806,0.5071511970419625,0.1796067473291776,0.16685930936584412
-8377.22653746605,-1500.0,-3352.0,-15832.0,282.0,66.0,312.0,0.8074701047688607,0.531284559494444,0.1746688744163504,0.1876686736178559
-8377.242147445679,-1080.0,-3112.0,-15812.0,235.0,141.0,321.0,0.7884568315657907,0.550296552530012,0.1735598659820208,0.21304108043079703
-8377.257740736008,-1236.0,-3104.0,-15760.0,179.0,181.0,350.0,0.7698849232494711,0.5643867907091268,0.17251321422863133,0.2428661078510435
-8377.27336716652,-1248.0,-3452.0,-15748.0,177.0,170.0,210.0,0.7536788404328904,0.5758459047526643,0.1773688314158939,0.26250713724674174
-8377.288944005966,-1028.0,-3376.0,-15784.0,-44.0,211.0,159.0,0.7486001038299284,0.5706629903686563,0.18228988802185556,0.28409863198245583
-8377.30452299118,-1308.0,-3248.0,-15808.0,-58.0,124.0,165.0,0.7451223497566811,0.5665638693813083,0.18080152486787443,0.30184246621410515
-8377.320083141327,-1100.0,-3280.0,-15860.0,-71.0,204.0,178.0,0.7403339576920159,0.5594565155981961,0.18343440768451588,0.324447000787852
-8377.335684537888,-1420.0,-3240.0,-15944.0,-59.0,66.0,216.0,0.7357243812740681,0.5573583169287426,0.17554538346946327,0.34241080545422065
-8377.35129404068,-1348.0,-3180.0,-15848.0,-143.0,68.0,-142.0,0.7455920537612384,0.5441197348442868,0.1826091260441889,0.3386445195281608
-8377.366852521896,-1212.0,-3360.0,-15800.0,-99.0,16.0,-49.0,0.751290909674802,0.536642342368665,0.18314173535320813,0.337692271437912
-8377.38245677948,-1048.0,-3228.0,-15624.0,-216.0,157.0,79.0,0.7561897776516537,0.5192100199369665,0.1834159777725274,0.35349194399582184
-8377.398033618927,-1500.0,-3160.0,-15644.0,-163.0,40.0,-27.0,0.7635355008311487,0.5069761158835244,0.18234280047953788,0.3560054213175153
-8377.413626194,-1416.0,-3152.0,-15740.0,-61.0,12.0,-57.0,0.7676452833923023,0.5018637644054148,0.1838775300083839,0.3536135387967973
-8377.42923951149,-1340.0,-3220.0,-16104.0,-253.0,147.0,-69.0,0.77808536064619,0.4793545913741381,0.18899011200308546,0.3592841282908036
-8377.44487452507,-1304.0,-3156.0,-15800.0,17.0,141.0,-65.0,0.7768708562951776,0.4752168503735263,0.20192164945978586,0.3603723979992121
-8377.46050286293,-1176.0,-3240.0,-15580.0,-28.0,247.0,-295.0,0.7823708928794039,0.4603325973227938,0.2300208645265803,0.3508277179750475
-8377.476088285446,-1164.0,-3432.0,-15776.0,-82.0,145.0,-351.0,0.792904252552169,0.44322427678019627,0.25151553864146625,0.3340584089336039
-8377.491701602936,-1172.0,-3436.0,-15832.0,-156.0,142.0,-238.0,0.802312394801941,0.4231237896570206,0.2660634574962725,0.3262994274567224
-8377.507310152054,-1268.0,-3124.0,-15972.0,48.0,235.0,-84.0,0.7971373708068059,0.41795104249468,0.2870965349733392,0.3278178118210249
-8377.522891998291,-1356.0,-2984.0,-15596.0,45.0,23.0,-114.0,0.7979922007524879,0.4177442370916891,0.29431619654310726,0.31949362492432093
-8377.538485527039,-1480.0,-3144.0,-15784.0,149.0,214.0,-44.0,0.7879348099715594,0.42110597330223487,0.3150889700529847,0.3202302850062899
-8377.554054260254,-1256.0,-3312.0,-15812.0,81.0,226.0,-338.0,0.7875246328481783,0.4109851384293305,0.34528460032160463,0.30277832390763376
-8377.569627285004,-924.0,-3288.0,-15676.0,108.0,280.0,-500.0,0.7872497473220963,0.39560761912479664,0.38501935248164637,0.2747590676325699
-8377.585186958313,-1272.0,-3292.0,-15796.0,98.0,301.0,-279.0,0.7797521615304285,0.3856399248617087,0.4176168984478408,0.2624205423972865
-8377.60075879097,-1372.0,-3148.0,-16056.0,97.0,211.0,-468.0,0.7785389629216037,0.37010653719761255,0.44970445226871736,0.23380363544273416
-8377.616336107254,-1432.0,-3476.0,-15828.0,183.0,9.0,-359.0,0.7789473596725578,0.36815818376329684,0.46559047763917416,0.20230192712623182
-8377.631968736649,-1244.0,-3492.0,-15716.0,160.0,472.0,-3.0,0.7537863385140501,0.37034112939105657,0.5003544303027307,0.2104733898319896
-8377.647557497025,-1056.0,-3352.0,-15860.0,2.0,481.0,182.0,0.7284542926606856,0.3693205843522574,0.5258477277465182,0.23757276085812343
-8377.663144350052,-744.0,-3272.0,-15852.0,262.0,530.0,-8.0,0.6947328443912036,0.3742251489401908,0.5646968447076736,0.24170082002756477
-8377.678734064102,-1280.0,-3376.0,-16024.0,237.0,182.0,-632.0,0.689872207117237,0.35304122238149555,0.6004693301316311,0.19716697674266342
-8377.69431257248,-1204.0,-3204.0,-16072.0,4.0,200.0,-878.0,0.692032374292691,0.3029731022571563,0.6378795879855971,0.14969343162216756
-8377.709901571274,-1164.0,-3712.0,-15744.0,191.0,184.0,-456.0,0.6817579681609603,0.2864634367775888,0.663061699901077,0.11616348119312568
-8377.725564956665,-992.0,-3644.0,-15736.0,195.0,513.0,54.0,0.645675077541797,0.29568435665320564,0.6936206182096214,0.12068510043280746
