programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-713.7497477531433,4436.0,11364.0,9916.0,692.0,-44.0,-514.0,-0.10709756452917636,-0.15815043748617666,-0.9709542465256144,0.1441055236579308
-713.7575404644012,4320.0,11388.0,10212.0,728.0,38.0,-486.0,-0.08745813718141213,-0.12388680046329927,-0.9660493440371108,0.20916930892746213
-713.765335559845,4180.0,11464.0,9736.0,517.0,5.0,-421.0,-0.07363028860751801,-0.09226982033954173,-0.9595868579520621,0.25545630330796554
-713.7731370925903,4168.0,11624.0,9528.0,792.0,-159.0,-430.0,-0.07074854382528888,-0.05761298104793209,-0.9413793779597702,0.3247772386012418
-713.7809381484985,4220.0,11992.0,9348.0,766.0,-242.0,-419.0,-0.07466117411636931,-0.02098357148764793,-0.9174198156971561,0.39028999548205706
-713.7887582778931,3852.0,12136.0,9276.0,711.0,-406.0,-441.0,-0.09054185891674323,0.023458965767426187,-0.888440166284181,0.4493616802108968
-713.7966134548187,4076.0,12348.0,9324.0,552.0,-584.0,-477.0,-0.1178518353996094,0.07874325469345106,-0.8583420441413414,0.49311193454680163
-713.8045110702515,3476.0,12412.0,9116.0,474.0,-746.0,-453.0,-0.15691133379566188,0.13940441970845802,-0.824050949632314,0.5261988915821624
-713.8123815059662,3244.0,12424.0,9364.0,306.0,-986.0,-271.0,-0.2181666342365555,0.19914051604382987,-0.7897552570991397,0.5376179019154419
-713.8201763629913,3104.0,12356.0,9004.0,64.0,-1030.0,-681.0,-0.2568392494883583,0.2915180658923269,-0.7509154091144014,0.5340195366606031
-713.8279855251312,2964.0,12356.0,8936.0,-138.0,-1618.0,-798.0,-0.31824503344913296,0.4171774376416814,-0.6921602214178498,0.4955777558511621
-713.8358201980591,2988.0,12332.0,8876.0,-298.0,-1845.0,-835.0,-0.3767820165190132,0.5470605626675825,-0.6136439050935234,0.4268503374055888
-713.8436353206635,2992.0,12396.0,8656.0,-381.0,-2105.0,-934.0,-0.42775678884661,0.674206390171851,-0.50363161217034,0.32988645360151236
-713.8514449596405,2960.0,12368.0,8748.0,-509.0,-2497.0,-968.0,-0.46667417968191943,0.7857364238068361,-0.35806258400102353,0.19137572536756461
-713.859260559082,3112.0,12328.0,8816.0,-612.0,-2929.0,-973.0,-0.48214012357731817,0.8582281284790517,-0.1757067656950979,0.010607224573863896
-713.8670785427094,3264.0,12176.0,8820.0,-746.0,-3077.0,-951.0,-0.4540416332667207,0.8714963038719659,0.02340584193272278,-0.18382751198177924
-713.8748760223389,3748.0,11960.0,9180.0,-954.0,-3673.0,-901.0,-0.3676942173145998,0.8032383261642907,0.2393467803394377,-0.4028923834913458
-713.8826823234558,4052.0,11784.0,9336.0,-1056.0,-3891.0,-636.0,-0.22110582059892078,0.6471329946785573,0.4200908054852477,-0.5965356807789421
-713.8905148506165,4496.0,11540.0,9684.0,-1105.0,-4032.0,-470.0,-0.033130304866449405,0.4141888029523085,0.5462948662307993,-0.7272633206330862
-713.8983473777771,4848.0,11488.0,9512.0,-1158.0,-4120.0,-312.0,0.173636081959637,0.13210582711642896,0.6020865377968581,-0.7680432035291915
-713.9061298370361,4996.0,11620.0,9792.0,-1229.0,-4345.0,-141.0,0.37837662905700725,-0.17234247091392296,0.5769141932724232,-0.7030641598770121
-713.9139370918274,5112.0,11648.0,9760.0,-1195.0,-3992.0,-7.0,0.527233920675179,-0.4296164713136544,0.4869757429804245,-0.5480042939741863
-713.9217455387115,5348.0,11732.0,10192.0,-1209.0,-3776.0,56.0,0.6096338382683872,-0.6269895116684063,0.3525225989360604,-0.33310441716574773
-713.9295606613159,5512.0,11828.0,10072.0,-1245.0,-3510.0,17.0,0.6181896148549544,-0.7558194761121753,0.19287362732027674,-0.09684153808836064
-713.937406539917,5716.0,11948.0,10332.0,-1252.0,-3338.0,-28.0,0.5648649254266992,-0.8135613377009384,0.020479291020404706,0.13647770682514687
-713.9452426433563,5880.0,11924.0,10472.0,-1289.0,-3097.0,-50.0,0.4601592638305676,-0.806422004780308,-0.1450595065283949,0.3418987301566906
-713.9530160427094,5912.0,12264.0,10512.0,-1285.0,-2904.0,-59.0,0.3225408905748301,-0.7425858104928275,-0.29315418998005294,0.50852168966431
-713.9608223438263,5852.0,12048.0,10404.0,-1359.0,-2754.0,-99.0,0.16262144728199934,-0.6336417889156624,-0.42248764225345437,0.6273408486355596
-713.9686102867126,5780.0,11784.0,10656.0,-1406.0,-2646.0,-90.0,-0.007560170798432224,-0.48888947510907294,-0.5243319830759579,0.6971412313647122
-713.9764533042908,5564.0,12260.0,10440.0,-1406.0,-2460.0,-51.0,-0.17190041441751136,-0.3260697706660121,-0.5925282487024791,0.7162674267830943
-713.9842624664307,5364.0,12376.0,10376.0,-1469.0,-2315.0,18.0,-0.32542715975817804,-0.1557989484530974,-0.631223424924818,0.6865718019106356
-713.9920520782471,5256.0,12520.0,10428.0,-1438.0,-2110.0,65.0,-0.4540435760855869,0.007733987373884662,-0.640763756604647,0.6190366908969237
-713.999897480011,5264.0,12488.0,9880.0,-1471.0,-1914.0,139.0,-0.5554377858226793,0.1581844525049396,-0.6305121558766226,0.5185759022148305
-714.0076961517334,5256.0,12392.0,9596.0,-1489.0,-1934.0,169.0,-0.6347186027754529,0.3017881909668862,-0.5930327755688103,0.39289732779043474
-714.0155029296875,5440.0,12220.0,9352.0,-1466.0,-2002.0,300.0,-0.6937659246488568,0.42608309531734445,-0.5278166880107363,0.24197434066091472
-714.0233318805695,5360.0,12248.0,9332.0,-1374.0,-2221.0,408.0,-0.7343756187651411,0.523600790074618,-0.4262629715041346,0.06953087315011412
-714.0311768054962,5304.0,11820.0,9396.0,-1342.0,-2420.0,554.0,-0.7442576782814025,0.586119090955878,-0.29571794157522735,-0.1228650420857847
-714.0389721393585,5072.0,11776.0,9644.0,-1358.0,-2604.0,603.0,-0.7116221735408368,0.6102196835870727,-0.13815472348136593,-0.3195920716596319
-714.0467703342438,4864.0,11780.0,9840.0,-1471.0,-2599.0,537.0,-0.6280266959478175,0.6017664142495445,0.03453408860186497,-0.4922063069308965
-714.0545749664307,5216.0,12024.0,10240.0,-1493.0,-2512.0,390.0,-0.5087440189029697,0.5585601510600287,0.20907158804621148,-0.6208696738850173
-714.0623693466187,5304.0,12540.0,10600.0,-1606.0,-2258.0,495.0,-0.351974693998424,0.5015291587312386,0.3614562282126778,-0.7028027552687286
-714.070166349411,5500.0,12560.0,11120.0,-1616.0,-1810.0,95.0,-0.2135725842547697,0.4334331385065935,0.5008638925451699,-0.7180931881333814
-714.0780146121979,5592.0,12796.0,11392.0,-1584.0,-1298.0,229.0,-0.08124900062909542,0.3853797356620443,0.6059129606284226,-0.6911950111078099
-714.0858263969421,5692.0,12672.0,11664.0,-1440.0,-827.0,-83.0,0.00586288827727209,0.33773878651835626,0.6941397515839088,-0.6356635461414992
-714.0936403274536,5708.0,12660.0,12136.0,-1210.0,-357.0,-89.0,0.05788253083503879,0.31001975982451707,0.7590803972234214,-0.5695035660060542
-714.10147356987,5932.0,12248.0,12436.0,-895.0,50.0,-78.0,0.07468934132668038,0.3018782358841903,0.8034434806601972,-0.5077101598119373
-714.1092813014984,6092.0,11864.0,12552.0,-584.0,16.0,107.0,0.093579179784623,0.30587004410172886,0.8254899812744536,-0.46502983135229714
-714.1170756816864,6352.0,11204.0,12644.0,-156.0,476.0,271.0,0.07435854462950953,0.34302199382181825,0.8274446236423246,-0.4383401799977931
-714.1248800754547,6472.0,10848.0,12472.0,9.0,553.0,410.0,0.049747060094169133,0.3931452917780293,0.8169333279002542,-0.41902499606893534
-714.1326665878296,6536.0,10688.0,12512.0,620.0,673.0,662.0,0.00466884728353666,0.46540785768355236,0.7707170752921669,-0.43516539123020526
-714.1404993534088,6592.0,10280.0,11896.0,955.0,520.0,785.0,-0.03903023546465889,0.5347105270222363,0.697986630951268,-0.4747377760664026
-714.1482903957367,6432.0,10500.0,11512.0,1204.0,894.0,1074.0,-0.10385532614248183,0.6250415526066492,0.5873392138108522,-0.5035571235390861
-714.1560978889465,6208.0,10752.0,10912.0,1328.0,1051.0,1237.0,-0.17294922569104418,0.7108036499961772,0.4445395304079925,-0.5169442352803848
-714.1638925075531,5940.0,10960.0,10288.0,1358.0,1244.0,1390.0,-0.2379768887879243,0.7846113871754211,0.2727330419570431,-0.5033573872929046
-714.1717000007629,5684.0,11140.0,9848.0,1361.0,1405.0,1486.0,-0.29268633493084284,0.8344690204853376,0.08011983995269463,-0.45997497153752465
-714.1795001029968,5384.0,11404.0,9600.0,1292.0,1589.0,1573.0,-0.32654456617564437,0.854799040339524,-0.12385776850169009,-0.3838573955488819
-714.187337398529,5080.0,11644.0,9188.0,1122.0,1808.0,1538.0,-0.33058921834393235,0.8448512321790763,-0.31949741880135013,-0.27360293050243273
-714.1951577663422,5120.0,11700.0,8988.0,912.0,1996.0,1397.0,-0.30112065897564055,0.806693848713675,-0.4894704448989613,-0.1378044511472946
-714.2029371261597,5040.0,11844.0,8704.0,756.0,2048.0,1313.0,-0.245035213529032,0.7373410425579243,-0.6294992716210407,0.004074078908678332
-714.210725069046,4940.0,11728.0,8784.0,620.0,2087.0,1202.0,-0.16676003638952605,0.6423256876542792,-0.7341966736815649,0.14340169314811807
-714.218501329422,4940.0,11772.0,8976.0,504.0,1985.0,1161.0,-0.08060071326887464,0.5247720008086835,-0.8050620390683089,0.26456187450004354
-714.2263000011444,5080.0,11520.0,9012.0,354.0,2029.0,1137.0,0.019171206788491935,0.3874438133030572,-0.8455946716791357,0.36672797492325765
-714.234112739563,5032.0,11616.0,9240.0,248.0,1570.0,1151.0,0.08859731082422098,0.249029012484213,-0.8613961304172969,0.43374159814106084
-714.2419164180756,5236.0,11484.0,8996.0,29.0,1290.0,1239.0,0.1364673456929065,0.10598628814700858,-0.8667361153066856,0.4678804085526856
-714.2497100830078,5472.0,11412.0,9444.0,-23.0,1245.0,1329.0,0.17446967014579684,-0.04509442017291149,-0.8543950487985272,0.4873765772552553
-714.2575068473816,5556.0,11336.0,9700.0,57.0,598.0,1453.0,0.1560720595955295,-0.17635451478073855,-0.8293572057330856,0.5066628293339348
-714.2653007507324,5452.0,11296.0,9952.0,160.0,353.0,1517.0,0.11596225257394902,-0.2968313375152799,-0.7867950030582481,0.528580680889339
-714.2730956077576,5896.0,11376.0,10176.0,255.0,180.0,1580.0,0.06145188008353647,-0.4070533536270448,-0.7251272299534145,0.5520160632764798
-714.2809021472931,6144.0,11336.0,10728.0,336.0,62.0,1600.0,0.00022203483125185657,-0.5043876299798881,-0.645188697111459,0.5738681159843464
-714.2887010574341,6288.0,11508.0,10872.0,425.0,56.0,1505.0,-0.052825969408371476,-0.5864934083453314,-0.552476189078143,0.5899194516416916
-714.2965836524963,6528.0,11680.0,11136.0,503.0,169.0,1413.0,-0.09093252495301167,-0.659949906828418,-0.45107600399477504,0.5939089450437144
-714.3044400215149,6780.0,11780.0,11184.0,524.0,403.0,1292.0,-0.11101938382938308,-0.7300310092397689,-0.3498349692019756,0.5764936394150082
-714.3122451305389,6780.0,11844.0,11176.0,541.0,584.0,1180.0,-0.11724988823425155,-0.7945752261911324,-0.2510904658844854,0.5402372178721846
-714.3200528621674,6772.0,11816.0,11128.0,764.0,746.0,957.0,-0.0923865975778767,-0.8518907461848971,-0.15505895786329077,0.4916335960233726
-714.3278465270996,6584.0,11748.0,10888.0,448.0,870.0,844.0,-0.08306289967625367,-0.8985529054614266,-0.07953779820682567,0.4235291836941245
-714.3356473445892,6352.0,11604.0,11052.0,430.0,844.0,703.0,-0.06917452403549279,-0.9328120914822385,-0.014505973569166606,0.35336392563447316
-714.3434443473816,6044.0,11564.0,10868.0,382.0,762.0,752.0,-0.060081512202109534,-0.9548771590156983,0.05367544428440008,0.2858649502168623
-714.3512525558472,5904.0,11512.0,10588.0,336.0,644.0,345.0,-0.043671516756263774,-0.9687027020185622,0.08724803648231458,0.2282447236106996
-714.3590443134308,5656.0,11592.0,10252.0,508.0,521.0,144.0,-0.00761341609458814,-0.9778723811475171,0.10735379980513395,0.17939566257759718
-714.3668463230133,5540.0,11612.0,10180.0,97.0,492.0,32.0,-0.004514498112456155,-0.9843937125868508,0.11118394225106354,0.1363333008174507
-714.374673128128,5392.0,11644.0,9816.0,-42.0,371.0,-130.0,-0.010246344875709846,-0.9894641491046181,0.09931791081091768,0.10484113050476299
-714.3825132846832,5248.0,11320.0,9628.0,-128.0,136.0,-153.0,-0.021151757657203958,-0.9916995365189912,0.08479865020306762,0.09430705880137935
-714.3903098106384,5092.0,11404.0,9260.0,-103.0,-57.0,-158.0,-0.028420170792876252,-0.9920616896813261,0.07037520487304012,0.10026578827204022
-714.3981249332428,5196.0,11216.0,9500.0,-44.0,-252.0,-117.0,-0.0297268312467959,-0.99016628356413,0.06047288521743712,0.12259721265307054
-714.4059312343597,5260.0,10976.0,9648.0,115.0,-543.0,-23.0,-0.016729931118861844,-0.9836194616908471,0.061062706790697995,0.16877265722610332
-714.4137299060822,5308.0,10616.0,9844.0,322.0,-707.0,151.0,0.012361831729655565,-0.9705567035809151,0.07962746790639448,0.22699413341593624
-714.4215316772461,5136.0,10280.0,9944.0,497.0,-778.0,297.0,0.05373484545022214,-0.949144886408943,0.11340914808185672,0.28874714911067584
-714.4292962551117,5556.0,10040.0,10184.0,727.0,-738.0,399.0,0.11064351101996102,-0.9188760581351936,0.16059748518127884,0.34297704151816516
-714.4370973110199,5832.0,10048.0,10016.0,875.0,-581.0,531.0,0.17211999728891186,-0.8809416276405135,0.2226257661785887,0.3804659294296196
-714.4449007511139,6152.0,10224.0,10248.0,967.0,-351.0,643.0,0.23061703936387443,-0.8375614124077362,0.2972761733461676,0.3961483792233136
-714.4526979923248,6516.0,10416.0,10180.0,1009.0,-89.0,875.0,0.27453603054922754,-0.786095533534365,0.391709934994444,0.39146788746236105
-714.460501909256,6792.0,10844.0,10068.0,1004.0,109.0,1034.0,0.30194205472931795,-0.724630419776066,0.4956785796472809,0.37154339719587853
-714.4682767391205,6812.0,11364.0,10156.0,962.0,254.0,1324.0,0.30564997279951783,-0.6434993102172603,0.610992101367386,0.3452178789463698
-714.47607588768,6872.0,11528.0,10272.0,811.0,392.0,1308.0,0.28809201585788563,-0.5585311828777081,0.7125653844328924,0.31192383855706207
-714.4838769435883,6956.0,12144.0,10372.0,699.0,444.0,1929.0,0.23802765820721222,-0.42592132590054,0.8231160127962057,0.29054068140278244
-714.4916722774506,6904.0,12444.0,10236.0,598.0,444.0,2157.0,0.17026300366928404,-0.2645329967250801,0.9098261342897628,0.27064590997927257
-714.4994893074036,6800.0,12668.0,10152.0,468.0,478.0,2299.0,0.08686884008887995,-0.0844208206322814,0.9603077698833304,0.2512686147673226
-714.5073256492615,6708.0,12628.0,10268.0,370.0,497.0,2302.0,-0.002546123412850855,0.09837087841332928,0.9683845979780205,0.22923341365233849
-714.5151629447937,6616.0,12592.0,10228.0,501.0,433.0,2195.0,-0.08570940985759685,0.26980119537323943,0.9407825319857178,0.18651927393053808
-714.5229589939117,6404.0,12332.0,10224.0,156.0,315.0,1972.0,-0.145183811993402,0.41908603466941974,0.8811333103402206,0.16398977312323734
-714.5307598114014,6292.0,11908.0,10292.0,12.0,275.0,1703.0,-0.18904104879005088,0.5398817763074002,0.8064144255629069,0.14995640609047298
-714.5385522842407,6164.0,11760.0,10452.0,22.0,182.0,1462.0,-0.2202254307717547,0.6348020561272615,0.7287913136022811,0.13187240194922342
-714.5463557243347,5960.0,11128.0,10404.0,-1.0,82.0,1141.0,-0.23734936759314734,0.7029482134788619,0.6606941984916057,0.11407130642516493
-714.5541439056396,5804.0,10840.0,10704.0,253.0,116.0,846.0,-0.26718833289255656,0.7430817309649512,0.6070740832726541,0.08888753169536769
-714.5619428157806,5816.0,10772.0,10408.0,2.0,87.0,567.0,-0.2759877511630374,0.7714213245154558,0.5675822887195261,0.08118033519697763
-714.5697360038757,5804.0,11000.0,10292.0,-34.0,-31.0,387.0,-0.27474831442356196,0.7911588208630809,0.5417287038406936,0.07149192490787586
-714.5775430202484,5964.0,10868.0,10260.0,-252.0,-48.0,149.0,-0.25591977494950213,0.8042613688761595,0.5308535104456424,0.07657199077195717
-714.5853366851807,6036.0,11052.0,10100.0,80.0,-144.0,247.0,-0.2564251617759073,0.8145947613895822,0.517106054991755,0.05729606457439835
-714.5931537151337,5972.0,11232.0,10168.0,179.0,-301.0,-135.0,-0.2547504431762997,0.8055550221490445,0.5340683635655059,0.030891763148030202
-714.6009821891785,5880.0,11444.0,10048.0,215.0,-404.0,-157.0,-0.25038406713477673,0.7938261313367835,0.5541949956767586,-0.003974782857059375
-714.6087896823883,6080.0,11792.0,10152.0,313.0,-554.0,-187.0,-0.24492511797975736,0.7764386494070403,0.5782021643561072,-0.05326319013621289
-714.6166191101074,6112.0,11976.0,10008.0,316.0,-655.0,-247.0,-0.23390575373890538,0.7524761423051757,0.6061343718244989,-0.10802257598426124
-714.6244373321533,6204.0,11976.0,9860.0,392.0,-801.0,-197.0,-0.2184390429355572,0.7241956229543669,0.6297520472917522,-0.17674117558447178
-714.6322424411774,6300.0,12236.0,9752.0,328.0,-880.0,-168.0,-0.1927254456746844,0.6927308116965529,0.6498583227045167,-0.24630283296665795
-714.6400353908539,6300.0,12208.0,9564.0,330.0,-904.0,-87.0,-0.1626937396616681,0.6604636970918367,0.6608996142478489,-0.31706490153551875
-714.6478333473206,6348.0,12104.0,9620.0,278.0,-937.0,249.0,-0.11732009490869799,0.6424644385162185,0.649653661127257,-0.3891343741647677
-714.6556222438812,6400.0,11988.0,9476.0,177.0,-902.0,91.0,-0.07276259556874269,0.613185640869829,0.645683704919581,-0.4492232493076023
-714.6634085178375,6408.0,11820.0,9780.0,99.0,-864.0,181.0,-0.022190398100997696,0.5871169734640945,0.6356893088790049,-0.5006998584775253
-714.6712026596069,6364.0,11636.0,9924.0,254.0,-759.0,228.0,0.01684580100705145,0.5646151550771381,0.6127453694045565,-0.5526925527985006
-714.678991317749,6636.0,11352.0,9900.0,-79.0,-686.0,271.0,0.07037978502130147,0.5447532143471222,0.6009116232281078,-0.5806856657333592
-714.6867823600769,6352.0,11188.0,10096.0,-164.0,-599.0,323.0,0.12576673113814596,0.5293337417096383,0.5890550908144907,-0.5974969616759833
-714.6945793628693,6280.0,11048.0,10448.0,-503.0,-439.0,283.0,0.18600908982229403,0.5144316842587437,0.5961612147773899,-0.5876669692345662
-714.7024142742157,6172.0,10908.0,10340.0,-250.0,-410.0,270.0,0.23220161373605178,0.5028069577417431,0.5894776664382989,-0.5880337189271748
-714.7101964950562,6084.0,10688.0,10312.0,-231.0,-317.0,19.0,0.25952928152459387,0.4825450232753767,0.593676123480236,-0.5893585606003986
-714.7179477214813,6084.0,10632.0,10456.0,-156.0,-292.0,289.0,0.29593993798138846,0.47861105652245617,0.5824288320256339,-0.586623955620026
-714.725753068924,6024.0,10588.0,10384.0,-32.0,-305.0,240.0,0.32494861182522183,0.4740922390716355,0.565772067370682,-0.5912249286929712
-714.7335517406464,6108.0,10628.0,10268.0,172.0,-350.0,9.0,0.33545401907805666,0.46108292619064967,0.5462089821316083,-0.6136194945555424
-714.7413904666901,5956.0,10720.0,10344.0,245.0,-463.0,305.0,0.36356747977335513,0.4573535450368375,0.5064633548686173,-0.6341461130281517
-714.7492084503174,5952.0,10940.0,10372.0,347.0,-588.0,302.0,0.39167296310860955,0.44820729534486875,0.4554749280377614,-0.6620008310405323
-714.7570083141327,5940.0,11120.0,10312.0,430.0,-665.0,298.0,0.4174556867892146,0.43512652069206326,0.39503873136519463,-0.6930656976644725
-714.7647936344147,6024.0,11308.0,10264.0,475.0,-709.0,318.0,0.4417958174000474,0.4191589530919497,0.32721436370021345,-0.7225323438843059
-714.7726192474365,6100.0,11648.0,10104.0,471.0,-785.0,375.0,0.4689832762377745,0.3970090527210198,0.2524060626272074,-0.7474822260200386
-714.7804434299469,6076.0,11864.0,10100.0,486.0,-788.0,384.0,0.4927711449679461,0.37247642599135905,0.17426349692964663,-0.7668573168494475
-714.7882483005524,6096.0,11968.0,10044.0,441.0,-890.0,477.0,0.5215865185894084,0.3375023272438064,0.09030647685350861,-0.778385780297342
-714.7960288524628,6244.0,12152.0,9944.0,421.0,-975.0,475.0,0.5464174625897861,0.2925854400918064,0.003045205068481511,-0.7847371811946435
-714.8043110370636,6244.0,11976.0,10016.0,396.0,-1009.0,477.0,0.5662967475168813,0.24111119118048163,-0.08421330110911708,-0.7836335286060926
-714.8121659755707,6228.0,11880.0,9952.0,368.0,-1053.0,260.0,0.5658251779615985,0.18435895065509791,-0.166359386733742,-0.7862430920164893
-714.8199796676636,6352.0,11752.0,9764.0,332.0,-1045.0,491.0,0.575865502965065,0.12117110213399737,-0.2475711125844392,-0.7696785242658964
-714.8278210163116,6500.0,11568.0,9884.0,6.0,-1034.0,520.0,0.5853988489138138,0.040528896643902634,-0.3041637500002773,-0.7504332144921216
-714.835636138916,6424.0,11436.0,9904.0,241.0,-1036.0,516.0,0.5876523721098319,-0.02848868765475868,-0.372969431964966,-0.7174586308973696
-714.8434274196625,6792.0,11244.0,9904.0,218.0,-1056.0,481.0,0.5807523912192389,-0.098347814038614,-0.4374500411259753,-0.6794790865698845
-714.8513031005859,6680.0,11088.0,10012.0,250.0,-1088.0,500.0,0.5677064842850112,-0.16804373288042004,-0.500309854120852,-0.6317916598135322
-714.8591344356537,6832.0,10772.0,9948.0,319.0,-1095.0,506.0,0.5492011453251258,-0.23311310403654245,-0.5613722757523444,-0.5734959029641382
-714.866934299469,6800.0,11196.0,10124.0,364.0,-1091.0,531.0,0.5265249608532104,-0.294328107868241,-0.6172749258125683,-0.5050882066335687
-714.87473487854,6840.0,11076.0,10116.0,403.0,-1080.0,536.0,0.4992770750471159,-0.350018384059128,-0.6667698849672582,-0.4285177401856108
-714.8825278282166,6812.0,10992.0,10024.0,459.0,-978.0,535.0,0.4738078595548819,-0.39544516652988343,-0.7062817609822494,-0.34683613796141083
-714.8903198242188,6804.0,11188.0,10128.0,405.0,-839.0,556.0,0.4509160220730591,-0.4363375338973736,-0.7307587034128682,-0.2688419887899034
-714.8981137275696,6808.0,11300.0,10172.0,396.0,-721.0,573.0,0.43184470585325535,-0.4723479121558249,-0.7437520504409273,-0.1929520338671377
-714.9059021472931,6836.0,11288.0,10116.0,338.0,-558.0,639.0,0.4190296086446918,-0.5088202851336954,-0.7417756231381287,-0.12363263903024213
-714.9136760234833,6908.0,11452.0,9968.0,307.0,-419.0,570.0,0.4107976018741201,-0.5377551081628903,-0.7334415319613974,-0.06425179478667015
-714.9214775562286,6976.0,11292.0,9848.0,272.0,-323.0,583.0,0.40539823620336046,-0.5659800613326356,-0.71777524794009,-0.01084129612421261
-714.9292726516724,6968.0,11756.0,9856.0,267.0,-510.0,644.0,0.38618812167291355,-0.5956382856123938,-0.7022796844842009,0.05363778660838434
-714.937059879303,7032.0,11556.0,9796.0,265.0,-236.0,688.0,0.381446708500394,-0.6263195671684209,-0.6717067378646381,0.10503459745923598
-714.9448554515839,7036.0,11560.0,9832.0,308.0,-197.0,524.0,0.38137506874959987,-0.6439566823584434,-0.6458075455153763,0.15101477522928028
-714.9526603221893,7044.0,11492.0,9952.0,289.0,-226.0,685.0,0.3750259727391172,-0.6684151479190881,-0.6096330113056122,0.20229755641093047
-714.9604730606079,7172.0,11676.0,10032.0,290.0,-482.0,715.0,0.35259571719186633,-0.6862815258559093,-0.5767748330772547,0.2683742152583651
-714.9682848453522,7128.0,11696.0,10036.0,299.0,-309.0,1016.0,0.32965479594809055,-0.7176607495978319,-0.5160421779656912,0.3316492643675345
-714.9760634899139,6964.0,11780.0,10468.0,384.0,-338.0,730.0,0.3164194813186433,-0.7275000435950189,-0.4675147491803042,0.38993891535747477
-714.9838645458221,6928.0,11752.0,10128.0,435.0,-275.0,726.0,0.3072034614826845,-0.7335324329796896,-0.4129572099860781,0.44387221780650815
-714.9916565418243,7060.0,11708.0,10216.0,435.0,-193.0,615.0,0.3035884976277703,-0.7348541234234145,-0.36106321950933673,0.4872953856884663
-714.9994516372681,7136.0,11668.0,9912.0,392.0,-105.0,455.0,0.30565059872965833,-0.7332854449392481,-0.31752486014871273,0.5177336486302495
-715.007287979126,7020.0,11588.0,9960.0,382.0,-48.0,335.0,0.3133320323516531,-0.7294642650474271,-0.27980483511377785,0.539827914958231
-715.0150961875916,6932.0,11580.0,10040.0,336.0,27.0,295.0,0.3212500180816185,-0.7281689419255674,-0.24424177940691344,0.5539985298624033
-715.0228862762451,6840.0,11764.0,9992.0,355.0,135.0,251.0,0.33429919454231877,-0.7294883823262373,-0.20714643965864252,0.5596258581553885
-715.0306851863861,6812.0,11460.0,10016.0,323.0,164.0,162.0,0.3497183771717585,-0.7305315924359511,-0.17613508020854665,0.5594614219419188
-715.0385046005249,6812.0,11428.0,9732.0,263.0,243.0,100.0,0.3651594331384052,-0.7354850821306745,-0.149391652465414,0.5508197677343528
-715.0463044643402,6772.0,11456.0,9832.0,206.0,304.0,87.0,0.377971602125783,-0.7442302867587518,-0.12411851642204952,0.5365196568054562
-715.0540907382965,6664.0,11752.0,9736.0,124.0,364.0,51.0,0.38736973476993064,-0.757270904772561,-0.10290421128498074,0.5156512277392893
-715.0618839263916,6708.0,11456.0,9744.0,91.0,357.0,35.0,0.39482112357986693,-0.7701434978909638,-0.08435695089789401,0.4938412476359307
-715.0696678161621,6652.0,11764.0,9960.0,56.0,332.0,21.0,0.3999615928246001,-0.7823113839195014,-0.0690383299136446,0.4724969120088491
-715.077451467514,6708.0,11608.0,9828.0,60.0,266.0,-16.0,0.40621616032090974,-0.7908398024926806,-0.05833472643716226,0.45404614036348373
-715.0852451324463,6724.0,11608.0,9860.0,40.0,149.0,-26.0,0.41073843834833573,-0.7950952784504051,-0.0532397937772719,0.44303832543877825
-715.0930371284485,6692.0,11592.0,9808.0,-32.0,96.0,-72.0,0.4117341322805043,-0.7995497772222794,-0.05601447902928798,0.4336560113708803
-715.1008214950562,6728.0,11584.0,9832.0,-9.0,100.0,-49.0,0.4134407894542762,-0.8033583060680294,-0.05616466984643961,0.42488548521686603
-715.1086463928223,6440.0,11604.0,9980.0,-36.0,99.0,-36.0,0.4127279429722889,-0.8080925835526768,-0.05643515252636893,0.41648180639296684
-715.1164824962616,6600.0,11520.0,9968.0,-50.0,79.0,-66.0,0.41198001616410146,-0.812379697877978,-0.06004730070163076,0.40829647859804014
-715.1242699623108,6644.0,11432.0,9944.0,-58.0,48.0,-135.0,0.4129038837163129,-0.8153750467874261,-0.06994469701248096,0.39972697588256456
-715.1320631504059,6656.0,11324.0,10084.0,-57.0,11.0,-127.0,0.4133275435420218,-0.8169582784512146,-0.08056133358432986,0.3940169851042718
-715.1398506164551,6612.0,11300.0,10004.0,-27.0,24.0,-156.0,0.4169089443508169,-0.8175629359109662,-0.09173181750875284,0.3864751629813612
-715.1476359367371,6688.0,11452.0,9948.0,-30.0,-17.0,-127.0,0.41890246213177607,-0.8169931955150153,-0.10241232845035736,0.38282445152246475
-715.1554400920868,6564.0,11196.0,9812.0,-20.0,-45.0,-112.0,0.4208076332904142,-0.8151556982672775,-0.11270108219275551,0.38175985831342907
-715.1632380485535,6608.0,11204.0,9888.0,-3.0,-129.0,-74.0,0.42177172390102,-0.8101528372109074,-0.1227893591963478,0.38818006974190356
-715.1710305213928,6600.0,11504.0,9768.0,24.0,-3.0,-51.0,0.42517552968349037,-0.8085934694417781,-0.12568534978231735,0.38678878342652073
-715.1788318157196,6644.0,11248.0,9476.0,105.0,-378.0,3.0,0.42810373129269447,-0.7914838581984895,-0.1358728353415513,0.4145106392853544
-715.1866669654846,6568.0,11236.0,9624.0,153.0,-434.0,108.0,0.4292722638447053,-0.7706637306365296,-0.13896749935965771,0.44998974643512907
