programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7207.412152767181,-2400.0,-1676.0,-16088.0,403.0,-327.0,509.0,0.46682547493919235,-0.5210635023839209,0.2707342671553502,-0.6612637590395035
-7207.427775859833,-2452.0,-2196.0,-16244.0,767.0,-547.0,1612.0,0.5996634712863143,-0.4772149229922433,0.2740449360339002,-0.5810068945481893
-7207.443354845047,-2720.0,-1504.0,-16204.0,820.0,-696.0,664.0,0.679906268910032,-0.4511918844244889,0.2225344001974893,-0.5335089405577582
-7207.458922147751,-1720.0,-1356.0,-15876.0,565.0,220.0,-141.0,0.6901943977649561,-0.4098037663110457,0.20359421075098466,-0.5605728888912084
-7207.474491596222,-3672.0,-1828.0,-16136.0,572.0,-804.0,-387.0,0.7029289265489562,-0.4199887366442672,0.11306602352436176,-0.5627756743473131
-7207.490088224411,-1908.0,-2276.0,-16296.0,698.0,-465.0,-1261.0,0.6653067830516852,-0.40916782850494,0.004142451134924761,-0.6244448835890678
-7207.505677223206,-2864.0,-2292.0,-16232.0,961.0,-820.0,628.0,0.7285768197835227,-0.39513678425811183,-0.07277073613755826,-0.5547496366490784
-7207.521306991577,-2492.0,-1644.0,-16152.0,1799.0,-2297.0,681.0,0.7826000524217258,-0.3836826685782091,-0.27322197128769843,-0.4070313528315479
-7207.536893606186,-1668.0,-1900.0,-16472.0,2619.0,100.0,-4672.0,0.6401418529502422,-0.08165359611689604,-0.4674470150429311,-0.6041890320670039
-7207.552508831024,-2292.0,-1072.0,-16344.0,3997.0,-792.0,-2283.0,0.477627969582311,0.17868768839361326,-0.6842829517061378,-0.5212476136094645
-7207.568091630936,-1684.0,-2444.0,-16328.0,6181.0,784.0,-2225.0,0.2828818673444068,0.5238246329088307,-0.7778561846677184,-0.20130911320616002
-7207.583706140518,-3500.0,-492.0,-16228.0,9788.0,1863.0,-1360.0,-0.04680671145203236,0.6693009644174571,-0.6325709591410335,0.3869099797682933
-7207.599308729172,-4572.0,4772.0,-17176.0,10721.0,3645.0,-997.0,-0.3110789627394443,0.3958562707191361,-0.16136464663120756,0.8488163185818679
-7207.614870548248,-4644.0,3788.0,-18792.0,10438.0,3752.0,-2072.0,-0.33158453239741115,-0.09696370452039021,0.4143876827875343,0.8419813455382789
-7207.630437850952,-2992.0,4996.0,-20616.0,8430.0,4566.0,-128.0,-0.318924190260686,-0.522313333757222,0.6908102135789228,0.38504206401512237
-7207.646026611328,-5532.0,2224.0,-20620.0,6607.0,4126.0,-379.0,-0.20957461241970152,-0.7173546263712676,0.6454252969295481,-0.15781954231423842
-7207.661598205566,-532.0,9680.0,-21708.0,6590.0,6383.0,4908.0,-0.06582411842560612,-0.3506679387161935,0.5517555326991196,-0.7538335455032089
-7207.677152395248,-7756.0,14540.0,-17048.0,1755.0,4248.0,1050.0,-0.13651832720908172,-0.028435519705133316,0.41071166411059895,-0.9010383435340783
-7207.692728757858,-4496.0,7408.0,-17496.0,-829.0,3768.0,6526.0,0.19984472203575684,0.42679740956572915,0.37311964624171945,-0.7991794465893681
-7207.708322286606,-9812.0,9248.0,-15956.0,-3770.0,1887.0,5653.0,0.5732133359932158,0.5764942850934449,0.39037541843784707,-0.43207388647498984
-7207.72395658493,-7700.0,7244.0,-16556.0,-7312.0,1765.0,5748.0,0.8461256007484501,0.3649146700018838,0.35870202642691223,0.1491362049024891
-7207.739542722702,-11020.0,4388.0,-17460.0,-7086.0,-3198.0,13448.0,0.5917964004560409,0.1807407127370883,-0.23606825589233546,0.7492540248317078
-7207.755122184753,-6840.0,5932.0,-16256.0,-8662.0,-1310.0,6298.0,0.21083077090722357,-0.22611955260096486,-0.7058841911996397,0.6372972952905386
-7207.770707845688,-9416.0,2748.0,-17000.0,-9833.0,-2666.0,2620.0,-0.21606244602572977,-0.3095803633335045,-0.9208681029910376,0.09735992476045637
-7207.786290645599,-9084.0,1244.0,-18004.0,-10459.0,-3975.0,4271.0,-0.5906045659873891,-0.2916308600775087,-0.5663809350050868,-0.49532850165124126
-7207.801881074905,-7140.0,1372.0,-17244.0,-10892.0,-7055.0,6042.0,-0.5970569916062952,-0.2086934990664415,0.2634704863405102,-0.7283908806739282
-7207.817452669144,-7376.0,1336.0,-18016.0,-11567.0,-8594.0,4668.0,-0.1889673533094428,-0.027178254474432596,0.9240549708559711,-0.3311723006281132
-7207.833026170731,-4188.0,-2248.0,-16716.0,-12998.0,-6949.0,-225.0,0.20515209182356328,-0.0194915484860416,0.8676288501332499,0.45249627310563245
-7207.848610162735,-7128.0,-1320.0,-15488.0,-13633.0,-7963.0,1226.0,0.43182015117361755,0.08420891648308827,0.11078067028011893,0.8911609610600241
-7207.864168643951,-6496.0,-592.0,-17072.0,-14623.0,-7317.0,-243.0,0.3609702176899703,0.0572180717605661,-0.7461750685897532,0.5564614642721769
-7207.879759311676,-6088.0,-2220.0,-16600.0,-12521.0,-7895.0,2771.0,-0.13646055954121647,-0.0813244532103835,-0.9789879700585948,-0.12785696492675844
-7207.895330905914,-5884.0,-852.0,-15292.0,-11827.0,-8719.0,3588.0,-0.5588519477207882,-0.20790529166994834,-0.43346081131991016,-0.675700832672419
-7207.910937786102,-4984.0,212.0,-15904.0,-11072.0,-9035.0,7457.0,-0.38347396466350125,-0.2797817556024607,0.4607190200071404,-0.7499385789922538
-7207.926687717438,-14612.0,3324.0,-19904.0,-5247.0,-14837.0,28375.0,0.6467270827133893,0.02186952260549456,0.6638276908328969,-0.3749648001472942
-7207.942287445068,-30976.0,16576.0,-10704.0,-11472.0,-6374.0,-12015.0,0.3491201651858344,-0.828488666614721,0.3804000366472972,-0.21683507942745894
-7207.957884311676,16688.0,-580.0,-11916.0,-21240.0,2443.0,-19923.0,-0.6004378214129605,-0.7631669328033758,-0.21311568104997577,-0.10785342731202548
-7207.973525524139,-9384.0,-3512.0,-14536.0,-19006.0,-9378.0,-1022.0,-0.97425018210243,0.07766185296275309,0.18485823857961645,0.1031147462636433
-7207.989162445068,5072.0,-7704.0,-13892.0,-12869.0,-3139.0,-2399.0,-0.5280796571936269,0.7528098300973155,0.22839708028141334,0.3197561713025069
-7208.004768371582,-6484.0,-2732.0,-17300.0,-10212.0,-5410.0,5924.0,0.05657970754463892,0.9874468461191636,-0.12996629378581923,-0.06968662183703975
-7208.020358800888,4896.0,-7208.0,-14204.0,-1293.0,-5036.0,15744.0,0.11736641932504283,0.4388132947904053,-0.8549684463971559,-0.25039363329613773
-7208.035985946655,-3864.0,-628.0,-13368.0,-7004.0,-2307.0,-5068.0,0.0807615479584039,0.5477194536230368,-0.41895473271581846,-0.719692923703757
-7208.051557302475,-144.0,-4696.0,-15984.0,-2905.0,-1955.0,8211.0,0.5236999119715708,0.08239655146092964,-0.507182120274289,-0.6794965102061908
-7208.0671236515045,-4052.0,1500.0,-14672.0,-2331.0,-1889.0,4098.0,0.6397384782197184,-0.29019282973403704,-0.4434321154956751,-0.5566783272259674
-7208.082690000534,-3084.0,2852.0,-14112.0,-7581.0,1442.0,-3398.0,0.2724943092037535,-0.412378627938877,-0.06518868172640438,-0.8668570553704873
-7208.0982546806335,-4248.0,168.0,-14172.0,-7080.0,1346.0,-3307.0,-0.18493117710252713,-0.3785704217391057,0.31528783754970385,-0.8503402113348404
-7208.113813638687,-3856.0,-932.0,-14412.0,-6273.0,1053.0,-3397.0,-0.5697302882184884,-0.247817682762898,0.5516398236231054,-0.556495552353813
-7208.1293795108795,-4672.0,-3448.0,-15424.0,-2509.0,1512.0,4.0,-0.6747227922360982,-0.04791916575806048,0.5800044580260714,-0.45392481300327486
-7208.144981145859,-2696.0,-2804.0,-14368.0,-2244.0,2409.0,-975.0,-0.8089675645142621,0.12486091707639754,0.5012290892874878,-0.28062542828963294
-7208.160570383072,-300.0,-3592.0,-13924.0,-5057.0,5468.0,-10129.0,-0.8359524509393709,0.11644374662394391,0.2355626881373516,0.48180345951242654
-7208.176153421402,1360.0,-10076.0,-13240.0,-7537.0,7451.0,-18951.0,-0.05401401749451946,-0.016926512788053908,-0.20176352683824997,0.9777972480615438
-7208.191788196564,64.0,-14660.0,-13800.0,-6003.0,4964.0,-22944.0,0.8474496204771943,-0.0035128370078750916,-0.3298680359672994,0.4159373505424729
-7208.2073793411255,6276.0,-15024.0,-18828.0,-1799.0,6276.0,-32768.0,0.7192214932555605,0.18776932371963906,0.019019754128071324,-0.6686563943177535
-7208.222965478897,-5464.0,-12496.0,-24836.0,5982.0,3861.0,-12009.0,-0.054582211384927075,0.4876618820681389,0.06939338000794418,-0.868556981313929
-7208.2386264801025,-7796.0,22848.0,-32768.0,30254.0,1918.0,32767.0,0.2809591149375128,0.17096084602808567,-0.9019109960553348,-0.27998378534008816
-7208.254200935364,-27904.0,32224.0,-7852.0,10238.0,13837.0,-32768.0,0.12316339783280884,0.9875341354338015,-0.09572520003196015,-0.021066439332088256
-7208.2698011398315,256.0,-3276.0,8392.0,-22189.0,8871.0,-23595.0,0.6672426208123428,0.3107252169869813,0.6697522146674378,0.09833155875878291
-7208.285367965698,424.0,-24260.0,-16128.0,-15090.0,16988.0,16055.0,-0.020754139624328784,0.08551029893873925,0.4166891779999611,0.9047802956528055
-7208.300930976868,-13628.0,-16464.0,-17544.0,17071.0,-3502.0,32767.0,-0.7694320080316763,0.4491800973791905,0.45032147699097597,0.05849950850587686
-7208.316536664963,-9184.0,-4844.0,-13568.0,21913.0,1983.0,-15927.0,-0.6316251253273356,-0.6445564613969883,0.4094789276237474,0.1338793373106026
-7208.332112789154,4872.0,712.0,-17296.0,22392.0,-4915.0,10015.0,0.2859409452983398,-0.6094548522135645,0.6268726815595184,-0.392215756987927
-7208.347728967667,3044.0,9880.0,-11016.0,10435.0,-529.0,-6004.0,0.4577414761870672,-0.4794221423789627,-0.043351605357964666,-0.7474943402379295
-7208.363322019577,3080.0,14684.0,-20308.0,708.0,4846.0,7147.0,0.7752590719171479,-0.12941699771585521,0.3213998720990328,-0.5281351477861534
-7208.378907203674,-12256.0,3460.0,-20068.0,87.0,1140.0,-2391.0,0.6177323530882808,-0.13442286425747174,0.3583503929337391,-0.6869659594165258
-7208.394492149353,-2124.0,-568.0,-14336.0,-65.0,52.0,1531.0,0.7008049516670051,-0.08622474421647716,0.3799187270271077,-0.5975780066718587
-7208.410066366196,-3368.0,312.0,-14536.0,4233.0,287.0,8752.0,0.8992491231997716,0.36426640791368375,0.18518411799014586,-0.15610202091682132
-7208.425647735596,-10444.0,2408.0,-14820.0,2316.0,387.0,-7181.0,0.6022833706065582,0.36350306293585943,0.3443503340064244,-0.6217259140463071
-7208.441237449646,-7964.0,-20.0,-15864.0,-2905.0,802.0,-14736.0,-0.07830981823009596,-0.11408093958138656,0.6131368287525822,-0.7777636792883967
-7208.456868648529,-5276.0,-2576.0,-15760.0,-2685.0,-929.0,-2171.0,-0.19338722303165332,-0.2624113249711514,0.7449026937359389,-0.5821182486058418
-7208.472446680069,-4812.0,-4152.0,-16072.0,896.0,1388.0,2359.0,-0.1387761890610262,-0.05204335298895365,0.7081721469419705,-0.6903078074706717
-7208.488057613373,-4028.0,716.0,-15896.0,3466.0,1251.0,5292.0,0.10332356742822538,0.26881092451365507,0.44315144697607733,-0.8489297511096122
-7208.503620862961,-3152.0,1700.0,-16088.0,1062.0,2097.0,1915.0,0.13456942394940055,0.49108054085151476,0.3273861257072535,-0.7959581001719278
-7208.519254922867,-1788.0,1824.0,-16804.0,3049.0,1629.0,5254.0,0.2825392805909657,0.692867272037469,-0.07916674464231134,-0.6586646527674265
-7208.534831762314,-2772.0,3472.0,-15628.0,3757.0,1810.0,2553.0,0.197332745243847,0.8020780114253334,-0.3723662016276105,-0.42317143467858886
-7208.550423145294,-5040.0,2148.0,-15616.0,416.0,2024.0,-4415.0,0.0651271791788134,0.9455414632992277,-0.040398356720833375,-0.31635069857426024
-7208.566037654877,-2348.0,-776.0,-16112.0,1154.0,1402.0,-250.0,-0.03175452429865659,0.9792931452175913,-0.043097458309904045,-0.19524137625931104
-7208.581627845764,-3712.0,-548.0,-15596.0,3529.0,781.0,4346.0,-0.22985942209096596,0.8668213927525357,-0.42757548793681205,-0.11386185163679063
-7208.597206115723,-7148.0,1260.0,-14772.0,2180.0,1626.0,238.0,-0.32246148861478535,0.8078068034436617,-0.48635655871433503,0.08321090352844175
-7208.612785100937,-5304.0,1300.0,-15980.0,2135.0,2172.0,-1091.0,-0.3586434557342945,0.7490845398891199,-0.4380639649659995,0.3440162588546307
-7208.628363370895,-4648.0,-16.0,-15404.0,3557.0,1907.0,426.0,-0.5005116417739028,0.5319958690191475,-0.3949330422879906,0.5572220238868043
-7208.643983364105,-2844.0,1484.0,-16400.0,4308.0,2521.0,630.0,-0.5898690947217,0.182860017755586,-0.29759431773661194,0.7280482724720313
-7208.659551143646,-2256.0,1296.0,-16136.0,4346.0,3491.0,-283.0,-0.4949703881672728,-0.2294615442154654,-0.17707591196841024,0.8191433549534227
-7208.675176858902,-3828.0,-288.0,-15452.0,3897.0,3388.0,-461.0,-0.30209073966880423,-0.5767596087004413,-0.049443221558193105,0.7573934952321787
-7208.690780878067,-4224.0,-1232.0,-14620.0,3579.0,3858.0,-1762.0,0.010104421501841024,-0.8267912505049503,-0.0030115841727853506,0.5624100453542273
-7208.706350803375,-7068.0,-2432.0,-15088.0,2205.0,3221.0,-561.0,0.18683447443937834,-0.9293750727426574,0.06384962341631244,0.31189433934449146
-7208.7219841480255,-3992.0,-964.0,-17592.0,2369.0,3152.0,-1763.0,0.3828891756789284,-0.9230596026704248,0.034394429081953656,0.013186065142972391
-7208.737553596497,-1316.0,1184.0,-18252.0,2690.0,2761.0,-3299.0,0.5438956846815362,-0.7739646400165491,-0.12434903125790114,-0.2994887954733501
-7208.75315451622,-872.0,56.0,-15608.0,992.0,2671.0,-2515.0,0.5447869467424183,-0.5979937215168644,-0.18357009415578515,-0.5584914611855051
-7208.768731594086,-732.0,-940.0,-16072.0,439.0,2791.0,3256.0,0.7216356789275099,-0.4619302184155901,0.09133745270260643,-0.5074641760234468
-7208.784304141998,-1076.0,-3072.0,-15064.0,2288.0,3219.0,5241.0,0.8853463361928315,-0.1161179628170156,0.3506791254179417,-0.28231655051956006
-7208.799939393997,-3224.0,-1152.0,-18092.0,5154.0,1916.0,6818.0,0.8316921230188963,0.42731401574630046,0.35046933463247354,0.05349943866399743
-7208.81552529335,-7816.0,3108.0,-18584.0,3252.0,322.0,-3208.0,0.6642687364720933,0.523576871931158,0.4724812150715698,-0.24774141020234278
-7208.831125497818,-7872.0,396.0,-16040.0,-2742.0,525.0,-10569.0,0.390162503326908,-0.04313257675666779,0.7563119076110885,-0.5233594369319111
-7208.846714019775,-4320.0,-3112.0,-15108.0,-4043.0,-169.0,-2645.0,0.24432319499263225,-0.33446985764495907,0.8526248647653041,-0.31853874285477424
-7208.862276554108,-2264.0,-4364.0,-14744.0,-2574.0,1099.0,5214.0,0.20631555431866339,0.025841399384841725,0.9772256296536964,-0.042381397711171644
-7208.877856492996,-4952.0,-5924.0,-15608.0,4080.0,-1259.0,9057.0,0.2544128913406394,0.6528627671440018,0.692058863587366,-0.17349010728838765
-7208.8934416770935,-2384.0,-460.0,-14176.0,4875.0,-153.0,2094.0,0.01574031677520852,0.8032884554545944,0.4497336564249018,-0.39015322379787715
-7208.909011602402,-2420.0,2384.0,-14428.0,2181.0,-551.0,-1371.0,-0.15800434928026563,0.7152289116200572,0.4589070964468379,-0.5028782222586705
-7208.924862384796,-348.0,1300.0,-15128.0,-524.0,264.0,-9137.0,-0.41933030785694975,0.28771361905307846,0.8192508268440843,-0.26497367612511996
-7208.940491199493,124.0,-1692.0,-16448.0,-1053.0,-283.0,-4412.0,-0.4410021398453543,0.004040976719070549,0.8968997263485671,-0.032736280100828526
-7208.956094026566,1104.0,-2952.0,-16328.0,979.0,508.0,2068.0,-0.46527671018210426,0.127078188092352,0.8562416085101627,-0.18498385045514676
-7208.97172164917,-280.0,-2468.0,-15248.0,3017.0,926.0,7534.0,-0.3632067362548699,0.4743580087908611,0.5590689439389087,-0.5748976101516581
-7208.987319231033,-2324.0,-292.0,-14736.0,2168.0,1036.0,5218.0,-0.21594646992086208,0.6368373386926269,0.1802388378555937,-0.7178574283965274
-7209.002895832062,-3932.0,-392.0,-15124.0,972.0,1060.0,1017.0,-0.2202526095641188,0.6930071834382625,0.04240216290168268,-0.6851509966893586
-7209.018470525742,-4412.0,-376.0,-16580.0,1167.0,608.0,-720.0,-0.33319222941214643,0.6985362884840289,0.0044447459964485824,-0.6332536902090252
-7209.034064769745,-4600.0,-632.0,-17440.0,1049.0,376.0,-1908.0,-0.4935040912443712,0.675862359478826,0.05089193768485724,-0.5450447629722374
-7209.049638748169,-5024.0,-1452.0,-17196.0,769.0,110.0,-2599.0,-0.6449791380518027,0.6195674051825788,0.15846660589307932,-0.41836165781534934
-7209.06521821022,-3608.0,-1624.0,-16664.0,504.0,64.0,-3168.0,-0.7593936728914545,0.5296275389171344,0.2963740312767301,-0.2344746322692197
-7209.080787658691,-3224.0,-1912.0,-16480.0,387.0,-365.0,-1686.0,-0.7927743561135914,0.44786847103021105,0.38608251253150105,-0.1478612405706948
-7209.096344232559,-2596.0,-1572.0,-15992.0,333.0,-152.0,-1932.0,-0.8135250692765629,0.35285597892082365,0.461209402442891,-0.030911274588117023
-7209.111933469772,-2936.0,-2172.0,-15852.0,212.0,-247.0,-1357.0,-0.8076242663597719,0.28065744360295936,0.5163177588940911,0.04889187649983251
-7209.127559185028,-2764.0,-2424.0,-15492.0,275.0,-149.0,-494.0,-0.8043099082423723,0.23951767771633417,0.5395897663573076,0.06752582918400382
-7209.143141031265,-2332.0,-2424.0,-14892.0,647.0,-165.0,1236.0,-0.811086579577454,0.2515515929432883,0.5254250896380361,-0.052809390224676886
-7209.158765554428,-1608.0,-1440.0,-15008.0,648.0,377.0,1033.0,-0.8325099487533834,0.2533744103450735,0.4703972543623469,-0.14647531019694282
-7209.1743540763855,-2816.0,-944.0,-14584.0,501.0,337.0,-941.0,-0.8651859158146102,0.18196933352862021,0.4583624652773985,-0.090798365381816
-7209.189999341965,-2152.0,-1036.0,-15972.0,-1005.0,739.0,-2321.0,-0.8742099689088616,0.1666597623596692,0.43625289179024435,0.13290924826826395
-7209.20557308197,-2492.0,-2160.0,-15980.0,341.0,640.0,-10.0,-0.9014915377784446,0.13273515920113013,0.3909933132959143,0.12968659831913573
-7209.221164226532,-2916.0,-1640.0,-15872.0,138.0,1272.0,-101.0,-0.9393841198623847,0.10354134116136515,0.29208827302142887,0.14670073886738913
-7209.2367787361145,-4124.0,-1632.0,-16192.0,55.0,1148.0,-2543.0,-0.9099393731258334,0.01913771092992802,0.21558957635728915,0.35378696954779504
-7209.252352952957,-4372.0,-2300.0,-16304.0,-903.0,889.0,-2468.0,-0.8250825451234702,0.016597417099164895,0.11803831035310047,0.5522954614761904
-7209.267972707748,-2724.0,-3152.0,-16640.0,-684.0,1079.0,101.0,-0.8348855861952423,0.015075428314604357,0.007171223329311584,0.550170303615634
-7209.283550024033,-2164.0,-2748.0,-16500.0,783.0,545.0,4156.0,-0.9707706828722727,-0.06128062520307246,-0.0006593634483114568,0.23205286356833646
-7209.299118280411,-2376.0,-1252.0,-15924.0,532.0,932.0,2624.0,-0.991095856948356,-0.12184349572178879,-0.053490980380379985,0.004677596396045127
-7209.314681053162,-2188.0,-640.0,-15804.0,-165.0,1019.0,1115.0,-0.9799173074391888,-0.11241559215419454,-0.12895687608543258,-0.10244476234556076
-7209.330295562744,-1876.0,-620.0,-16268.0,-150.0,733.0,350.0,-0.9674345715080125,-0.09685942240127557,-0.18667042477600762,-0.14086431292965748
-7209.345897197723,-2212.0,-624.0,-16344.0,-3.0,995.0,-911.0,-0.9557583385517643,-0.06913806662573525,-0.2767265776981882,-0.07189107891438962
-7209.361510038376,-2700.0,-1008.0,-16368.0,-633.0,924.0,-2193.0,-0.9296838974903341,0.04143725027729219,-0.3552449342142503,0.08815804984090884
-7209.377145528793,-2720.0,-1552.0,-15920.0,-581.0,777.0,-1888.0,-0.8739645876242009,0.13881358905803573,-0.40924913488974296,0.22233270713883785
-7209.392736911774,-2460.0,-1336.0,-16104.0,-271.0,670.0,-1843.0,-0.7990122182228072,0.2092860262214896,-0.437077378210159,0.356008707500281
-7209.408321380615,-2420.0,-1096.0,-15784.0,-321.0,870.0,-2598.0,-0.6602462664370402,0.29538921593705525,-0.4477320425759619,0.5256958215687069
-7209.423951625824,-3176.0,-2452.0,-15732.0,-748.0,613.0,-3640.0,-0.4274217743256009,0.43005986966306425,-0.40259579235536014,0.685766551616148
-7209.439549207687,-2764.0,-2336.0,-16292.0,-299.0,185.0,-963.0,-0.3506040024674135,0.46228018871002463,-0.3899078109751748,0.7150844422308468
-7209.455134868622,-2000.0,-2100.0,-16400.0,642.0,511.0,1297.0,-0.43610690467079044,0.3635497737748837,-0.41430936750968217,0.7113297952992129
-7209.470692396164,-2456.0,-1132.0,-15900.0,459.0,133.0,-107.0,-0.4387570163169161,0.34153026904173134,-0.3873709839380013,0.735386345238926
-7209.486257791519,-2780.0,-1116.0,-15872.0,-267.0,218.0,-2799.0,-0.2366901878037735,0.419992992526268,-0.32012672549108573,0.8155381786603247
-7209.50181388855,-1720.0,-1864.0,-15864.0,-364.0,66.0,-1489.0,-0.114494117669479,0.46049215537841454,-0.2904351643338892,0.8309545638435211
-7209.517404317856,-1860.0,-1832.0,-15908.0,-156.0,-34.0,-642.0,-0.062435620590619835,0.48019233659234095,-0.27533657190141403,0.8304859332541578
-7209.5329682827,-2244.0,-1612.0,-15892.0,-602.0,-60.0,-1172.0,0.045968082105975965,0.5128026855519751,-0.26793229964031984,0.8143295548656148
-7209.548542976379,-2096.0,-2020.0,-15884.0,-912.0,-195.0,-1624.0,0.1949986666835954,0.553833163507857,-0.25759524679506945,0.767391057948349
-7209.564126968384,-1056.0,-1616.0,-16280.0,-1184.0,271.0,-1397.0,0.34729819018727354,0.5401624605416167,-0.26150193665700006,0.720572841868821
-7209.579772233963,-404.0,-1676.0,-16252.0,-873.0,1295.0,494.0,0.3829544809008087,0.4169968096754719,-0.2975614461049938,0.7687110719056772
-7209.59535741806,-2816.0,-1536.0,-15704.0,-600.0,959.0,-1217.0,0.5059640144268356,0.3606486803902059,-0.2589666058776042,0.7395060800819134
-7209.61092209816,-2480.0,-832.0,-15900.0,-1400.0,1287.0,-2958.0,0.736071296184801,0.27040622177343804,-0.19080107562904727,0.5904866397284868
-7209.626514434814,-3252.0,-1712.0,-16072.0,-1821.0,624.0,-3912.0,0.926196436587848,0.17443646044342823,-0.14247102201172226,0.30238070376079956
-7209.642098665237,-2504.0,-3032.0,-16212.0,151.0,-637.0,915.0,0.8874742144341566,0.1913132668795235,-0.20317557036092682,0.36675392327672907
-7209.6576795578,-2824.0,-1840.0,-15920.0,-270.0,366.0,-2050.0,0.9482272609833885,0.19201986759860998,-0.14703838748046522,0.20584738177226772
-7209.673283815384,-2692.0,-1944.0,-16004.0,179.0,38.0,1047.0,0.9228686855447701,0.19213964026197708,-0.15771684572577707,0.2941447678528001
-7209.688864707947,-2896.0,-1864.0,-16268.0,689.0,166.0,-995.0,0.9337713386181654,0.25585094883531984,-0.10954244876600934,0.22497073381587346
-7209.704439640045,-1996.0,-968.0,-16080.0,388.0,139.0,-130.0,0.9282375582376458,0.2860804378259173,-0.08771173783382898,0.22099699006211404
-7209.720060586929,-2544.0,-848.0,-15668.0,-302.0,379.0,-13.0,0.9380140271917927,0.25449150749619187,-0.06247312009814469,0.226849876942777
-7209.735648393631,-2160.0,-1520.0,-15888.0,-252.0,65.0,336.0,0.9366001254610287,0.23089869232314225,-0.0695691088157004,0.2542167145732903
-7209.75127696991,-2196.0,-1292.0,-16176.0,-562.0,349.0,471.0,0.937192238499866,0.1742388649567285,-0.06287185450305154,0.2955649775354789
-7209.766842365265,-2272.0,-1400.0,-16148.0,-554.0,169.0,195.0,0.9401430458372406,0.12363658568466056,-0.06623788369673383,0.31057622382837663
-7209.782465934753,-1872.0,-1828.0,-16196.0,-444.0,408.0,35.0,0.9450056593895186,0.076106804933211,-0.04526068138286806,0.314838893222228
-7209.798051595688,-2664.0,-1196.0,-15996.0,-438.0,-59.0,172.0,0.9421644061798609,0.04105089504022698,-0.06302171514248939,0.3266026931374656
-7209.813626050949,-2228.0,-1524.0,-16088.0,-312.0,92.0,176.0,0.9382692370889691,0.011528576564891271,-0.06508828851882278,0.33953121410639375
-7209.82923746109,-2280.0,-1212.0,-16004.0,-252.0,193.0,-22.0,0.9398930634683114,-0.015010074208483961,-0.056781952152763125,0.33638004819865525
-7209.8448123931885,-2260.0,-1212.0,-16248.0,-237.0,134.0,-139.0,0.9439725753755793,-0.03800887958178811,-0.05292887713251462,0.3235268705644473
-7209.860400915146,-2148.0,-1188.0,-16056.0,-87.0,283.0,-117.0,0.947906672944763,-0.05293385413343822,-0.03245328385244699,0.3124383632663608
-7209.876031398773,-2192.0,-1260.0,-16056.0,-223.0,335.0,-471.0,0.9592389170402378,-0.07938759807351561,-0.012920073797830896,0.2709084365623345
-7209.891607046127,-2168.0,-1356.0,-16124.0,-160.0,384.0,-556.0,0.9698941342560926,-0.10136025370490129,0.011660851608188319,0.22112325034757072
-7209.907198667526,-2112.0,-1476.0,-15964.0,-395.0,424.0,-664.0,0.9758515258924662,-0.14352574667077778,0.034075461256785795,0.1610994177397262
-7209.923335552216,-2124.0,-1652.0,-16092.0,-763.0,388.0,-577.0,0.9692571991131814,-0.21509092361402507,0.04909600475842266,0.10893098210746613
-7209.938942432404,-2156.0,-2268.0,-15912.0,-759.0,575.0,-470.0,0.9528365347910566,-0.2858335336929203,0.081454649479656,0.06137482433487155
-7209.954532623291,-2172.0,-1836.0,-16112.0,-964.0,746.0,-30.0,0.9183380265477317,-0.3683919128058936,0.1369171832540867,0.04686525904547284
-7209.970153808594,-3184.0,-1812.0,-16284.0,-843.0,-1534.0,2857.0,0.861672574271418,-0.37989258947123844,0.09841071870231653,0.3217410848147908
-7209.985947847366,-2460.0,-1948.0,-16080.0,432.0,-2841.0,4258.0,0.7124503460092123,-0.21113376784642743,0.03483086432179854,0.6682992199882634
-7210.001577138901,-880.0,-528.0,-15988.0,-1394.0,-233.0,-61.0,0.6857616842687945,-0.2825649761742182,-0.061550225599715666,0.667906817121306
-7210.0171728134155,-2924.0,-1924.0,-15932.0,-1148.0,-865.0,1235.0,0.5729651765717654,-0.30366419058356725,-0.14778833329515012,0.7467647382778291
-7210.032782793045,-2880.0,-1396.0,-16104.0,-468.0,-1815.0,1906.0,0.4020819538036331,-0.22755814676016856,-0.2129025020848674,0.8609412969968009
-7210.048372507095,-1692.0,-748.0,-16116.0,-754.0,-839.0,1240.0,0.27537304728457446,-0.2120120407340404,-0.2716554593596203,0.8974541162717506
-7210.063998699188,-2628.0,-992.0,-16236.0,-714.0,-788.0,636.0,0.19249960989768997,-0.18170228289120718,-0.33300418463252435,0.9050062947839581
-7210.07957983017,-2308.0,-1172.0,-16144.0,-910.0,-903.0,-45.0,0.1543740669922418,-0.123775779885606,-0.4183766937476784,0.8864587671644666
-7210.095156669617,-2164.0,-1388.0,-16356.0,-963.0,-669.0,297.0,0.09599311613274245,-0.09543172933456581,-0.49617532881884147,0.8576060574429583
-7210.110700845718,-2224.0,-1552.0,-16012.0,-470.0,-660.0,1429.0,-0.04304190743010973,-0.11080641780440732,-0.5199228233689273,0.8459016430520846
-7210.126308679581,-2556.0,-1172.0,-15892.0,-465.0,-426.0,1678.0,-0.18845152541064059,-0.1519910471046809,-0.5302274411993587,0.8125537550030804
-7210.141930103302,-2672.0,-928.0,-16068.0,-613.0,-448.0,1372.0,-0.31166607523746576,-0.17212620878306806,-0.5433107778270327,0.7602961426266917
