programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-145.98042607307434,3540.0,16948.0,11636.0,767.0,149.0,-1646.0,-0.41824169663203836,0.33889384395264965,0.1467427784530779,-0.8298743294627339
-145.9882218837738,3892.0,16888.0,11332.0,-521.0,351.0,-1668.0,-0.5218898807924082,0.3575252246007525,0.21822836587139421,-0.7430902007359322
-145.99602246284485,4028.0,15448.0,11460.0,-1662.0,667.0,-1449.0,-0.5654571938195392,0.43995901004902743,0.334070474687091,-0.612446854328401
-146.00382137298584,3916.0,13644.0,11136.0,-1989.0,817.0,-925.0,-0.5510377547717306,0.5435168435511861,0.42673099592803937,-0.46781138368636277
-146.0116240978241,3904.0,11804.0,10932.0,-1903.0,1008.0,-443.0,-0.5072017141415647,0.6478367999126623,0.46840759715069136,-0.3219444436269947
-146.01941752433777,3672.0,10488.0,11100.0,-1765.0,974.0,-2.0,-0.44055463567650915,0.741842878001253,0.46780977830952813,-0.1916631645902425
-146.02721524238586,3596.0,8656.0,11140.0,-893.0,407.0,323.0,-0.39239048493109047,0.7929463140023127,0.4443832693159679,-0.14067466153412705
-146.0350046157837,3568.0,7200.0,11168.0,-109.0,190.0,660.0,-0.38344156996544015,0.8230844002220795,0.39281168329209276,-0.1456146077930732
-146.0428078174591,3516.0,6636.0,11212.0,605.0,-98.0,1018.0,-0.40845444236571316,0.8320157043489395,0.31358018362365575,-0.20635480286876526
-146.05065321922302,3368.0,6436.0,11000.0,1051.0,-374.0,1269.0,-0.44689432632670345,0.813717515319062,0.2135067674188685,-0.3042435317740034
-146.0584568977356,3408.0,6880.0,10852.0,1780.0,-474.0,1619.0,-0.5099814543064285,0.7449490467779805,0.06817166038067314,-0.42464391987760824
-146.0662477016449,3440.0,7448.0,10744.0,1983.0,-399.0,1917.0,-0.5495087401627603,0.6347076536305396,-0.109066147455873,-0.5322508002687124
-146.074045419693,3708.0,8652.0,10908.0,2296.0,-268.0,2109.0,-0.560761520268521,0.4745435152851797,-0.3084497833707581,-0.6043291326962933
-146.0818636417389,3680.0,9480.0,10884.0,1979.0,73.0,2218.0,-0.5069681597597389,0.31132590827252465,-0.4919869301156438,-0.6356164916232869
-146.08965301513672,3516.0,10576.0,10992.0,1820.0,426.0,2137.0,-0.4072217570913225,0.1577041280924024,-0.6501750303413043,-0.6217493694848071
-146.09744954109192,3540.0,11536.0,11048.0,1657.0,677.0,2060.0,-0.27216186760684,0.018000565578329273,-0.770874288904804,-0.5756359336986617
-146.10524249076843,3836.0,12396.0,11400.0,1467.0,949.0,1949.0,-0.1098237325185561,-0.09785966902013167,-0.8482492267652725,-0.5087587662606715
-146.11303567886353,3600.0,13040.0,11160.0,1219.0,1202.0,1759.0,0.06621906861204353,-0.18228923418959342,-0.8788634496081503,-0.43587235171961447
-146.12083411216736,3652.0,13344.0,10928.0,967.0,1406.0,1558.0,0.24385222535916565,-0.23792298265869236,-0.8652560445635861,-0.3677780905061525
-146.12862348556519,3556.0,13844.0,10784.0,742.0,1381.0,1356.0,0.40061449578590425,-0.275693676014539,-0.818190468361598,-0.3067007992392997
-146.13643884658813,3392.0,13596.0,10556.0,629.0,1134.0,1028.0,0.5189048516717792,-0.29364709268438693,-0.7626847045004299,-0.2506415396349696
-146.1442198753357,3412.0,13624.0,10640.0,533.0,655.0,1034.0,0.5948089282170566,-0.32175468617279634,-0.7133197443605629,-0.18398696460484104
-146.15202522277832,3332.0,13516.0,10736.0,644.0,216.0,1476.0,0.6436622694823025,-0.3729333508406516,-0.6643296002437202,-0.07270337623297772
-146.15984535217285,3432.0,13216.0,10828.0,841.0,-740.0,1682.0,0.6291574000866071,-0.4213273127081235,-0.6465064822135277,0.09313232488401442
-146.16764664649963,3400.0,12764.0,10756.0,1023.0,-1269.0,1687.0,0.5697059342530888,-0.4408177719462907,-0.6327127847226741,0.28423471368149683
-146.17544722557068,3444.0,12288.0,10936.0,1223.0,-1632.0,1543.0,0.4766848286195666,-0.414467333701368,-0.6091544616691749,0.4794989523314426
-146.18323969841003,3448.0,11924.0,10796.0,1342.0,-1644.0,1737.0,0.3551398465843527,-0.3716224911884298,-0.5431717200444708,0.6638801819265874
-146.19104051589966,3460.0,11792.0,10592.0,1144.0,-1442.0,1555.0,0.22879778384386104,-0.3192733016159176,-0.46098311925182,0.7957453718044933
-146.1988353729248,3448.0,11544.0,10748.0,1077.0,-1227.0,1465.0,0.10577426805339087,-0.26656892040506935,-0.3631396861112258,0.886500075162369
-146.20667457580566,3636.0,11488.0,10636.0,941.0,-905.0,1240.0,0.0029892064584163876,-0.2243142035238584,-0.26638885255609634,0.9373959579473619
-146.2145013809204,3712.0,11304.0,10768.0,758.0,-633.0,1157.0,-0.09077951355902088,-0.1973928502242363,-0.18008121528283214,0.9593570234801003
-146.22230696678162,3764.0,11312.0,10896.0,520.0,-239.0,999.0,-0.16841504484272224,-0.19610847260997613,-0.11658914594128407,0.9589498478491396
-146.2300956249237,3556.0,11244.0,10572.0,496.0,37.0,957.0,-0.23863870447015267,-0.2151781190202663,-0.05870056155048336,0.945147707978687
-146.23788976669312,3548.0,11232.0,10552.0,63.0,125.0,976.0,-0.3162172994117353,-0.2308396737683777,-0.037351704497103656,0.9194153113465203
-146.2456760406494,3356.0,11240.0,10592.0,-254.0,99.0,1011.0,-0.400538133602134,-0.23399597567079444,-0.039637563527138875,0.8850107064086988
-146.25351309776306,3080.0,11324.0,10948.0,130.0,-109.0,1184.0,-0.48713025807746263,-0.23287210454069332,-0.0012978108645601328,0.8417083879106426
-146.2613172531128,3384.0,11292.0,10840.0,206.0,-319.0,1215.0,-0.5687888012052746,-0.21692803964503676,0.05207676540844358,0.7916498820462375
-146.2691159248352,3520.0,11764.0,10860.0,284.0,-476.0,1246.0,-0.6428277563303132,-0.19108631883041965,0.11839124945655703,0.7322854679012073
-146.27689743041992,3584.0,12016.0,10928.0,281.0,-645.0,1221.0,-0.7041950835827248,-0.15188116277329314,0.19175098639008747,0.6665380378275346
-146.28469133377075,3656.0,12176.0,11132.0,325.0,-809.0,1180.0,-0.7488179392192729,-0.10430614655053831,0.2740328166349693,0.5943887087607607
-146.29251861572266,3676.0,12320.0,10760.0,411.0,-953.0,1102.0,-0.7726437471177705,-0.055148942549305954,0.3646366843905326,0.5167400918955127
-146.30029559135437,3656.0,12344.0,10944.0,533.0,-1052.0,961.0,-0.7730980294422498,-0.01325829672159302,0.4601797280127804,0.4363235867640392
-146.308096408844,3948.0,12360.0,11060.0,618.0,-1085.0,814.0,-0.7534578534981865,0.01865013368837856,0.5531135192741924,0.35499136653083363
-146.31588006019592,3904.0,12240.0,10744.0,667.0,-1050.0,643.0,-0.7184697970488376,0.037897397527569154,0.636946340499606,0.2768831835149966
-146.32366347312927,3748.0,12248.0,11004.0,612.0,-1103.0,596.0,-0.6687007360600009,0.058744255376045496,0.7135777322358401,0.20048755101073618
-146.33144450187683,3728.0,12124.0,10712.0,640.0,-1044.0,256.0,-0.607893719177386,0.05517348691130305,0.7796969282951265,0.13962024399734344
-146.33923745155334,3624.0,11960.0,10572.0,623.0,-1035.0,521.0,-0.5433099014916893,0.06965447807066211,0.8341650213377816,0.06427535921589894
-146.3470265865326,3708.0,11872.0,10660.0,584.0,-957.0,262.0,-0.4763247354390425,0.06601250028107733,0.8767806222359744,0.0035828322684924242
-146.35483479499817,3756.0,11528.0,10728.0,518.0,-988.0,620.0,-0.40147890407010806,0.09162377210041202,0.9088043201003013,-0.06704089602463531
-146.36265969276428,3592.0,11500.0,10800.0,553.0,-1020.0,638.0,-0.3191924243909137,0.11608003413140555,0.9300114181687679,-0.14042928456422382
-146.37046146392822,3840.0,11468.0,10968.0,640.0,-1073.0,745.0,-0.22766540588759696,0.14439063973846744,0.9369919296694385,-0.22218445006861803
-146.37826561927795,3852.0,11432.0,10816.0,666.0,-1106.0,773.0,-0.12953589334093255,0.17143925629911538,0.928345072955916,-0.3033223685362616
-146.38607168197632,3904.0,11416.0,10876.0,706.0,-1140.0,811.0,-0.02602979838534757,0.19714684571174226,0.9020133221624789,-0.38318081562538686
-146.39388871192932,3984.0,11536.0,10892.0,810.0,-1080.0,816.0,0.07167758157664468,0.22134047543730787,0.85526311174905,-0.46302886293819967
-146.4016604423523,3864.0,11644.0,10964.0,761.0,-1091.0,756.0,0.16750558240102875,0.23634905511607823,0.7959923399755485,-0.5314858405550237
-146.4094603061676,3932.0,11752.0,11072.0,725.0,-1013.0,680.0,0.25258066946983126,0.24533048731725024,0.7279200117848178,-0.5883437888225242
-146.4172706604004,3944.0,11936.0,10756.0,673.0,-867.0,605.0,0.3224509733999823,0.25258537411924414,0.657309295472247,-0.6325903007636329
-146.42506337165833,3940.0,11984.0,10900.0,667.0,-883.0,563.0,0.38728804634052166,0.2534282937791086,0.5797341507963861,-0.6705895790081625
-146.43286657333374,3988.0,12028.0,10952.0,620.0,-803.0,530.0,0.4430967362027857,0.2529531535778356,0.5019570338337105,-0.6983689001139226
-146.44065833091736,4056.0,12024.0,10840.0,647.0,-751.0,547.0,0.4927397547090789,0.25492828285685265,0.41919945411757786,-0.7186730288499897
-146.44849109649658,4340.0,12080.0,10844.0,637.0,-680.0,562.0,0.5363718665135798,0.2590687767573522,0.3357889555713514,-0.7296810036162985
-146.45628571510315,3840.0,12068.0,10804.0,657.0,-699.0,534.0,0.5734726924910241,0.25977030118944044,0.2477823582257536,-0.7363778680399942
-146.46409010887146,4100.0,12040.0,10908.0,664.0,-671.0,596.0,0.6084361793310025,0.26152099352568636,0.15700095244626067,-0.7326410352672016
-146.4718770980835,4120.0,11984.0,10912.0,640.0,-642.0,590.0,0.6375909916826376,0.26135911494669467,0.06792613634697198,-0.7214951007182266
-146.47969508171082,4076.0,11976.0,10900.0,625.0,-659.0,582.0,0.6610254886604665,0.25692780825559763,-0.021585801332332656,-0.7046754273188527
-146.4874861240387,4144.0,11852.0,10848.0,619.0,-603.0,640.0,0.6824116163514269,0.25319627908860526,-0.10862257230891897,-0.6770577279001487
-146.49531769752502,4100.0,11732.0,10880.0,623.0,-613.0,642.0,0.6976730785310596,0.2468385676324936,-0.1955528201354723,-0.643492106835194
-146.50313591957092,4152.0,11580.0,10916.0,628.0,-616.0,635.0,0.7061409936589294,0.2385086894414493,-0.28102798596910594,-0.6045674265435167
-146.51092672348022,4064.0,11580.0,10712.0,694.0,-611.0,644.0,0.7072700064562255,0.23204102259665318,-0.3671841608389204,-0.5577650883918138
-146.51871991157532,4012.0,11524.0,10636.0,706.0,-670.0,662.0,0.7001389157294281,0.22052397639172586,-0.4537394666594851,-0.5052674251455049
-146.52649402618408,4024.0,11468.0,10744.0,704.0,-649.0,704.0,0.6883122421681271,0.2059527863004667,-0.5349236843753661,-0.4445968499560509
-146.53428769111633,4048.0,11556.0,10652.0,682.0,-661.0,774.0,0.6714746999619471,0.18412361471800073,-0.6113537886635165,-0.3761206812991737
-146.542085647583,4132.0,11700.0,10760.0,727.0,-672.0,821.0,0.6469052250786412,0.15990211432118784,-0.6833630959726599,-0.2982613328345254
-146.5498948097229,4188.0,11732.0,10708.0,691.0,-707.0,907.0,0.6145921595507494,0.12560348585152165,-0.7487007797937881,-0.21435340934276387
-146.5576889514923,4212.0,11824.0,10824.0,685.0,-734.0,952.0,0.5728556288567653,0.08582919201829224,-0.8053906633175144,-0.12576031856504252
-146.56548738479614,4252.0,11932.0,10860.0,650.0,-719.0,911.0,0.5240107720129935,0.04613410367338697,-0.8495327574510985,-0.039729703121629455
-146.5732855796814,4392.0,12036.0,10996.0,577.0,-722.0,807.0,0.4683558789100509,0.01016760850342508,-0.8827160093832829,0.03676733885076207
-146.58106565475464,4436.0,12028.0,10860.0,523.0,-648.0,763.0,0.4135913044823491,-0.02499872767060965,-0.9037967494780326,0.10709216640063704
-146.58886313438416,4576.0,12136.0,10968.0,511.0,-598.0,627.0,0.3603577974530135,-0.05019516453818789,-0.9157007133668418,0.17063090813581827
-146.59666323661804,4552.0,12148.0,10916.0,429.0,-757.0,574.0,0.29204261269659876,-0.07098016537976878,-0.9267718422350311,0.22531507036213044
-146.60450673103333,4652.0,12200.0,10924.0,380.0,-370.0,441.0,0.25538967453521544,-0.08950266519290186,-0.9243208612593191,0.26906566578624364
-146.61231088638306,4544.0,12196.0,10872.0,334.0,-209.0,350.0,0.23272482900572417,-0.1052516688471484,-0.9174296888146425,0.3050967162239134
-146.62009954452515,4648.0,12000.0,11224.0,351.0,-148.0,279.0,0.21653551022338785,-0.11640087872033425,-0.9077528938934241,0.33992336176489096
-146.62793040275574,4612.0,11944.0,11260.0,355.0,-63.0,237.0,0.20802056207243305,-0.12648890860078904,-0.8953648443280211,0.3728938150432489
-146.63572239875793,4536.0,11936.0,10964.0,314.0,-42.0,210.0,0.20130662558848103,-0.13573581187649553,-0.8830990939854634,0.40148153390966984
-146.64352560043335,4572.0,11924.0,10812.0,337.0,55.0,201.0,0.20242125172970746,-0.1471249812212473,-0.8674173390495945,0.4300779425464029
-146.65132021903992,4552.0,11908.0,10816.0,349.0,26.0,172.0,0.2023442105554427,-0.15484417485572816,-0.8511468535945979,0.4589434993372926
-146.65915393829346,4512.0,11860.0,10792.0,282.0,25.0,141.0,0.20233365893916055,-0.16125423749643764,-0.8371732343944221,0.4818704566201542
-146.6669487953186,4500.0,11980.0,10632.0,239.0,-6.0,113.0,0.20049839961418583,-0.16496835990989123,-0.8254040426988338,0.5012923281651263
-146.67474961280823,4480.0,11984.0,10640.0,185.0,14.0,72.0,0.20103530384274848,-0.16747863358641987,-0.8158897779243427,0.5156157330604317
-146.68253421783447,4388.0,11972.0,10564.0,76.0,11.0,-7.0,0.20328497063932394,-0.16611012856987822,-0.8123443460155055,0.5207487968255984
-146.69033122062683,4324.0,11892.0,10720.0,47.0,255.0,-93.0,0.22625641393445856,-0.17019587557344584,-0.8067802591690059,0.5186010147565264
-146.6981258392334,4308.0,11912.0,10708.0,-28.0,-20.0,-157.0,0.23156478347426449,-0.15874052830442206,-0.8106773812658478,0.5137911825168834
-146.70592856407166,4244.0,11880.0,10700.0,-75.0,-97.0,-185.0,0.2319646382961218,-0.1427565479774958,-0.8183937014986004,0.506008620417793
-146.71373200416565,4260.0,11860.0,10560.0,-85.0,-210.0,-226.0,0.22584854017385675,-0.1189785596276206,-0.8288762836486199,0.4977957871006216
-146.72152137756348,4292.0,11824.0,10680.0,-45.0,-276.0,-214.0,0.21466085765734025,-0.09231381724029539,-0.8380828827487632,0.49296648667010157
-146.72931718826294,4396.0,11728.0,10480.0,-5.0,-347.0,-215.0,0.19841333478429277,-0.06167598013730856,-0.8459795541410343,0.4910670178592888
-146.73711514472961,4496.0,11712.0,10524.0,25.0,-407.0,-150.0,0.1748490484688004,-0.03266527947222072,-0.8521360655272102,0.4921635049395302
-146.7448992729187,4560.0,11656.0,10556.0,53.0,-376.0,-153.0,0.15355828031927887,-0.004289830041963162,-0.8554720294862708,0.4945392387568835
-146.75276255607605,4644.0,11624.0,10712.0,87.0,-380.0,-92.0,0.12915723837626544,0.02016656646458966,-0.8563045755654698,0.4996540715712087
-146.7605836391449,4668.0,11608.0,10844.0,118.0,-386.0,-107.0,0.10474232922892165,0.04632662020309174,-0.8547364941532961,0.5062691125190151
-146.76838040351868,4596.0,11640.0,10780.0,94.0,-340.0,-76.0,0.08235823541836172,0.06787383622503658,-0.8529429016667155,0.5109781501309367
-146.7761743068695,4592.0,11596.0,10828.0,141.0,-338.0,12.0,0.05583711420512989,0.08305169352925884,-0.8487024466271177,0.519315693936078
-146.7839651107788,4600.0,11568.0,10760.0,143.0,-442.0,-35.0,0.02366255441923377,0.10631348933132724,-0.8434045766419065,0.5261237930411824
-146.7917697429657,4512.0,11600.0,10708.0,202.0,-458.0,88.0,-0.015920729446239,0.12118787063873505,-0.8350493415478873,0.5364257894288725
-146.7995822429657,4564.0,11608.0,10652.0,9.0,-506.0,87.0,-0.056885618425502237,0.1384075467202583,-0.8339876973855087,0.5311044134978026
-146.80744767189026,4576.0,11704.0,10556.0,276.0,-540.0,80.0,-0.10306943268594372,0.1560421356167314,-0.8182916701533942,0.5435313114398619
-146.81530261039734,4368.0,11996.0,10632.0,230.0,-501.0,10.0,-0.1422813392122217,0.17683724045867202,-0.8020568425904699,0.5524395280505773
-146.823139667511,4564.0,11896.0,10884.0,243.0,-470.0,-32.0,-0.1771930147576419,0.19852343585047047,-0.7831422575390374,0.5620313918242307
-146.83094000816345,4660.0,11908.0,10700.0,182.0,-396.0,-50.0,-0.20480574740573068,0.21840416064785756,-0.7666291902678065,0.5680087262275222
-146.83874535560608,4668.0,11936.0,10828.0,174.0,-328.0,-167.0,-0.22164645784702064,0.24258694901214106,-0.748447071745599,0.5760654482680663
-146.8465404510498,4700.0,11948.0,10780.0,87.0,-274.0,-189.0,-0.2317758283897408,0.2669168762734513,-0.7343996268106812,0.5793897951077536
-146.8543837070465,4640.0,11964.0,10700.0,55.0,-268.0,-195.0,-0.2402665258815205,0.2917405809005282,-0.7213022096393611,0.5804158443443996
-146.86218667030334,4856.0,11896.0,10724.0,14.0,-305.0,-185.0,-0.250325022497844,0.31840085254143785,-0.7090983140021424,0.5771809606108455
-146.87004613876343,4540.0,11876.0,10620.0,-45.0,-416.0,-163.0,-0.2664010354631779,0.35016986971161285,-0.6971673240407982,0.5660117250906479
-146.87788200378418,4404.0,11828.0,10668.0,13.0,-471.0,-172.0,-0.2866846377819493,0.38324308912318794,-0.679621171214939,0.5559242005305968
-146.88569855690002,4452.0,11784.0,10560.0,17.0,-557.0,-154.0,-0.3124230801799527,0.41845419773932324,-0.6588240330231846,0.5415152785252473
-146.89349722862244,4432.0,11548.0,10596.0,20.0,-596.0,-224.0,-0.3363203148020237,0.45825674217965745,-0.6324215802799625,0.5262436212388226
-146.90131402015686,4480.0,11880.0,10536.0,250.0,-585.0,-178.0,-0.36982429111998405,0.4868067583414261,-0.5956088447909704,0.521055925729167
-146.9090874195099,4556.0,11900.0,10732.0,-23.0,-575.0,-297.0,-0.38462265657598516,0.5282961875574849,-0.5645226870026948,0.5042645001583157
-146.91691541671753,4648.0,11912.0,10784.0,-55.0,-509.0,-376.0,-0.3900213947803214,0.5701950683126575,-0.5316501495155473,0.49000919808268173
-146.92470812797546,4732.0,11936.0,10912.0,-108.0,-414.0,-379.0,-0.3871665751514996,0.6084059700743584,-0.502637709905815,0.4767594270111234
-146.9325659275055,4752.0,11924.0,10876.0,-158.0,-319.0,-411.0,-0.37524166392352265,0.6443231416581433,-0.4760216767440063,0.4663097104387932
-146.94035863876343,4724.0,11884.0,10924.0,-209.0,-4.0,-523.0,-0.3419429148856226,0.6722452002340766,-0.45438732664332226,0.4740185556575868
-146.9481499195099,4684.0,11780.0,10808.0,-264.0,-221.0,-551.0,-0.31190004273830724,0.7099788951339338,-0.4256496894801665,0.4663375104467563
-146.95597004890442,4656.0,11720.0,10552.0,-274.0,-221.0,-524.0,-0.28134796685953706,0.744771356896757,-0.39766170966350184,0.4560966039751546
-146.963796377182,4604.0,11644.0,10656.0,-270.0,-240.0,-756.0,-0.24135031278939847,0.7850987446846803,-0.352380372917703,0.44855106776528714
-146.97158861160278,4524.0,11552.0,10600.0,-210.0,-395.0,-271.0,-0.228220997140541,0.8124752472909236,-0.3333174537802409,0.42035535444334093
-146.97938537597656,4380.0,11488.0,10528.0,-167.0,-763.0,-431.0,-0.22204929886704075,0.853753856411326,-0.29275087312109466,0.3689110838973011
-146.98717617988586,4352.0,11456.0,10600.0,-134.0,-598.0,-395.0,-0.21414996141654255,0.8839136626714508,-0.2554863444447999,0.3279682282939419
-146.99496293067932,4324.0,11448.0,10604.0,-70.0,-730.0,-388.0,-0.2133207500735709,0.9123858403447732,-0.21331812326922706,0.27666173246639314
-147.00275897979736,4344.0,11416.0,10624.0,-21.0,-514.0,-367.0,-0.21199287919975512,0.9306107686774275,-0.17473401785431922,0.2418483810049006
-147.01054859161377,4256.0,11476.0,10656.0,32.0,-777.0,-341.0,-0.21860515041163706,0.949023373577362,-0.13159566142603435,0.18506487108901395
-147.01833415031433,4104.0,11504.0,10832.0,-254.0,-821.0,-319.0,-0.2011602507425332,0.9677091811583203,-0.09328991593340076,0.11987696112361677
-147.02613615989685,4148.0,11752.0,10560.0,13.0,-845.0,-297.0,-0.20536426091310708,0.9757708262927618,-0.05305250976987419,0.05368655420746978
-147.03394293785095,4540.0,11628.0,10892.0,225.0,-842.0,-510.0,-0.22512963161732105,0.9742758534335706,0.00652110834737172,-0.007790091787567837
