programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9101.532799482346,-2000.0,164.0,-16144.0,-16.0,124.0,-278.0,-0.5012743679224138,-0.1319151448142427,0.10231969730886442,0.8490306721051039
-9101.548407793045,-1960.0,16.0,-16192.0,-283.0,144.0,-389.0,-0.47650013565990645,-0.13385349356926785,0.07062391703919721,0.8660503018401605
-9101.563996076584,-1972.0,-88.0,-16144.0,-100.0,119.0,29.0,-0.48051189174726,-0.1388160610798325,0.058516227275088144,0.8639527036946179
-9101.57957482338,-1968.0,408.0,-15944.0,-369.0,154.0,-687.0,-0.4329020173165071,-0.13844881033577672,0.015941026256307982,0.8906029721496568
-9101.595159769058,-1860.0,160.0,-15884.0,-279.0,170.0,-735.0,-0.37842910162767973,-0.1421193164851199,-0.0210020714297194,0.9144137072019045
-9101.610727787018,-1804.0,120.0,-16016.0,-472.0,159.0,-996.0,-0.30306644628882007,-0.13706759418745834,-0.07597462281862652,0.9399952449055767
-9101.626332044601,-1948.0,-164.0,-16184.0,-324.0,78.0,-295.0,-0.2819986125618439,-0.13312911191966886,-0.10820941255413373,0.9439513467903761
-9101.642017364502,-2220.0,340.0,-16100.0,-490.0,86.0,-603.0,-0.23664963648676693,-0.1224564107614054,-0.1574888629866592,0.9508935981745192
-9101.657618522644,-2060.0,-100.0,-16292.0,-307.0,56.0,-44.0,-0.23541302068638245,-0.12034604206611137,-0.18474120455716148,0.9465559820682049
-9101.673209190369,-2108.0,272.0,-15908.0,-259.0,51.0,-232.0,-0.21804075727029784,-0.11566814108139599,-0.20974820728151214,0.9460892129445095
-9101.68880033493,-1868.0,-16.0,-16252.0,-430.0,67.0,383.0,-0.252444405648901,-0.12006993337173438,-0.24259744823767182,0.9289787464012568
-9101.704393863678,-2044.0,452.0,-16068.0,-565.0,28.0,-235.0,-0.23837187727228978,-0.10496044644509157,-0.2913122664793382,0.9204886290478567
-9101.720022201538,-1916.0,112.0,-16368.0,-756.0,240.0,172.0,-0.25236396517428045,-0.1127512990916636,-0.3548342287623941,0.8931361843152779
-9101.735632419586,-1824.0,396.0,-16044.0,-432.0,13.0,70.0,-0.26145895620473436,-0.10647454840358336,-0.3880894121935623,0.8773192081026375
-9101.751287221909,-1976.0,164.0,-16176.0,-470.0,25.0,1.0,-0.26480983462996965,-0.09773487895061998,-0.42454770942348047,0.8602807026448005
-9101.766872406006,-2000.0,428.0,-15892.0,-362.0,17.0,258.0,-0.28639651971253083,-0.1002368858762141,-0.44984936161435546,0.8399792569233753
-9101.782458782196,-2040.0,212.0,-16248.0,-374.0,-31.0,473.0,-0.32507267729327166,-0.10713693266841896,-0.47196696386451875,0.8124633020366488
-9101.798029184341,-1864.0,300.0,-16076.0,-262.0,-39.0,557.0,-0.36804338994279595,-0.11980336485372874,-0.4837967932727824,0.784940685471273
-9101.813608169556,-2000.0,252.0,-16156.0,-202.0,-61.0,681.0,-0.4185143517665879,-0.13772177846666167,-0.48787604688368463,0.7535618169589814
-9101.829192399979,-2104.0,516.0,-16228.0,-232.0,-32.0,553.0,-0.4583362198790167,-0.1505913269082762,-0.49489702217944476,0.7227220068912641
-9101.844800949097,-1980.0,280.0,-16176.0,-182.0,-35.0,649.0,-0.5022217662793194,-0.16894795997585954,-0.4958453604410833,0.688016905914621
-9101.860357522964,-1916.0,392.0,-16244.0,-36.0,19.0,843.0,-0.550961451230102,-0.2045474783603952,-0.4853506578171826,0.647330323182262
-9101.875985383987,-2044.0,320.0,-16120.0,-163.0,-254.0,415.0,-0.5873836923016031,-0.19986820907794584,-0.47471270303381563,0.6242443004116563
-9101.891578912735,-1852.0,656.0,-16064.0,-184.0,70.0,127.0,-0.594380224875189,-0.19960098675617385,-0.48625419188816804,0.6086283391647699
-9101.907164096832,-1820.0,384.0,-16168.0,-228.0,229.0,-342.0,-0.5698740296606841,-0.18539225548820318,-0.5160100176031959,0.6120514387340659
-9101.922839164734,-1660.0,976.0,-16084.0,-698.0,322.0,-1586.0,-0.47624389422088764,-0.09545885040976149,-0.5882857452247336,0.6465286096230781
-9101.938502311707,-1852.0,468.0,-16156.0,-662.0,127.0,-1227.0,-0.40291232807134286,-0.012100611848506944,-0.6366488729206697,0.6574142101368541
-9101.954153060913,-1708.0,424.0,-16112.0,-782.0,132.0,-1606.0,-0.30052461799754043,0.09585083203155235,-0.6798361118112369,0.6620577263756318
-9101.969758749008,-2200.0,372.0,-16188.0,-442.0,53.0,-1484.0,-0.20600409156699787,0.19068604812857148,-0.6883222259010523,0.6688898703354571
-9101.985399723053,-2264.0,524.0,-16284.0,-1011.0,162.0,-2536.0,-0.030521619632357232,0.3421519200478155,-0.6889150309072698,0.6382762525213094
-9102.00099825859,-1832.0,608.0,-16124.0,-308.0,206.0,-1184.0,0.056669042123936246,0.4004162196664733,-0.6675592956328704,0.6251560265301073
-9102.0165848732,-2300.0,288.0,-16624.0,-567.0,153.0,-1567.0,0.16904380302454633,0.47559439245703666,-0.6364111308745011,0.5832795547775176
-9102.032155513763,-1480.0,1832.0,-16204.0,-23.0,144.0,-2784.0,0.31058733313113246,0.605023774144078,-0.5053203731880977,0.5311619919195913
-9102.04778766632,-1204.0,880.0,-16104.0,-1323.0,457.0,-4557.0,0.5647833957582894,0.6916350856945687,-0.2897043261117508,0.344575140635738
-9102.06338262558,-1296.0,32.0,-16320.0,-103.0,224.0,-2497.0,0.6364674821137337,0.7259589583790795,-0.1280876243268649,0.22690591762945708
-9102.078969717026,-2260.0,752.0,-16584.0,-483.0,73.0,-2379.0,0.699245435205162,0.7087598910910052,0.01673943513037946,0.0918424163277833
-9102.094619989395,-596.0,504.0,-16568.0,-353.0,640.0,-1942.0,0.7237157641193375,0.6686191789647788,0.1703231600677014,0.013187396641516582
-9102.110211610794,5108.0,2164.0,-16404.0,-340.0,1821.0,-2082.0,0.6983238634817104,0.5969534446111752,0.3948987440744749,-0.006734135967792791
-9102.125802516937,-324.0,-1056.0,-16844.0,-285.0,899.0,618.0,0.6790330939746254,0.5987008903439469,0.415783584592414,0.08715108703909327
-9102.1414000988,104.0,-1500.0,-16824.0,321.0,341.0,6121.0,0.5316117563195945,0.7381502492569025,0.10468061458639033,0.4019516376314249
-9102.156975984573,-2452.0,1412.0,-15220.0,-192.0,637.0,3543.0,0.39466047310281643,0.705411859823576,-0.0960217860897772,0.5808760931443417
-9102.17255949974,-2908.0,112.0,-15752.0,-6.0,695.0,3585.0,0.20866824011815285,0.6099480859931985,-0.2792680758038307,0.711639121884156
-9102.188134670258,-3776.0,-32.0,-15544.0,-73.0,660.0,3402.0,0.01654221453244208,0.46415528583768584,-0.4335872200815778,0.7721970916477401
-9102.203768014908,-4680.0,248.0,-14940.0,-476.0,557.0,2605.0,-0.11552330908525756,0.31872251186507516,-0.5553048711976215,0.7594121578646224
-9102.219363927841,-6356.0,-636.0,-14828.0,-613.0,125.0,2458.0,-0.2493262241117755,0.19285055207769308,-0.650048753911216,0.691434534914166
-9102.234941482544,-6500.0,-324.0,-15012.0,-822.0,270.0,585.0,-0.25442608912979614,0.1605592416125193,-0.7126342483709859,0.6337511523868417
-9102.250536203384,-2752.0,684.0,-14664.0,-332.0,749.0,977.0,-0.25560018569781695,0.06534968217345485,-0.7568560816184436,0.5979689254704174
-9102.266157388687,-3560.0,284.0,-15468.0,-1191.0,642.0,-398.0,-0.18419634490515574,0.08403441580969383,-0.8250145342927117,0.5275992244960984
-9102.281782150269,-936.0,-232.0,-17060.0,-698.0,404.0,1653.0,-0.22316034372071025,-0.0418104693127522,-0.8648613586661622,0.44773449267665505
-9102.297374248505,-572.0,608.0,-17596.0,-1204.0,474.0,1565.0,-0.24892521629335504,-0.152632561861261,-0.9015093495692059,0.3194063718717617
-9102.312969446182,-228.0,496.0,-17252.0,-1292.0,148.0,2986.0,-0.32467670673156607,-0.3497699515299196,-0.8667406914289925,0.14493650656026658
-9102.328554153442,-856.0,1008.0,-16668.0,-815.0,-156.0,4247.0,-0.3880516449950016,-0.6043307126366809,-0.6951833971150427,-0.03033735249331332
-9102.344150781631,-1708.0,1616.0,-16392.0,-492.0,-27.0,3514.0,-0.38786852782802334,-0.7651626973312721,-0.48503640641351453,-0.1697755464921789
-9102.359788894653,-1980.0,1796.0,-16208.0,-524.0,165.0,1660.0,-0.3865617270585533,-0.8060353019875531,-0.36785952410630834,-0.256040023526836
-9102.375376462936,-2136.0,1168.0,-15896.0,-470.0,367.0,1024.0,-0.3827161474811527,-0.8106711836051457,-0.2962246812117865,-0.3295322757642899
-9102.39095044136,-2264.0,1012.0,-16256.0,-480.0,308.0,1164.0,-0.3726888416786853,-0.8108629783680104,-0.2091153517375356,-0.3998437535688733
-9102.406532049179,-1860.0,1052.0,-16020.0,-294.0,387.0,1272.0,-0.33950635096221055,-0.8055234543613793,-0.12065745396945153,-0.47043509747003903
-9102.422149658203,-1456.0,1268.0,-16164.0,-339.0,321.0,556.0,-0.33633272012395965,-0.7867745074746563,-0.07706481431294741,-0.5117882278413026
-9102.437768936157,-1000.0,800.0,-16000.0,82.0,92.0,1510.0,-0.26025485340349636,-0.78856722489145,0.020038427721740835,-0.5568012253231509
-9102.453405618668,-1272.0,792.0,-16484.0,-244.0,-95.0,1943.0,-0.17976450118837237,-0.7732137267021469,0.16535087404139734,-0.5852216207605624
-9102.468992233276,-1184.0,1000.0,-16268.0,1.0,-143.0,1900.0,-0.07944775774327546,-0.7431118509437408,0.2917721994079185,-0.5969437280256817
-9102.484590291977,-1752.0,1020.0,-16100.0,-109.0,-71.0,1773.0,0.00759074120827283,-0.6928058378795612,0.4081070988140843,-0.5944838496927056
-9102.500180244446,-1980.0,1128.0,-16176.0,-208.0,-44.0,1216.0,0.0593232653924117,-0.6483302836636881,0.48965434421660214,-0.5799889797725061
