programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5681.9723880290985,1756.0,-1412.0,15908.0,1041.0,1317.0,-6039.0,-0.000675867066802751,0.3085672298594127,-0.158888743804733,0.9378380323663303
-5681.988059043884,220.0,-3692.0,15868.0,2608.0,1274.0,-4242.0,0.2681997119096824,0.23968413182074907,0.1540098272205926,0.9202724621569313
-5682.003712415695,-856.0,-4776.0,16288.0,4032.0,1506.0,-2003.0,0.2998017348268476,0.1718283923649512,0.5126100439274517,0.7860183625315538
-5682.019319295883,-912.0,-4348.0,16320.0,4469.0,777.0,279.0,0.1663084742223231,0.23043860735072827,0.7764267456800882,0.5624953761914205
-5682.034910917282,-1076.0,-2292.0,16336.0,4348.0,76.0,1724.0,-0.010118799401819133,0.37648966964614694,0.8853508596130347,0.27259309222880435
-5682.05050778389,236.0,-392.0,16456.0,3259.0,-180.0,2296.0,-0.14916529272576579,0.524435184903154,0.8381950822810575,0.012101913959471005
-5682.066140174866,1600.0,664.0,16836.0,2602.0,-485.0,2263.0,-0.22504999532298606,0.6282591455997423,0.7115049362124469,-0.22000834375252235
-5682.081735610962,3220.0,1172.0,17824.0,2142.0,-557.0,2244.0,-0.2553851686747066,0.6892270789019376,0.5382276680076336,-0.41237777185532054
-5682.097355127335,3576.0,556.0,18316.0,1574.0,-100.0,1980.0,-0.2677006782583078,0.7260096137127573,0.35605799794863346,-0.5238979764739558
-5682.112943649292,3104.0,-984.0,17628.0,1432.0,509.0,1883.0,-0.28199071602399656,0.7575677919119713,0.15587901247080135,-0.5676918267907524
-5682.128533363342,2212.0,-2184.0,16268.0,1769.0,660.0,1849.0,-0.3082888017549017,0.7520557977648002,-0.06850795578023136,-0.5785125337930813
-5682.144120931625,1976.0,-2812.0,15536.0,2458.0,552.0,1610.0,-0.3726298153669486,0.6812541765864298,-0.30301165870954,-0.552470544254834
-5682.159740686417,1912.0,-2340.0,15372.0,2922.0,767.0,1419.0,-0.43947190456062446,0.5622182225463799,-0.5311356012366603,-0.4568042123685136
-5682.175319671631,2176.0,-1316.0,15588.0,2885.0,452.0,1467.0,-0.48243085338576003,0.3860979326700526,-0.7072483976770746,-0.34349463179591216
-5682.190920352936,2472.0,-352.0,15656.0,2219.0,485.0,1469.0,-0.4703642139497747,0.21067621792492267,-0.8210920527085548,-0.24531791295197616
-5682.206523895264,3032.0,112.0,15412.0,1332.0,343.0,1317.0,-0.436150615914191,0.06798469844440465,-0.8758626497907787,-0.19497522846908277
-5682.222156763077,3044.0,320.0,15096.0,570.0,-128.0,619.0,-0.43763357182214935,-0.0032212826961609507,-0.8818993474350401,-0.1752712787242376
-5682.237788915634,3208.0,408.0,15148.0,110.0,-856.0,-288.0,-0.5063664307254215,0.0016412155918818115,-0.8482532743542694,-0.15510231072759195
-5682.253378629684,3964.0,432.0,15332.0,25.0,-806.0,-1518.0,-0.5801712974200103,0.10089226552084049,-0.8037034355003002,-0.08533934715633226
-5682.268972158432,4756.0,-44.0,15852.0,183.0,-584.0,-2341.0,-0.6264437252419616,0.24607731323408408,-0.7385203899941539,0.04002310057143341
-5682.2845714092255,5116.0,-496.0,15696.0,6.0,-166.0,-3369.0,-0.6001055770280809,0.4446351358908443,-0.630230470509773,0.2120906560698861
-5682.300143957138,5160.0,-884.0,15740.0,4.0,212.0,-3619.0,-0.49735431578478223,0.6097665902333719,-0.4773850620990359,0.3910586816452462
-5682.315777540207,4808.0,-928.0,15728.0,45.0,455.0,-3651.0,-0.3391445593224343,0.7087098495500354,-0.2867655264806711,0.5481576870345081
-5682.331379175186,4564.0,-912.0,15532.0,-369.0,526.0,-3624.0,-0.12355778389112601,0.747468730944176,-0.09115517500036109,0.6463085210418245
-5682.346965074539,3612.0,-964.0,14976.0,-867.0,423.0,-3801.0,0.14267437644721945,0.7219733477075051,0.09781706926741349,0.669948004299848
-5682.362550497055,3124.0,-564.0,14792.0,-1027.0,126.0,-4257.0,0.4252531180370883,0.6214703467718583,0.2872968792961879,0.5919416329585816
-5682.3781723976135,3064.0,-228.0,14304.0,-1678.0,-571.0,-4998.0,0.7159172671806469,0.4203898331212251,0.4087891129653953,0.3789806273173708
-5682.393814563751,3100.0,-200.0,14300.0,-2094.0,-1136.0,-5639.0,0.899537853988846,0.1109587169900917,0.41922368258736087,0.0526432932380385
-5682.409450531006,3688.0,-244.0,15408.0,-2514.0,-993.0,-5787.0,0.8619826363416311,-0.256499387385776,0.3367415298159164,-0.27892497380745485
-5682.425012350082,4036.0,-812.0,16372.0,-2917.0,-183.0,-5938.0,0.5693954903447537,-0.5670666570399127,0.22586596174287388,-0.5506439406500376
-5682.4406452178955,4600.0,-1540.0,15976.0,-3137.0,395.0,-5830.0,0.10919159386836182,-0.7086468254240542,0.09313252312372874,-0.6908134377540041
-5682.456247806549,3916.0,-1704.0,15804.0,-3488.0,532.0,-5902.0,-0.4002208319167083,-0.6496428468662582,-0.04849925688789178,-0.6445426900498706
-5682.471893787384,3464.0,-1732.0,15012.0,-3895.0,115.0,-5707.0,-0.8063770494393646,-0.413414138504901,-0.1344042154789751,-0.400974202515818
-5682.4874901771545,3744.0,-1740.0,14880.0,-4294.0,-442.0,-5358.0,-0.9893492653591652,-0.05453297690693938,-0.1253497241070231,-0.05001631962909979
-5682.503111600876,4644.0,-2596.0,16120.0,-4228.0,-444.0,-4490.0,-0.9098860910379012,0.31490273538104074,-0.0788835061432712,0.2583040089581479
-5682.518774271011,5280.0,-3868.0,18016.0,-3252.0,-181.0,-3561.0,-0.6834044305535809,0.554421058482081,-0.03663638795558211,0.473532944248774
-5682.534356832504,6072.0,-5456.0,19772.0,-1678.0,267.0,-2474.0,-0.48288338873321873,0.6299734090618502,-0.002084657467085243,0.6082374462031738
-5682.549973964691,6116.0,-7556.0,20232.0,13.0,1554.0,-2144.0,-0.36007178086884495,0.5330948091986795,0.0496746987854031,0.7639965060966846
-5682.565552711487,5564.0,-6996.0,18596.0,1971.0,2853.0,-1780.0,-0.3271085449676373,0.2584368709311882,0.16490573805353284,0.8938772181398691
-5682.581171751022,3820.0,-4620.0,16676.0,2676.0,2645.0,-1003.0,-0.32888674149033315,-0.0367931281674022,0.3034852640903857,0.8935191500306621
-5682.596752882004,2832.0,-2264.0,15312.0,2672.0,2347.0,-1023.0,-0.28810929071410657,-0.30787814931905183,0.4196501081504263,0.8038021326828048
-5682.6123604774475,2076.0,84.0,14436.0,2290.0,1792.0,-850.0,-0.22490336411791337,-0.5048813313660725,0.4952875291072582,0.6702265151105963
-5682.627983093262,1788.0,1424.0,13904.0,1174.0,973.0,-1121.0,-0.14769602008931068,-0.6247798868619278,0.48878981116101206,0.5906949289842909
-5682.643570661545,2336.0,1060.0,13824.0,277.0,879.0,-1562.0,-0.08848874798127557,-0.7311615121298264,0.40152066727632807,0.5443838153460336
-5682.659208059311,2664.0,248.0,14532.0,-96.0,984.0,-1797.0,-0.04304905642526946,-0.8269736425225404,0.27034701799762945,0.49109455624521525
-5682.674802303314,2708.0,-1048.0,15304.0,39.0,865.0,-2370.0,0.03998939336236401,-0.8985641148499833,0.09538028420769772,0.42648092724861075
-5682.69043302536,3200.0,-2196.0,15432.0,322.0,679.0,-2363.0,0.1442434535254768,-0.921039829454958,-0.07391174120587518,0.35414193931888566
-5682.706016540527,3636.0,-2616.0,15788.0,497.0,288.0,-1980.0,0.24340041382759142,-0.8964825177254406,-0.21073728182709936,0.3044094808138178
-5682.721664428711,3756.0,-2584.0,15808.0,321.0,-108.0,-1542.0,0.30468605664124,-0.8503564468199151,-0.3221339512613536,0.2833549676377106
-5682.737297296524,3924.0,-2588.0,16304.0,-19.0,-214.0,-1049.0,0.3218690794344533,-0.8124930831700533,-0.4044001761898163,0.26965864162396885
-5682.75288772583,4312.0,-2132.0,16884.0,-86.0,238.0,-601.0,0.3378411024070065,-0.7979691096226621,-0.44164437226341774,0.232505780703376
-5682.768510341644,4192.0,-1676.0,16696.0,192.0,822.0,-174.0,0.3854180748862646,-0.7999869037178227,-0.42441910420972456,0.1770375254367051
-5682.784065008163,4136.0,-1760.0,16784.0,505.0,1157.0,184.0,0.4579504960559745,-0.8026918383565954,-0.36258704310346146,0.1204067770986539
-5682.79966378212,3488.0,-2296.0,16172.0,578.0,1149.0,457.0,0.5263757948065331,-0.8004139840906689,-0.2765881556039988,0.07592739224727173
-5682.815284252167,3028.0,-2596.0,15548.0,483.0,776.0,823.0,0.5702204328076529,-0.7985812038634319,-0.1791853392699496,0.07077664187708725
-5682.830874204636,2696.0,-2464.0,15172.0,269.0,139.0,1056.0,0.5820513503811324,-0.7988320338377523,-0.09654261094163281,0.11731637356615056
-5682.846454381943,2876.0,-2092.0,15296.0,-55.0,-479.0,1194.0,0.5585350805127751,-0.8016642456953225,-0.03794947219802036,0.20960161872044045
-5682.862043619156,3312.0,-1820.0,15360.0,-310.0,-837.0,1127.0,0.5095485769167305,-0.7988644608331498,-0.005533763264206196,0.3196016245954195
-5682.877628803253,3792.0,-1836.0,15780.0,-336.0,-941.0,1006.0,0.45422015138559296,-0.7820088241130941,0.01327066876103382,0.4265795851129538
-5682.893210887909,4128.0,-2084.0,16008.0,-295.0,-751.0,807.0,0.40298937918514066,-0.7609680326429694,0.02743979622755008,0.5077147537175316
-5682.908806085587,4300.0,-2348.0,16040.0,-166.0,-753.0,496.0,0.37067311507374484,-0.7298343848968961,0.026432067341064264,0.5737983602275047
-5682.924455881119,3972.0,-2376.0,15876.0,-9.0,-865.0,198.0,0.3611648916823918,-0.6841999856387488,0.010549098815586844,0.6334974484417134
-5682.940083503723,4028.0,-2412.0,15752.0,74.0,-1061.0,-4.0,0.3652780414488327,-0.6204177643837752,-0.018994168369257304,0.6937528173926959
-5682.9557201862335,4164.0,-2468.0,15756.0,85.0,-1169.0,34.0,0.3640481889547476,-0.5439899794873512,-0.049052734258061934,0.7544121205269224
-5682.971302747726,4396.0,-2644.0,16024.0,93.0,-1018.0,179.0,0.35094746341595784,-0.4726584711639152,-0.06653639270210801,0.8056070729611837
-5682.986931085587,4696.0,-2956.0,16212.0,178.0,-622.0,378.0,0.3274660146929438,-0.4245585810854788,-0.05739036214986482,0.8421534104782292
-5683.00257897377,4688.0,-2812.0,16200.0,323.0,-206.0,531.0,0.29894724082594565,-0.40197402174442876,-0.01986472599229721,0.8652472627558059
-5683.018216609955,4728.0,-2468.0,16132.0,415.0,29.0,544.0,0.2720449257537506,-0.39335784733521334,0.031214927435284805,0.8776598376459146
-5683.033816099167,4428.0,-2056.0,16068.0,424.0,142.0,480.0,0.24908448215801296,-0.39200220989742984,0.0833490660792305,0.8816712093333466
-5683.049414634705,4240.0,-1600.0,15960.0,382.0,228.0,281.0,0.23865925311398115,-0.3985711017576095,0.12711166031814133,0.8763706199764844
-5683.065004110336,4028.0,-1408.0,15952.0,305.0,170.0,136.0,0.23688876397659311,-0.40330041464867533,0.15854947065464728,0.8695369770176421
-5683.0805950164795,4012.0,-1476.0,15900.0,183.0,169.0,-52.0,0.24491218234830534,-0.4127750470774349,0.17397155275203707,0.8598655024366643
-5683.0961792469025,3788.0,-1572.0,15832.0,66.0,74.0,-98.0,0.2535382300036105,-0.41819622993156236,0.17687159328554222,0.8541350705165418
-5683.1118953228,3792.0,-1876.0,15828.0,134.0,-105.0,-123.0,0.26921335783579575,-0.4090564741204698,0.1799231186268018,0.8531263917653181
-5683.127488851547,3632.0,-2084.0,15716.0,238.0,-352.0,-108.0,0.29110811179088,-0.3784927268269467,0.18527978243625398,0.8588775961736488
-5683.143106222153,3740.0,-2204.0,15564.0,359.0,-709.0,-131.0,0.3234956493575251,-0.3173695746757289,0.1892647183098606,0.8710947045643138
-5683.1587035655975,3872.0,-2288.0,15544.0,272.0,-772.0,-259.0,0.3624968580586537,-0.2543657586006396,0.1803219600403516,0.8782813213750655
-5683.1742923259735,3996.0,-1680.0,15476.0,184.0,-1302.0,-388.0,0.4138900395480468,-0.15353941541870575,0.1434288563800724,0.8857476199422174
-5683.189937114716,4420.0,-1288.0,15784.0,-13.0,-1381.0,-685.0,0.4796457811144141,-0.055107172307263204,0.08241384044457255,0.8718434969205298
-5683.205536842346,4640.0,-1152.0,16164.0,-195.0,-1194.0,-1021.0,0.5596582784578981,0.02025751593675449,0.012328954671983378,0.8283841145738553
-5683.2211997509,4508.0,-1216.0,16192.0,-313.0,-887.0,-1216.0,0.6432849145586867,0.06735058125072908,-0.05128960631625297,0.7609321876424573
-5683.236805677414,4200.0,-1708.0,15792.0,-281.0,-1022.0,-1368.0,0.722961006025758,0.12414339378164697,-0.11826274067764918,0.6692755230202359
-5683.252409219742,4104.0,-2236.0,15460.0,-136.0,-873.0,-1217.0,0.7798225007929248,0.17728815409690818,-0.16675950128562186,0.5767469517951095
-5683.268049955368,4504.0,-2780.0,15620.0,154.0,-976.0,-908.0,0.8034849150312419,0.24812348889992392,-0.20994989032613906,0.4987662469788927
-5683.283641815186,5236.0,-2980.0,15904.0,412.0,-720.0,-586.0,0.8037842052360508,0.31758966773758873,-0.22889512795713038,0.447967381353673
-5683.299259901047,5792.0,-2948.0,16380.0,556.0,-281.0,-352.0,0.7950387633085979,0.373650228727171,-0.2166667723134186,0.4258572309872798
-5683.3148827552795,5916.0,-2472.0,16404.0,529.0,164.0,-137.0,0.7850756802667435,0.4061269441206881,-0.18091731671431205,0.43126094887642535
-5683.330462932587,5560.0,-2120.0,16152.0,384.0,402.0,67.0,0.7744308281622286,0.4155333113149503,-0.14112463378047954,0.4557113091858957
-5683.346042633057,5220.0,-2076.0,15896.0,206.0,422.0,227.0,0.762398642900989,0.40922940006253283,-0.11254342972423521,0.48848089405123724
-5683.361624717712,4880.0,-2340.0,15592.0,126.0,320.0,417.0,0.7424897201418894,0.39920349349919965,-0.10069772396697493,0.5283990486834017
-5683.377223968506,4812.0,-2416.0,15456.0,127.0,6.0,509.0,0.7139429071118611,0.40203299965482775,-0.11211713045000936,0.5622141421494671
-5683.39280962944,4700.0,-2392.0,15660.0,215.0,328.0,580.0,0.6799228785509872,0.3926966098860192,-0.10132598612070773,0.6109233146178278
-5683.408409833908,4664.0,-2272.0,15724.0,297.0,425.0,598.0,0.6401269654717279,0.3812281826982149,-0.08061144460506393,0.6621210884658928
-5683.424056053162,4568.0,-2112.0,15672.0,363.0,452.0,648.0,0.5921079580318941,0.36952764957288176,-0.0558315439988979,0.7139610079907314
-5683.439658880234,4388.0,-1880.0,15496.0,382.0,284.0,604.0,0.5423374164188484,0.36756166601826773,-0.03681286655830373,0.7545948325305207
-5683.455291986465,4352.0,-1896.0,15668.0,315.0,178.0,534.0,0.496865786256204,0.3682126148232048,-0.024809243028075453,0.7854478736322585
-5683.470880746841,4408.0,-1820.0,15632.0,300.0,12.0,481.0,0.45373516873115166,0.37866075851098147,-0.019240813999774287,0.8064553414151509
-5683.486468553543,4576.0,-1868.0,15864.0,303.0,-92.0,466.0,0.41028129069953906,0.39564603504151036,-0.017021113923103917,0.8214887455946484
-5683.502040147781,4124.0,-1812.0,15720.0,343.0,-292.0,369.0,0.3710801294027567,0.42754261529314214,-0.015676768235276424,0.824172972505427
-5683.517664432526,4156.0,-1692.0,15440.0,227.0,-591.0,202.0,0.3467024568202856,0.47612285207193,-0.026043949193037506,0.8077290070810258
-5683.533286571503,4116.0,-1636.0,15308.0,58.0,-837.0,56.0,0.337554017320915,0.5351305872315375,-0.04952139595190057,0.7728131542246912
-5683.548876285553,4288.0,-1632.0,15576.0,-52.0,-953.0,-10.0,0.33540256756574827,0.5956949490019661,-0.08038857094533669,0.7253897732014251
-5683.564489603043,4668.0,-1820.0,15852.0,-117.0,-890.0,239.0,0.31908975366259446,0.6446827025357436,-0.12588240251338767,0.6831687660426318
-5683.580096006393,5004.0,-1960.0,16008.0,-42.0,-744.0,84.0,0.30764104081420496,0.68536283527443,-0.1535113638583338,0.6419260356129056
-5683.5957090854645,5188.0,-2216.0,15992.0,83.0,-549.0,114.0,0.2886077614910649,0.7158385750392573,-0.17021507746040312,0.6126234748179596
-5683.611316680908,5140.0,-2188.0,16076.0,235.0,-282.0,122.0,0.26308824495243566,0.7345057848979633,-0.17227401451338153,0.6013380839783201
-5683.626903295517,5220.0,-2136.0,16180.0,321.0,-163.0,179.0,0.2305441194569406,0.7471853955923962,-0.17053479675564603,0.5995675747509775
-5683.642487049103,5196.0,-2076.0,16284.0,309.0,-44.0,180.0,0.20023801522677842,0.7525617214147335,-0.16690009327306135,0.6047313052792761
-5683.6580646038055,5064.0,-1924.0,15880.0,293.0,69.0,192.0,0.17179567601897186,0.7507859344554157,-0.16275419342396705,0.6166991153293527
-5683.673633575439,4944.0,-1948.0,15736.0,276.0,99.0,129.0,0.14812638781088142,0.747376351631015,-0.15479800998016802,0.628907575374151
-5683.6892211437225,4820.0,-2056.0,15572.0,273.0,206.0,174.0,0.12348832129495235,0.7367354997981532,-0.14840849671337325,0.6480326812315846
-5683.704856395721,4828.0,-2168.0,15608.0,312.0,234.0,193.0,0.09547440543069274,0.7237372915784294,-0.14054024313377184,0.6688328720586897
-5683.72047829628,4736.0,-2084.0,15852.0,369.0,291.0,218.0,0.06294333079168749,0.7063187189382842,-0.13020199151486503,0.6929642456806788
-5683.736088037491,4824.0,-2004.0,15788.0,374.0,298.0,234.0,0.029084093241319067,0.6868311539166803,-0.12022890780972609,0.7162137189810677
-5683.75172495842,5088.0,-1924.0,15972.0,400.0,327.0,282.0,-0.009088543777467255,0.6634437880202254,-0.11113938655120807,0.7398701070231182
-5683.767305135727,4728.0,-1904.0,16080.0,397.0,342.0,259.0,-0.04543906075109096,0.637565971944952,-0.10062584711239074,0.7624430221786157
-5683.782868862152,4556.0,-1856.0,15740.0,386.0,269.0,314.0,-0.08536565326528407,0.6144824663142633,-0.09334994337508246,0.7787231805377316
-5683.798435688019,4508.0,-1864.0,15684.0,399.0,260.0,328.0,-0.1268003907418852,0.5902597900425438,-0.0856335106184699,0.7925792976262965
-5683.814082860947,4440.0,-1816.0,15708.0,433.0,77.0,297.0,-0.16892246186448495,0.5771414258425545,-0.0717363931083808,0.7957555317796194
-5683.829678535461,4288.0,-1788.0,15540.0,456.0,-63.0,303.0,-0.21311617049287743,0.572070574126998,-0.05431830172291393,0.7901685125278002
-5683.845338106155,4228.0,-1632.0,15612.0,454.0,-312.0,277.0,-0.2560326657669766,0.5828231142739387,-0.03097268258161069,0.7705875579465203
-5683.860936641693,4200.0,-1704.0,15456.0,326.0,-521.0,355.0,-0.2973741446401447,0.608296790507257,-0.015423678846862132,0.7357348319122464
-5683.876531839371,4548.0,-1748.0,15704.0,229.0,-632.0,335.0,-0.3312332244983721,0.6409651414187607,-0.002088725924435698,0.6924188585664403
-5683.892083406448,4860.0,-1852.0,15960.0,171.0,-532.0,263.0,-0.35632670702945013,0.6670215361438496,0.008905710468067174,0.6542432548363845
-5683.907674312592,4884.0,-2012.0,15904.0,177.0,-274.0,219.0,-0.3787580033134468,0.6768057517983513,0.014779257370505108,0.6310767962857261
-5683.92333984375,5224.0,-2112.0,15960.0,214.0,-30.0,212.0,-0.40295574543096296,0.6712922173095534,0.015033288114297674,0.621906284300354
-5683.9389498233795,5164.0,-2104.0,16088.0,306.0,244.0,327.0,-0.4385803984234686,0.6469366772882971,0.0039020209678824157,0.6237827698247647
-5683.954570770264,5040.0,-2128.0,15972.0,452.0,387.0,365.0,-0.4832719231387613,0.607412449807995,-0.006891779633392285,0.6304370448327871
-5683.970163106918,4988.0,-1980.0,15980.0,516.0,452.0,372.0,-0.529658758790686,0.5590917793084016,-0.01722863105961885,0.6376371662770975
-5683.985780000687,4804.0,-1828.0,15632.0,441.0,751.0,364.0,-0.5684379123660446,0.49450211242768766,-0.044985547804346285,0.6559895586655557
-5684.0013692379,4676.0,-1720.0,15768.0,402.0,463.0,409.0,-0.6061878899702262,0.4453232206675336,-0.06240952374267556,0.6559943006870963
-5684.0169887542725,4664.0,-1664.0,15652.0,374.0,431.0,333.0,-0.6364331437395995,0.3981754754844947,-0.07653344327985927,0.6561644430568877
-5684.032592535019,4572.0,-1716.0,15684.0,374.0,434.0,279.0,-0.661529376510593,0.3499280680448943,-0.08867066832879643,0.6573178407635064
-5684.048180818558,4688.0,-1892.0,15732.0,347.0,350.0,261.0,-0.6836167706049142,0.3072214031863103,-0.09667859836915894,0.6549323392452975
-5684.063851118088,4708.0,-1948.0,15792.0,347.0,342.0,268.0,-0.7045512179909772,0.2642009864146396,-0.10412375554173761,0.6503565664593898
-5684.079448223114,4692.0,-1900.0,15648.0,360.0,328.0,267.0,-0.7241931827450045,0.22059500721508415,-0.10965395228938793,0.6440947815382098
-5684.095068454742,4616.0,-1880.0,15780.0,363.0,325.0,307.0,-0.7443995410277859,0.1760973809236564,-0.11528372550018846,0.6336944834731064
-5684.110658168793,4580.0,-1836.0,15868.0,360.0,302.0,339.0,-0.7646704814487457,0.1323626451577819,-0.11974931755439294,0.6192085964463314
-5684.126261711121,4504.0,-1736.0,15800.0,334.0,304.0,207.0,-0.7758136558695498,0.09139556821381183,-0.12394717664135672,0.6118799873176395
-5684.141862869263,4488.0,-1680.0,15772.0,306.0,237.0,135.0,-0.7824049688211401,0.056585760234379154,-0.12433797096562793,0.6076023251098029
-5684.157437324524,4492.0,-1624.0,15760.0,228.0,199.0,55.0,-0.7840144294644762,0.02996497203864378,-0.1257608638284503,0.6071306943083485
-5684.173002719879,4580.0,-1580.0,15672.0,164.0,63.0,-20.0,-0.7826088788804485,0.01576224180070827,-0.121026458444688,0.6104322163739719
-5684.188583612442,4584.0,-1736.0,15768.0,193.0,-92.0,-50.0,-0.7810458430328099,0.008171381293064602,-0.10409603221283437,0.6156822522100788
-5684.2041647434235,4608.0,-1764.0,15680.0,103.0,-109.0,-52.0,-0.7792452988177176,0.007663994240908907,-0.09082011257595313,0.6200562350419939
-5684.219844341278,4740.0,-1552.0,15908.0,95.0,-56.0,-175.0,-0.7701616145451726,0.0058070935786531715,-0.08147451740419213,0.6325972400817884
-5684.23545384407,4716.0,-1788.0,16108.0,74.0,-97.0,-167.0,-0.7615460073004694,0.007582012786405182,-0.07052109184616044,0.6442181054981657
-5684.251082420349,4684.0,-1688.0,15616.0,59.0,2.0,-195.0,-0.7504917076721381,0.00496349607050404,-0.06695080209027515,0.6574611399326847
-5684.2666754722595,4432.0,-1588.0,15832.0,32.0,-69.0,-356.0,-0.7301132402188314,0.009121701209117268,-0.06016758954531266,0.6806109844782977
-5684.282288074493,4484.0,-1520.0,15732.0,11.0,-158.0,-524.0,-0.6990250065937909,0.02075826455715142,-0.04873510227710659,0.7131325433712625
-5684.298052072525,4480.0,-1596.0,15852.0,-37.0,-171.0,-567.0,-0.6634983319858636,0.03625661485121606,-0.039297420629467505,0.7462647881706451
-5684.313691139221,4532.0,-1632.0,15888.0,-44.0,-97.0,-613.0,-0.6228372826319092,0.04739607096809097,-0.03433322542294757,0.7801593179937955
-5684.329366445541,4544.0,-1708.0,15676.0,-113.0,-37.0,-620.0,-0.5793725607805754,0.05807966332720389,-0.03718425204377603,0.8121400863904589
-5684.344959020615,4504.0,-1740.0,15776.0,-84.0,-7.0,-698.0,-0.5284843520543232,0.06521605996555181,-0.03896009942260424,0.8455372645893691
-5684.3605580329895,4588.0,-1856.0,15880.0,-66.0,58.0,-768.0,-0.4701503881739428,0.06670094064056567,-0.041839698963745536,0.8790671399888509
-5684.376138448715,4448.0,-1940.0,16032.0,-72.0,95.0,-713.0,-0.41384062940850697,0.06511553329737005,-0.04683707981592034,0.9068087939188101
-5684.391749620438,4496.0,-1892.0,15796.0,-30.0,162.0,-741.0,-0.3535701793576231,0.05656669864641693,-0.05057283063793565,0.9323254397872721
-5684.407290458679,4520.0,-1544.0,15756.0,-39.0,173.0,-721.0,-0.29331448469598087,0.04706028786350224,-0.05524011066961693,0.9532578206062324
-5684.422887325287,4436.0,-1716.0,15620.0,-68.0,143.0,-686.0,-0.23481374814964417,0.04043757144432842,-0.06149307824560222,0.9692501781395145
-5684.438464641571,4424.0,-1672.0,15872.0,-24.0,134.0,-728.0,-0.17205099886101194,0.03373601038029589,-0.06344283843283692,0.9824639136610228
-5684.454048156738,4476.0,-1700.0,15912.0,-71.0,176.0,-789.0,-0.10294100586646304,0.024333746553419223,-0.06957680655083512,0.9919526632254496
-5684.469619274139,4428.0,-1748.0,15944.0,-69.0,244.0,-766.0,-0.034894488850447054,0.0087803049380313,-0.07584702120276195,0.996470024771307
-5684.485218286514,4396.0,-1564.0,15828.0,-61.0,164.0,-794.0,0.0352195867545949,0.0002792994732306573,-0.08076236588715655,0.9961109089639308
-5684.50081205368,4284.0,-1852.0,15876.0,-56.0,147.0,-707.0,0.09754686759947422,-0.007347920234320227,-0.0849469405945181,0.9915717997066033
-5684.5164251327515,4312.0,-1928.0,15820.0,-85.0,142.0,-634.0,0.15318422803373036,-0.015306647998959526,-0.09132321541092638,0.9838497695968402
-5684.532014369965,4100.0,-1848.0,16040.0,-95.0,55.0,-628.0,0.2071246080000942,-0.015943294933933327,-0.09939205882231676,0.9731219999314156
-5684.547602653503,4508.0,-1744.0,16004.0,-144.0,68.0,-621.0,0.2598775648939825,-0.01858009172089803,-0.11104214336364633,0.9590558241591699
-5684.563262224197,4416.0,-1752.0,15784.0,-137.0,52.0,-617.0,0.31135969099097505,-0.019707055495124606,-0.12209178692427995,0.942210364173178
-5684.578861236572,4420.0,-1724.0,15700.0,-144.0,-247.0,-554.0,0.3535484377751681,0.0029082690036196343,-0.141322767432487,0.9246744938211304
-5684.594445466995,4520.0,-1728.0,15792.0,-129.0,-54.0,-483.0,0.39155983973346054,0.009537663242320048,-0.1530138128509146,0.9072908563215041
-5684.610021829605,4364.0,-2004.0,15808.0,-51.0,-120.0,-466.0,0.4265653200451979,0.02379003078235388,-0.1604811677602794,0.8897875347319771
-5684.625630378723,4448.0,-1964.0,15904.0,-26.0,-142.0,-494.0,0.46257485292820594,0.040995806946558536,-0.16641552649839916,0.869856150056726
-5684.64121055603,4472.0,-1792.0,16024.0,21.0,-134.0,-293.0,0.4826583670769812,0.0564705513787761,-0.16888462244633728,0.8575138260218997
-5684.6567735672,4360.0,-1576.0,15844.0,-30.0,-173.0,-414.0,0.5109007858786746,0.07435822860308719,-0.17596810858035541,0.8381446567211509
-5684.672362089157,4596.0,-1856.0,15636.0,-38.0,-65.0,-331.0,0.5341839400033587,0.08255722678832013,-0.17912201109677103,0.822038397940241
-5684.687993764877,4452.0,-1852.0,15936.0,-59.0,-25.0,-324.0,0.5572837241213415,0.08662768784252425,-0.18180573410761514,0.8055291239763451
-5684.70357966423,4496.0,-1940.0,15648.0,-252.0,-101.0,-274.0,0.5765758157385469,0.08573215013521494,-0.2019502143060915,0.7870364909458429
-5684.719203472137,4500.0,-1924.0,15896.0,35.0,-79.0,-204.0,0.5888764762068034,0.09645635584914382,-0.2016634952217074,0.7766933126283024
-5684.734816074371,4536.0,-1888.0,15768.0,57.0,-80.0,-268.0,0.6050172156616054,0.10940918524234264,-0.19931050690975774,0.7630590545777309
-5684.750463962555,4496.0,-1816.0,15952.0,29.0,-54.0,-189.0,0.6163397994162808,0.11767272100787406,-0.1981358497251889,0.753007680863734
-5684.766047000885,4532.0,-1844.0,15932.0,54.0,19.0,-200.0,0.629194047066836,0.1226017191494489,-0.19123827786063446,0.7433112340588931
-5684.781633377075,4812.0,-1928.0,15956.0,80.0,34.0,-204.0,0.6420537145474087,0.12797083638894424,-0.18174811391326115,0.733728911627967
-5684.797219753265,4572.0,-1980.0,15916.0,100.0,81.0,-15.0,0.6431656083856554,0.12837675710419688,-0.1704520069407693,0.7353934469079688
-5684.812792301178,4532.0,-1952.0,15844.0,131.0,99.0,-246.0,0.6587590350090311,0.13272874300497675,-0.1535331133558672,0.7244633860158451
