programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9901.355990886688,8624.0,-1032.0,14092.0,1176.0,-276.0,-197.0,-0.588954083983746,0.5467772451495436,-0.5839850081387344,0.11458290193019505
-9901.371590614319,7692.0,-884.0,13712.0,1027.0,-511.0,-104.0,-0.6597141419841985,0.501839714029916,-0.5396896446102221,0.14720475464100038
-9901.387202501297,7276.0,-836.0,13760.0,644.0,-1227.0,-69.0,-0.7395055766648784,0.48022940636024886,-0.4543220552640804,0.12689637287586558
-9901.402791023254,7004.0,-828.0,14264.0,295.0,-1950.0,25.0,-0.8175273245707694,0.4747556404707207,-0.321382719630807,0.05449131072108495
-9901.418409109116,7380.0,-784.0,14756.0,99.0,-2121.0,52.0,-0.86668689432733,0.46825039089779524,-0.16869745200246178,-0.033713028834365874
-9901.434019088745,8036.0,-564.0,15244.0,39.0,-1953.0,68.0,-0.8841443305387927,0.45188447461388753,-0.023365057178343914,-0.1163756782239896
-9901.44959807396,8952.0,-1008.0,15492.0,4.0,-1712.0,117.0,-0.8769071293614414,0.42898202213274006,0.10308249163215259,-0.19074147708584133
-9901.465171813965,9648.0,-1172.0,15828.0,-256.0,-1024.0,166.0,-0.8517469161424392,0.4309438261454117,0.17883057093638885,-0.23839932140751346
-9901.480793714523,9600.0,-1036.0,15568.0,28.0,287.0,86.0,-0.8553040876596557,0.43581568993687303,0.15368583580325243,-0.23430805771673122
-9901.496386766434,8852.0,-968.0,15020.0,140.0,1435.0,-77.0,-0.874646919745287,0.44991329301316374,0.04632336102526934,-0.17442746565107017
-9901.51204609871,7856.0,-736.0,14548.0,196.0,1598.0,-212.0,-0.88331392417812,0.45369802689698374,-0.06953604556666677,-0.09528562383583634
-9901.527643680573,6960.0,-580.0,14092.0,184.0,1043.0,-346.0,-0.8830857368214164,0.4480089656300595,-0.13700520484361953,-0.026021567658728723
-9901.543308973312,6648.0,-496.0,13932.0,195.0,176.0,-171.0,-0.8887579218902972,0.43511268261889996,-0.14413018358472562,-0.0035776921692442115
-9901.558906793594,6564.0,-524.0,13872.0,124.0,-597.0,73.0,-0.8997521724427721,0.4236313854682176,-0.1003330900379581,-0.03026133629279591
-9901.57449555397,6988.0,-648.0,14060.0,177.0,-940.0,225.0,-0.9106749585676207,0.40363077447926793,-0.03501511721744772,-0.08079145559634886
-9901.590074777603,7424.0,-892.0,14264.0,214.0,-1006.0,206.0,-0.9160841692121691,0.37713075600940116,0.036182239191322886,-0.1313508026535401
-9901.60563993454,8492.0,-1200.0,14116.0,288.0,-1122.0,179.0,-0.9152625765900222,0.3398210327449525,0.11624633154945875,-0.18249074496872678
-9901.621213674545,9168.0,-1360.0,14716.0,398.0,-946.0,83.0,-0.9125366187611644,0.29238261534514065,0.18240983529284677,-0.2202634278592638
-9901.636778354645,9492.0,-1536.0,14988.0,268.0,-425.0,38.0,-0.9110690596559647,0.26295438752858225,0.210035448002875,-0.2381034842233435
-9901.652386665344,9656.0,-1276.0,15044.0,642.0,388.0,89.0,-0.9291180627033573,0.22084531763149265,0.163528397075062,-0.24743773881254724
-9901.667999505997,9156.0,-1240.0,14816.0,680.0,1094.0,145.0,-0.9487175394261403,0.1899171330484835,0.05711438991293555,-0.2461797299225262
-9901.683580160141,8328.0,-928.0,14316.0,709.0,1436.0,146.0,-0.9551941870317904,0.1609966814745517,-0.07844260048588181,-0.23564993537845744
-9901.699209213257,7292.0,-696.0,13664.0,642.0,951.0,262.0,-0.9474032103894985,0.12443827882383868,-0.1734280296875363,-0.23846381324161414
-9901.714804649353,6896.0,-588.0,13468.0,444.0,35.0,473.0,-0.9404055979965742,0.0810612195873601,-0.19011863337624804,-0.2700394326369088
-9901.73042678833,6432.0,-564.0,13804.0,332.0,-823.0,659.0,-0.9365726474533972,0.02328833365254823,-0.13414723288924674,-0.3229455828246928
-9901.746032238007,6904.0,-696.0,14080.0,339.0,-1352.0,739.0,-0.9235555952076153,-0.050764198173218145,-0.03406298856418705,-0.3785601293779017
-9901.761634588242,7788.0,-828.0,14840.0,332.0,-1475.0,637.0,-0.8962534925367722,-0.1268726540264625,0.07621908673221323,-0.41811919065456293
-9901.777230978012,8908.0,-880.0,15028.0,406.0,-1201.0,437.0,-0.8618888173438878,-0.19812683536039502,0.1594027211514832,-0.438730208826714
-9901.792900562286,9716.0,-932.0,15308.0,401.0,-651.0,396.0,-0.828364916474113,-0.24680029372769322,0.199540697282581,-0.46161097289681213
-9901.808511734009,10004.0,-884.0,15420.0,428.0,200.0,339.0,-0.8079283106842663,-0.26317319616227935,0.17504792894258156,-0.4973428758809271
-9901.824088811874,9652.0,-876.0,14912.0,507.0,1078.0,279.0,-0.7961083680839266,-0.24621435722205637,0.08312460825457375,-0.546516473737984
-9901.839772939682,8580.0,-736.0,14596.0,505.0,1390.0,495.0,-0.7646683990018643,-0.20930297936909686,-0.026401198874352178,-0.6089150015339924
-9901.855405807495,7576.0,-496.0,13948.0,391.0,1341.0,187.0,-0.7389301268792613,-0.16326447254659818,-0.13195309510818884,-0.6402463278189492
-9901.8709795475,6404.0,-264.0,13532.0,216.0,701.0,47.0,-0.7236779590577165,-0.13827188483345038,-0.18786817091340477,-0.649520321311285
-9901.886605978012,5976.0,-176.0,13460.0,109.0,-204.0,13.0,-0.7248329577313701,-0.1569120701249526,-0.18066993426952677,-0.6460295353051132
-9901.902170181274,6492.0,-340.0,13756.0,36.0,-953.0,2.0,-0.7367043830086294,-0.21221600842944316,-0.12166349650323907,-0.6304197105427112
-9901.917862653732,7392.0,-632.0,14224.0,-96.0,-1685.0,-52.0,-0.751101854400826,-0.29495641968055875,-0.008613340506143768,-0.5905696615727832
-9901.933524131775,8260.0,-980.0,14796.0,-160.0,-1854.0,-64.0,-0.7500574529610492,-0.3748971460534382,0.11821885808950253,-0.5318742790646908
-9901.949213027954,9144.0,-1220.0,15360.0,-104.0,-1391.0,-74.0,-0.737110346657945,-0.4300140178211534,0.2102521635115105,-0.4770223360240503
-9901.96484541893,9708.0,-1336.0,15868.0,61.0,-629.0,-50.0,-0.7243056391271429,-0.46012738817155296,0.24596026236416096,-0.45074125296094114
-9901.980439662933,10028.0,-1344.0,15428.0,216.0,237.0,-14.0,-0.7210421869371275,-0.4643740839446025,0.22184100533353512,-0.4639412065877983
-9901.99607038498,9604.0,-1172.0,14844.0,387.0,1001.0,-256.0,-0.7317690287262354,-0.45085861228217955,0.1322049334479452,-0.4937230558724941
-9902.0116751194,8428.0,-696.0,14280.0,418.0,1305.0,-9.0,-0.7256331758366693,-0.4182274280284594,0.030338637210675402,-0.5455473211941272
-9902.027303695679,7324.0,-388.0,13844.0,285.0,1169.0,-64.0,-0.7174463205993783,-0.37849237241766837,-0.05914955202544017,-0.5818209617874288
-9902.042890787125,6376.0,-292.0,13788.0,97.0,564.0,-15.0,-0.7112320155222727,-0.3552271028479206,-0.09958517527809413,-0.5983690486340599
-9902.05851149559,5816.0,-288.0,13924.0,-36.0,-4.0,113.0,-0.7064696790014982,-0.3539989038115448,-0.09375293930812566,-0.6056366527240832
-9902.074093580246,6312.0,-384.0,14356.0,-150.0,-1122.0,129.0,-0.7099841962927481,-0.4029631749991526,-0.01239160817073964,-0.5773989683538461
-9902.08967423439,7332.0,-748.0,14872.0,-215.0,-1555.0,50.0,-0.710093945484838,-0.46353383205545706,0.09582311801132758,-0.5212685537996191
-9902.105287313461,8804.0,-1008.0,15288.0,-204.0,-1434.0,155.0,-0.6937593704873938,-0.5105289670066641,0.19874514565660617,-0.4675023815832147
-9902.120885133743,10160.0,-1104.0,15752.0,-44.0,-571.0,120.0,-0.6800886474430795,-0.5282083804420686,0.2401848582271078,-0.44809214713966333
-9902.136512756348,10876.0,-1212.0,15712.0,177.0,821.0,83.0,-0.6840924906906859,-0.5033162625498008,0.18785629697206674,-0.49335607396834236
-9902.152111291885,10716.0,-1108.0,15312.0,344.0,2229.0,-80.0,-0.6956366901566865,-0.42088963901369675,0.03578626895134753,-0.5810859231071701
-9902.16773891449,9564.0,-744.0,14536.0,496.0,3027.0,-253.0,-0.6757536929680001,-0.28787489164514934,-0.1760482961459832,-0.65535638443865
-9902.183333873749,7780.0,-392.0,13864.0,578.0,3208.0,-286.0,-0.6041693249218509,-0.12886175962962937,-0.3896747977296359,-0.6830282759469023
-9902.198927879333,6284.0,-184.0,13308.0,524.0,2513.0,-272.0,-0.5161270270550705,0.002485259701715609,-0.5426911702455874,-0.6626409353224297
-9902.21456694603,5292.0,-244.0,13248.0,427.0,1232.0,-311.0,-0.4726702350913599,0.06872674193802636,-0.6184640818362114,-0.623988512137647
-9902.230166435242,5576.0,-468.0,13308.0,218.0,-320.0,-78.0,-0.4952456943243271,0.04643917011942334,-0.6161822967157369,-0.6106508682921479
-9902.245829105377,6256.0,-688.0,13872.0,94.0,-1483.0,-6.0,-0.5709620302952727,-0.03609313701349455,-0.5523027331620476,-0.6063508360374854
-9902.261410951614,7732.0,-1140.0,14084.0,-12.0,-1947.0,115.0,-0.6494613412877829,-0.14208394123700457,-0.44766759326208866,-0.5980015432740643
-9902.2769947052,9268.0,-1280.0,14932.0,61.0,-1573.0,182.0,-0.6940873571051749,-0.23256931438250672,-0.3558323505185156,-0.580979855966515
-9902.292583465576,10348.0,-1416.0,15400.0,203.0,-629.0,199.0,-0.6981712394799425,-0.2824311517940726,-0.3231692432056261,-0.573019375854968
-9902.308148622513,10540.0,-1612.0,15196.0,459.0,695.0,192.0,-0.6558606975148753,-0.28026238053476066,-0.3824652654443152,-0.5873840857913158
-9902.323758363724,9560.0,-1304.0,14784.0,647.0,1686.0,81.0,-0.5725534378863353,-0.23070210808261304,-0.5037543684165894,-0.6043100482301944
-9902.339332818985,8140.0,-860.0,14220.0,614.0,1745.0,-256.0,-0.49052781329213535,-0.15603432358006136,-0.6201750356891238,-0.5919617211946588
-9902.354971647263,6532.0,-264.0,13852.0,535.0,1065.0,-108.0,-0.42887028831950147,-0.11744393486808179,-0.6910182419238574,-0.5698868197176615
-9902.370633125305,5808.0,-300.0,13752.0,363.0,251.0,-77.0,-0.4135537599438623,-0.11383412957380212,-0.7186181934677149,-0.5473600009113446
-9902.386217355728,5276.0,-416.0,14080.0,193.0,-817.0,-65.0,-0.4647691749567567,-0.15535519776428264,-0.6970212706470429,-0.5234651132627827
-9902.401800870895,5472.0,-368.0,14412.0,67.0,-1978.0,158.0,-0.5685493959075699,-0.25428622527897404,-0.6085181390610168,-0.4917273375359815
-9902.417378902435,6520.0,-844.0,14772.0,245.0,-2624.0,299.0,-0.6719263297196901,-0.3847708468297802,-0.4696241086987009,-0.4241693050991203
-9902.432957649231,7964.0,-1108.0,15236.0,-154.0,-2737.0,381.0,-0.7535553543519198,-0.4788754253119351,-0.28232876332573775,-0.3508890485022659
-9902.448552131653,9796.0,-1280.0,15792.0,-162.0,-2205.0,470.0,-0.7851829955248852,-0.5369008945779481,-0.1104018806827707,-0.2881605762099917
-9902.46414399147,11068.0,-1480.0,16048.0,-136.0,-901.0,433.0,-0.7863618955810139,-0.5521550287578358,-0.024704194109355163,-0.27595198167267343
-9902.479772567749,12048.0,-1316.0,15892.0,147.0,1129.0,334.0,-0.7647671799849322,-0.5327854723064954,-0.08903760770225262,-0.3512023709084252
-9902.495375394821,11712.0,-1348.0,15128.0,475.0,3174.0,104.0,-0.6883504526978562,-0.4505250038810713,-0.29897362849779563,-0.48354487342073954
-9902.510976791382,8940.0,-1264.0,14360.0,733.0,4071.0,41.0,-0.518821881247372,-0.304504466214739,-0.5387114688812695,-0.5898227181874224
-9902.52662396431,6276.0,-748.0,13452.0,723.0,3742.0,116.0,-0.3014467416153312,-0.1423535979452044,-0.7042189300569924,-0.626850072721492
-9902.542217731476,4528.0,-624.0,13088.0,657.0,2364.0,152.0,-0.13654928548331205,-0.03875847062063381,-0.782585319563931,-0.6061454373268568
-9902.557847261429,3728.0,-488.0,13152.0,559.0,337.0,478.0,-0.08612444633358164,-0.060111723229891355,-0.8124716597659823,-0.5734622590469027
-9902.573441028595,4104.0,-532.0,13452.0,402.0,-1666.0,849.0,-0.15747899483250857,-0.2039401315974173,-0.8044210654238981,-0.5352714623561127
-9902.589018583298,5596.0,-704.0,14036.0,344.0,-2971.0,994.0,-0.3022932895180183,-0.40235209856375603,-0.7346054573980078,-0.45506744319362263
-9902.604638338089,7640.0,-864.0,15064.0,353.0,-3597.0,1057.0,-0.4546423887718383,-0.5912174237826359,-0.5856970173163031,-0.3173661293434542
-9902.62023639679,9804.0,-1056.0,16012.0,305.0,-2967.0,946.0,-0.5444731528829948,-0.7079417337317632,-0.4124070103259755,-0.17968846725515494
-9902.635835409164,11980.0,-1224.0,16380.0,442.0,-1536.0,857.0,-0.5521824673720972,-0.7742303848140999,-0.2897077707940589,-0.10831085586870158
-9902.651430606842,13036.0,-1028.0,16228.0,630.0,1255.0,617.0,-0.46790971084695165,-0.8011575414747083,-0.3116217969626743,-0.20518029118576894
-9902.667020320892,12536.0,-1044.0,15156.0,874.0,3536.0,333.0,-0.2902316875609629,-0.7454765794934537,-0.4271206081250403,-0.4214240418831749
-9902.682644367218,9220.0,-420.0,14188.0,944.0,4478.0,164.0,-0.05182451401309239,-0.5670998667817958,-0.524229588847623,-0.6331629324431653
-9902.69823384285,6596.0,-196.0,13260.0,930.0,3982.0,101.0,0.17144129119781804,-0.3350718886472026,-0.5542736787361547,-0.7423714718192715
-9902.7138235569,4616.0,-24.0,12840.0,524.0,2577.0,131.0,0.31185789300744354,-0.16230088070682613,-0.5318229625705162,-0.7704332645813431
-9902.729402780533,3632.0,-88.0,12644.0,556.0,712.0,246.0,0.36817277555344935,-0.11032914995993225,-0.5443602376584432,-0.7456193517250147
-9902.74499130249,3716.0,-380.0,13052.0,379.0,-1627.0,482.0,0.3222759405841607,-0.22439136007434698,-0.6095323955862592,-0.6886631937133386
-9902.760593652725,4928.0,-616.0,13556.0,276.0,-3053.0,645.0,0.19687305692725113,-0.4190915080695761,-0.6744969976370014,-0.5750279188863429
-9902.776183843613,6976.0,-860.0,14688.0,174.0,-3815.0,711.0,0.013612822800969622,-0.615060970005653,-0.6844425521105266,-0.3912199983276978
-9902.79185295105,9468.0,-1216.0,15668.0,130.0,-3828.0,691.0,-0.17467683117098246,-0.7451014910392785,-0.6214220443574257,-0.16776893481734295
-9902.807530641556,11360.0,-1504.0,16640.0,233.0,-2177.0,631.0,-0.26320962689909266,-0.7991212103356146,-0.5400071445306323,-0.0227654860535831
-9902.823180913925,12656.0,-1768.0,16508.0,505.0,21.0,485.0,-0.22560988475514046,-0.8319966440413732,-0.5067024857731386,-0.011591165428335336
-9902.838807582855,11828.0,-1312.0,15508.0,694.0,2499.0,447.0,-0.06258590313953806,-0.8409975311765006,-0.5108353616467323,-0.16689335089958413
-9902.855466604233,9420.0,-840.0,14388.0,514.0,3553.0,354.0,0.13235722591296975,-0.7705084082837806,-0.488096413910036,-0.3880209378896719
-9902.87369608879,6736.0,-556.0,13540.0,670.0,3295.0,278.0,0.31393350960284716,-0.6359455631610216,-0.43548634293591415,-0.5544101706864272
-9902.891857147217,5000.0,-304.0,13084.0,520.0,1323.0,351.0,0.40682573732177146,-0.566319261265862,-0.40158031133204314,-0.5937243192950282
-9902.910007238388,4564.0,-344.0,13252.0,160.0,-562.0,409.0,0.41550064650524693,-0.6028412378924036,-0.40874957875874757,-0.5448535918158406
-9902.928110599518,5568.0,-480.0,13992.0,-221.0,-2244.0,463.0,0.3391300706539765,-0.7196505965581687,-0.4462931467136749,-0.4097758426848845
-9902.94617319107,6940.0,-648.0,14372.0,-476.0,-2592.0,428.0,0.21779572940504097,-0.8210927850269838,-0.46658584763785554,-0.24631139927665027
-9902.962212324142,8512.0,-948.0,15172.0,-520.0,-2181.0,230.0,0.0948763453439087,-0.8705398199157495,-0.4713431863055155,-0.1048546697033663
-9902.977818965912,9228.0,-1280.0,15472.0,-416.0,-1431.0,-87.0,0.0035982063006854944,-0.8760954876983689,-0.48192434187757893,-0.013880851985275904
-9902.993418693542,9772.0,-980.0,15456.0,-171.0,-479.0,-373.0,-0.030010004416259305,-0.8597368858681848,-0.5096228409759277,0.015376822436260556
-9903.008992910385,9504.0,-784.0,15400.0,43.0,236.0,-543.0,-0.015511857247190789,-0.8348900768910787,-0.5501972492948806,0.0009636710529896496
-9903.024604082108,8804.0,-660.0,14976.0,165.0,665.0,-618.0,0.02843791042592535,-0.8028856130979012,-0.5941986974336809,-0.03865081498663483
-9903.040238380432,7936.0,-512.0,14572.0,69.0,588.0,-654.0,0.0614167546842407,-0.7645396584532514,-0.63692033870343,-0.07771470286985153
-9903.055911302567,7276.0,-392.0,14156.0,-109.0,209.0,-701.0,0.06091666039800712,-0.7232203033099716,-0.680424383959794,-0.10131244286424834
-9903.071512937546,6972.0,-372.0,13852.0,-256.0,-193.0,-660.0,0.027435497583325696,-0.6856777656594936,-0.7193757529886574,-0.10766532015724424
-9903.0871052742,6740.0,-492.0,14328.0,-327.0,-607.0,-497.0,-0.034798230717408535,-0.659143585230145,-0.7454522096486446,-0.09284298745108242
-9903.102697372437,6812.0,-920.0,14728.0,-336.0,-831.0,-260.0,-0.10992659048397405,-0.6458017709190199,-0.7526691884478414,-0.06591896649443503
-9903.11827969551,6744.0,-1160.0,14980.0,-290.0,-987.0,-97.0,-0.19089613980569645,-0.6397321144446572,-0.7439756824789653,-0.028313767594754066
-9903.13387465477,6808.0,-1320.0,14852.0,-181.0,-1102.0,-88.0,-0.27149658187504233,-0.6307194847783634,-0.7266101616020236,0.022808125915242398
-9903.149514913559,7232.0,-1496.0,15000.0,-52.0,-1082.0,-38.0,-0.3414020249493866,-0.622144808339286,-0.7000300983689122,0.07961379399666042
-9903.16515159607,7680.0,-1080.0,15216.0,127.0,-1127.0,24.0,-0.40160182695521085,-0.6165455671150784,-0.6610125883237613,0.14713903062921482
-9903.180730819702,8292.0,-820.0,15388.0,213.0,-921.0,249.0,-0.44489875660830325,-0.6242741128356579,-0.6103515139147319,0.19954437570032604
-9903.196316242218,8912.0,-604.0,15524.0,328.0,-494.0,-14.0,-0.45253856728672154,-0.6268094725398236,-0.5854084394239767,0.24416324314608404
-9903.211920499802,9184.0,-456.0,15464.0,319.0,41.0,-187.0,-0.42882372466159735,-0.6303819272381626,-0.5901261686092383,0.2654805908186798
-9903.227513551712,9452.0,-368.0,15132.0,6.0,629.0,-410.0,-0.38580375327163263,-0.6227140957302134,-0.6347135813612463,0.2460107489033845
-9903.243119955063,9288.0,-368.0,14672.0,112.0,1238.0,-723.0,-0.29332563281062224,-0.6082332076231134,-0.7077382957046835,0.20765101269624675
-9903.258799552917,8844.0,-416.0,14424.0,37.0,1661.0,-874.0,-0.17063640722009185,-0.5775855874997657,-0.7855236188415001,0.1422348406183353
-9903.274437189102,8224.0,-496.0,14096.0,-247.0,1839.0,-963.0,-0.04428850728973308,-0.5220817184631884,-0.8504932767939544,0.046156185900198314
-9903.290045261383,7536.0,-876.0,14032.0,11.0,1741.0,-911.0,0.08788835340285826,-0.454857599418832,-0.8857601426185945,-0.02844593706240818
-9903.305644750595,7012.0,-1084.0,14016.0,255.0,1479.0,-810.0,0.20811772522998495,-0.382378120491819,-0.8973082618765724,-0.07288256706706363
-9903.32124209404,6376.0,-1344.0,13944.0,46.0,839.0,-652.0,0.2701287905470887,-0.32373425442659665,-0.9002306388930497,-0.10868010777798387
-9903.336871147156,5768.0,-1400.0,13816.0,12.0,-155.0,-416.0,0.25422483850584293,-0.2920063764916856,-0.9150465485663865,-0.11310093514917509
-9903.352500915527,5860.0,-1292.0,13848.0,-84.0,-1217.0,-98.0,0.1531069657375397,-0.29637065152942116,-0.9383698798598076,-0.09046912471423975
-9903.36809015274,6784.0,-1072.0,14212.0,-239.0,-1902.0,48.0,-0.008322210582199958,-0.3141494812927867,-0.9474774797296076,-0.05939082100568837
-9903.38369512558,7860.0,-1012.0,14688.0,-263.0,-2215.0,161.0,-0.19419880973307643,-0.33248659158470395,-0.9226772535777489,-0.020153769991369124
-9903.399287462234,9000.0,-1004.0,15176.0,-222.0,-1934.0,172.0,-0.35103191093451397,-0.3410561557774811,-0.871913813547633,0.014953188849654086
-9903.414865493774,10312.0,-936.0,15704.0,-55.0,-1269.0,145.0,-0.446686696199723,-0.34660082267563214,-0.8236616316891857,0.04382215925601457
-9903.430443048477,10596.0,-908.0,15852.0,153.0,463.0,234.0,-0.40923741152956955,-0.37074945205995524,-0.8331074600111213,0.03164719380354018
-9903.446026086807,9936.0,-996.0,15000.0,301.0,1330.0,-122.0,-0.30032033198533814,-0.3736467793632715,-0.877484252149267,0.014736678652692665
-9903.46163892746,8316.0,-616.0,14408.0,307.0,1955.0,-287.0,-0.13810528988765672,-0.35683301527855227,-0.9237329964881011,-0.017733564542309864
-9903.47728919983,7336.0,-456.0,13688.0,235.0,1689.0,-481.0,0.00462849848360557,-0.31452703587993724,-0.9481663826188079,-0.04507584246503476
-9903.492874145508,6412.0,-320.0,13564.0,171.0,1263.0,-593.0,0.11073428152080472,-0.258466764070323,-0.9574237134842466,-0.06536576799153103
-9903.50851392746,6024.0,-220.0,13804.0,12.0,170.0,-579.0,0.12179151126248,-0.20869888635288283,-0.9675630718990572,-0.07371095248826595
-9903.524097204208,5996.0,-276.0,14064.0,-151.0,-630.0,-571.0,0.062031193344506776,-0.16566018133975607,-0.9809040669539419,-0.08084582119041184
-9903.539719104767,6364.0,-408.0,14540.0,-246.0,-1352.0,-434.0,-0.05984262713911849,-0.1382840725582508,-0.9850024600929829,-0.08406264845081049
-9903.555340051651,6940.0,-656.0,15056.0,-320.0,-1806.0,-388.0,-0.21890578820127876,-0.1149768747320699,-0.96506928831858,-0.08661317978860063
-9903.570950984955,7580.0,-872.0,15292.0,-305.0,-1950.0,-345.0,-0.38303841044803827,-0.09341265184490391,-0.9150698504230969,-0.08486943762859488
-9903.586613416672,8376.0,-1084.0,15500.0,-506.0,-1614.0,-333.0,-0.5128076535056177,-0.061163728434985964,-0.8504769095832442,-0.0998816053922236
-9903.6022002697,8896.0,-1184.0,15476.0,-74.0,-884.0,-317.0,-0.5796836780476904,-0.04188390531782166,-0.8091873150405323,-0.08618852045326941
-9903.61781167984,8936.0,-1132.0,15396.0,90.0,-78.0,-217.0,-0.5864178777489018,-0.03168945029453138,-0.8064795379579779,-0.06856096740559549
-9903.633364200592,8260.0,-916.0,15192.0,159.0,387.0,-6.0,-0.5584588136192322,-0.03706525306165787,-0.8266644928973943,-0.05810109025800516
-9903.648952960968,7640.0,-592.0,15084.0,64.0,437.0,-229.0,-0.5274401472648712,-0.02142346834234133,-0.8481970205667584,-0.04370057618693249
-9903.66457414627,7100.0,-500.0,15000.0,-19.0,296.0,-234.0,-0.50623164886992,-0.002092264750827394,-0.8616895872787533,-0.03487399154134692
-9903.680171012878,6852.0,-552.0,14736.0,-33.0,190.0,-274.0,-0.49262088335448423,0.020546536245552773,-0.869634223032506,-0.025274953254312522
-9903.69581079483,6808.0,-608.0,14732.0,-252.0,46.0,-223.0,-0.489003155673426,0.04839316830767142,-0.8702463219625406,-0.03471821011006434
-9903.711431264877,6904.0,-816.0,14792.0,119.0,-71.0,-249.0,-0.49554910637480276,0.06199563224463772,-0.8662287208408126,-0.015343661369164093
-9903.727026462555,7516.0,-924.0,14840.0,157.0,56.0,-193.0,-0.49234800069774814,0.06985757924881171,-0.8675750637090245,0.005183981163943266
-9903.742645740509,8224.0,-1060.0,14912.0,223.0,437.0,-181.0,-0.46009545075306835,0.07370997036054523,-0.8842076809565151,0.0324929746757645
-9903.758271455765,8820.0,-1220.0,15072.0,258.0,1136.0,-198.0,-0.37157534057406233,0.07501564333913767,-0.9229146308878788,0.06732758442700379
-9903.773875236511,9004.0,-1252.0,15520.0,248.0,1929.0,-132.0,-0.213956712805567,0.06533567946535264,-0.9692228972521703,0.10276550723051966
-9903.789495944977,8564.0,-1308.0,15472.0,196.0,2384.0,17.0,-0.01322864646113758,0.038035619534767466,-0.990715148677774,0.12985295044699055
-9903.805068731308,8432.0,-1212.0,15432.0,-9.0,2537.0,113.0,0.2001111481491065,-0.00046808062600258457,-0.9705475095241433,0.13413739614088543
-9903.820657730103,8032.0,-812.0,15484.0,-251.0,2400.0,181.0,0.3927166752889126,-0.04724212154354602,-0.9114110447183484,0.11345352558425031
-9903.836249828339,7896.0,-732.0,15460.0,-472.0,2366.0,309.0,0.5634737590319552,-0.10900037773711115,-0.8154627749536145,0.07507798079674065
-9903.851859092712,8072.0,-636.0,15316.0,-764.0,2395.0,340.0,0.7074211668339194,-0.18204594527532342,-0.6827960390267476,0.014287603491635392
-9903.867443084717,8152.0,-616.0,15340.0,-401.0,2634.0,117.0,0.8356427415081572,-0.21136279301360328,-0.5051427975439092,-0.043101419741501446
-9903.883039712906,8096.0,-616.0,14820.0,-222.0,3031.0,-77.0,0.9326934316111309,-0.20552954550204897,-0.2749601745587039,-0.11062310320100932
-9903.898642539978,7892.0,-548.0,14396.0,-36.0,3507.0,-295.0,0.9687178879184472,-0.15987112930355085,0.005388224905100553,-0.18973097447281065
-9903.914258003235,7588.0,-528.0,13824.0,218.0,3642.0,-274.0,0.9198360521202072,-0.07732507061672521,0.2910869881158465,-0.25137787496849234
-9903.930003404617,7344.0,-344.0,13704.0,369.0,3434.0,-740.0,0.7826201864657727,0.008442129186429843,0.5289055335289334,-0.32816659000201875
-9903.945606470108,7040.0,-352.0,13396.0,416.0,3013.0,-871.0,0.5960524564697973,0.0799353562889758,0.6972348896371416,-0.3901221816610247
-9903.961286306381,6744.0,-464.0,13324.0,398.0,2544.0,-875.0,0.3976548947617239,0.1303710395284311,0.799855911908909,-0.4302377213921231
-9903.976964473724,6420.0,-540.0,13312.0,201.0,1451.0,-858.0,0.2590297796028722,0.13048406364372564,0.8431887545838785,-0.4526700857768217
-9903.992768287659,6224.0,-496.0,13928.0,38.0,741.0,-889.0,0.16807453962026744,0.09468171400776183,0.8641287056931094,-0.46483104689891247
-9904.008399963379,6388.0,-728.0,14248.0,5.0,300.0,-788.0,0.11311095525545178,0.047334225846780195,0.8724434833848672,-0.47308323914926825
-9904.024017095566,6500.0,-684.0,14600.0,33.0,99.0,-682.0,0.07710966352891717,-0.0002145551678787517,0.8732547879843995,-0.4811238188022483
-9904.039635896683,6652.0,-920.0,14848.0,9.0,-67.0,-568.0,0.0582620482186329,-0.04623057119879357,0.8712873476801081,-0.4851047575488882
-9904.05532860756,6712.0,-1220.0,15160.0,75.0,-397.0,-457.0,0.06927949819421549,-0.09730088736421096,0.8629800083484179,-0.49091587226230465
-9904.070942401886,6688.0,-1612.0,15172.0,177.0,-635.0,-397.0,0.10135007549070536,-0.1530218104997253,0.8462260021613893,-0.5002139951814287
-9904.086622953415,6728.0,-1516.0,15132.0,302.0,-742.0,-276.0,0.14771767546034162,-0.20259862907359122,0.8204924239193967,-0.5137367673672655
-9904.102220058441,6592.0,-1436.0,15092.0,360.0,-761.0,-100.0,0.20353371414237836,-0.23860507802064806,0.790544791345288,-0.5260043505780194
-9904.117816448212,6636.0,-1332.0,15100.0,422.0,-626.0,77.0,0.25848502239832055,-0.25398940587600227,0.759917052390014,-0.5396303812660734
-9904.13341641426,6572.0,-1068.0,15032.0,375.0,-683.0,248.0,0.32296792743307123,-0.2605943066301909,0.7304069994910614,-0.5424831244342826
-9904.149001598358,6484.0,-784.0,14904.0,283.0,-808.0,257.0,0.39191254131446823,-0.27366624629456116,0.6978687156380395,-0.5333766036612337
-9904.164660692215,6596.0,-376.0,14988.0,66.0,-1174.0,97.0,0.46707403108209916,-0.3184785986915796,0.6534031634582231,-0.5034655277642678
-9904.18025636673,6660.0,-136.0,15116.0,-144.0,-1562.0,-63.0,0.5443387342186197,-0.39291290575744786,0.5886951303360797,-0.45028083951806785
