programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3548.478142976761,-2352.0,6740.0,-15004.0,-691.0,-29.0,-1392.0,0.9270214454535792,-0.06441716153970686,0.29421438741984945,-0.2234268632091639
-3548.493730068207,-2092.0,6812.0,-14796.0,-702.0,63.0,-1285.0,0.8891187902333116,-0.15158290959593781,0.30357718289057223,-0.30713399746805325
-3548.509370326996,-1968.0,6324.0,-15104.0,-525.0,183.0,-57.0,0.8746933968424303,-0.18863583108580706,0.33099399408562125,-0.2996180245413576
-3548.524961709976,-2068.0,5992.0,-14896.0,346.0,396.0,1537.0,0.9000465181910817,-0.10638186160149862,0.37402588148028043,-0.1967328254186619
-3548.540545463562,-1756.0,6380.0,-14916.0,1092.0,804.0,3338.0,0.8977795194968713,0.09753148888902417,0.4289770578961097,0.021406233808279596
-3548.5561232566833,-2008.0,6544.0,-14964.0,1790.0,994.0,4623.0,0.7653252656090578,0.37429129173268266,0.430968658168074,0.297404240773925
-3548.5717532634735,-1896.0,6564.0,-15008.0,2239.0,1004.0,5749.0,0.44338652322218947,0.6269054923801134,0.3235224841504363,0.5529295587122444
-3548.5873305797577,-1484.0,6772.0,-14828.0,2380.0,1167.0,6540.0,-0.030129842016935655,0.7216358370815488,0.10720414049425042,0.68325777238209
-3548.6029007434845,-1636.0,6464.0,-15148.0,2461.0,1003.0,7657.0,-0.5314971923967252,0.5937222255493473,-0.18843214180108359,0.574019147153982
-3548.6184628009796,-1024.0,7916.0,-14708.0,1922.0,1200.0,11668.0,-0.8299334388174945,0.17541707225546357,-0.5222441157172906,0.08775204551778035
-3548.6340107917786,-752.0,8148.0,-14736.0,758.0,2028.0,14227.0,-0.5343419902589566,-0.3385206450650234,-0.5489609972308488,-0.5463737126090251
-3548.649589776993,-10712.0,5424.0,-14188.0,-21.0,-770.0,2774.0,-0.42631692105148133,-0.4918742415760991,-0.4174097781854042,-0.6340999056728632
-3548.6651618480682,2676.0,6208.0,-15444.0,1836.0,-166.0,5195.0,-0.05947636204939924,-0.6837420506250081,-0.2613255475513524,-0.6787255179831264
-3548.6807720661163,-3400.0,8516.0,-14452.0,-419.0,-300.0,1130.0,-0.02435552130079326,-0.7210283143238088,-0.16672758106859892,-0.6721063102192593
-3548.6963646411896,-1468.0,5768.0,-14988.0,1020.0,-965.0,3472.0,0.2180017515090903,-0.7894074207595971,-0.005855809031257668,-0.5738265154985769
-3548.711993455887,-1140.0,6192.0,-15192.0,1427.0,-1617.0,4378.0,0.49183170294197015,-0.7780353198476436,0.1780006151354146,-0.3479632136622931
-3548.7275772094727,-876.0,6708.0,-15224.0,1245.0,-1094.0,2952.0,0.6548459286301576,-0.6829603238155304,0.28167732314944965,-0.15937343402729723
-3548.743162870407,-880.0,6732.0,-15180.0,300.0,-722.0,1382.0,0.7027862923343343,-0.6359792859687009,0.31569908405216324,-0.04422514504584335
-3548.758781194687,-1160.0,6352.0,-15180.0,109.0,-427.0,1192.0,0.720577481203125,-0.594615917373129,0.3532207850829906,0.04934654369688109
-3548.7744047641754,-1136.0,6560.0,-15168.0,-116.0,-206.0,721.0,0.7160238709816086,-0.5776772041900916,0.37652164025023943,0.10876726698277173
-3548.790029525757,-1148.0,6300.0,-14856.0,-149.0,-188.0,419.0,0.7098676286075116,-0.5710654743198399,0.3843201975207576,0.1492318989781017
-3548.8056104183197,-1360.0,6376.0,-15112.0,-137.0,-160.0,363.0,0.7029896516078261,-0.5650471540568245,0.3906382000692814,0.18419842581092483
-3548.8211777210236,-1144.0,6560.0,-15124.0,-227.0,-134.0,201.0,0.6926244863449182,-0.5698570741762171,0.3887058845280674,0.2108126449243791
-3548.836746931076,-1240.0,6464.0,-15332.0,-194.0,-181.0,183.0,0.6852582549323074,-0.5719502864224386,0.38333430963485604,0.23737902385254628
-3548.852321624756,-1092.0,6676.0,-14900.0,-202.0,-50.0,-166.0,0.679885037121154,-0.5885185446091546,0.3679643375532156,0.23665271018712758
-3548.8679478168488,-1192.0,6460.0,-15172.0,-290.0,86.0,-670.0,0.6744588444785716,-0.62786558892917,0.33216510406067923,0.20138622839612164
-3548.883491039276,-1164.0,6580.0,-15036.0,-423.0,228.0,-880.0,0.6573999932105205,-0.6798312270633735,0.28898750508375043,0.14879843259182873
-3548.899172306061,-1104.0,6464.0,-15340.0,-533.0,331.0,-1058.0,0.6273288849566296,-0.7373138304212853,0.23705144117792168,0.08144568622115025
-3548.91481089592,-1112.0,6452.0,-15112.0,-690.0,437.0,-1269.0,0.5776749190667674,-0.7977181464928095,0.17301462699790562,-0.0018399679497915792
-3548.9304683208466,-1168.0,6356.0,-15080.0,-899.0,567.0,-1687.0,0.49850627207183723,-0.8557131028512681,0.08310289431677884,-0.11108776381703168
-3548.946058511734,-1352.0,6612.0,-15116.0,-809.0,402.0,-1365.0,0.41744196484465984,-0.8880324710154972,0.006445139293768918,-0.1926109980977824
-3548.9616475105286,-1296.0,6496.0,-14960.0,-782.0,402.0,-1339.0,0.33062416118173216,-0.9018681620635536,-0.06888398886779808,-0.26940021970415146
-3548.97736787796,-1228.0,6632.0,-14928.0,-1006.0,696.0,-1947.0,0.2054951464805095,-0.8852805835397216,-0.17494904606760128,-0.3787385172656202
-3548.9929642677307,-1332.0,6548.0,-15024.0,-1121.0,847.0,-2158.0,0.05879459200249193,-0.8239851494161652,-0.2824647138280881,-0.48765290415919466
-3549.00856256485,-1644.0,6172.0,-14928.0,-818.0,437.0,-1210.0,-0.04054811728226273,-0.7730558094257339,-0.32962919172816735,-0.5404490370595753
-3549.0241334438324,-1352.0,6632.0,-14968.0,-598.0,326.0,-1105.0,-0.12294853631668642,-0.7192927748636803,-0.37486415644809873,-0.571820273912133
-3549.0397477149963,-1172.0,6772.0,-14960.0,-786.0,619.0,-1656.0,-0.23145148337450286,-0.6171882780327217,-0.4401537178241493,-0.6097323552086811
-3549.055325984955,-1460.0,6636.0,-15048.0,-595.0,391.0,-1070.0,-0.30350128679316973,-0.5400129690901717,-0.47124149607655985,-0.6278570016371825
-3549.070888519287,-1448.0,6668.0,-14860.0,-375.0,181.0,-785.0,-0.35562789305925935,-0.4865523234409072,-0.4911931689064429,-0.6289077110770176
-3549.086436033249,-1220.0,6764.0,-15016.0,-402.0,205.0,-898.0,-0.41154257216811596,-0.4228460475259613,-0.5118478218905692,-0.6243762796669998
-3549.102019548416,-1152.0,8160.0,-15052.0,-1509.0,1737.0,-2497.0,-0.5039530861637199,-0.15593323731527442,-0.5602814939769252,-0.6385927966657826
-3549.1176068782806,-1880.0,5808.0,-15072.0,-121.0,-152.0,63.0,-0.5093233612883147,-0.16221375398452545,-0.5461586728935055,-0.644970631647229
-3549.1331906318665,-984.0,6916.0,-14868.0,-249.0,236.0,-726.0,-0.5410116901248202,-0.10311302951870495,-0.5517988010263729,-0.6262524550671379
-3549.148779153824,-1292.0,6448.0,-14932.0,-469.0,220.0,-515.0,-0.561515020582477,-0.04414593977515431,-0.54034696790573,-0.6251217256956542
-3549.1643624305725,-1356.0,6480.0,-15020.0,-88.0,-83.0,70.0,-0.5617734760238631,-0.04772623904331258,-0.5314305908289,-0.6322296219524144
-3549.1799948215485,-1348.0,6744.0,-15008.0,-260.0,102.0,-237.0,-0.5707796634230998,-0.018425675381335764,-0.5230683686322695,-0.6326693860506691
-3549.1955881118774,-1420.0,6556.0,-15036.0,-78.0,-87.0,130.0,-0.5675014594960843,-0.025335477168945502,-0.5144257546181495,-0.6423911192194234
-3549.2112140655518,-1476.0,6740.0,-14992.0,-43.0,-169.0,151.0,-0.5664761181214631,-0.039513201119541284,-0.5034767929891687,-0.6511947738247494
-3549.226813316345,-1416.0,6844.0,-14956.0,-124.0,-38.0,-74.0,-0.5726064580085517,-0.03235937969265034,-0.49503200912849643,-0.6527005628395092
-3549.2424104213715,-1420.0,7028.0,-14964.0,-621.0,-71.0,-247.0,-0.5903653265790234,0.005215262109017886,-0.4563034353644632,-0.6657542768086182
-3549.2580008506775,-1224.0,6632.0,-15012.0,-540.0,146.0,-342.0,-0.6030763305855639,0.05498277352941027,-0.4318754716079278,-0.6684006366887268
-3549.2736032009125,-1080.0,6656.0,-15056.0,-561.0,85.0,-602.0,-0.6305420097087524,0.11181527023326963,-0.39999132500842155,-0.6556836579121945
-3549.289174556732,-1448.0,6792.0,-14916.0,-588.0,47.0,-396.0,-0.6444723791584364,0.16035254835944163,-0.3646691061130097,-0.6526552350079144
-3549.3047428131104,-1328.0,6872.0,-14920.0,-734.0,205.0,-869.0,-0.6736413549528779,0.23974730539845535,-0.3209112955611698,-0.62108332358282
-3549.3203094005585,-1756.0,6748.0,-14984.0,-770.0,33.0,-615.0,-0.6872828865124538,0.30295672994190903,-0.2675641575630919,-0.6035469122425923
-3549.3359446525574,-1368.0,6552.0,-15044.0,-533.0,21.0,-514.0,-0.6981908898510579,0.3474050396198433,-0.22697627159914235,-0.58337037283931
-3549.351529598236,-1516.0,6720.0,-14976.0,-348.0,-93.0,-315.0,-0.7047743820271871,0.36991930593030076,-0.19414717146627808,-0.5733756651183275
-3549.367092847824,-1400.0,6924.0,-15044.0,-283.0,-69.0,-335.0,-0.7129035830074026,0.3894025503027861,-0.1650649715507831,-0.5593636476567214
-3549.3826999664307,-1332.0,6892.0,-14816.0,-469.0,14.0,-501.0,-0.7197966344488878,0.42588206311884347,-0.12603575138811784,-0.5335093839115899
-3549.3982808589935,-1440.0,6536.0,-15076.0,-211.0,-243.0,-233.0,-0.7249031140603795,0.4303261007792639,-0.0924421741336654,-0.5298956186411814
-3549.413863658905,-1168.0,6740.0,-15056.0,-3.0,299.0,671.0,-0.6897820368372665,0.4382310938613246,-0.13633216234246787,-0.5599712417086843
-3549.429426908493,-1852.0,6648.0,-14872.0,155.0,65.0,778.0,-0.6551833505800332,0.4219907012839513,-0.1773608127256999,-0.6010006383206925
-3549.4449985027313,-1308.0,6916.0,-14980.0,13.0,79.0,500.0,-0.6274505068349301,0.41741071503860483,-0.20101074040662512,-0.6258345138171355
-3549.4605662822723,-1320.0,6836.0,-14908.0,234.0,86.0,793.0,-0.589452005652488,0.39450362096470754,-0.24697681703261667,-0.6602391066321586
-3549.4761621952057,-1524.0,6928.0,-14880.0,192.0,78.0,614.0,-0.5579613018042082,0.3754226003106121,-0.2829920555601227,-0.6838512655211131
-3549.491790294647,-1228.0,6888.0,-14864.0,178.0,69.0,594.0,-0.5257135504102491,0.3557952965401488,-0.3162278947688541,-0.7050070130466906
-3549.507374048233,-1388.0,6736.0,-14916.0,210.0,246.0,625.0,-0.4859320375584935,0.3435069519730309,-0.3594236090587669,-0.7188099179001494
-3549.5229489803314,-1584.0,6668.0,-15060.0,396.0,-217.0,1094.0,-0.4335394304717364,0.2774126449491019,-0.4059574760857124,-0.7551717117707099
-3549.538515806198,-1360.0,7160.0,-15012.0,344.0,-140.0,797.0,-0.39302285199327747,0.22633671838085398,-0.4415962831541807,-0.7741430426142631
-3549.5541367530823,-1236.0,6896.0,-14780.0,308.0,-140.0,802.0,-0.3492028997478125,0.17495314210580656,-0.47235147014620155,-0.790147341655812
-3549.569730758667,-1380.0,6664.0,-14988.0,531.0,-319.0,1322.0,-0.27697031924613,0.08166404627962068,-0.5155247032524988,-0.8067544274054901
-3549.5853748321533,-1180.0,6944.0,-15056.0,334.0,-135.0,570.0,-0.2447983210186271,0.03838743861893476,-0.5391677702974761,-0.804921301777501
-3549.600956916809,-1340.0,6596.0,-15352.0,353.0,-266.0,867.0,-0.19683050816866804,-0.028520880527235545,-0.5594303380954744,-0.8046626667407892
-3549.616536617279,-1352.0,6664.0,-14856.0,474.0,-478.0,1110.0,-0.14010961733208674,-0.12362770616303977,-0.578294341333084,-0.794141763277852
-3549.632101535797,-1292.0,6404.0,-14724.0,242.0,-141.0,537.0,-0.10723757893843724,-0.16325482485488305,-0.5869767024174167,-0.7856884335690574
-3549.6477222442627,-1692.0,6596.0,-15040.0,361.0,-331.0,941.0,-0.0543072884417165,-0.23653751246949187,-0.5929336725604285,-0.7678088196685786
-3549.6633172035217,-1632.0,6716.0,-15136.0,579.0,-437.0,869.0,-0.0067428730493325,-0.31203619859358617,-0.6089886006535832,-0.7291919011510587
-3549.6788897514343,-1336.0,6676.0,-15200.0,310.0,-248.0,38.0,-0.009112482621014531,-0.3298635338425078,-0.6273751822104564,-0.7053420393311399
-3549.694466114044,-1360.0,6636.0,-15204.0,559.0,-508.0,699.0,0.022042295286396455,-0.3982800023575322,-0.6388974346848758,-0.6577972673200125
-3549.7100336551666,-1404.0,6928.0,-14960.0,769.0,-710.0,696.0,0.04875320560903056,-0.47355292802219084,-0.6564716016164797,-0.585163041874269
-3549.725597143173,-924.0,7088.0,-14952.0,734.0,-523.0,191.0,0.058565911472283065,-0.5064758344253186,-0.6862408135219401,-0.518773369606945
-3549.741169691086,-572.0,7024.0,-14824.0,554.0,-94.0,-1057.0,0.029266238084917375,-0.4422211351222866,-0.7545604773622001,-0.4839653303310497
-3549.7567331790924,-1128.0,6820.0,-14996.0,331.0,351.0,-1589.0,-0.0020702677046704676,-0.3186078673240839,-0.8205346646650814,-0.4745604334052641
-3549.7723581790924,-1536.0,6352.0,-15172.0,799.0,-133.0,-702.0,-0.018468022124872294,-0.27279992658732444,-0.869449628488408,-0.41145652958011875
-3549.7880115509033,-1384.0,6552.0,-15244.0,857.0,-212.0,-754.0,-0.04110749152982133,-0.22342819754849103,-0.9132559661391522,-0.3381620247626898
-3549.803603410721,-1408.0,6472.0,-15356.0,739.0,0.0,-919.0,-0.05361686995903965,-0.15202019655086219,-0.9480561378464213,-0.27423466335997754
-3549.8192250728607,-1620.0,6392.0,-15196.0,1165.0,-415.0,-132.0,-0.07529291803262474,-0.155535486892231,-0.970097982496094,-0.17043941201593443
-3549.8348186016083,-1132.0,6748.0,-14924.0,1081.0,-482.0,-569.0,-0.10912094294407156,-0.12087197765854849,-0.9842724708556758,-0.06848567692277487
-3549.850428581238,-1288.0,6528.0,-14836.0,732.0,349.0,-1838.0,-0.08107994791969711,0.031613898246965214,-0.9961755477481928,0.00780266310676968
-3549.866021156311,-1888.0,6048.0,-14920.0,1140.0,-21.0,-1279.0,-0.08421146519444213,0.13325936190070187,-0.9808554927672833,0.11433666911307502
-3549.881605863571,-2004.0,6348.0,-15100.0,1481.0,-279.0,-669.0,-0.11740097037835204,0.1805608553304519,-0.9465732001973933,0.24002909478774087
-3549.8971767425537,-1480.0,6676.0,-15188.0,1787.0,-208.0,-1069.0,-0.13801302036276225,0.2507827661217276,-0.875795128560796,0.38864289935088436
-3549.912808895111,-940.0,6868.0,-15336.0,2120.0,94.0,-1896.0,-0.1095271998594078,0.3562060994686181,-0.7411612817536898,0.5583914053972697
-3549.9284613132477,-340.0,7332.0,-14784.0,1716.0,1461.0,-4937.0,0.15573099220628997,0.5314625352050276,-0.46828502494737245,0.6884798959664167
-3549.9440863132477,-1476.0,6184.0,-15236.0,2738.0,937.0,-3959.0,0.28034057035972393,0.6199944504805076,-0.09881791891725303,0.7261205580925397
-3549.9596922397614,-1904.0,6588.0,-15016.0,4299.0,426.0,-2964.0,0.21757342261590965,0.6583933546768159,0.31325976262466,0.6488823602232912
-3549.975356578827,-1696.0,6972.0,-15228.0,4782.0,826.0,-4151.0,0.13565702662581108,0.5145418514129576,0.732274180560366,0.4249922102300394
-3549.9915850162506,-2160.0,6276.0,-15204.0,6879.0,593.0,-2187.0,-0.10984674211371813,0.36705172068793585,0.9236148250083356,-0.011932418524739502
-3550.0073008537292,-544.0,9296.0,-14296.0,7162.0,2351.0,-5866.0,-0.4107785731261373,-0.13217130938261132,0.8308299439827542,-0.35144460874816974
-3550.0228946208954,-1784.0,7204.0,-15720.0,6951.0,3757.0,-6808.0,-0.6003068148309989,-0.5619721226489937,0.2991790526903508,-0.48405676925764546
-3550.0384907722473,-1460.0,10884.0,-18244.0,5867.0,5037.0,-10340.0,-0.5846336162939034,-0.6151476540720803,-0.4776505861702221,-0.22725935826709628
-3550.0540812015533,1016.0,7188.0,-19332.0,2137.0,7901.0,-13325.0,-0.23916422550921035,-0.007262065507883584,-0.9684637668612007,0.06946702756094128
-3550.0696787834167,-2696.0,5344.0,-21380.0,5849.0,3442.0,-9545.0,0.07939836185933233,0.4591209784884206,-0.7070537121001608,0.5319575880192636
-3550.0853736400604,-2140.0,8456.0,-21088.0,6251.0,2993.0,-8921.0,0.30465625462994145,0.6509715056362003,-0.027587265989952044,0.6947370784115343
-3550.100942850113,-1484.0,6496.0,-21548.0,10966.0,4185.0,-7021.0,0.0754037047316986,0.453352607749933,0.7368768603978304,0.49578038179148076
-3550.1165261268616,1300.0,7380.0,-22196.0,17921.0,3014.0,-1678.0,-0.40132662508257977,0.17709581680887992,0.8499871483338929,-0.2917119458229964
-3550.132095813751,-3208.0,9360.0,-19240.0,17114.0,2141.0,-256.0,-0.45985576227399416,-0.2140631841899079,0.19000030228964346,-0.8406006877273687
-3550.1477200984955,-3304.0,11208.0,-15620.0,15693.0,1122.0,2792.0,0.011361518067486713,-0.41693665281437986,-0.5560655152882821,-0.7189060343009516
-3550.1633191108704,-3980.0,14680.0,-12252.0,11118.0,-1820.0,9020.0,0.5554604026812521,-0.5955637458116326,-0.5766953218208205,-0.06473076175960359
-3550.1789071559906,-5952.0,17276.0,-9676.0,6599.0,-2936.0,7777.0,0.582877852680356,-0.5015683336898568,-0.25831942617456405,0.5847680647531649
-3550.1944949626923,-3280.0,15436.0,-8076.0,2070.0,-1299.0,7185.0,0.23123347906695643,-0.4101662762393727,0.07995367123432429,0.878579600520449
-3550.2100892066956,-3512.0,19232.0,-5512.0,-4054.0,-1380.0,7970.0,-0.40455132786825865,-0.25943705305938053,0.021073311784521202,0.876690683280212
-3550.22567987442,-3532.0,16336.0,-6664.0,-7610.0,-1560.0,7023.0,-0.8203878936951511,0.104281925359101,-0.2560270481126462,0.5005388442034814
-3550.24130654335,-3076.0,15340.0,-7868.0,-11125.0,-1605.0,7465.0,-0.6998447517106887,0.5203615643737795,-0.44991375058157806,-0.19240265814976415
-3550.256899356842,-5256.0,12820.0,-9784.0,-12258.0,-1615.0,6818.0,-0.05789469296477731,0.6138286426525802,-0.28685234247784813,-0.7331973374206815
-3550.272528886795,-8000.0,13004.0,-12340.0,-15527.0,-3845.0,2995.0,0.5005215328153155,0.2138683542315874,0.32551744099062263,-0.7731603442090106
-3550.2881331443787,-8172.0,10620.0,-14164.0,-19908.0,-4659.0,-2809.0,0.39562100119412363,-0.5095090579510175,0.7367968415068823,-0.20252149916862686
-3550.3037497997284,-5920.0,5256.0,-15704.0,-18556.0,-4906.0,-4998.0,-0.10130405806807567,-0.7794470620788105,0.3367618361180984,0.5184507989867678
-3550.3193299770355,-2500.0,7240.0,-15180.0,-17962.0,-4450.0,-595.0,-0.6133848189749681,-0.22999148140215844,-0.2509894151616896,0.7126480869337118
-3550.3348948955536,-1640.0,5492.0,-17064.0,-16314.0,-2720.0,6543.0,-0.7622017253965289,0.3622412824146843,-0.535526325206361,0.032269771119269035
-3550.3504769802094,-3064.0,5220.0,-17024.0,-14340.0,-2666.0,17910.0,-0.21495711559493216,0.21625564321738053,-0.4288332078373448,-0.8503699283768662
-3550.366039276123,-1472.0,5176.0,-17092.0,-13108.0,-930.0,24188.0,0.6889470963610232,-0.19675330456978687,0.04018922025878177,-0.6964372636006597
-3550.381630897522,-12368.0,8944.0,-15716.0,-16074.0,-6933.0,10784.0,0.5319646509837983,-0.7529174874026926,0.3824630175418401,0.06205568047884126
-3550.397177696228,-3612.0,6564.0,-15828.0,-16025.0,-4551.0,7069.0,-0.21806569150867477,-0.6613434544364174,0.2936647406685885,0.6548535787097758
-3550.412765264511,-4888.0,4860.0,-17160.0,-14653.0,-6646.0,11255.0,-0.7745425979082018,0.14389689522147694,0.11717140563402,0.6046886052117908
-3550.4283595085144,-4348.0,5348.0,-17540.0,-13315.0,-7064.0,12796.0,-0.6069036074557841,0.7759884885396998,-0.13460534360803897,-0.10672993199280756
-3550.4439816474915,-3060.0,4704.0,-17616.0,-13391.0,-5379.0,10529.0,0.1809084355344071,0.7080895990747612,-0.2365075595393375,-0.6402698118101336
-3550.459551334381,-2400.0,4420.0,-17492.0,-12909.0,-4108.0,8777.0,0.801321234552512,0.05433246323077169,-0.07094371993502137,-0.5915228238168803
-3550.47513628006,-2104.0,4060.0,-17428.0,-12788.0,-1851.0,4546.0,0.696391801870063,-0.618200415155419,0.2811073418419707,-0.2320460457589742
-3550.4907824993134,-1336.0,3968.0,-17904.0,-12745.0,-857.0,1206.0,0.035975776832845585,-0.9195752127177818,0.36783276809731597,0.1333650117166636
-3550.5064306259155,-2204.0,3048.0,-17312.0,-12528.0,680.0,-1767.0,-0.6512053389115043,-0.6864933433627182,0.05526902606598099,0.31875355817550943
-3550.5220324993134,-2332.0,2156.0,-17244.0,-11190.0,719.0,-2291.0,-0.8924246004726752,-0.057957743368707446,-0.3071866044561483,0.3253546103830324
-3550.537618637085,-2716.0,2184.0,-16704.0,-9823.0,545.0,-3464.0,-0.6131268252421801,0.5800082396374103,-0.47798562550136947,0.2433016233715309
-3550.5532026290894,-2976.0,2348.0,-16468.0,-8294.0,429.0,-3961.0,-0.07102912053009723,0.9200061956760414,-0.37166726085919194,0.10201426939327382
-3550.5687658786774,-2800.0,3916.0,-15512.0,-6095.0,-924.0,-346.0,0.34472958091862366,0.8602158350446776,-0.34543194077261036,-0.14787497243322187
-3550.584358692169,-908.0,4692.0,-14868.0,-4464.0,1270.0,-1357.0,0.6452763329446904,0.7218012114386861,-0.13619096784240603,-0.20993686094930272
-3550.599982023239,-976.0,4152.0,-16016.0,-3457.0,1551.0,-1136.0,0.8133868386761547,0.5381660532212275,0.0812865672167504,-0.20535735637861796
