programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1148.2785856723785,5004.0,-3704.0,-14828.0,-291.0,239.0,-204.0,-0.7676038988225025,-0.5611933458393712,-0.2977352108917639,-0.08485297456979499
-1148.2941691875458,5676.0,-3632.0,-14864.0,-510.0,198.0,68.0,-0.7858463629287827,-0.526948399224154,-0.30359146342862403,-0.11226353709006243
-1148.3097846508026,5652.0,-3568.0,-15080.0,-136.0,536.0,415.0,-0.7722443346533072,-0.5226441032736628,-0.31940819993302455,-0.16870160261445155
-1148.3253984451294,5340.0,-3832.0,-14828.0,-81.0,118.0,-513.0,-0.779182258200406,-0.5008363910348141,-0.34925624896620144,-0.1416262351367052
-1148.3409926891327,5484.0,-4228.0,-14488.0,-340.0,-492.0,-1767.0,-0.8199301910393096,-0.4245651529863403,-0.3838684681607899,-0.010193715898299188
-1148.3566150665283,6596.0,-4844.0,-15276.0,-416.0,139.0,29.0,-0.8299076166845725,-0.3955324493548658,-0.39220431165775244,-0.03135613485973618
-1148.3722386360168,5696.0,-4080.0,-14876.0,79.0,775.0,1324.0,-0.7897919737377115,-0.44068891233029056,-0.39940886227750233,-0.14998160388136603
-1148.3878781795502,4204.0,-3832.0,-14768.0,-464.0,-133.0,-1683.0,-0.8245710181188449,-0.3479397174266806,-0.44389209701145665,-0.044501632849418465
-1148.4034745693207,5080.0,-4604.0,-14652.0,67.0,-1008.0,-2851.0,-0.8436187102668774,-0.23819922137247776,-0.44319130625861397,0.18748351576066327
-1148.4190995693207,6600.0,-3028.0,-14784.0,-211.0,-339.0,-1591.0,-0.8265271694659297,-0.15408191278005498,-0.4503817517337997,0.30044613492916133
-1148.4346878528595,6168.0,-3784.0,-14764.0,-284.0,212.0,-699.0,-0.8016649618913595,-0.11139467674395942,-0.48164058536813525,0.3360756780772361
-1148.450322151184,5184.0,-3728.0,-14836.0,25.0,-317.0,-1584.0,-0.7606048323973605,-0.03684710879123347,-0.46974016613265607,0.4466170124717313
-1148.4659299850464,5308.0,-3192.0,-15128.0,-148.0,-805.0,-3248.0,-0.6405134469974545,0.13208233851354748,-0.41538523370085223,0.6322593516046402
-1148.4815361499786,6300.0,-3476.0,-15300.0,-254.0,-924.0,-2976.0,-0.4888512719518285,0.29458439852338275,-0.331516296364223,0.7512266044960366
-1148.497130393982,7304.0,-2784.0,-14912.0,-354.0,-381.0,-1112.0,-0.415367381958563,0.3650032604375776,-0.3082266567593493,0.7741052163225497
-1148.5127284526825,7248.0,-3560.0,-14496.0,-1320.0,-27.0,-413.0,-0.34353593177464825,0.42295662670100354,-0.38058180432794214,0.7471601205390449
-1148.5283081531525,6732.0,-4224.0,-14980.0,-639.0,335.0,1818.0,-0.4211487730795689,0.3549977045129505,-0.49237811850328234,0.6739244239106321
-1148.5438816547394,5204.0,-3084.0,-15032.0,-848.0,738.0,1820.0,-0.4620661507832738,0.26027554647301554,-0.6152715325619036,0.5832601935906722
-1148.559518814087,4016.0,-3924.0,-15160.0,-600.0,-391.0,-989.0,-0.416545289429128,0.3556074090574102,-0.6043322977126514,0.5786327560890647
-1148.5751128196716,5312.0,-3564.0,-15028.0,-426.0,-937.0,-2273.0,-0.33003376919400407,0.5261114299718344,-0.5094438101202107,0.5956101734983994
-1148.5906994342804,7008.0,-2900.0,-14816.0,-749.0,130.0,48.0,-0.2915300196723829,0.5378004471782359,-0.5531720296636388,0.5654923803576136
-1148.6062760353088,6320.0,-3476.0,-15148.0,-580.0,682.0,1557.0,-0.30432513905578457,0.43857802756959163,-0.66419415417675,0.5233370319681913
-1148.6218733787537,4252.0,-3224.0,-15132.0,-414.0,196.0,-423.0,-0.25723021637303156,0.46459533383083873,-0.6712410105390683,0.5171259975458452
-1148.637494802475,3688.0,-3352.0,-15020.0,-224.0,-797.0,-2970.0,-0.15511969074175572,0.6563340416357005,-0.5245111531321103,0.5196648512015729
-1148.6531343460083,4928.0,-3704.0,-15008.0,-245.0,-1074.0,-4286.0,0.003938711532112109,0.8438997208147164,-0.2571882272453723,0.47082052156495163
-1148.6687588691711,6564.0,-4132.0,-14832.0,-423.0,-975.0,-3380.0,0.14521093961163908,0.916955382630566,-0.024924566199119404,0.3707902038642915
-1148.6843469142914,7472.0,-4204.0,-15036.0,-287.0,236.0,540.0,0.1506996279919903,0.9031277380288343,-0.07439996704695549,0.39511334554708344
-1148.6999740600586,5216.0,-3256.0,-15328.0,-88.0,1085.0,1535.0,0.1100619775100336,0.8434259334414136,-0.1817781988983489,0.49343261172153324
-1148.715561389923,2796.0,-3876.0,-15164.0,471.0,-1051.0,-4210.0,0.22414915775032254,0.8972524633544782,0.1291323122004596,0.3577988513535292
-1148.7311425209045,5464.0,-2936.0,-14920.0,617.0,-2084.0,-5531.0,0.3300238649157647,0.8097879411426604,0.4799660103786978,0.07042987893747989
-1148.7467062473297,8608.0,-1896.0,-14908.0,-66.0,-269.0,-1274.0,0.3512609063745525,0.75143482292624,0.5582621217057454,0.017460985520222475
-1148.7622983455658,7864.0,-3172.0,-14652.0,-541.0,401.0,1136.0,0.36280732147696204,0.7844888021903637,0.49199997871622647,0.10432731024939466
-1148.7778930664062,6400.0,-3024.0,-14584.0,-670.0,-138.0,765.0,0.4057406232136078,0.7943215041678295,0.4274662273526366,0.147310960772422
-1148.7935197353363,6428.0,-3120.0,-14996.0,-1148.0,113.0,1260.0,0.4595601044671792,0.7906299000007102,0.32577523814960824,0.2399570082651233
-1148.8091444969177,5944.0,-3476.0,-15212.0,-734.0,651.0,2899.0,0.4161246758171527,0.8020201935613037,0.13185241005770498,0.4076994055157957
-1148.8247666358948,4444.0,-3192.0,-14884.0,-560.0,489.0,1751.0,0.38192169665337283,0.7740292476483585,0.006995621423939077,0.5049411873587042
-1148.8403673171997,4668.0,-3192.0,-15188.0,-562.0,-547.0,-449.0,0.43842648477691715,0.7769145370654614,-0.0057238005151017445,0.4518332188431685
-1148.8560602664948,6260.0,-2808.0,-15232.0,-573.0,-141.0,272.0,0.46549682066838344,0.75938940175983,-0.05215414912235533,0.4515754545718769
-1148.8716626167297,6392.0,-3020.0,-15212.0,-594.0,655.0,2435.0,0.4015161644034969,0.6813581305142822,-0.2052374822653901,0.5765530709120803
-1148.8872961997986,5176.0,-3124.0,-15220.0,-464.0,558.0,1932.0,0.33630600962013407,0.5930776729205396,-0.3188976723142647,0.6583778674660046
-1148.9028823375702,4404.0,-3148.0,-15228.0,-304.0,-99.0,238.0,0.3352725753081176,0.5830500395388987,-0.35152154114662015,0.6512123753045977
-1148.9184925556183,4880.0,-3104.0,-15148.0,-397.0,-533.0,-1017.0,0.3945647570625676,0.6295594755688864,-0.336199423416004,0.5787430059191491
-1148.9341626167297,6068.0,-3172.0,-15284.0,-282.0,-181.0,-113.0,0.41008647705847706,0.6321684496436037,-0.35044661141595096,0.5562187565661977
-1148.9498476982117,6368.0,-2956.0,-15060.0,-167.0,219.0,976.0,0.37697476005867314,0.5835971006095318,-0.4031285845375637,0.5956440201727823
-1148.9654893875122,5616.0,-2904.0,-15060.0,-289.0,242.0,900.0,0.3520024442883451,0.5281029237229989,-0.45453380393437065,0.6249804814961838
-1148.9811043739319,5524.0,-3152.0,-15076.0,-255.0,330.0,979.0,0.3219368477086124,0.4616121320205803,-0.501431067196615,0.657143660479898
-1148.9967341423035,5408.0,-3232.0,-15196.0,-132.0,264.0,875.0,0.28759353386892933,0.403319869227506,-0.5352744907680719,0.684181453925835
-1149.0123229026794,5424.0,-3156.0,-15104.0,-96.0,161.0,612.0,0.2614671479179921,0.36229094303176906,-0.557821311134851,0.6994394812995459
