programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-872.1579806804657,6180.0,8192.0,12628.0,112.0,16.0,-210.0,-0.01923844564175804,-0.04543843980447602,-0.15113830499732678,0.9872803265334316
-872.1657509803772,6220.0,8380.0,12544.0,164.0,-121.0,-99.0,-0.011640281515645808,-0.03381625322214346,-0.13690340045941504,0.9899385959780039
-872.173525094986,6220.0,8372.0,12568.0,170.0,-243.0,-39.0,-0.010656203493292027,-0.012363098885345192,-0.12177243062381077,0.9924238380112752
-872.1812913417816,6284.0,8700.0,12612.0,200.0,-322.0,96.0,-0.022148826278029405,0.014467050673475913,-0.10370777380847207,0.9942559185597073
-872.1890971660614,6320.0,8416.0,12604.0,198.0,-380.0,108.0,-0.0351635568339647,0.046195376668792885,-0.08557885274623489,0.9946385129321361
-872.1968612670898,6452.0,8412.0,12592.0,231.0,-355.0,165.0,-0.05300133976671461,0.07514789599849704,-0.06475683712443897,0.9936549721888233
-872.2046186923981,6452.0,8388.0,12652.0,221.0,-332.0,121.0,-0.06674437768397747,0.10228397006685588,-0.04451669731025031,0.9915147206045549
-872.2124392986298,6540.0,8404.0,12676.0,217.0,-314.0,129.0,-0.08097606701410183,0.1277124973255158,-0.024736607828469686,0.9881905154528393
-872.2202150821686,6580.0,8364.0,12796.0,228.0,-220.0,95.0,-0.09210246605444693,0.14488971315086083,-0.004260718034514843,0.9851426054392232
-872.227997303009,6600.0,8400.0,12864.0,218.0,-181.0,31.0,-0.09751266501595411,0.15870189866498083,0.01585789008991071,0.9823713731799768
-872.2357585430145,6612.0,8328.0,12872.0,213.0,-149.0,-254.0,-0.0783899330855824,0.1692768569485053,0.039203844589560805,0.981663599540021
-872.2435603141785,6576.0,8200.0,12880.0,213.0,-121.0,-35.0,-0.07805095030726532,0.1780711198858716,0.05909993522488286,0.979135293549946
-872.2513384819031,6520.0,8480.0,12816.0,207.0,-121.0,-10.0,-0.07971342504174894,0.18694029491239467,0.07806761625361672,0.9760146224819884
-872.2591152191162,6572.0,8516.0,12900.0,194.0,-123.0,-65.0,-0.0764258902360457,0.19560181924433442,0.09680301303738852,0.9728968024805189
-872.2668974399567,6516.0,8632.0,12652.0,181.0,-102.0,-92.0,-0.07076396961042429,0.20224597364800495,0.11471318777509211,0.9700154180726316
-872.2746684551239,6428.0,8680.0,12608.0,174.0,-128.0,-91.0,-0.06476849443141638,0.2110455533189853,0.13212403853657703,0.9663374436469674
-872.2824590206146,6432.0,8604.0,12560.0,125.0,-118.0,-73.0,-0.059473267571827734,0.21939842419358635,0.1449679666314031,0.9629701711665098
-872.2902352809906,6416.0,8624.0,12532.0,103.0,-203.0,-45.0,-0.05500627269554281,0.2352663552350154,0.1558151147363305,0.9577816567873281
-872.2980146408081,6488.0,8500.0,12436.0,95.0,-233.0,22.0,-0.05552638863306261,0.25445407157158073,0.16468612552189194,0.9513403311573637
-872.3057703971863,6156.0,8596.0,12460.0,90.0,-315.0,246.0,-0.07327443868867886,0.2833928574041951,0.16839999321896482,0.9412549002746267
-872.3136165142059,6652.0,8592.0,12656.0,83.0,-311.0,41.0,-0.0739873098225621,0.3087160117280074,0.17638145861211138,0.9317241454131351
-872.3213970661163,6160.0,8520.0,12672.0,65.0,-296.0,19.0,-0.07259562736481626,0.3323241394058421,0.1832087792267543,0.9223475941693119
-872.3291766643524,6520.0,8468.0,12688.0,63.0,-268.0,-28.0,-0.0677592264142583,0.3527192525785818,0.19091196535665808,0.9135373213940446
-872.336945772171,6528.0,8448.0,12964.0,95.0,-268.0,8.0,-0.06673832040181936,0.3733055983327866,0.1999008080456521,0.9034537031779988
-872.3447272777557,6568.0,8348.0,12988.0,99.0,-163.0,-53.0,-0.06284139701621512,0.38435997924826715,0.2104566936752397,0.8966751615053293
-872.3524987697601,6588.0,8252.0,12948.0,157.0,-151.0,-14.0,-0.06414299825575755,0.3947487695991151,0.22408211654320143,0.8887329687371038
-872.3603210449219,6568.0,8284.0,13012.0,160.0,-142.0,-76.0,-0.06089284193737524,0.40306643237356493,0.23991798473257017,0.8810612200615225
-872.3680934906006,6568.0,8296.0,12824.0,246.0,-150.0,-50.0,-0.062466840817674105,0.41188158054731444,0.2613465333929281,0.8707177768299005
-872.3758678436279,6496.0,8336.0,12996.0,331.0,-125.0,-108.0,-0.06320917460570358,0.4166727286609061,0.2909275263666833,0.8589235192018575
-872.3836615085602,6500.0,8372.0,12748.0,340.0,-168.0,-125.0,-0.06184237285027362,0.42374816040313956,0.32168297838780086,0.8444720711135192
-872.3914353847504,6504.0,8516.0,12704.0,349.0,-67.0,-121.0,-0.06386718218653294,0.42297966471323484,0.35202109982762814,0.8325204691506264
-872.3992035388947,6560.0,8576.0,12612.0,349.0,-53.0,-130.0,-0.06560102227768612,0.42047946045769136,0.3822164309641893,0.8202463831741829
-872.40700340271,6396.0,8672.0,12596.0,325.0,-38.0,-155.0,-0.0650974553932093,0.4157889944629799,0.41111720064880874,0.8086188723468432
-872.4148073196411,6328.0,8608.0,12460.0,303.0,-69.0,-141.0,-0.06361169421952369,0.41353792739955064,0.43773572397955063,0.7958186796706297
-872.4225840568542,6280.0,8456.0,12492.0,504.0,-160.0,-31.0,-0.07344147099978615,0.4200817157514414,0.474155416507161,0.7702690071823175
-872.4303987026215,6164.0,8648.0,12504.0,294.0,-248.0,-19.0,-0.07262531807265066,0.4337149979661127,0.4958370078913653,0.7488407876975182
-872.4381973743439,6212.0,8604.0,12476.0,260.0,-317.0,48.0,-0.07182887661442104,0.45445601801980373,0.5126020669723683,0.7249479023388852
-872.4459609985352,6196.0,8604.0,12492.0,323.0,-369.0,50.0,-0.07121971345019208,0.47747073133049556,0.5327962000468115,0.6950378855533507
-872.4537479877472,6296.0,8592.0,12624.0,282.0,-359.0,50.0,-0.0692470479354076,0.4993258533813968,0.549535128928723,0.6662504638425872
-872.4615170955658,6340.0,8536.0,12788.0,306.0,-328.0,57.0,-0.07010489601283398,0.5187938511709816,0.5663182457350807,0.636570410944266
-872.469297170639,6412.0,8480.0,12892.0,265.0,-317.0,48.0,-0.06905226549303553,0.5367253643981781,0.5803625156822292,0.6085532172562369
-872.4771037101746,6548.0,8504.0,12928.0,283.0,-238.0,244.0,-0.08315023758697838,0.5595311875518104,0.5849019047889025,0.5812922242043181
-872.4848961830139,6552.0,8552.0,13024.0,253.0,-142.0,7.0,-0.08858082197094705,0.5650043104822098,0.5981838332018409,0.5613373930279597
-872.4926898479462,6408.0,8608.0,12852.0,192.0,-79.0,-2.0,-0.09380872020024243,0.5671241996367817,0.6081515944298727,0.5474684505915715
-872.5004734992981,6640.0,8592.0,12868.0,185.0,-27.0,-14.0,-0.10085081439795933,0.5660145895417301,0.6177748111952672,0.5364800837997875
-872.5082955360413,6588.0,8612.0,12880.0,181.0,102.0,-19.0,-0.11438614737757849,0.5584626569954361,0.6261393895946363,0.5319630953626097
-872.5160715579987,6592.0,8512.0,12856.0,180.0,130.0,-42.0,-0.1282945294190365,0.548162574683498,0.635074540923355,0.5289032358650269
-872.5238552093506,6464.0,8488.0,12604.0,201.0,138.0,-88.0,-0.14146864394802486,0.534461122666,0.646804748765736,0.5253394598849386
-872.5316641330719,6164.0,8552.0,12688.0,213.0,172.0,-63.0,-0.15818672213307408,0.5201664599650662,0.6571403803915357,0.5220826901239616
-872.5394608974457,6220.0,8588.0,12720.0,216.0,147.0,-146.0,-0.16972443822100278,0.5018753695360665,0.6713037772775667,0.5183299790061086
-872.5472402572632,6200.0,8564.0,12616.0,205.0,115.0,-123.0,-0.1798432335407369,0.4862355602852672,0.6840279873310184,0.5131638177147336
-872.5550270080566,6184.0,8620.0,12492.0,173.0,101.0,-123.0,-0.18768215121782286,0.47149175725687564,0.6952123643840827,0.5090684643155251
-872.5628008842468,6132.0,8640.0,12544.0,177.0,8.0,-66.0,-0.19251036963093532,0.46411003798578454,0.7055128040053992,0.49979327087290143
-872.5705873966217,6064.0,8576.0,12608.0,183.0,-47.0,-58.0,-0.1944892862178114,0.4593896908904657,0.7164763693743392,0.4876439701034088
-872.5783965587616,5912.0,8476.0,12736.0,185.0,-140.0,14.0,-0.19372848653183036,0.4629367939567466,0.72596632495405,0.4702464176789079
-872.5862028598785,6160.0,8408.0,12816.0,174.0,-251.0,62.0,-0.18735236478753706,0.47400324298700197,0.7345280979935409,0.4479826897373536
-872.5939767360687,6248.0,8408.0,12704.0,181.0,-316.0,150.0,-0.18036226978360512,0.49268282970716176,0.7400868263591749,0.42071911104661563
-872.6017541885376,6296.0,8436.0,12788.0,222.0,-338.0,183.0,-0.17468563637931747,0.5129977860689089,0.7450942991885552,0.38878359693776515
-872.6095621585846,6448.0,8464.0,12828.0,191.0,-296.0,231.0,-0.1717318979916339,0.5347566694393284,0.7452094652748965,0.35945279602063307
-872.6173424720764,6524.0,8536.0,12780.0,152.0,-258.0,133.0,-0.1661698171433594,0.5489655300782552,0.7473045763198042,0.33550008773161405
-872.6251170635223,6628.0,8552.0,12832.0,107.0,-108.0,44.0,-0.1655446632939321,0.5533604163421588,0.749799293712937,0.32278202122812266
-872.6328918933868,6596.0,8544.0,13032.0,69.0,13.0,-69.0,-0.16779783898780495,0.5474278228045176,0.7548360812657822,0.31998305341040456
-872.640665769577,6620.0,8568.0,12592.0,41.0,61.0,-160.0,-0.16930741501370022,0.5344842331718389,0.7626181478936931,0.3226068260519038
-872.6484727859497,6400.0,8664.0,12980.0,10.0,92.0,-177.0,-0.1709080797616998,0.5198503557569056,0.7696549303093143,0.3289032139431776
-872.6562504768372,6448.0,8536.0,12648.0,53.0,14.0,-185.0,-0.16894025091886822,0.5061236978320205,0.7792245639403376,0.3287964006255272
-872.6640272140503,6324.0,8652.0,12552.0,36.0,14.0,-158.0,-0.1669532034800264,0.4943615516321732,0.7869241133605105,0.3293686747815607
-872.6717913150787,6284.0,8516.0,12648.0,63.0,-69.0,-132.0,-0.16114405241439314,0.4862806362768615,0.7953294449236736,0.3240598882784466
-872.6795997619629,6252.0,8532.0,12660.0,48.0,-138.0,-65.0,-0.15177053219969328,0.4849203574138313,0.8012814847764927,0.31585745942726
-872.6873788833618,6332.0,8464.0,12732.0,91.0,-196.0,-80.0,-0.13970258345094028,0.4833988833293192,0.809583145351112,0.30229759929000555
-872.6951322555542,6148.0,8456.0,12716.0,87.0,-158.0,-66.0,-0.13046960787027256,0.4817509859564714,0.8164509475169655,0.29034723909621424
-872.7029302120209,6488.0,8440.0,12788.0,92.0,-115.0,-46.0,-0.12498821516066959,0.48027367325498843,0.8219279339939141,0.27955252846219586
-872.7107598781586,6576.0,8484.0,12596.0,87.0,-64.0,-49.0,-0.12286441691910059,0.47732381004741664,0.8267355472829767,0.271246475139612
-872.7186660766602,6648.0,8500.0,12724.0,56.0,244.0,-95.0,-0.14054237574854792,0.46394184029496494,0.8291517070290311,0.2784120259139665
-872.7264711856842,6632.0,8228.0,13024.0,18.0,55.0,-62.0,-0.14376855069500338,0.45786272856535026,0.8313771838537181,0.28018619485836854
-872.7342677116394,6488.0,8428.0,12740.0,31.0,34.0,-49.0,-0.14630055366029965,0.45305602729341526,0.8336272375715773,0.2800035944601051
-872.7420470714569,6520.0,8444.0,12744.0,42.0,42.0,-15.0,-0.15067637330212272,0.4503729560571961,0.8346729587281879,0.2788940353409427
-872.749835729599,6364.0,8396.0,12640.0,76.0,9.0,-4.0,-0.15424659361832727,0.4488305373990217,0.83651814584088,0.2738549410439479
-872.7576174736023,6376.0,8448.0,12784.0,46.0,-21.0,-38.0,-0.15363248589760373,0.4459094661380987,0.839351942862986,0.27027786312883506
-872.7654097080231,6300.0,8504.0,12696.0,38.0,-29.0,-33.0,-0.15223376436732236,0.44363863655417707,0.8418868717209602,0.26690098607311463
-872.7731928825378,6292.0,8244.0,12640.0,52.0,16.0,-134.0,-0.15231772538000346,0.43267137704614006,0.847983284864987,0.2655543985883965
-872.7809801101685,6356.0,8532.0,12708.0,37.0,245.0,-157.0,-0.16818473810857512,0.41472078491394715,0.8512082084003102,0.2741626349079023
-872.7887296676636,6344.0,8568.0,12672.0,46.0,-23.0,-168.0,-0.16413235842500862,0.4020432093473655,0.8586012577134439,0.2724439520129
-872.7965183258057,6340.0,8468.0,12680.0,20.0,-8.0,-173.0,-0.1601339207365891,0.38891451257381165,0.8651358707676041,0.2732078960245873
-872.8043458461761,6380.0,8700.0,12680.0,41.0,-14.0,-105.0,-0.15798880170435173,0.3807066747797657,0.8698039763244518,0.2711881433328697
-872.8121576309204,6204.0,8356.0,12708.0,46.0,-84.0,-98.0,-0.15084176044072417,0.3745742141163759,0.8752189339643838,0.2663320090723044
-872.8199157714844,6440.0,8328.0,12740.0,59.0,-105.0,-63.0,-0.1433080707477578,0.3713818232623204,0.8799450147506055,0.2592973374804824
-872.8277103900909,6388.0,8420.0,12716.0,65.0,-156.0,-73.0,-0.1317960255024617,0.36842862216227307,0.8855952338013234,0.2502223808969585
-872.8355131149292,6456.0,8296.0,12696.0,120.0,-139.0,-57.0,-0.12368011790985255,0.36561190862901694,0.8914998149168447,0.2371903048307081
-872.8433034420013,6496.0,8272.0,12624.0,169.0,-162.0,-1.0,-0.11645423466145723,0.3669743752815592,0.8965714410627382,0.2189243480904044
-872.8510572910309,6156.0,8268.0,12644.0,190.0,-184.0,-13.0,-0.1078928647725601,0.3674320176328121,0.902230098788294,0.1983272320936188
-872.8588681221008,6160.0,8344.0,12652.0,204.0,-176.0,50.0,-0.10144010141409028,0.37237885803786397,0.9055410346450072,0.17617981293430085
-872.8666429519653,6348.0,8396.0,12648.0,243.0,-142.0,20.0,-0.09842092708071129,0.37386933579158227,0.9095963797459719,0.15221519904515543
-872.8744254112244,6400.0,8344.0,12744.0,204.0,-108.0,-45.0,-0.09591404537213526,0.3698922706979622,0.9144997020296798,0.1329304290442351
-872.8822331428528,6424.0,8500.0,12700.0,217.0,-95.0,10.0,-0.0954611782804608,0.36988911123670476,0.9172845055736613,0.11250930923399441
-872.8900187015533,6508.0,8536.0,12808.0,210.0,-59.0,-17.0,-0.09736173545770084,0.36728303882193875,0.9202120318503811,0.09398764972154605
-872.8977966308594,6476.0,8556.0,12804.0,209.0,-72.0,-35.0,-0.09800224641599174,0.3632095356841409,0.9234785090341867,0.0752451741809776
-872.9056332111359,6452.0,8612.0,12744.0,177.0,-81.0,-17.0,-0.0969880536871783,0.36079756135132157,0.9257336514270038,0.058614364967462765
-872.9134473800659,6488.0,8612.0,12684.0,140.0,-46.0,-7.0,-0.0976658355983945,0.3592454963922972,0.9269791875837229,0.04597438053242732
-872.9212255477905,6560.0,8508.0,12892.0,131.0,13.0,-12.0,-0.10280129497248412,0.35707510810174337,0.9277053331954546,0.035945454327621466
-872.9289956092834,6440.0,8520.0,12868.0,90.0,66.0,-21.0,-0.11091078178971199,0.3543353513565702,0.9280013531701388,0.03096362020504654
-872.9367661476135,6492.0,8468.0,12748.0,79.0,99.0,-30.0,-0.1213176486435677,0.3508423894639207,0.9281211917607163,0.027976763349432686
-872.9445085525513,6388.0,8212.0,12800.0,93.0,163.0,44.0,-0.13749416703067446,0.3529661234661408,0.9251400056202516,0.025024782092697172
-872.9523060321808,6352.0,8260.0,12960.0,105.0,106.0,235.0,-0.1497948249706368,0.3703343834585331,0.916582467075807,0.017045113365170582
-872.9600665569305,6300.0,8120.0,12876.0,213.0,104.0,3.0,-0.16500775586236305,0.3675457374206929,0.9152437524280115,0.0033830534490056513
-872.967836856842,6336.0,8176.0,12760.0,209.0,128.0,42.0,-0.1819485943743228,0.3677552192001986,0.9118967434798896,-0.0097538190979003
-872.9756042957306,6332.0,8272.0,12864.0,237.0,153.0,58.0,-0.20166418754970636,0.3686092219995452,0.9071137201589892,-0.024566147767322095
-872.9833731651306,6144.0,8368.0,12832.0,230.0,128.0,126.0,-0.21890220796559434,0.3746767199289018,0.9000186666292948,-0.04081150095173393
-872.9911403656006,6368.0,8468.0,12808.0,213.0,133.0,149.0,-0.23575618067813756,0.38264689168387483,0.89155336986723,-0.055972924125085116
-872.9989058971405,6404.0,8496.0,12716.0,188.0,151.0,213.0,-0.25269490080305507,0.39591962194238556,0.8800634576360278,-0.06986594737676048
-873.006667137146,6392.0,8540.0,12608.0,164.0,126.0,243.0,-0.26650632625067067,0.41156050481389694,0.8675474774951264,-0.08338886758761238
-873.0144789218903,6380.0,8484.0,12708.0,179.0,148.0,266.0,-0.28212523136732115,0.4283949399454589,0.8528384577986508,-0.09772253657514895
-873.0222656726837,6360.0,8488.0,12756.0,153.0,100.0,277.0,-0.2928570056468637,0.4458939319272862,0.8383592340728298,-0.11210339137954647
-873.0300381183624,6348.0,8444.0,12692.0,148.0,123.0,209.0,-0.305531876572457,0.45844642195373736,0.8253770901393551,-0.12340911501594823
-873.0378155708313,6368.0,8428.0,12724.0,149.0,151.0,174.0,-0.32046090813382627,0.4684781603072155,0.8125475380328608,-0.13266317541031156
-873.0455923080444,6396.0,8376.0,12696.0,142.0,129.0,178.0,-0.3333243731157007,0.4784755267181178,0.7998056353676747,-0.14236213770857456
-873.0533690452576,6628.0,8308.0,12776.0,144.0,166.0,70.0,-0.3500446612956886,0.48111118401885716,0.7901006892550159,-0.14745054950426242
-873.0611364841461,6464.0,8284.0,12780.0,191.0,171.0,17.0,-0.36960677784322116,0.47849904520012304,0.781504193989619,-0.15388530888801025
-873.0689640045166,6156.0,8284.0,12816.0,219.0,185.0,7.0,-0.3912185085461357,0.47421616324897203,0.7720554452298793,-0.1612373981905381
-873.0767345428467,6468.0,8276.0,12600.0,1.0,175.0,245.0,-0.3995322328717783,0.4929525494196421,0.7556581979488066,-0.16233442884960908
-873.0845217704773,6480.0,8252.0,12908.0,264.0,122.0,-7.0,-0.4189685168243422,0.484820234535197,0.7477178262898904,-0.17416306825377306
-873.0923273563385,6512.0,8296.0,13012.0,301.0,74.0,-5.0,-0.43652098569399805,0.47439788016700063,0.7403696991212783,-0.19039114728596102
-873.100114107132,6492.0,8360.0,12672.0,298.0,70.0,-250.0,-0.45733818742661375,0.44773911697106417,0.7426527080428326,-0.1970746576603871
-873.1078844070435,6544.0,8204.0,12604.0,300.0,22.0,69.0,-0.4692077086009976,0.4404076735767599,0.7336400474245743,-0.21830595058077515
-873.1156876087189,6588.0,8576.0,12596.0,1.0,36.0,72.0,-0.47024479188221835,0.4456039242565795,0.7293501212394384,-0.21989856534957722
-873.1235046386719,6548.0,8624.0,12292.0,237.0,33.0,56.0,-0.48045511839318483,0.43992328563229754,0.7210920447954635,-0.23591660581860704
-873.1312823295593,6544.0,8656.0,12316.0,198.0,93.0,167.0,-0.49041006958953637,0.44386645721573176,0.7064859028850192,-0.2517105496968301
-873.1390650272369,6640.0,8732.0,12580.0,171.0,146.0,-12.0,-0.5062844967088208,0.43887439337546097,0.6967958721978882,-0.2560093508440686
-873.146865606308,6620.0,8580.0,12704.0,177.0,203.0,-80.0,-0.5271235188211801,0.43053433010161407,0.6867111799579912,-0.25536002394704393
-873.1546335220337,6588.0,8544.0,12852.0,145.0,224.0,-91.0,-0.5479472140291974,0.4232092911409394,0.67636821149207,-0.25134396553854793
-873.1624021530151,6612.0,8700.0,12812.0,130.0,294.0,-134.0,-0.5728692630118031,0.4152700826943112,0.6640759991208033,-0.2416084297103064
-873.1701924800873,6536.0,8400.0,12692.0,148.0,305.0,-90.0,-0.5976218043572279,0.40881892362885003,0.64863670132955,-0.23449029047719636
-873.1779668331146,6504.0,8252.0,12656.0,152.0,240.0,-127.0,-0.6190981093817203,0.3983839017777692,0.6372751261436671,-0.2277898403416478
-873.1857550144196,6488.0,8232.0,12728.0,175.0,152.0,-107.0,-0.6357034164328313,0.38581487806848097,0.6291156977716703,-0.22636582121401136
-873.1935043334961,6604.0,8280.0,12668.0,199.0,124.0,-167.0,-0.6524048339119234,0.3678432434070286,0.6236971305254267,-0.2237435369848747
-873.2012667655945,6528.0,8252.0,12592.0,203.0,53.0,-64.0,-0.6630354465430505,0.353671837854295,0.6186195942650907,-0.2293687540348893
-873.2090303897858,6572.0,8320.0,12288.0,182.0,6.0,-79.0,-0.6705591794717115,0.3388400133619537,0.6169370133220988,-0.2343641477792721
-873.2168393135071,6596.0,8364.0,12336.0,209.0,-74.0,-37.0,-0.6734847126216935,0.32293355804984575,0.6179278488668838,-0.24555535535778394
-873.2246148586273,6548.0,8468.0,12312.0,262.0,-109.0,-34.0,-0.6756119077251826,0.3031600674126689,0.6194421943268847,-0.26064130822603526
-873.2323989868164,6524.0,8532.0,12400.0,238.0,-106.0,-16.0,-0.6764710712162935,0.285665577313443,0.6204933916457449,-0.2752635440257537
-873.2401819229126,6564.0,8532.0,12616.0,197.0,-133.0,-249.0,-0.6799602942955559,0.257125279352161,0.629485343791059,-0.27438802971672493
