programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7895.86475276947,2144.0,-3900.0,16044.0,141.0,-127.0,191.0,0.7325779136708854,0.2705451174746621,-0.034572379943189714,-0.6236502949228018
-7895.8803358078,2168.0,-3748.0,16092.0,135.0,-25.0,77.0,0.7334966729259634,0.2772876979135289,-0.04529351629064101,-0.6189044035829663
-7895.895937919617,2192.0,-3756.0,15996.0,101.0,10.0,92.0,0.7360708929320853,0.2836438317637337,-0.05228757005925929,-0.6123820925679062
-7895.911546230316,2188.0,-3732.0,15960.0,111.0,-46.0,249.0,0.7462683057281946,0.2868334681719318,-0.06727398604367277,-0.5968956258876646
-7895.9272973537445,2064.0,-3708.0,15988.0,108.0,-27.0,19.0,0.7444261230672674,0.2920766924678761,-0.07507643360529698,-0.5957218160594531
-7895.942898035049,2248.0,-3796.0,16108.0,88.0,-123.0,-27.0,0.7399735313974624,0.2912932474475993,-0.08689232485287895,-0.600030949788644
-7895.958482265472,1944.0,-3788.0,16032.0,100.0,-144.0,-254.0,0.722841113920958,0.29177830453677217,-0.09486991933412414,-0.6191654410839577
-7895.974098205566,2024.0,-3816.0,16020.0,130.0,-143.0,-21.0,0.7171746640882097,0.2921341423960954,-0.11029421901707166,-0.6230195256072443
-7895.989714860916,1976.0,-3784.0,16056.0,91.0,-116.0,-11.0,0.7131471607787346,0.29135894683890967,-0.12213227068467188,-0.6257913387284592
-7896.005362033844,1976.0,-3708.0,15896.0,113.0,-93.0,-22.0,0.7080898971376055,0.29328129799957064,-0.13343643447167916,-0.628322764008139
-7896.020967721939,2068.0,-3780.0,15936.0,73.0,-163.0,-33.0,0.7024934169136441,0.2889636565596065,-0.14656094166694753,-0.6336583422936942
-7896.036571502686,2144.0,-3804.0,16052.0,43.0,-202.0,19.0,0.699829705027544,0.2799038601947134,-0.1616814897483153,-0.6369861135707157
-7896.052147626877,2272.0,-3872.0,16180.0,120.0,-139.0,-246.0,0.6810862788579802,0.28264398831138093,-0.1706694080590855,-0.6535333272110819
-7896.067797899246,2212.0,-3884.0,16104.0,164.0,-60.0,80.0,0.680685541533885,0.2875126075746152,-0.1854308434354272,-0.6477801296236194
-7896.083375692368,2128.0,-3904.0,16016.0,180.0,-10.0,60.0,0.6793791065485159,0.29641107078807766,-0.1975692897411229,-0.6415223164090192
-7896.098957538605,2072.0,-3896.0,16140.0,195.0,-58.0,87.0,0.6781542650958196,0.30295821844069865,-0.21402638265161109,-0.6344413433412526
-7896.114565372467,2092.0,-3808.0,15948.0,209.0,-35.0,101.0,0.6775026072445345,0.31123463093626447,-0.2301818855256942,-0.6254114815532743
-7896.130156040192,2108.0,-3752.0,16008.0,192.0,-38.0,78.0,0.6757470838679559,0.3186961404618051,-0.24487551247563177,-0.6179276916343043
-7896.145789384842,2008.0,-3692.0,16012.0,100.0,-81.0,64.0,0.6747131147173138,0.31864233797488783,-0.2566933606513713,-0.6142782690897207
-7896.161420106888,2052.0,-4076.0,16000.0,108.0,-51.0,97.0,0.6757878624508943,0.3198809792815274,-0.2680463622653128,-0.6075673392590116
-7896.177007436752,1936.0,-3852.0,16028.0,125.0,-73.0,68.0,0.6742128756287695,0.3215805617045945,-0.28073603343573095,-0.6026692461051212
-7896.192640781403,1964.0,-3820.0,15940.0,192.0,-68.0,85.0,0.6715888303015668,0.32698413845996316,-0.29705241079930544,-0.5948190325200511
-7896.208233356476,2000.0,-4072.0,16148.0,209.0,-68.0,155.0,0.6718092997761639,0.33142758499394587,-0.3161115562249459,-0.58215247543954
-7896.22386598587,2056.0,-3808.0,16052.0,169.0,-66.0,120.0,0.6711641121957742,0.33445152725138827,-0.3318674672488158,-0.5723153803642955
-7896.239469051361,1804.0,-3756.0,16140.0,130.0,-97.0,72.0,0.6681639834165235,0.33494264706903343,-0.3459892877408674,-0.5671522963084252
-7896.255076885223,2000.0,-3792.0,16148.0,130.0,-41.0,72.0,0.6667188146779505,0.3381403816705308,-0.35677540638204885,-0.5602306791305351
-7896.270702362061,2032.0,-3752.0,16048.0,129.0,-71.0,79.0,0.6645834107958737,0.33953384314782353,-0.3693962916558118,-0.5537075393771757
-7896.286280870438,1980.0,-3792.0,16000.0,139.0,-17.0,41.0,0.6619349566517179,0.34528530386556977,-0.3781739665416425,-0.5473615104545718
-7896.301854848862,1984.0,-3740.0,16072.0,135.0,-1.0,-240.0,0.6462717534973795,0.3607197029834269,-0.37723060990282703,-0.5566966709648189
-7896.3174204826355,1988.0,-3716.0,16068.0,131.0,39.0,-36.0,0.6417230646391068,0.371027649678367,-0.38012930627977604,-0.5532013213935735
-7896.332999944687,2064.0,-3732.0,16032.0,117.0,43.0,-92.0,0.6349501227756137,0.38254308258874986,-0.3802555486210044,-0.553086656224564
-7896.348606586456,2140.0,-3804.0,16032.0,104.0,40.0,-126.0,0.6267439536284217,0.3942471495638428,-0.37871494911076004,-0.5552802796525681
-7896.364253997803,2148.0,-3880.0,16048.0,118.0,44.0,-96.0,0.6195139699332198,0.405841071518317,-0.37859452714436104,-0.5551230942257614
-7896.3799114227295,2180.0,-3980.0,16060.0,130.0,-1.0,38.0,0.6167615555438974,0.4114110799217506,-0.3861779602563534,-0.5488284704103213
-7896.39550113678,2296.0,-3952.0,16028.0,175.0,-254.0,40.0,0.6036972415166767,0.4070415393989638,-0.4094359372078914,-0.549753616733508
-7896.411091089249,1952.0,-4052.0,16112.0,207.0,32.0,36.0,0.599197544150582,0.41801208379509863,-0.41880167770641064,-0.5392896769227892
-7896.426676750183,1940.0,-3800.0,15660.0,138.0,19.0,21.0,0.5958869814714073,0.4252134278790412,-0.42495336229677755,-0.5324724273959298
-7896.442268848419,1956.0,-3804.0,15992.0,148.0,-25.0,77.0,0.5930676186809934,0.428738709219457,-0.43586086729766016,-0.5239076476321195
-7896.457875013351,1992.0,-3732.0,16060.0,149.0,-71.0,2.0,0.5849078807800577,0.432979565343723,-0.44629849362085455,-0.520796622097243
-7896.473516702652,1968.0,-3712.0,15896.0,90.0,-84.0,34.0,0.5798294117061126,0.4323033227513685,-0.45585640681973427,-0.5187548812493916
-7896.4891612529755,1916.0,-3728.0,15964.0,123.0,-128.0,-43.0,0.5681607982715123,0.4342906444510047,-0.46614440861181317,-0.5208592264419935
-7896.504757404327,2008.0,-3812.0,16044.0,49.0,-114.0,-39.0,0.5599393502679584,0.4330015543974715,-0.4724401784608889,-0.5251455566666383
-7896.520349025726,2084.0,-3660.0,15912.0,62.0,-112.0,-99.0,0.5484679773964862,0.43484342232457524,-0.47689059765196623,-0.5316666565648148
-7896.535970449448,2068.0,-3760.0,15992.0,98.0,-113.0,-120.0,0.5344823965586483,0.4391335523514262,-0.4821507753008428,-0.5376066599707794
-7896.551566839218,2004.0,-3752.0,15964.0,107.0,-130.0,-217.0,0.5146583951255939,0.44694122143230636,-0.4847056112871169,-0.5481156367940331
-7896.567163944244,1984.0,-3680.0,16316.0,97.0,-124.0,-208.0,0.4956244084656084,0.4539630340546443,-0.486603207922504,-0.5581140810663586
-7896.582804679871,1944.0,-3716.0,16064.0,99.0,-80.0,-8.0,0.4879574070490488,0.4545764892544958,-0.494468301705784,-0.5574575167052856
-7896.598427057266,1984.0,-3812.0,16212.0,94.0,-34.0,-224.0,0.4718249007224082,0.46640629231984526,-0.49141932496674906,-0.5642282167633673
-7896.614015817642,1848.0,-3828.0,15880.0,45.0,14.0,-180.0,0.46173677038002425,0.4765283296168362,-0.4855979088857442,-0.5691349372841252
-7896.629595518112,1864.0,-3896.0,16120.0,70.0,-9.0,-206.0,0.4481962052398859,0.48746774545389787,-0.48071545276993366,-0.5748112840044616
-7896.645190238953,1740.0,-4092.0,15896.0,126.0,-52.0,-106.0,0.4353492105846484,0.49410333924051864,-0.4844414187223541,-0.5758901516964545
-7896.660783290863,1732.0,-3856.0,15880.0,130.0,-71.0,-73.0,0.42308928406268903,0.4984346495657595,-0.4904116073403801,-0.5762419745292809
-7896.676370382309,1732.0,-3864.0,15900.0,123.0,-153.0,-22.0,0.4100815881485442,0.49607652435521704,-0.5011553978903149,-0.5784327447600244
-7896.692013502121,1796.0,-3832.0,16012.0,133.0,-4.0,79.0,0.4081591102522622,0.49706387320680145,-0.5113270741568494,-0.5699809381943665
-7896.707612514496,1844.0,-3872.0,15876.0,141.0,-225.0,130.0,0.3983938983732174,0.48486067192317994,-0.5317632361770644,-0.5687005285839715
-7896.723265171051,1976.0,-3784.0,16256.0,182.0,-132.0,121.0,0.3905337427871444,0.47883640349226964,-0.5503143283883152,-0.5615632060647939
-7896.738866329193,1924.0,-3736.0,16144.0,205.0,-48.0,39.0,0.3815640575740133,0.48145336671670735,-0.5634738398637563,-0.5523665064375255
-7896.754450798035,1896.0,-3668.0,15964.0,191.0,-77.0,13.0,0.3703747747056027,0.48332689652266236,-0.5756458068099332,-0.5457559367168504
-7896.770069122314,1972.0,-3656.0,15992.0,176.0,-97.0,-10.0,0.35760074259689595,0.4847689266892785,-0.5866014485269293,-0.5413127905349936
-7896.785656452179,1804.0,-3708.0,16120.0,116.0,-140.0,-43.0,0.3435000315639094,0.48386052503205557,-0.5945025304754705,-0.542635662198458
-7896.801291227341,1904.0,-3696.0,15920.0,114.0,-173.0,-54.0,0.3271447065230307,0.48175237194237014,-0.6026534862957355,-0.5456187025546835
-7896.81688952446,1836.0,-3756.0,16008.0,137.0,-199.0,-57.0,0.3081771975798199,0.4790251659916018,-0.6122710719158486,-0.5483482832412122
-7896.832508325577,1956.0,-3824.0,15956.0,154.0,-199.0,-44.0,0.2889710759389875,0.47583028936140886,-0.6229531312569708,-0.5495549556268573
-7896.84808921814,1992.0,-3780.0,16096.0,194.0,-192.0,-32.0,0.2689044788305428,0.47307402105107504,-0.6355440845170882,-0.5476997977969114
-7896.8637545108795,1896.0,-3868.0,15996.0,231.0,-201.0,49.0,0.25050605474982074,0.46595737993720304,-0.6530456049701362,-0.541905780043843
-7896.879349470139,1864.0,-3732.0,15896.0,186.0,-175.0,35.0,0.23459944078993752,0.459597702049157,-0.6668821891949238,-0.5375883186851895
-7896.89494395256,1792.0,-3712.0,15984.0,219.0,-278.0,56.0,0.21218998062808211,0.44752324294636586,-0.6847220144100515,-0.5346532728096437
-7896.910616159439,1580.0,-3784.0,15828.0,232.0,-383.0,104.0,0.18497084058805577,0.42735399056107326,-0.7060972342877256,-0.5334613862454328
-7896.926308393478,2000.0,-3840.0,15976.0,221.0,-442.0,148.0,0.15624591751495592,0.4007816644073256,-0.7282692024343702,-0.5334653123872346
-7896.941991567612,2072.0,-3988.0,16048.0,184.0,-479.0,217.0,0.12933517518261364,0.3667297476423466,-0.7500374136232294,-0.5350005446913492
-7896.957601070404,2060.0,-3836.0,16192.0,132.0,-415.0,508.0,0.12147830541197245,0.3150166148085053,-0.7757881508816766,-0.5330668801008128
-7896.9732501506805,2084.0,-3776.0,16108.0,84.0,-280.0,262.0,0.11235541045738916,0.28494557013713023,-0.7893670412081103,-0.5320544690673418
-7896.988878726959,2164.0,-3632.0,15980.0,53.0,-250.0,94.0,0.09817170197048011,0.267280379749797,-0.79635297521803,-0.5336154555430487
-7897.0045256614685,2116.0,-3704.0,15988.0,36.0,-176.0,62.0,0.08799374255950101,0.2550257952104015,-0.8008335102505099,-0.5346818062245255
-7897.020124673843,2300.0,-3664.0,15980.0,113.0,-298.0,28.0,0.06594735132130378,0.23991440908734613,-0.8086641860883352,-0.5330612134680824
-7897.035741567612,2076.0,-3760.0,16152.0,270.0,-334.0,5.0,0.03693786073474891,0.22539850808558928,-0.8226381770734097,-0.5206702762963026
-7897.051333665848,2100.0,-3624.0,16160.0,372.0,-337.0,91.0,0.009556391236293739,0.2045285991365239,-0.8415527212388646,-0.4998657268679778
-7897.066914319992,2272.0,-3896.0,16036.0,379.0,-311.0,235.0,-0.009783572707233078,0.17380247605004825,-0.8615438249510388,-0.4769058803502938
-7897.082510948181,2148.0,-3868.0,15932.0,289.0,-289.0,313.0,-0.02284438517869124,0.13783529606624884,-0.8771627454697533,-0.45941820075406437
-7897.098091363907,2080.0,-3748.0,16120.0,3.0,-279.0,342.0,-0.030501672572919213,0.10037011564223808,-0.8801599621077144,-0.4629405242131703
-7897.113683223724,2192.0,-3628.0,16068.0,229.0,-2.0,269.0,-0.021776430775998497,0.0789663964595786,-0.8913137424287938,-0.44592589950621264
-7897.129351615906,2240.0,-3604.0,15932.0,161.0,-186.0,192.0,-0.029866906084644488,0.05645313093369773,-0.8981914953727551,-0.4349402827616317
-7897.144948482513,2260.0,-3656.0,15900.0,108.0,-184.0,146.0,-0.039267165043631834,0.037722268657968766,-0.9022771707571173,-0.4277043690766602
-7897.160572528839,2184.0,-3624.0,16348.0,192.0,-229.0,136.0,-0.05283320175210897,0.017789747202990713,-0.9087114772856135,-0.41368542243650874
-7897.176163434982,2108.0,-3592.0,15996.0,205.0,-259.0,112.0,-0.06961840908419854,-0.0013969262391989106,-0.9146479850589172,-0.3982089767211814
-7897.191797733307,2112.0,-3620.0,15940.0,259.0,-295.0,79.0,-0.09034028311683517,-0.019524750441356726,-0.9212660053195766,-0.37779143030127443
-7897.2074320316315,2176.0,-3520.0,16032.0,506.0,-234.0,109.0,-0.10457712562197063,-0.03995192431653337,-0.9347565616938845,-0.3371908049017345
-7897.223062515259,2228.0,-3572.0,16088.0,200.0,-315.0,29.0,-0.12866673790560962,-0.05338948908678894,-0.9371525349357966,-0.3199055474279728
-7897.238653898239,2216.0,-3492.0,16112.0,159.0,-289.0,-25.0,-0.1522125570532688,-0.061176388163221636,-0.938058661209667,-0.3051798406450455
-7897.2542469501495,2212.0,-3604.0,16300.0,150.0,-265.0,-53.0,-0.17447364985566302,-0.06586557984152568,-0.9384620190325494,-0.290705537841187
-7897.2698476314545,2492.0,-3700.0,16032.0,230.0,-242.0,-53.0,-0.19425258404839837,-0.07113716760881125,-0.9404960849303469,-0.2695784694774519
-7897.285488128662,2340.0,-3796.0,15912.0,505.0,-196.0,110.0,-0.20440145165465454,-0.09323488620492683,-0.9472606038420746,-0.22852713397881827
-7897.301082372665,2336.0,-3772.0,15976.0,216.0,-173.0,185.0,-0.21318916100095972,-0.11578780923311428,-0.9465683814540226,-0.21248967997579352
-7897.3166563510895,2380.0,-3612.0,15988.0,195.0,-153.0,185.0,-0.22037039043503334,-0.13748982861659356,-0.9451149750445771,-0.19821988294058374
-7897.332259654999,2260.0,-3580.0,15956.0,204.0,-155.0,181.0,-0.22751584104669015,-0.15896780564744425,-0.9431287151423096,-0.1829590268734228
-7897.347925901413,2292.0,-3568.0,15956.0,219.0,-120.0,124.0,-0.23233087225901095,-0.17538861116971916,-0.9422353273883021,-0.16569184858882846
-7897.36354804039,2368.0,-3368.0,16140.0,193.0,-118.0,144.0,-0.2369581454412095,-0.19279882732608353,-0.9401636857513043,-0.15090292735819422
-7897.379146099091,2400.0,-3816.0,16064.0,169.0,-89.0,102.0,-0.24005570899336462,-0.20579859973939557,-0.9386577737542856,-0.13762912735189947
-7897.394789934158,2260.0,-3604.0,16096.0,172.0,-136.0,107.0,-0.2467932359178333,-0.21975147930779543,-0.9357328710862995,-0.1233141517257079
-7897.410425186157,2196.0,-3516.0,16124.0,157.0,-104.0,126.0,-0.25089773386583925,-0.2344962747402286,-0.9325759427977225,-0.111193233557086
-7897.426024913788,2068.0,-3564.0,16144.0,182.0,17.0,141.0,-0.2443974243800562,-0.24974154336274698,-0.9316328353783119,-0.09979639532646074
-7897.441631317139,2240.0,-3548.0,16056.0,190.0,93.0,115.0,-0.23166410913377558,-0.26227604975971014,-0.9325535694282588,-0.08880796365366003
-7897.457226514816,2156.0,-3488.0,15820.0,216.0,58.0,29.0,-0.22175250353660012,-0.26850004472189176,-0.9345513980707488,-0.07312480785343096
-7897.47287607193,2164.0,-3464.0,15860.0,145.0,-33.0,238.0,-0.21948240704508454,-0.2908435892821972,-0.9289770984117364,-0.06510783514797093
-7897.488498210907,2212.0,-3472.0,15852.0,126.0,-117.0,-118.0,-0.22642506958350395,-0.2843030848485811,-0.9302895089163545,-0.04964749147594259
-7897.504079580307,2352.0,-3456.0,16120.0,68.0,-173.0,-120.0,-0.2392833816275116,-0.2765965710815625,-0.9299652992042159,-0.037447862673827555
-7897.519659757614,2388.0,-3496.0,16016.0,-245.0,-196.0,-196.0,-0.2616379765242316,-0.25607033646595373,-0.9293134160295253,-0.048478106502352215
-7897.535283565521,2384.0,-3576.0,15972.0,-56.0,-198.0,-234.0,-0.2798661013575528,-0.23655362192705104,-0.9294345933085637,-0.04322830120953994
-7897.550872564316,2268.0,-3564.0,16000.0,1.0,-159.0,-503.0,-0.29436280538561904,-0.19615343980385608,-0.9349417145212087,-0.027538288014434396
-7897.566485404968,2540.0,-3640.0,16000.0,60.0,-164.0,-271.0,-0.3072824981463087,-0.17589561413347876,-0.9351326055602261,-0.012853376198991857
-7897.582127571106,2324.0,-3732.0,16104.0,10.0,-149.0,-239.0,-0.3194992585491376,-0.15676620527692273,-0.9345231615751308,-0.003322822482026986
-7897.597731590271,2384.0,-3736.0,16076.0,-251.0,-111.0,-297.0,-0.3319064275287199,-0.1254829436303289,-0.9348245541067571,-0.013971659246240505
-7897.613352537155,2320.0,-3700.0,16060.0,-7.0,-124.0,-507.0,-0.3424055606086199,-0.08396249288967758,-0.9357918711555151,0.001518463469327059
-7897.628955364227,2244.0,-3840.0,16012.0,-16.0,-109.0,-266.0,-0.35132363786215925,-0.061712523417886696,-0.9341748625558141,0.008977310372323084
-7897.644553899765,2380.0,-3584.0,16256.0,-241.0,-88.0,-266.0,-0.3594471849424463,-0.032535693569438626,-0.9325958683101138,-0.002023929794099836
