programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10075.581033468246,768.0,-2564.0,16284.0,151.0,-88.0,166.0,0.5603234643412686,0.7906772485741491,0.10662821915163866,0.22248039638665326
-10075.596693277359,724.0,-2536.0,16260.0,149.0,-128.0,235.0,0.5465487415466489,0.8022898947763633,0.08699600895805931,0.22371207450398245
-10075.612282276154,820.0,-2648.0,16312.0,160.0,-110.0,210.0,0.5319864672485748,0.8133542275739373,0.07013057818644144,0.22478211929604294
-10075.627918243408,792.0,-2608.0,16292.0,175.0,-91.0,215.0,0.5158051487888264,0.8242597124990836,0.05404473208592782,0.2272006641003167
-10075.643495321274,848.0,-2568.0,16404.0,155.0,-115.0,178.0,0.5016033737319057,0.8340873459059276,0.039113084350391084,0.22619133823596063
-10075.65910243988,792.0,-2452.0,16436.0,179.0,-120.0,121.0,0.48654652039936125,0.8444610365562893,0.028567941844366534,0.22213039846974605
-10075.674673557281,828.0,-2436.0,16432.0,194.0,-81.0,71.0,0.4710491484942161,0.854241189954838,0.023643647370307073,0.21869080233618599
-10075.69025349617,840.0,-2436.0,16456.0,179.0,-112.0,39.0,0.4571717827145376,0.8636247762130511,0.019536786015626136,0.21157627700843173
-10075.70585012436,852.0,-2436.0,16368.0,171.0,-94.0,29.0,0.44390124005816706,0.8720646356872114,0.016748397793360816,0.2053641921804001
-10075.721514701843,844.0,-2532.0,16316.0,168.0,-100.0,56.0,0.43024621415191583,0.8802727424069785,0.011614080526794586,0.19968276669947813
-10075.737143278122,872.0,-2468.0,16276.0,180.0,-83.0,27.0,0.41602241315003907,0.8883366864740142,0.009552443334825985,0.1941443639344753
-10075.752734184265,796.0,-2520.0,16316.0,161.0,-129.0,-37.0,0.4042598540987064,0.8961566690206133,0.010458462531412385,0.1826685947158153
-10075.768321275711,804.0,-2408.0,16452.0,169.0,-86.0,-40.0,0.3917536086668523,0.9032961133716356,0.013240908327576077,0.17438440300341282
