programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8311.187584877014,-1652.0,-5080.0,-14828.0,2576.0,-847.0,-800.0,0.07087999937420135,0.45766793414708723,-0.2897413658049354,0.8375953848271498
-8311.203147411346,-2360.0,-5296.0,-16016.0,2570.0,-971.0,-1486.0,0.050387003345862304,0.5617992911946948,-0.047053755874159775,0.8243959305849937
-8311.21878361702,-3668.0,-5192.0,-16064.0,2522.0,-1609.0,-3039.0,0.12999026868634386,0.6573222093855234,0.25886672823333173,0.6957140649068096
-8311.234335660934,-1552.0,-6572.0,-14272.0,2972.0,-1442.0,-2890.0,0.15635850982477448,0.66627746449049,0.5497943385119212,0.4789076550419078
-8311.249937295914,-1452.0,-7348.0,-14928.0,3616.0,-1356.0,-1312.0,0.06205167123492216,0.6683314522425333,0.7148011561518903,0.19632108191496067
-8311.265537261963,-788.0,-5656.0,-14876.0,3797.0,-963.0,-1452.0,-0.07008483088147721,0.5776089491304761,0.807311623664036,-0.09850868317889482
-8311.28117275238,-2320.0,-4964.0,-15188.0,3855.0,-1335.0,-3012.0,-0.1793177779350836,0.3020740802045369,0.8541730241137833,-0.38338600582353194
-8311.296756267548,-2596.0,-5720.0,-14248.0,4440.0,-1445.0,-4144.0,-0.2872436660965047,-0.10935977957004732,0.7355966427546284,-0.6036796286673504
-8311.312341213226,-3508.0,-6912.0,-14328.0,4053.0,-1626.0,-5115.0,-0.35661067702873217,-0.5389664105706986,0.44354078149001813,-0.6209795555900939
-8311.328001976013,-2192.0,-9716.0,-13436.0,5021.0,-284.0,-1164.0,-0.15711791704653513,-0.6890628145604492,0.11464771101288122,-0.6981133862722424
-8311.34358716011,-1116.0,-8876.0,-13976.0,4645.0,299.0,1918.0,0.21628206628198934,-0.6550651651097572,-0.05214959007311359,-0.7220748697467085
-8311.35917186737,-156.0,-8088.0,-13696.0,4775.0,333.0,2668.0,0.5944579119970869,-0.501888277445841,-0.17513370741187856,-0.6033706426026054
-8311.374797582626,-1372.0,-4908.0,-14352.0,4412.0,-118.0,339.0,0.7497202860274151,-0.26557504179460095,-0.3719441985692296,-0.47858844850817295
-8311.39039182663,-2044.0,-6780.0,-14840.0,4532.0,-1339.0,-1660.0,0.6798090485257936,0.02624150904950153,-0.6298966916449349,-0.3747014793139014
-8311.405997991562,-2360.0,-7296.0,-13352.0,4723.0,-1293.0,-1952.0,0.4850512711679924,0.3374108459323765,-0.7783424066897535,-0.2122787868203391
-8311.421570777893,-3548.0,-7480.0,-14124.0,4522.0,-1185.0,-2170.0,0.21062309297615772,0.5967111439971439,-0.7737811108894399,-0.02892258227545951
-8311.437180280685,-2048.0,-8144.0,-13376.0,4434.0,-736.0,-1644.0,-0.06865538788469996,0.7265107100164069,-0.6577963378797111,0.1864741371287147
-8311.4527592659,-2604.0,-8792.0,-13212.0,4374.0,-930.0,-1719.0,-0.3429180756589006,0.7510274012546848,-0.43551039899253524,0.3587418686470734
-8311.468323469162,-4580.0,-7236.0,-13556.0,3255.0,-1266.0,-3875.0,-0.43964128523402135,0.7651127419655211,-0.03815665642917479,0.46889455314593476
-8311.483951568604,-4632.0,-7688.0,-13772.0,2389.0,-1352.0,-6049.0,-0.30809529549512615,0.6481239067656995,0.4457904565027171,0.5350547254848206
-8311.49956035614,-6108.0,-8544.0,-13304.0,1872.0,-1701.0,-6161.0,-0.05194325948495711,0.3783894915820355,0.8018785017733744,0.4594716083155254
-8311.515154361725,-4496.0,-9104.0,-12620.0,1977.0,-1658.0,-6839.0,0.23022222906787887,-0.035996746108669285,0.9396618094354832,0.2504748358638826
-8311.530791521072,-2384.0,-9424.0,-13880.0,2488.0,-2071.0,-5710.0,0.4621695959602377,-0.3549378859837726,0.810874723248581,-0.05385670673052937
-8311.546396017075,508.0,-10028.0,-13688.0,3602.0,-2291.0,-3514.0,0.6476635666442941,-0.42260685168099094,0.5338460364303351,-0.3419704120848674
-8311.562021970749,1024.0,-8664.0,-13596.0,3111.0,-2133.0,-3096.0,0.7077104860124197,-0.418514278078337,0.18994507707128014,-0.5365748174570051
-8311.577605247498,1444.0,-9168.0,-13248.0,3482.0,-1837.0,-2332.0,0.7021769550762644,-0.3050073661754172,-0.15933777898513696,-0.6233213477225406
-8311.593201637268,16.0,-8868.0,-14156.0,3578.0,-1942.0,-1701.0,0.632622691149326,-0.15683807005124278,-0.4836022259224476,-0.5842253311081604
-8311.608767747879,996.0,-8460.0,-13936.0,4012.0,-1491.0,-914.0,0.5399161674120007,0.02522164604903656,-0.7315828632969841,-0.4155008000809387
-8311.624381065369,-1484.0,-9568.0,-14124.0,5094.0,-1514.0,1427.0,0.43596397198766235,0.10742285098720541,-0.8932193490116883,-0.023557180766325733
-8311.63999581337,-152.0,-8160.0,-11680.0,5570.0,-482.0,531.0,0.3116081586375203,0.2486245082305466,-0.8333170109464152,0.3829738485131651
-8311.655564785004,-3092.0,-9232.0,-11076.0,5487.0,-276.0,-866.0,0.1809556846100722,0.4227975820515366,-0.5746584521320335,0.6769526631987568
-8311.671132564545,-6264.0,-9404.0,-11748.0,5057.0,-1019.0,-3101.0,0.11178904883488613,0.6360065084405386,-0.15740624951541146,0.7471426921247096
-8311.6866979599,-6048.0,-9528.0,-11792.0,4374.0,-1504.0,-5551.0,0.17777680261789566,0.7216686705806511,0.3562236340758728,0.5662989147783103
-8311.702278375626,-3356.0,-10760.0,-12184.0,4537.0,-1567.0,-4656.0,0.147448616400702,0.6260252979168253,0.7336136138446668,0.2194591020473679
-8311.717910289764,248.0,-11116.0,-11728.0,4125.0,-1070.0,-4358.0,0.06522938224776306,0.37129198987291223,0.9154681880734927,-0.1407315976361545
-8311.73353934288,1244.0,-10648.0,-12880.0,3979.0,-276.0,-2550.0,-0.0676492111675166,0.1725898822436667,0.8757716510389201,-0.4457132845362517
-8311.74916601181,1792.0,-11932.0,-12040.0,3581.0,-747.0,-1152.0,-0.1037896032915171,0.03253143272261388,0.7192201600885595,-0.686215553201609
-8311.764727830887,528.0,-11712.0,-10388.0,3936.0,75.0,482.0,-0.0857818202994517,0.02991011956154839,0.4552580158269484,-0.8857127091101472
-8311.780321121216,-1280.0,-10776.0,-11052.0,3237.0,267.0,431.0,-0.06875067795287153,0.041810738549618885,0.19445996563770684,-0.9776044845371455
-8311.795921087265,-3248.0,-11664.0,-11688.0,2833.0,-204.0,874.0,-0.0010241009632958103,0.02162558041554835,-0.04731471431034864,-0.9986453841572782
-8311.811522006989,-3652.0,-12740.0,-11012.0,3108.0,-274.0,2812.0,0.22257289164499552,-0.01317589522688902,-0.3034362450162931,-0.9263984827816629
-8311.827129125595,-2892.0,-12240.0,-10292.0,2423.0,204.0,3258.0,0.4657969377357695,-0.03384583633331072,-0.46323125703036583,-0.7531961727657315
-8311.842710256577,-2976.0,-10744.0,-11148.0,2104.0,375.0,3222.0,0.662316268745561,-0.05119130845628618,-0.546566944800434,-0.5098835013461511
-8311.858298540115,-3228.0,-10744.0,-12816.0,1559.0,-802.0,1413.0,0.6808312052435385,-0.06310620914726638,-0.6438007829201172,-0.34352151060033564
-8311.8738925457,-1756.0,-11204.0,-12744.0,1505.0,-1052.0,1441.0,0.6595610534761639,-0.08460012125403787,-0.7286502465626598,-0.16398431146115763
-8311.889518499374,-440.0,-11416.0,-12644.0,1792.0,-1438.0,2622.0,0.5919027789307784,-0.16159777216200913,-0.7823786934464465,0.10686833191983924
-8311.905140399933,200.0,-11200.0,-11284.0,2322.0,-848.0,3079.0,0.5084471667207527,-0.23080674934611953,-0.7196295128408366,0.4127264073916
-8311.920879602432,-788.0,-10828.0,-12028.0,2551.0,-598.0,3090.0,0.38726559469720423,-0.27368235440870586,-0.5583284777335272,0.6807294903270247
-8311.936510801315,-3576.0,-10544.0,-12320.0,3253.0,-403.0,2053.0,0.30628647116012886,-0.22741252785692695,-0.31257637375665315,0.8699242210256817
-8311.952085256577,-4068.0,-12336.0,-11828.0,4048.0,-425.0,1994.0,0.20796999487805687,-0.13161693567909238,0.02108722689888282,0.9690102127091239
-8311.967643499374,-4848.0,-12092.0,-11360.0,4462.0,-103.0,1032.0,0.1598866076011016,-0.03738490263902084,0.37902001067005753,0.9107043830333486
-8311.98329281807,-5356.0,-12788.0,-11604.0,4856.0,222.0,36.0,0.15245318149355316,0.012635132623872267,0.7072192592057136,0.6902458259812894
-8311.998886823654,-6508.0,-13124.0,-11852.0,5284.0,48.0,-2105.0,0.2423072936712249,-0.04475604796240242,0.921276683222426,0.3008875945518519
-8312.014462471008,-5208.0,-16944.0,-11700.0,6682.0,458.0,-3001.0,0.261359584151188,-0.13206024034244068,0.9217557286727373,-0.25419999479151434
-8312.03007364273,-5076.0,-13268.0,-14040.0,7091.0,712.0,-2670.0,0.18856403228088148,-0.14111200706057705,0.6245807230025272,-0.7446005154758831
-8312.045668840408,-6244.0,-7624.0,-16012.0,5766.0,-738.0,-1405.0,0.1848821009957298,-0.15138274458601106,0.19572828183875066,-0.951100579887039
-8312.061240434647,-4616.0,-6736.0,-16608.0,3463.0,-584.0,1263.0,0.3285012540365456,-0.11643258865814911,-0.07998004283160307,-0.9338809191451736
-8312.076877593994,-5924.0,4196.0,-20436.0,483.0,471.0,7385.0,0.7879523182680132,-0.09707493431787327,-0.026106532159145292,-0.6074751437234843
-8312.092499494553,-6712.0,3244.0,-21556.0,-3058.0,-1505.0,8614.0,0.9451058200725329,-0.31617246380008907,0.08220494572323739,-0.007232489076798328
-8312.108110189438,-7308.0,2716.0,-17896.0,-7142.0,-2799.0,5390.0,0.5970182565714471,-0.6721504529122811,0.0037303894625771434,0.4379144370361207
-8312.123722076416,-6556.0,-1520.0,-16900.0,-9346.0,-4190.0,3228.0,-0.053504109165908746,-0.7282516852732658,-0.27893640406045533,0.6236836342961334
-8312.139314889908,-5968.0,-3492.0,-14744.0,-10513.0,-4457.0,17.0,-0.5886201263084623,-0.30971854835005963,-0.5874589935634854,0.4609693033097958
-8312.1548910141,-5124.0,-7408.0,-15036.0,-12523.0,-4230.0,-2401.0,-0.6795713569082833,0.40672310393394556,-0.6094337797600166,0.03673629926368655
-8312.170471906662,-8444.0,-10712.0,-16176.0,-11825.0,-4464.0,1462.0,-0.33580971090114675,0.6990944075076255,-0.29089815445812506,-0.5602473660704772
-8312.186028957367,-7748.0,-9876.0,-19032.0,-12114.0,-2453.0,6208.0,0.4111680386116165,0.4956139519191433,-0.0035046874133171525,-0.7650459932928871
-8312.201597213745,-5152.0,-10016.0,-19492.0,-10932.0,183.0,14120.0,0.986522143048104,0.06021166729737003,0.0660939764231204,-0.13704087958571737
-8312.217151880264,-4444.0,-3680.0,-19244.0,-13142.0,1415.0,16248.0,0.5959646048212324,-0.4610339750880793,0.12480263056378374,0.6455216239748411
-8312.232745170593,-5744.0,636.0,-20128.0,-16539.0,1449.0,10846.0,-0.34833956509084923,-0.6428437050419648,-0.14759583563432535,0.6660532918495657
-8312.248334407806,-5356.0,-712.0,-20044.0,-19149.0,-757.0,5984.0,-0.8824091215359584,-0.04664460170722318,-0.4471399974078541,0.13872363201638263
-8312.26396226883,-9216.0,-1604.0,-19508.0,-21346.0,-4222.0,659.0,-0.5319180989581309,0.7557360629148457,-0.17610726112678116,-0.3389872737864361
-8312.279552459717,-10312.0,-2496.0,-16468.0,-22679.0,-6662.0,-3735.0,0.3243589940484084,0.7207826734884668,0.45354688956775024,-0.41177518082339776
-8312.295138835907,-9848.0,-3120.0,-14848.0,-21457.0,-7963.0,-3018.0,0.8361633608354989,-0.12983259949536446,0.5287720400118439,-0.0661396991698093
-8312.310722351074,-10440.0,-6984.0,-14976.0,-21715.0,-8641.0,-2212.0,0.42813952997726795,-0.8187014399003152,-0.000517308660126061,0.3826541879657725
-8312.32629776001,-6508.0,-11156.0,-14544.0,-18947.0,-5429.0,6765.0,-0.5549346908445455,-0.6484893140346039,-0.16997218600123937,0.49256324920375205
-8312.341884374619,-3456.0,-9572.0,-14836.0,-15849.0,-2036.0,17980.0,-0.9697751595138338,-0.025909998689832285,0.11386230823009215,-0.2142432886284346
-8312.357512950897,-796.0,-2544.0,-13876.0,-15755.0,2031.0,21200.0,-0.2497740679658986,0.6178051325406194,0.11304159087818434,-0.7369880134099629
-8312.373082637787,-3228.0,-2664.0,-13776.0,-17286.0,1234.0,17604.0,0.7583504919223356,0.5250975101630968,0.10471327097578118,-0.3717691045571442
-8312.38871216774,-6496.0,-3216.0,-12776.0,-19086.0,-1290.0,8031.0,0.9211774542196339,-0.3414902534788948,0.1309054133324893,0.1329672041392337
-8312.40428519249,-7580.0,-6768.0,-10416.0,-18535.0,-5778.0,-2966.0,0.23645078623571084,-0.9063174628104192,-0.32091583272211954,0.1403307186672504
-8312.419909000397,-4332.0,-14392.0,-7696.0,-16010.0,-7653.0,-7466.0,-0.5895951809110497,-0.47757438859871,-0.6472451469417431,0.07330720129288971
-8312.435490131378,796.0,-18660.0,-7380.0,-10347.0,-3702.0,-4806.0,-0.8283249210155491,0.24188689957508802,-0.4996496809193815,-0.0756224133157352
-8312.451089859009,4668.0,-20380.0,-8552.0,-4698.0,1681.0,1529.0,-0.5876032761119614,0.4788520155965405,-0.5664290503217496,-0.3233902719829735
-8312.466656208038,4940.0,-19576.0,-8364.0,-364.0,4966.0,6304.0,-0.12196648438395946,0.26709907592716753,-0.8796494907837948,-0.3741644473886865
-8312.482247114182,3108.0,-15584.0,-8940.0,2744.0,6846.0,7046.0,0.4255827162482275,-0.0593734678707599,-0.9010548221145678,-0.05877372276676998
-8312.49782037735,12.0,-10104.0,-11260.0,2939.0,7515.0,1334.0,0.8452861929137965,-0.013564324164117084,-0.5129089168331132,0.14910299866989019
-8312.513411045074,-5028.0,-9272.0,-15132.0,3170.0,5329.0,-6930.0,0.9145256255845007,0.35798893125188486,-0.06751224206851657,-0.17586614916263055
-8312.528995513916,-7556.0,-7868.0,-15584.0,3873.0,2050.0,-14389.0,0.3542244021067176,0.4747469289779405,0.2947346828718763,-0.7498479133068034
-8312.544597625732,-5552.0,-6824.0,-16760.0,3376.0,1133.0,-16750.0,-0.506578246383614,0.12380627373104536,0.44655970111238336,-0.7270728438183858
-8312.560179948807,-4164.0,-7628.0,-18616.0,4209.0,3126.0,-13085.0,-0.9487771032986997,-0.2357206892148802,0.11540872668801631,-0.17589369157659124
-8312.575812339783,-1520.0,-10936.0,-16520.0,6761.0,6449.0,-3397.0,-0.7000419595218815,-0.551972093245647,-0.44729459317089876,-0.0720805806501538
-8312.591416358948,-1028.0,-8160.0,-17352.0,6901.0,8625.0,3975.0,-0.003959202852592284,-0.7505190334796737,-0.5771186433539357,-0.3219310121607126
-8312.606976985931,-4052.0,-5476.0,-18680.0,5598.0,5493.0,2753.0,0.5801956748263088,-0.5964496085474528,-0.45007028936548243,-0.32412586753745093
-8312.622606277466,-2952.0,-2440.0,-17924.0,3237.0,4688.0,-2388.0,0.7615845213604948,-0.18165516061100978,-0.37737387980418513,-0.4945496681719951
-8312.638184070587,-5168.0,-1652.0,-15416.0,167.0,2375.0,-11113.0,0.25749854771196945,0.21146918812889842,-0.28621925522767105,-0.8983617413577052
-8312.6537835598,-7192.0,-7920.0,-12648.0,-618.0,-471.0,-15711.0,-0.5738864311437198,0.32579485851846585,0.024531216101420103,-0.7509396072578958
-8312.669383049011,-3392.0,-13696.0,-9140.0,2222.0,1124.0,-14036.0,-0.9768858976085967,0.16188864536030415,0.138983979951115,-0.01301779066508049
-8312.684979915619,-788.0,-11464.0,-9804.0,6183.0,4909.0,-4929.0,-0.8767387606099468,-0.3253380213714241,-0.1683411377641497,0.3116818551512629
-8312.700570821762,-4612.0,-4072.0,-14000.0,4903.0,5164.0,877.0,-0.5808700651549594,-0.7237154646209651,-0.3436037698675258,0.1440914397462885
-8312.716146707535,-8532.0,368.0,-19224.0,3542.0,5230.0,3463.0,-0.2062669437671531,-0.9083346936624003,-0.29257535441633015,-0.21629076306294365
-8312.731788635254,-9936.0,-1896.0,-18228.0,2062.0,3621.0,-289.0,0.0416196699460578,-0.817200383618026,-0.39429153022319874,-0.4183127123126676
-8312.747416973114,-4776.0,-9260.0,-14396.0,3033.0,2294.0,-1670.0,0.2594855074585571,-0.625260381131099,-0.5789560820272288,-0.45445195817649303
-8312.7630007267,-1732.0,-6700.0,-13844.0,3562.0,2341.0,-1186.0,0.4898485051629071,-0.3656649319480887,-0.6828687862146922,-0.4000347739218907
-8312.778647184372,-3412.0,-3684.0,-16648.0,1369.0,2021.0,-1549.0,0.581545873672201,-0.1400075332140511,-0.67280499161188,-0.43535701524184844
-8312.794224023819,-5472.0,-5096.0,-16544.0,556.0,1687.0,-1926.0,0.5986488971942427,0.06370146216720382,-0.6161577653874849,-0.5078496133291611
-8312.80979514122,-5776.0,-5808.0,-15252.0,355.0,833.0,-2481.0,0.5177958708700067,0.24617382874975766,-0.5600946210824508,-0.5979798471379802
-8312.825496673584,-4944.0,-5232.0,-14748.0,806.0,463.0,-3155.0,0.34438113427001193,0.4432209668404442,-0.4936705887538931,-0.6642636213968868
-8312.841069459915,-3392.0,-5208.0,-15288.0,427.0,692.0,-3207.0,0.1648678680205803,0.6096193447214241,-0.3590102067477519,-0.6872368675258235
-8312.856674194336,-2880.0,-4732.0,-15740.0,-308.0,1098.0,-2970.0,0.03603970801588611,0.7364322662532784,-0.16069211939567654,-0.6561605744261964
-8312.872252225876,-1896.0,-5808.0,-16076.0,32.0,1492.0,-1581.0,-0.035098769111959895,0.829510212479253,-0.0552051868598182,-0.5546469788462048
-8312.88785982132,-1136.0,-5228.0,-16084.0,581.0,2326.0,-942.0,-0.10889757827004064,0.9219559489708153,-0.02166803503620994,-0.37103779034205286
-8312.903453350067,-2480.0,-4588.0,-15816.0,489.0,2283.0,-1939.0,-0.19983521020792933,0.9617804260638385,0.09361518344974777,-0.1621126097170859
-8312.919143915176,-4304.0,-5396.0,-15624.0,387.0,1802.0,-1584.0,-0.2633039280731752,0.9466142458611307,0.18550875310167073,0.013379593292101158
-8312.934838056564,-4952.0,-5784.0,-14904.0,123.0,1431.0,-1482.0,-0.2900998084571489,0.9036891720131416,0.27079443308273116,0.1608053373825957
-8312.950459718704,-4132.0,-5920.0,-14364.0,29.0,1827.0,-640.0,-0.3219345104094868,0.8502801093772318,0.271541591802891,0.3156692422869212
-8312.966044664383,-3868.0,-6488.0,-14096.0,-532.0,1985.0,656.0,-0.34152184677251995,0.8119939354079239,0.14977095429321638,0.44899592235112706
-8312.9816365242,-1344.0,-6564.0,-14892.0,-764.0,2786.0,2575.0,-0.4023290669462881,0.7195348167530737,-0.13805697717031998,0.5489455714593601
-8312.997227191925,-768.0,-6280.0,-15588.0,-1241.0,2955.0,4348.0,-0.44957098043549143,0.5150205278131316,-0.5195306623487652,0.5125696834195402
-8313.012808084488,-1292.0,-4448.0,-15132.0,-1472.0,2283.0,3700.0,-0.4133343236467447,0.2813175210103728,-0.7810267811633281,0.37418225021200213
-8313.028430461884,-1940.0,-2856.0,-15152.0,-2193.0,1735.0,2123.0,-0.29674445615069506,0.15214031020690427,-0.924989196072319,0.18218408520905494
-8313.044076442719,-3932.0,-4008.0,-15176.0,-2553.0,412.0,1152.0,-0.24041232315191954,0.11527132559098989,-0.9626577081427012,-0.046952884114126694
-8313.059651374817,-3620.0,-5064.0,-14636.0,-2156.0,212.0,1169.0,-0.19161921516578814,0.06182706218342834,-0.9484825331813556,-0.24462292413200531
-8313.075263500214,-2736.0,-5556.0,-15384.0,-1929.0,1215.0,2323.0,-0.02980828996000234,-0.06947172368489644,-0.9045020259475133,-0.4197156543598938
-8313.09083533287,-1508.0,-5336.0,-16284.0,-1723.0,1681.0,4479.0,0.23447002891711471,-0.3263155095008446,-0.7483871273767925,-0.5276918621463896
-8313.106435537338,-352.0,-3408.0,-16248.0,-863.0,1985.0,5171.0,0.5188579080869962,-0.5303450655517803,-0.46794425875656065,-0.4801549264115041
-8313.122028589249,-1572.0,-2124.0,-16120.0,-670.0,1305.0,3154.0,0.6441440713812181,-0.6076273929599356,-0.22480559824038315,-0.40660768515723306
-8313.137630462646,-3172.0,-2224.0,-16116.0,-711.0,850.0,850.0,0.6483323486408085,-0.6296981898232724,-0.10596799500852322,-0.4146277118971435
-8313.153217554092,-3612.0,-3604.0,-16080.0,-201.0,198.0,-241.0,0.6299341473745274,-0.6315983452072906,-0.10064692219959566,-0.44060946126324557
-8313.168801784515,-2580.0,-4588.0,-15872.0,44.0,692.0,561.0,0.657895138451706,-0.6059226640113928,-0.03324024812311899,-0.44601210515372897
-8313.184392929077,-2340.0,-4532.0,-15332.0,346.0,978.0,1470.0,0.7272135730853498,-0.5458314061175722,0.08617343102620843,-0.4071886970451462
-8313.200052976608,-2480.0,-4360.0,-14960.0,411.0,1261.0,2035.0,0.7918958372404922,-0.4498984825819762,0.24322316494714014,-0.33366874346380054
-8313.215629577637,-2420.0,-3864.0,-15708.0,342.0,1201.0,1650.0,0.8145578952623272,-0.35082969195296126,0.37512828371692536,-0.2696158995044466
-8313.231267929077,-2448.0,-4368.0,-16072.0,7.0,829.0,1281.0,0.8104562304786208,-0.28655213771244403,0.4691590302169124,-0.2023323385342519
-8313.24684047699,-2336.0,-3836.0,-15512.0,-119.0,712.0,982.0,0.7910236376842705,-0.24098723374973013,0.5433156599329041,-0.14496500083147584
-8313.26244544983,-2956.0,-3952.0,-15468.0,-154.0,47.0,-78.0,0.7842817624638547,-0.2548156863835945,0.5470232251169302,-0.14400234102999684
-8313.27800989151,-2568.0,-3852.0,-15340.0,-492.0,45.0,-493.0,0.7633830219999883,-0.3110056184523529,0.5445285213464411,-0.15495340090973508
-8313.293583869934,-2544.0,-4860.0,-15312.0,-416.0,101.0,319.0,0.750587614002223,-0.32199008530518347,0.5651194618856312,-0.11653588490119822
-8313.309147119522,-1844.0,-3860.0,-15444.0,-645.0,565.0,750.0,0.7085130445217535,-0.3200668949170636,0.626851600242807,-0.05122030645844917
-8313.324755430222,-3880.0,-3596.0,-15448.0,-613.0,245.0,-303.0,0.6750488711024305,-0.37280612731553747,0.6351852698695198,-0.043177378337628684
-8313.340349197388,-2332.0,-2752.0,-15848.0,-721.0,-2.0,-1574.0,0.6382840658506438,-0.49700242545317436,0.5801697991339777,-0.09478947487813713
-8313.355979442596,-2448.0,-3988.0,-16204.0,-806.0,-791.0,-2305.0,0.6089741372826193,-0.6491824756889732,0.43225519746174157,-0.1444578057653378
-8313.371566057205,-1988.0,-5088.0,-15560.0,-395.0,-1224.0,-1432.0,0.6059887928138067,-0.7295593128661746,0.2871647399223292,-0.13437709678230592
-8313.387153148651,-1448.0,-3932.0,-15292.0,-416.0,-362.0,-355.0,0.5832120764475699,-0.7636211853035092,0.24997322033386307,-0.11941418825790849
-8313.402774572372,-2048.0,-4348.0,-15352.0,-24.0,-185.0,433.0,0.5894162653608133,-0.756856985137889,0.26951178516370344,-0.0843763464127859
-8313.418371915817,-2496.0,-3652.0,-15716.0,64.0,-46.0,297.0,0.5964480969697286,-0.74682286996841,0.2862730865415897,-0.06747583593619508
-8313.434005022049,-2844.0,-3132.0,-15812.0,87.0,-574.0,-909.0,0.6081715826117591,-0.7651771276068021,0.19587808747042132,-0.07913952451109417
-8313.449598312378,-2684.0,-2960.0,-15456.0,-30.0,-945.0,-1979.0,0.5975685961185518,-0.7929206381198868,0.01362798659779823,-0.11833390282478101
-8313.465153217316,-2084.0,-3656.0,-15436.0,87.0,-979.0,-2096.0,0.5713328629144437,-0.7853215321857384,-0.1796768246097327,-0.1567325414124093
-8313.480750322342,-2296.0,-4164.0,-15436.0,231.0,-694.0,-1423.0,0.5512496036927343,-0.7538709028230305,-0.31192033348941045,-0.17466608675197193
-8313.496322154999,-3100.0,-4368.0,-15604.0,442.0,-784.0,-1148.0,0.5369438743749329,-0.7077907030179996,-0.4284485177387868,-0.16478915055293683
-8313.511922359467,-3252.0,-4332.0,-15392.0,504.0,-655.0,-904.0,0.5273656884604959,-0.656237948776342,-0.5193018658010435,-0.146842627993241
-8313.527506828308,-3128.0,-4252.0,-15764.0,565.0,-828.0,-894.0,0.5070447897371695,-0.5964157709929374,-0.6117131185380428,-0.11402135729657045
-8313.543083190918,-2476.0,-4336.0,-15636.0,310.0,-935.0,-911.0,0.46081046225708977,-0.539829336410418,-0.6988777662059966,-0.08836217136315223
-8313.558657884598,-1840.0,-4024.0,-15416.0,289.0,-1013.0,-790.0,0.4036354305639702,-0.48476749095473093,-0.7740366394910005,-0.054278905961450394
-8313.574258089066,-1836.0,-4072.0,-15440.0,201.0,-1516.0,-924.0,0.30144186747780727,-0.41750158877489646,-0.8571736627134536,-0.008862045606504648
-8313.589836835861,-1964.0,-4400.0,-15548.0,-38.0,-1682.0,-885.0,0.17093658715113802,-0.34889694919004655,-0.921070336743926,0.02609668157889249
-8313.605431556702,-1960.0,-4788.0,-15136.0,-288.0,-1773.0,-558.0,0.020398973300817313,-0.3003220809984505,-0.9524025744139125,0.04816498523600482
-8313.621010065079,-2480.0,-5100.0,-15088.0,-466.0,-1793.0,123.0,-0.1396491104879574,-0.2999276070695435,-0.9420098936780956,0.056204240676686563
-8313.636699914932,-2632.0,-5204.0,-14776.0,-771.0,-1786.0,1012.0,-0.3058892423499181,-0.3584407029477632,-0.8816027659475484,0.026992535237331004
-8313.652288913727,-2732.0,-4772.0,-14868.0,-1130.0,-1805.0,1646.0,-0.4709310422262223,-0.43873021227079145,-0.7639515264676305,-0.046019773101654594
-8313.667938232422,-2964.0,-4804.0,-15296.0,-1597.0,-1806.0,1681.0,-0.62528899259906,-0.4770351145050387,-0.5997392885257902,-0.1475261368781684
-8313.683520793915,-2864.0,-4668.0,-15140.0,-2036.0,-2264.0,1725.0,-0.7710416254656417,-0.4643078062761628,-0.3618922763301402,-0.24279014222761988
-8313.699095010757,-3152.0,-4780.0,-15192.0,-2420.0,-2586.0,1991.0,-0.8562870117421011,-0.3952086673742474,-0.052910329234620065,-0.32830345690281537
-8313.714665651321,-2572.0,-4164.0,-15152.0,-2207.0,-2272.0,3066.0,-0.7979722625524103,-0.2891430217038824,0.26674792855867513,-0.4565984272931647
-8313.730255842209,-3572.0,-3540.0,-15688.0,-2086.0,-1909.0,2629.0,-0.6645343880523062,-0.15055452740757147,0.5206193448603712,-0.5144733998276174
-8313.745829105377,-3852.0,-3232.0,-15824.0,-1871.0,-1971.0,1992.0,-0.4892060356551064,-0.0383955158197689,0.7150442232008967,-0.49791063245383194
-8313.761402130127,-3992.0,-2476.0,-15800.0,-1739.0,-1682.0,1331.0,-0.32277000880016693,0.044588327138391316,0.84290889067803,-0.4281775385492244
-8313.77698469162,-4300.0,-3012.0,-15444.0,-1377.0,-1777.0,821.0,-0.1524835495361301,0.07579756984168813,0.921438928230204,-0.34921883836489964
-8313.792586565018,-3860.0,-2844.0,-15260.0,-1210.0,-1413.0,521.0,-0.014545604668704415,0.08952593230581245,0.9601782227501889,-0.26425615108429495
-8313.80815076828,-4292.0,-3272.0,-15312.0,-1004.0,-1587.0,482.0,0.13567499552109022,0.09332215084536614,0.9678368564259467,-0.19019750549228626
-8313.823762655258,-3952.0,-3224.0,-15212.0,-1137.0,-1053.0,467.0,0.2391499845485995,0.10085335852706152,0.9609504358528196,-0.09596949931354581
-8313.839351892471,-4456.0,-3192.0,-15224.0,-985.0,-1687.0,162.0,0.3847585996858648,0.07858257244004911,0.9193387345275261,-0.024533456213987958
-8313.854920625687,-4676.0,-2852.0,-14756.0,-1192.0,-1237.0,56.0,0.48658214240167474,0.03992443325476298,0.8703953636964082,0.06368492114213074
-8313.87046289444,-4576.0,-3588.0,-14944.0,-1014.0,-1541.0,96.0,0.5986782699230144,0.01251108835138852,0.7890002055242531,0.13750082717182593
