programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-147.6341414451599,6884.0,9748.0,10364.0,-506.0,-315.0,0.0,0.33687991065124107,0.8857365795752671,0.28448678465116206,-0.1450858599614779
-147.64192581176758,6564.0,9976.0,10548.0,-569.0,-204.0,-111.0,0.3840696191548473,0.8624052854062797,0.2938164412427399,-0.1497315938638715
-147.64973950386047,6528.0,10264.0,10544.0,-720.0,-99.0,-233.0,0.43688994468312875,0.8291354520407898,0.3167013420763022,-0.1461568962825807
-147.65751791000366,6612.0,10548.0,10292.0,-790.0,23.0,-489.0,0.4856939271255941,0.7831843935854969,0.3618061648651583,-0.1407832158426607
-147.66532826423645,6788.0,10428.0,10072.0,-862.0,36.0,-600.0,0.5339688398066257,0.725064812523376,0.4131449645817863,-0.13590266368516293
-147.67312335968018,6984.0,10288.0,10300.0,-844.0,56.0,-625.0,0.5756274515185609,0.6610530463297392,0.46330140852279156,-0.13043662007740064
-147.68095445632935,6684.0,10192.0,10476.0,-804.0,137.0,-565.0,0.6078670638073153,0.5971186091454728,0.509948771143932,-0.11789508114948292
-147.68875455856323,6736.0,10416.0,10348.0,-576.0,275.0,-473.0,0.6193863309138884,0.5470177989174235,0.5537013431320998,-0.10269821497123113
-147.69653511047363,6804.0,10704.0,10412.0,-406.0,448.0,-326.0,0.6131853047243352,0.5124172762945248,0.5959674550300857,-0.07908925066017178
-147.704345703125,6816.0,11188.0,10736.0,-305.0,648.0,-107.0,0.5912830084832452,0.49403076272344515,0.636186745370554,-0.03980495417300983
-147.71216082572937,6600.0,11572.0,10688.0,-293.0,943.0,48.0,0.5497519647248953,0.48307574485452615,0.6811941770343715,0.019623842356371213
-147.7200083732605,6244.0,11628.0,11004.0,-485.0,1059.0,232.0,0.5042020033923468,0.4692853832434642,0.7174815030668816,0.10378757924755422
-147.72784948349,5896.0,11580.0,11156.0,-725.0,1575.0,303.0,0.42755494647821446,0.4369702543694977,0.7588459914729645,0.22451397676688453
-147.735675573349,5596.0,11524.0,11084.0,-883.0,1696.0,335.0,0.3375553367086559,0.387451495966776,0.7808578789385846,0.3552445718545859
-147.74346613883972,5368.0,11428.0,10896.0,-969.0,1605.0,277.0,0.2489773362081966,0.3236119068806423,0.7780775652221259,0.4773687487443576
-147.75126361846924,5136.0,11268.0,10588.0,-992.0,1325.0,22.0,0.18418381084235766,0.24577804127440495,0.7569590323569771,0.5767863569677187
-147.75908637046814,4868.0,11148.0,10464.0,-954.0,874.0,448.0,0.12345816235981247,0.2145113195758711,0.7082107929755808,0.6611962255136185
-147.76688265800476,4600.0,11056.0,10368.0,-823.0,337.0,577.0,0.08435734437027634,0.22091354679053146,0.6506219146872678,0.7216454582576514
-147.77474570274353,4380.0,10960.0,10436.0,-720.0,-222.0,705.0,0.06615966476110498,0.26852566539987066,0.5875078629711201,0.7604941661363105
-147.7827398777008,4292.0,10904.0,10548.0,-702.0,-712.0,681.0,0.07351702358965201,0.3446809212741129,0.5178024518064461,0.7795325077605043
-147.7906470298767,4464.0,11020.0,10568.0,-615.0,-1125.0,652.0,0.0977706715283312,0.44315945368894455,0.4455002019205008,0.7717384041783901
-147.79844975471497,4784.0,11140.0,11084.0,-565.0,-1375.0,266.0,0.15390905815682046,0.5365187482538673,0.38204254618218025,0.7365481162123901
-147.8062460422516,5080.0,11204.0,11272.0,-541.0,-1484.0,330.0,0.20556726492870564,0.6293091754186124,0.308788317504454,0.6829069016318742
-147.8140275478363,5120.0,11140.0,11392.0,-566.0,-1287.0,236.0,0.25540094619869674,0.696726029716113,0.2371556949066167,0.6269771706929944
-147.8218128681183,5660.0,10936.0,11724.0,-555.0,-1460.0,181.0,0.30669230094559957,0.7607547872487118,0.16171182472754705,0.5486722810222404
-147.82959032058716,5788.0,10764.0,11436.0,-523.0,-1343.0,89.0,0.3534236432937058,0.8058529784467894,0.09406596288328571,0.4656654379662316
-147.83736991882324,5880.0,10676.0,11448.0,-379.0,-1298.0,196.0,0.38018781697606435,0.8424726590405096,0.024665983062074646,0.38090501686348205
-147.8451590538025,6020.0,10740.0,11116.0,-489.0,-1292.0,341.0,0.4045963823470241,0.863226211251252,-0.05908102364018251,0.2960603118388849
-147.85297632217407,6064.0,10864.0,11052.0,24.0,-1264.0,446.0,0.3822538917452,0.8883139960153957,-0.13576878776117957,0.21528363383840438
-147.86080121994019,6264.0,11016.0,11032.0,211.0,-1195.0,275.0,0.3446546877224462,0.9091557535326296,-0.191860070079606,0.13356150477779255
-147.86859321594238,6520.0,11028.0,11320.0,368.0,-1188.0,761.0,0.2845009499729953,0.9139236728908119,-0.2814281419307741,0.0678301593955338
-147.87638306617737,6728.0,11384.0,11808.0,476.0,-1159.0,992.0,0.21025350691868747,0.8995034009365741,-0.3828215181324261,0.011609469699972697
-147.88415694236755,6972.0,11576.0,12000.0,588.0,-1051.0,1213.0,0.12643394279282125,0.8612766541108781,-0.4913194483116891,-0.028673731953302806
-147.89194750785828,6912.0,11832.0,11880.0,591.0,-720.0,1340.0,0.0540204860700707,0.8004377023599429,-0.5954801257224692,-0.0422456103641651
-147.89974975585938,6888.0,11952.0,11820.0,537.0,-275.0,1375.0,0.007293327179989676,0.7242821899438252,-0.6889422072376584,-0.026846820953806555
-147.90757298469543,6284.0,11860.0,11772.0,487.0,110.0,1357.0,-0.013523143033100357,0.6381746019043749,-0.769705879262859,0.010156845715472554
-147.91537165641785,5996.0,11636.0,11844.0,352.0,324.0,1454.0,-0.012477470690525426,0.5350221625352624,-0.8432841399601881,0.049673510172567825
-147.92313385009766,5728.0,11324.0,11692.0,307.0,429.0,1521.0,-0.0017550454902745163,0.4167685123084918,-0.9045702552477878,0.08974174215182928
-147.93093419075012,5248.0,11016.0,11580.0,367.0,465.0,1491.0,0.009886488593524798,0.2924850518976989,-0.9467733190374167,0.13407100401863392
-147.93871903419495,4948.0,10900.0,11536.0,450.0,387.0,1480.0,0.012981128217610806,0.16444658726067046,-0.9696158664231794,0.18064850353364129
-147.94651556015015,4640.0,10684.0,11268.0,562.0,297.0,1502.0,0.006340311794128164,0.032942665620370334,-0.9721808149861679,0.23181683329949992
-147.9542944431305,4448.0,10644.0,11056.0,688.0,67.0,1418.0,-0.018445023218163156,-0.0875402054910339,-0.9533105465908231,0.2884362933123623
-147.9621160030365,4208.0,10676.0,11020.0,814.0,-232.0,1364.0,-0.06522329113493594,-0.19461576915003773,-0.9131040416677371,0.3522948108923975
-147.96990442276,4140.0,10624.0,10976.0,1022.0,-560.0,1368.0,-0.13294325030066106,-0.2887254440345259,-0.8449134784535176,0.4302149742793003
-147.97773814201355,4000.0,10748.0,10852.0,1122.0,-859.0,1347.0,-0.2155211655364491,-0.36359970229228167,-0.7480601675916728,0.51161691660997
-147.98552870750427,3936.0,10816.0,10916.0,1240.0,-1162.0,1254.0,-0.30298394924116817,-0.41001548695847684,-0.620520886898134,0.5958538880292565
-147.99332523345947,3980.0,10848.0,10500.0,1316.0,-1414.0,1138.0,-0.38443525241295723,-0.4248541822399398,-0.46504235348798506,0.6748659644683334
-148.0011396408081,4132.0,11012.0,10540.0,1370.0,-1583.0,1007.0,-0.4481657256999216,-0.41008360162528307,-0.2878783145616621,0.7403411362277768
-148.00895500183105,4296.0,11216.0,10536.0,1385.0,-1698.0,828.0,-0.484820349349398,-0.3676790040314424,-0.10005099816278562,0.787242768539543
-148.01673817634583,4464.0,11508.0,10584.0,1430.0,-1759.0,705.0,-0.4923552199692044,-0.30686494433037376,0.09352255489035839,0.8091191352557253
-148.02451348304749,4628.0,11684.0,10588.0,1488.0,-1758.0,561.0,-0.4679313267565884,-0.2369158589653418,0.2834138323496231,0.8028622228274493
-148.03232622146606,4688.0,11952.0,10952.0,1281.0,-1699.0,422.0,-0.4215853921896521,-0.1567389236859179,0.4435810268564242,0.7751996771845803
-148.04008960723877,4820.0,12164.0,10556.0,1388.0,-1569.0,311.0,-0.35698887456474004,-0.08786611444550253,0.5894428356822659,0.7193021846429352
-148.04787015914917,5036.0,12224.0,10608.0,1126.0,-1405.0,144.0,-0.2817107718385054,-0.02694274001328605,0.6962721538961851,0.6596349122806473
-148.05568170547485,5224.0,12328.0,10484.0,807.0,-1344.0,254.0,-0.21080259842966986,0.045613693366872765,0.7689060464765812,0.6018846626759029
-148.06352376937866,5444.0,12212.0,10472.0,758.0,-1347.0,-119.0,-0.11615329650783161,0.09359316838783958,0.8263594186904475,0.5430274778342943
-148.07130885124207,5400.0,11920.0,9960.0,343.0,-1450.0,-113.0,-0.008970288576227494,0.14943076442694506,0.850952591882748,0.5034577111671559
-148.0790901184082,5448.0,11544.0,9492.0,242.0,-1602.0,-98.0,0.11004885519326858,0.2102712140358383,0.8555053735875763,0.4602019358730762
-148.0869119167328,5340.0,11124.0,9720.0,238.0,-1723.0,152.0,0.22562643517431563,0.2897885423088976,0.8360060881865604,0.4076875433613584
-148.0946900844574,5332.0,10760.0,9828.0,324.0,-1920.0,322.0,0.34106709444878364,0.3823760813510186,0.7898771902447796,0.3369804057002658
-148.10247611999512,5332.0,10332.0,9944.0,417.0,-1804.0,535.0,0.4297827014468875,0.4780378889860779,0.7203863333982071,0.2604037958322359
-148.11026310920715,5180.0,10076.0,10132.0,460.0,-2151.0,723.0,0.5189684384470866,0.5779709602530096,0.6076148373846276,0.16560657713405824
-148.11804509162903,5228.0,9860.0,10464.0,480.0,-2236.0,814.0,0.5885792889550066,0.6605359550198114,0.46185309552352205,0.06291574440968584
-148.1258420944214,5216.0,9780.0,10508.0,444.0,-2355.0,816.0,0.638130475082033,0.7119685418190088,0.2891773905108413,-0.04761017799834019
-148.13362383842468,5264.0,9700.0,10448.0,464.0,-2383.0,705.0,0.6566797326253664,0.7281276731354429,0.10799919472886137,-0.1641279815002931
-148.14141821861267,5348.0,9780.0,10560.0,536.0,-2533.0,630.0,0.6385878468758901,0.7094702410418207,-0.08279699039023843,-0.286360257858514
-148.14919686317444,5216.0,9488.0,10512.0,650.0,-2636.0,587.0,0.5773555644339807,0.6564289563041552,-0.27444608759548267,-0.4005507739926235
-148.15698885917664,5272.0,9676.0,10268.0,833.0,-2811.0,261.0,0.4567145920084874,0.5750627515502271,-0.4457442420945102,-0.5118854206417616
-148.16477131843567,5280.0,9676.0,10532.0,976.0,-2995.0,530.0,0.30342913642870706,0.44251903626815425,-0.6120035821502164,-0.5809985173317884
-148.17256426811218,5352.0,9088.0,10712.0,1213.0,-3156.0,593.0,0.11318825937865541,0.27090546056765197,-0.7471565875605172,-0.5962849008975339
-148.18032932281494,5476.0,8780.0,10792.0,1448.0,-3400.0,749.0,-0.0985359006953295,0.05634302516383528,-0.8299735105949324,-0.5461319542933475
-148.18813920021057,5848.0,8692.0,10704.0,1562.0,-3662.0,908.0,-0.30914840662883253,-0.18604047692636302,-0.8264155612890843,-0.432265570781566
-148.1959264278412,6000.0,8540.0,10760.0,2213.0,-3956.0,991.0,-0.4830836729534797,-0.4324357734709157,-0.7294455312825239,-0.2180336754731768
-148.20371770858765,6328.0,8792.0,10712.0,2554.0,-4173.0,1167.0,-0.5770560619556193,-0.6353452086282929,-0.5108868447322746,0.04834665565315057
-148.2115159034729,6696.0,9464.0,10704.0,2844.0,-4466.0,1508.0,-0.5632746089873221,-0.7453931634835945,-0.17143402096015672,0.3126037798228475
-148.21931982040405,7136.0,10136.0,10476.0,3057.0,-4698.0,1888.0,-0.43210957789047366,-0.7070284522173682,0.2362822713932665,0.5075064222999232
-148.22711491584778,7492.0,10856.0,10284.0,3115.0,-4803.0,2266.0,-0.21256227651058737,-0.497590150203485,0.6124925670437134,0.5762587755004797
-148.23489785194397,8016.0,11648.0,10268.0,2969.0,-4751.0,2339.0,0.04650193232247168,-0.16658619023942853,0.8408053701923857,0.5129648535401179
-148.24267268180847,8620.0,12044.0,10192.0,2739.0,-4552.0,2826.0,0.26011061114695483,0.22649638777256742,0.8729316428647541,0.3450104392336233
-148.25046253204346,9208.0,12624.0,10232.0,2449.0,-4168.0,3040.0,0.3917476162046926,0.5721649592123954,0.7087234239287417,0.12989292906905994
-148.25824570655823,9896.0,12888.0,10284.0,2080.0,-3646.0,3123.0,0.43484772734606963,0.7985220168139773,0.41078098669516305,-0.0672980211822372
-148.26604104042053,10432.0,12892.0,10268.0,1642.0,-3327.0,3091.0,0.42196921700367485,0.8773663407684341,0.054669447311586725,-0.22176910406672787
-148.2738299369812,11000.0,12848.0,10888.0,1107.0,-2604.0,2847.0,0.38205959798472455,0.8316972735716175,-0.264980627301806,-0.30347219951097665
-148.28160858154297,11272.0,12908.0,11268.0,586.0,-2217.0,2661.0,0.343081518704989,0.6987764486766118,-0.523600160298815,-0.3461927475165187
-148.28936958312988,11948.0,12680.0,11604.0,19.0,-1921.0,2522.0,0.3184914371224104,0.5068900124148574,-0.7088926261502375,-0.37295705434216836
-148.29715085029602,11960.0,12568.0,11924.0,-270.0,-1671.0,1872.0,0.281360308074593,0.32136335938229094,-0.8099341961414912,-0.4019559257024769
-148.30495738983154,11968.0,12504.0,11712.0,-799.0,-1331.0,1481.0,0.2572801469028646,0.1477040825022335,-0.841445729203346,-0.45161877156210317
-148.3127408027649,11808.0,12440.0,11280.0,-1599.0,-1280.0,875.0,0.21446464309627733,-0.0029273046901923264,-0.8033121177724468,-0.5555951666355493
-148.32051753997803,11600.0,12336.0,10516.0,-2123.0,-680.0,57.0,0.16598670818992378,-0.07821969515335424,-0.6998160032792323,-0.6903532816961694
-148.3283495903015,11360.0,12292.0,9824.0,-2645.0,-150.0,-524.0,0.10443436872881111,-0.09114185926742949,-0.5314609197737311,-0.8356649537169492
-148.33615398406982,11092.0,12268.0,9228.0,-3180.0,202.0,-1312.0,-0.006719622929348901,-0.042873480889399754,-0.2949587433161031,-0.9545239918647925
-148.3439440727234,11052.0,11456.0,8764.0,-3654.0,281.0,-2230.0,-0.1862097240892582,0.037263934547473454,0.0007157467586745663,-0.9818028445381595
-148.35173559188843,10776.0,10904.0,8596.0,-3894.0,656.0,-2789.0,-0.3801321357253599,0.144019263692169,0.3064525477934977,-0.8607234439849516
-148.35955238342285,10376.0,10480.0,8516.0,-3978.0,471.0,-3141.0,-0.528942092879816,0.20759685440198755,0.5748831347837353,-0.588755628222394
-148.36738228797913,10268.0,10136.0,8480.0,-3947.0,118.0,-3097.0,-0.5702967956101717,0.22015003439241215,0.7587557223811886,-0.22491171829762505
-148.37517023086548,10136.0,9484.0,8496.0,-4038.0,-205.0,-3471.0,-0.4962928950005018,0.1696911749598067,0.82953993249425,0.19173358576476987
-148.38297271728516,9800.0,9060.0,8668.0,-4089.0,-550.0,-3449.0,-0.3061940399522954,0.09616307209105862,0.7567053487449598,0.5695567475190431
-148.39075994491577,9632.0,9100.0,8908.0,-4065.0,-906.0,-3332.0,-0.04230587560692948,0.026995780398769046,0.5499714362003919,0.8336743129624844
-148.3985562324524,9572.0,9024.0,8988.0,-3889.0,-1260.0,-3056.0,0.22797036025114348,-0.012288261178288056,0.2546075385007532,0.9397092714359934
-148.40636825561523,9820.0,9180.0,9672.0,-3674.0,-1284.0,-3059.0,0.4620794780480257,-0.043822216130748604,-0.06929299571036444,0.8830405710304241
-148.41416811943054,10076.0,9268.0,10408.0,-3564.0,-1719.0,-2380.0,0.5764624190610257,-0.03744644072051286,-0.39166912576563345,0.716159297509751
-148.4219582080841,10524.0,9244.0,10752.0,-3532.0,-1811.0,-2078.0,0.5895517142739649,-0.028583250868436074,-0.6614767652971927,0.462666470514542
-148.429758310318,11356.0,9084.0,11152.0,-3525.0,-1773.0,-1810.0,0.5158270599086326,-0.03155811619326638,-0.841155276726039,0.159324605771641
-148.43756914138794,12184.0,9060.0,11188.0,-3481.0,-1666.0,-1734.0,0.38286904321927584,-0.035411163684853114,-0.9092749951028654,-0.15929949313015715
-148.4453604221344,12692.0,9152.0,11152.0,-3370.0,-1638.0,-1683.0,0.2062816979101477,-0.03503508462197457,-0.8681751262648016,-0.4499915044619548
-148.45314168930054,13008.0,9412.0,11024.0,-3259.0,-1595.0,-1658.0,0.009833896602528284,-0.029038323395286374,-0.7308270596863914,-0.6818737999675197
-148.46095061302185,13164.0,9800.0,10644.0,-3285.0,-1689.0,-1772.0,-0.19923900488986834,-0.01830921941375648,-0.5095409415484463,-0.8368611714620753
-148.46874046325684,13284.0,10388.0,10556.0,-3387.0,-1686.0,-2042.0,-0.4013369802761391,0.007515837835904686,-0.22095340909923872,-0.88884854247047
-148.47652506828308,13020.0,10968.0,10240.0,-3571.0,-1646.0,-2351.0,-0.5692371722966906,0.046354403822887,0.10700608499667137,-0.8138611728640075
-148.4843451976776,12452.0,11744.0,10056.0,-3697.0,-1515.0,-2760.0,-0.6778685553222779,0.08868762458145682,0.4198122020817291,-0.5969811068490158
-148.49213457107544,12180.0,11792.0,9472.0,-3975.0,-1239.0,-3190.0,-0.6983302732195606,0.12928067312090424,0.6590857176565171,-0.24744161704065315
-148.49991083145142,12132.0,12296.0,9108.0,-4296.0,-858.0,-3730.0,-0.6086890661690666,0.14107672703688542,0.756189179642815,0.19435252096619787
-148.50769090652466,12056.0,12348.0,8024.0,-4605.0,-563.0,-4090.0,-0.39200408567839645,0.11018437697650246,0.6672149563619638,0.623711793931017
-148.5154995918274,11908.0,12264.0,7620.0,-5014.0,-600.0,-4452.0,-0.05737567517369715,0.04752521414874295,0.394362141931943,0.9159300666149839
-148.52328395843506,11452.0,11956.0,7424.0,-5415.0,-930.0,-4697.0,0.31498401054007064,-0.010476132254608462,-0.01201785332784859,0.9489630630106037
-148.5310685634613,11256.0,11192.0,7476.0,-5580.0,-1512.0,-4767.0,0.5884678807989079,-0.027914014549032626,-0.43514370277379627,0.6808643910472252
-148.53885984420776,10744.0,10096.0,7592.0,-5547.0,-2172.0,-4622.0,0.6409150519561847,-0.00665753986383754,-0.7413780047496197,0.1988522753514161
-148.54665303230286,10412.0,9604.0,7836.0,-5622.0,-2593.0,-4287.0,0.45488714906634575,0.0011450767577259428,-0.8242887356523371,-0.3370822610138104
-148.55444264411926,10228.0,8760.0,8108.0,-5026.0,-3376.0,-3987.0,0.08050564535973623,-0.009191609047513632,-0.6844244664137697,-0.7245671157060308
-148.56225872039795,9640.0,8200.0,8352.0,-4681.0,-3362.0,-3728.0,-0.3086083774503643,-0.02755213209859785,-0.3558886483170155,-0.8816717186024301
-148.57004761695862,9360.0,7928.0,8288.0,-4429.0,-3655.0,-3626.0,-0.6122236964978499,-0.06639007760747988,0.06425285285036127,-0.7852681541628765
-148.57784795761108,9512.0,7592.0,8196.0,-4031.0,-3500.0,-3539.0,-0.7493620905223738,-0.09692765600265961,0.44249530471961346,-0.4829693490179934
-148.58563446998596,9720.0,7912.0,7968.0,-3669.0,-3355.0,-3475.0,-0.7047414097028587,-0.11739987309306307,0.6955886251427817,-0.07558624094195089
-148.59342074394226,10232.0,7660.0,7900.0,-3296.0,-3235.0,-3360.0,-0.5051049425472078,-0.1253636311178311,0.7891499417359226,0.32618296470773017
-148.60120153427124,10408.0,7764.0,8020.0,-3082.0,-3136.0,-3251.0,-0.20790298853375236,-0.11199943508757354,0.7255717976114529,0.6463575174852411
-148.60900688171387,10564.0,7892.0,8204.0,-3004.0,-3091.0,-3265.0,0.1289332718394114,-0.08117651064734,0.5246796193317312,0.8375547042371717
-148.6167962551117,10668.0,8012.0,8504.0,-3051.0,-2896.0,-3317.0,0.4369093340806466,-0.0502626453719318,0.22237735345913331,0.8701334454794467
-148.62458848953247,10616.0,8104.0,8876.0,-3137.0,-2596.0,-3354.0,0.6614441047630663,-0.03408061476944025,-0.11769486004127384,0.7399176493982204
-148.63237524032593,10640.0,8096.0,9048.0,-3122.0,-2245.0,-3389.0,0.7740594577541444,-0.03121521922974744,-0.41893288522470945,0.47365895286281573
-148.64016675949097,10840.0,7816.0,9312.0,-3156.0,-1909.0,-3426.0,0.7666469237652505,-0.03660112079701119,-0.6295427651909633,0.1207839353283223
-148.64795231819153,10740.0,7504.0,9488.0,-3065.0,-1586.0,-3407.0,0.6498961040213237,-0.03463881700869989,-0.7171538084045866,-0.24925011820446558
-148.65575671195984,10684.0,6992.0,9672.0,-2928.0,-1511.0,-3576.0,0.43149747941705197,-0.0089377107455193,-0.6902420177059134,-0.5807718997822034
-148.6635925769806,10648.0,6572.0,9588.0,-2667.0,-1034.0,-3192.0,0.19240233256634875,0.02851555684929994,-0.5585294004148358,-0.806357931884375
-148.67138051986694,10708.0,6156.0,9784.0,-2333.0,-829.0,-3044.0,-0.053273251323923194,0.07492667754945176,-0.37896265576178434,-0.920834001990996
