programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10682.40818142891,1568.0,-236.0,16676.0,70.0,146.0,-264.0,-0.8256696505652009,-0.4873586195005272,-0.15420531586537073,-0.23868792322390447
-10682.423802375793,1308.0,-32.0,16412.0,17.0,160.0,-213.0,-0.8271080038064837,-0.48208424214274925,-0.1750341836885744,-0.22989164416607086
-10682.439411878586,1340.0,-36.0,16320.0,37.0,142.0,-281.0,-0.8288057594223555,-0.47726624096381354,-0.1977003196608211,-0.21497100267387848
-10682.454983711243,1192.0,-8.0,16232.0,73.0,101.0,-15.0,-0.8243576458759926,-0.4802050167926205,-0.206907537076685,-0.2168568298067894
-10682.470646619797,1140.0,-80.0,16328.0,86.0,42.0,-177.0,-0.823322157946247,-0.4821709209387836,-0.21886115331246778,-0.20433213845725975
-10682.48625588417,1216.0,-108.0,16632.0,32.0,-46.0,-178.0,-0.8260232406266287,-0.4816740676680378,-0.22350390477013882,-0.18900185986733067
-10682.501855611801,1380.0,-204.0,16584.0,53.0,-15.0,-200.0,-0.8273559714161327,-0.4816119873782729,-0.2315816125348114,-0.17292179420591883
-10682.517503261566,1356.0,-152.0,16540.0,78.0,-36.0,-159.0,-0.8272071750596034,-0.4843662894674534,-0.236726724501457,-0.15836049085631507
-10682.53312420845,1400.0,-104.0,16560.0,159.0,-78.0,-145.0,-0.8240433036042994,-0.4936856935345685,-0.23928814637103918,-0.14130906832371593
-10682.548702716827,1296.0,-164.0,16540.0,144.0,-66.0,-148.0,-0.8210025892218977,-0.5015341302612889,-0.2425679285475034,-0.12481612361456206
-10682.56431055069,1360.0,-192.0,16444.0,149.0,-36.0,-148.0,-0.8168212328062058,-0.5092435307860945,-0.24796593721835158,-0.10948513126852764
-10682.579921245575,1028.0,-100.0,16540.0,119.0,6.0,-120.0,-0.8125689401581924,-0.5148797842171948,-0.2547597490609938,-0.09863060150392743
-10682.595509290695,1240.0,-252.0,16520.0,107.0,-59.0,-117.0,-0.8100992754379348,-0.5201850686376833,-0.2566485934949808,-0.08531211964539306
-10682.61108326912,1376.0,-24.0,16404.0,99.0,-100.0,-109.0,-0.8086666685750644,-0.5252939091536928,-0.2551543353651868,-0.07085755630904082
-10682.626707792282,1288.0,12.0,16512.0,164.0,-106.0,-184.0,-0.8045346767952966,-0.5331514834844774,-0.25697662785472025,-0.04936053310698053
-10682.64231300354,1280.0,-84.0,16480.0,195.0,-126.0,-105.0,-0.7986507196725361,-0.5447711362640993,-0.25371842604031825,-0.03175527275407878
-10682.657938241959,1188.0,-144.0,16480.0,179.0,-155.0,-70.0,-0.7936908092745333,-0.5558741745476704,-0.24661115867318534,-0.015547918251376226
-10682.673534154892,1248.0,-148.0,16684.0,196.0,-114.0,-61.0,-0.7866619730573374,-0.5680513240371619,-0.24182253227077,-0.0015799656061851648
-10682.689180135727,1208.0,-212.0,16588.0,142.0,-87.0,-29.0,-0.781485468929316,-0.5770167523356752,-0.2372184836176075,0.00771494695251238
-10682.70478963852,1328.0,-236.0,16672.0,113.0,-29.0,19.0,-0.776474697476102,-0.5849474675498869,-0.23413502272336845,0.010212517843202215
-10682.7203810215,1404.0,-224.0,16692.0,152.0,30.0,110.0,-0.7682019488951487,-0.5973245708662044,-0.23032677162314866,0.004324468390256078
-10682.735995054245,1524.0,-20.0,16720.0,143.0,73.0,94.0,-0.7593224706654311,-0.6086361084918833,-0.2301802694606871,-0.0029183100259367626
-10682.751571655273,1448.0,-232.0,16672.0,139.0,105.0,138.0,-0.7497597945932213,-0.6203671634707271,-0.22974792777708822,-0.01485673520491006
-10682.767160654068,1424.0,-492.0,16384.0,149.0,119.0,104.0,-0.7391437863395323,-0.6318291456778163,-0.2320067910485796,-0.025124543678271053
-10682.782789468765,1396.0,-192.0,16576.0,125.0,152.0,116.0,-0.7288785657257896,-0.641678355890668,-0.23559579377660103,-0.03846486658937201
-10682.798424720764,1352.0,-200.0,16620.0,127.0,167.0,88.0,-0.7179990864337908,-0.6507787968326638,-0.24162501668313505,-0.050809652489926194
-10682.814050674438,1320.0,-172.0,16396.0,105.0,174.0,55.0,-0.7081052656431569,-0.6575399826549646,-0.24978511191695485,-0.0619314285575378
-10682.829638004303,1380.0,-92.0,16480.0,80.0,156.0,59.0,-0.6998050277190159,-0.6627479191153642,-0.25639594523363884,-0.07279586633313011
-10682.845236301422,1364.0,-64.0,16440.0,45.0,123.0,-29.0,-0.694687476633309,-0.663929300728786,-0.26581121300262944,-0.0771465649572408
-10682.860846281052,1328.0,-12.0,16412.0,56.0,82.0,-105.0,-0.6902931670285347,-0.6641943656469571,-0.2771800247216776,-0.07424568736190634
-10682.876443862915,1364.0,28.0,16292.0,41.0,23.0,-103.0,-0.6880945036117454,-0.6639039228766843,-0.2847445426212825,-0.06839649651591705
-10682.892079591751,1276.0,-52.0,16492.0,18.0,-22.0,-230.0,-0.6889310488328803,-0.6591782917638718,-0.29675446116206455,-0.052865673188793094
-10682.9077064991,1316.0,-60.0,16424.0,14.0,-14.0,-166.0,-0.6892814727021266,-0.6556296444106822,-0.3054501963397081,-0.04172527190497147
-10682.923440933228,1320.0,-156.0,16456.0,48.0,-39.0,-208.0,-0.6883091301687216,-0.6529125080026309,-0.3150792803767478,-0.025706911470713016
-10682.939100503922,1380.0,-192.0,16536.0,68.0,-67.0,-171.0,-0.6866603113054306,-0.6522673838407351,-0.3208578384289854,-0.009753172518280477
-10682.954687595367,1392.0,-160.0,16484.0,108.0,-20.0,-151.0,-0.6812102706277375,-0.6543605331896486,-0.3282574309920813,0.0034523605724842395
-10682.97028708458,1404.0,-140.0,16628.0,80.0,-53.0,-125.0,-0.6781576610437793,-0.6553784024988606,-0.3321430304623379,0.01619702506531736
-10682.98590183258,1452.0,-60.0,16460.0,79.0,-73.0,-144.0,-0.6755678352041959,-0.6556177099770335,-0.3358591486205288,0.031179331132663263
-10683.00153541565,1340.0,-140.0,16432.0,119.0,-12.0,-167.0,-0.6686473586310115,-0.6575235541857368,-0.3442832927316905,0.04519402430137094
-10683.01718878746,1408.0,-124.0,16524.0,143.0,-4.0,-155.0,-0.6599359748533443,-0.6610093112216049,-0.35227640555992407,0.058758264597293414
-10683.032795667648,1424.0,-248.0,16408.0,141.0,-23.0,-102.0,-0.6520056679507977,-0.6657269923167953,-0.35602709762248896,0.07029143916135473
-10683.04839849472,1340.0,-8.0,16392.0,166.0,-48.0,-73.0,-0.6434143454811868,-0.6724509071287644,-0.35642676087206354,0.08238763053375533
-10683.064002513885,1376.0,-208.0,16412.0,160.0,-53.0,-41.0,-0.635399811016796,-0.6796339058583688,-0.35462312626100595,0.09277538729850994
-10683.079613685608,1340.0,-176.0,16576.0,133.0,-49.0,-18.0,-0.6289266823458315,-0.6859358805361462,-0.3518279581739441,0.10079823348512054
-10683.095237016678,1312.0,-132.0,16428.0,147.0,-95.0,-18.0,-0.6229050030304281,-0.6924692283799595,-0.3463162595764445,0.11198559416061749
-10683.110876560211,1360.0,-32.0,16496.0,153.0,-75.0,-76.0,-0.6151934406276962,-0.6975996242451117,-0.34525203715926905,0.1252710090129033
-10683.126477241516,1332.0,-112.0,16620.0,109.0,-30.0,-108.0,-0.6083152171922944,-0.6997402327248013,-0.34895606474193785,0.13618321525927113
-10683.14207291603,1392.0,-212.0,16552.0,142.0,-65.0,-149.0,-0.5998353810847361,-0.7017813907305934,-0.3528186240827535,0.15237917746042695
-10683.15765786171,1476.0,-168.0,16472.0,173.0,-71.0,-107.0,-0.5899869657958816,-0.7064135016305172,-0.3532560580096811,0.16764695757615572
-10683.173285722733,1388.0,-116.0,16140.0,176.0,-66.0,-198.0,-0.5781968667099658,-0.7081446889044366,-0.3593538406429673,0.1873080353812015
-10683.188887119293,1268.0,-8.0,16436.0,157.0,-45.0,-181.0,-0.5669038239149085,-0.7094352209732665,-0.36558687676844326,0.20412730637511975
-10683.2045276165,1324.0,-156.0,16476.0,133.0,-52.0,-192.0,-0.556870056050136,-0.7087504240782776,-0.37241903815554467,0.2210715654779673
-10683.220146894455,1308.0,-32.0,16480.0,116.0,-36.0,-217.0,-0.5466320637050341,-0.7064165197068938,-0.38173219764252847,0.23759128119057912
-10683.235788106918,1352.0,-92.0,16612.0,109.0,-51.0,-285.0,-0.5355868202786277,-0.7007515324976537,-0.3944349394499423,0.25790526591587654
-10683.251425981522,1256.0,-72.0,16480.0,118.0,-50.0,-263.0,-0.524079761844085,-0.6958050211912068,-0.4053621771101912,0.27726752618912576
-10683.267046928406,1260.0,-112.0,16524.0,91.0,-45.0,-334.0,-0.5119026101427698,-0.686686818674472,-0.42115778195548775,0.2984008268857278
-10683.282640457153,1300.0,-76.0,16488.0,108.0,-32.0,-373.0,-0.49667947255097783,-0.6765213924103661,-0.4389840622756825,0.320813497573842
-10683.298235654831,1384.0,-112.0,16576.0,66.0,-249.0,-413.0,-0.4903888758220487,-0.6559377164880608,-0.45028647198855415,0.3556776007882936
-10683.313850402832,1348.0,-76.0,16456.0,30.0,-44.0,-401.0,-0.477725832801687,-0.639639821684674,-0.47009948776620636,0.3763580725732921
-10683.329493999481,1244.0,-12.0,16600.0,79.0,-31.0,-398.0,-0.4612918723427465,-0.6251343098646726,-0.48808440651193763,0.3977317126662553
-10683.345084190369,1240.0,-84.0,16540.0,102.0,252.0,-333.0,-0.43319218855935904,-0.6233119082425583,-0.5124600368637412,0.40151152341095553
-10683.360715866089,1212.0,-196.0,16388.0,97.0,-34.0,-384.0,-0.41578992451724894,-0.6081945345091637,-0.5283098124135636,0.42202711876213256
-10683.376305103302,1272.0,-188.0,16336.0,111.0,-70.0,-364.0,-0.399547980562545,-0.5924704818528115,-0.5406546698478967,0.4438836191313564
-10683.39192891121,1204.0,-108.0,16548.0,91.0,-84.0,-339.0,-0.38553737867148813,-0.5760549330825396,-0.5514134780543575,0.46418188238920444
-10683.407527446747,1240.0,-52.0,16656.0,73.0,-51.0,-304.0,-0.3719172358013068,-0.5615481105867336,-0.5617647534051423,0.48037657212029433
-10683.423166751862,1308.0,-88.0,16524.0,37.0,-29.0,-351.0,-0.35668996085780547,-0.5440115322658412,-0.5761544735170526,0.4948431541724273
-10683.438790082932,1336.0,-240.0,16544.0,0.0,-39.0,-421.0,-0.3402840829714479,-0.5207489917362169,-0.5944790052409917,0.5095311009248357
-10683.454429149628,1312.0,24.0,16448.0,49.0,11.0,-416.0,-0.31881794923672785,-0.5007237802785414,-0.6110764628559826,0.5236567269227763
-10683.470027208328,1236.0,-24.0,16480.0,40.0,-8.0,-389.0,-0.2995847035726709,-0.48039475731808007,-0.6256106082844259,0.53673200885411
-10683.485631227493,1232.0,-208.0,16576.0,77.0,-11.0,-369.0,-0.27955699636322706,-0.46144544565025375,-0.636789593454254,0.5508311902401454
-10683.501233816147,1260.0,-160.0,16552.0,81.0,-24.0,-360.0,-0.26022009124730405,-0.4419812416346758,-0.6464168537683861,0.5648746208836931
-10683.516882181168,1288.0,-104.0,16452.0,107.0,-34.0,-377.0,-0.23931378759351582,-0.42116915838785823,-0.654469025131421,0.5805305730399015
-10683.532519102097,1284.0,-256.0,16516.0,69.0,-1.0,-296.0,-0.22178613108382816,-0.405461858152908,-0.661539947231124,0.5905730199217536
-10683.548112869263,1248.0,-48.0,16528.0,101.0,-15.0,-353.0,-0.20080428242444584,-0.38601704196997805,-0.668129719797066,0.6035488058083169
-10683.563750505447,1272.0,-56.0,16512.0,121.0,-28.0,-326.0,-0.1811250859696695,-0.3674361101298394,-0.6718716493936511,0.6170679824348263
-10683.579327106476,1320.0,-200.0,16572.0,105.0,-27.0,-303.0,-0.1629757448553764,-0.3496895209929285,-0.6751725474695635,0.6287274263462914
-10683.594918251038,1272.0,-116.0,16564.0,69.0,-76.0,-10.0,-0.16481133405577314,-0.34585381892571276,-0.6705110730551638,0.6353245320398618
-10683.61051273346,1292.0,-140.0,16484.0,93.0,-70.0,-263.0,-0.15148523900029287,-0.32776866616942607,-0.6720011537343513,0.6465557773481266
-10683.626143693924,1520.0,-248.0,16504.0,67.0,-62.0,-181.0,-0.1429815802475415,-0.3144436794693982,-0.6723975541244943,0.6546472098459291
-10683.641716957092,1188.0,-252.0,16516.0,111.0,-37.0,-156.0,-0.13318692944635466,-0.30447029294298494,-0.6696979796268518,0.6641262670784656
-10683.657346963882,1260.0,-220.0,16516.0,84.0,-38.0,-101.0,-0.12732408540845205,-0.29727402392493263,-0.6669414672455987,0.6712717864193818
-10683.672957897186,1332.0,-156.0,16528.0,94.0,-11.0,-141.0,-0.11726160529704377,-0.2893888390841832,-0.6648132625855835,0.678621501005517
-10683.68855214119,1308.0,-116.0,16580.0,103.0,11.0,-146.0,-0.10536970486024053,-0.2825427276322815,-0.6623456920071054,0.685831624117323
-10683.70415019989,1308.0,-56.0,16504.0,109.0,-23.0,-162.0,-0.09430697101494775,-0.27271677339185574,-0.6594188640993114,0.6941891085278528
-10683.719824790955,1312.0,-60.0,16456.0,87.0,-27.0,-135.0,-0.08560718955944481,-0.2639540968200104,-0.656981355502666,0.7009815563832942
-10683.73543548584,1372.0,-224.0,16460.0,114.0,11.0,-90.0,-0.07684056211998158,-0.2602504208706041,-0.6520158050721001,0.7079835000802912
-10683.751035690308,1316.0,-236.0,16468.0,59.0,-16.0,-92.0,-0.0707250011709574,-0.2543625269713508,-0.650226838424942,0.7123922639066355
-10683.766666650772,1304.0,-108.0,16412.0,103.0,29.0,-83.0,-0.061628775615032404,-0.25202682411244554,-0.6457015779201203,0.7181600422019128
-10683.782272338867,1032.0,-60.0,16512.0,118.0,-37.0,-82.0,-0.05597586055781363,-0.2456538559286075,-0.6397554780183453,0.7261086795017242
-10683.79786849022,1288.0,-12.0,16524.0,115.0,-25.0,-90.0,-0.049197943987752055,-0.23953743987656728,-0.6341190367683384,0.7335491969955067
-10683.813526153564,1508.0,-156.0,16416.0,86.0,-30.0,-7.0,-0.04860832269534337,-0.2375407486329375,-0.6285056703189414,0.7390482028126361
-10683.829154729843,1288.0,-212.0,16480.0,105.0,-56.0,-13.0,-0.048660901031155564,-0.23359745730951856,-0.6216225709668033,0.7460896219047582
-10683.844751119614,1324.0,-160.0,16492.0,68.0,-98.0,24.0,-0.05415064985122195,-0.2287420336045485,-0.6161436866076376,0.751739148000618
-10683.860348463058,1336.0,-100.0,16476.0,86.0,-99.0,45.0,-0.060705968792098323,-0.22500415702701726,-0.6089767648260608,0.7581788803280917
-10683.875985383987,1424.0,-132.0,16544.0,120.0,-69.0,74.0,-0.06690786813004415,-0.22493248994726986,-0.5990443001062088,0.7655551179756271
-10683.891582250595,1328.0,-132.0,16404.0,102.0,-88.0,123.0,-0.07771748000457211,-0.22599549074889322,-0.5891057886328896,0.771906990033208
-10683.907205581665,1368.0,-176.0,16492.0,92.0,-77.0,131.0,-0.08868044670765896,-0.2280825559657901,-0.579609371029423,0.777281868469038
-10683.922962903976,1316.0,-132.0,16464.0,93.0,-76.0,99.0,-0.09738613627731058,-0.22857393797777373,-0.5705636766247165,0.7827687948908003
-10683.938659191132,1364.0,-108.0,16836.0,89.0,-66.0,147.0,-0.10893279866431105,-0.23205036746879296,-0.5607899439003567,0.7872743557064421
-10683.95426607132,1328.0,-136.0,16556.0,122.0,-116.0,120.0,-0.1203734704979066,-0.23101049473885174,-0.5486542292877417,0.7944324487365019
-10683.969862222672,1388.0,-172.0,16576.0,118.0,-74.0,104.0,-0.12874269946353856,-0.23200464309494265,-0.5374029246515085,0.8004981320985293
-10683.985701560974,1372.0,-132.0,16392.0,83.0,-95.0,119.0,-0.13982608364067906,-0.23178401521819453,-0.5279305448362374,0.8049932772712796
-10684.001395225525,1348.0,-168.0,16592.0,103.0,-95.0,77.0,-0.14752636512106607,-0.22981835430371977,-0.517787453560156,0.8107500530712194
-10684.01703619957,1328.0,-100.0,16452.0,113.0,-99.0,49.0,-0.15319840404282373,-0.22638494273764515,-0.5073431349461178,0.8172411211652594
-10684.032712697983,1304.0,-84.0,16556.0,99.0,-124.0,46.0,-0.16001026989603762,-0.22079968739856518,-0.49751674151149433,0.8234812101610323
-10684.048318386078,1204.0,-84.0,16512.0,93.0,-162.0,-9.0,-0.1645973302434583,-0.2099561597624504,-0.4885275187598584,0.8307628983463733
-10684.063951969147,1220.0,-160.0,16476.0,93.0,-206.0,102.0,-0.1790448933965547,-0.20057613643148087,-0.4766874195366323,0.8369475752389413
-10684.079550504684,1364.0,-188.0,16568.0,122.0,-174.0,90.0,-0.19069854795272295,-0.19339326951163752,-0.4632249834336185,0.8435968953470881
-10684.09510231018,1408.0,-188.0,16512.0,129.0,-137.0,120.0,-0.2028722299486882,-0.19018205943554015,-0.44916871361752325,0.8490707327965572
-10684.11069226265,1364.0,-340.0,16520.0,172.0,-107.0,124.0,-0.2133709147949352,-0.1900276179838516,-0.4322045868967668,0.8553137156554611
-10684.126271724701,1296.0,-340.0,16408.0,166.0,-80.0,85.0,-0.21996275607359733,-0.19022757634795368,-0.41667121156202835,0.8612868027508155
-10684.141869544983,1332.0,-76.0,16388.0,164.0,-68.0,63.0,-0.22443589376331122,-0.19043046917009265,-0.40175677962419865,0.867154113193448
-10684.157487869263,1300.0,36.0,16384.0,127.0,-137.0,95.0,-0.2342985123088909,-0.18574581488195357,-0.38763310051282773,0.8719766503585354
-10684.17308306694,1352.0,64.0,16524.0,89.0,-141.0,73.0,-0.243170190292454,-0.17917429575175947,-0.3765569745383772,0.8757680487557745
-10684.188701152802,1308.0,-124.0,16660.0,72.0,-121.0,103.0,-0.25388366469570023,-0.1747072430023481,-0.3666399711226789,0.8778357452384591
-10684.204307794571,1312.0,-172.0,16444.0,103.0,-118.0,75.0,-0.2618244122745463,-0.17021465892842563,-0.3547535118941459,0.8812632369625651
-10684.219952106476,1356.0,-192.0,16660.0,113.0,-105.0,11.0,-0.26423745803733395,-0.16492776741893772,-0.34326847428206947,0.886083603204705
-10684.235558509827,1300.0,-16.0,16548.0,61.0,-83.0,-55.0,-0.26159840177161037,-0.15814072641167098,-0.3372068779125306,0.8904208602279102
-10684.251163005829,1292.0,-52.0,16544.0,77.0,-68.0,-74.0,-0.2567886491752722,-0.1523075423080013,-0.33046370481106047,0.8953523005015308
-10684.26679444313,1236.0,-120.0,16516.0,28.0,-54.0,-113.0,-0.2491451470271816,-0.14532653293822725,-0.3283363040898868,0.899445476920948
-10684.28243637085,1240.0,-196.0,16524.0,61.0,-116.0,-46.0,-0.24808196548179445,-0.1360984733580783,-0.32137098740078296,0.903688681133794
-10684.298038005829,1208.0,-168.0,16428.0,16.0,-104.0,-81.0,-0.2444191761912599,-0.1258433943063545,-0.3185790471245568,0.9071549466065049
-10684.313670635223,1180.0,-128.0,16500.0,12.0,-165.0,-27.0,-0.2467260641743982,-0.11215870145027368,-0.3141475711817775,0.9098670114179264
-10684.329331159592,1160.0,-80.0,16600.0,21.0,-159.0,-70.0,-0.24530729495842146,-0.09794595799531687,-0.30947386580924435,0.9134860955338309
-10684.344903707504,1168.0,-208.0,16528.0,29.0,-163.0,-19.0,-0.24793436116938675,-0.08494547583807151,-0.30356507956030815,0.9160573459984455
-10684.36053276062,1208.0,-292.0,16560.0,111.0,-150.0,64.0,-0.2561767042503891,-0.07693927380305231,-0.2906835598206699,0.9186712754821773
-10684.376111030579,1484.0,-404.0,16608.0,123.0,-59.0,118.0,-0.2662857093264525,-0.0778367571745349,-0.27842927686478264,0.9195164479364221
-10684.391746997833,1312.0,-428.0,16656.0,134.0,36.0,175.0,-0.2785035474981358,-0.08796763220948406,-0.26702343536028017,0.9183659154622437
-10684.407322406769,1288.0,-268.0,16544.0,148.0,24.0,152.0,-0.2889540344105333,-0.09689638246828251,-0.2542853767812987,0.9178538032920219
-10684.422931909561,1372.0,-180.0,16560.0,155.0,0.0,185.0,-0.30240965546320053,-0.10475744539543257,-0.2400059880595096,0.9164995382499818
-10684.438580989838,1464.0,-20.0,16584.0,176.0,44.0,145.0,-0.3114280732724981,-0.11579425361900444,-0.2254748197418596,0.9158413354227758
-10684.454181909561,1052.0,-160.0,16724.0,148.0,69.0,150.0,-0.3205213026469579,-0.12810765062158522,-0.21372592406842641,0.9138795072561877
-10684.469804763794,1376.0,-304.0,16532.0,161.0,89.0,165.0,-0.33016028969344374,-0.14257947336435314,-0.20125874898246504,0.9111312709169289
-10684.485402107239,1388.0,-204.0,16512.0,135.0,47.0,126.0,-0.33764493317919114,-0.15221049168330822,-0.1900698910708586,0.9092311597323626
-10684.500991344452,1356.0,-176.0,16464.0,127.0,29.0,131.0,-0.34584563330395934,-0.1602072971095186,-0.17887768454928435,0.9070431047352339
-10684.516600847244,1392.0,-184.0,16512.0,117.0,250.0,85.0,-0.34694625813194996,-0.18458961992204695,-0.1757227530006852,0.9025943054679288
-10684.532238721848,1392.0,-176.0,16440.0,97.0,-10.0,118.0,-0.35482202714861155,-0.18831361444844932,-0.16568407343680702,0.9006598133995418
-10684.547851085663,1396.0,-16.0,16548.0,89.0,36.0,74.0,-0.3586589571446368,-0.19473681568283796,-0.15840216770028373,0.8990829096059391
-10684.563439130783,1384.0,-12.0,16624.0,84.0,-38.0,-239.0,-0.33894060698327677,-0.19080459422853194,-0.15447600027198186,0.9082125506174553
-10684.579065561295,1436.0,-188.0,16496.0,100.0,10.0,-22.0,-0.3354032741242722,-0.19401745935271877,-0.1470420808553528,0.9100771921275482
-10684.594640016556,1428.0,-212.0,16620.0,85.0,28.0,-145.0,-0.32207157336063913,-0.1966082264465955,-0.14339313512753762,0.9149062879469255
-10684.610239505768,1508.0,-136.0,16452.0,139.0,27.0,-128.0,-0.3091038520006817,-0.20080086963005586,-0.13507674110784296,0.9197217478378114
-10684.625874757767,1460.0,-216.0,16552.0,149.0,73.0,-169.0,-0.29202186023940147,-0.20839638745126066,-0.12787655555790237,0.9246306102321241
-10684.641533851624,1540.0,-204.0,16476.0,142.0,54.0,-205.0,-0.27224253822118755,-0.21378061724156072,-0.12135832335759483,0.930297804698332
-10684.657165050507,1528.0,-120.0,16560.0,195.0,46.0,-190.0,-0.25263300719435083,-0.21981831971991045,-0.11000355588984284,0.9358181915751823
-10684.672760009766,1472.0,-156.0,16496.0,138.0,22.0,-288.0,-0.22617802657482494,-0.22154591496411252,-0.10458692169681061,0.9427738242375088
-10684.688354492188,1576.0,-168.0,16340.0,157.0,56.0,-280.0,-0.1995237202156733,-0.22634200298968954,-0.09804056752338998,0.9483394064751315
-10684.70397567749,1512.0,-196.0,16440.0,117.0,33.0,-208.0,-0.17968505916832647,-0.22901373562668811,-0.09292082022705364,0.9521721008170297
-10684.719608306885,1460.0,-276.0,16496.0,188.0,-3.0,-222.0,-0.15746038785189745,-0.22956859292415271,-0.08157043657423405,0.9570009149825529
-10684.735273361206,1380.0,-512.0,16512.0,147.0,-10.0,-208.0,-0.1371842993804323,-0.22893963887948646,-0.07323124525949153,0.9609392772027662
-10684.750872135162,1396.0,-280.0,16464.0,150.0,-29.0,-154.0,-0.12144045331387249,-0.2270005786553715,-0.06329774029663819,0.9642179990346513
-10684.766469717026,1388.0,-288.0,16304.0,135.0,-81.0,-119.0,-0.10918703396032453,-0.22064265659064128,-0.0533661098514552,0.9677536194852974
-10684.782060623169,1328.0,-184.0,16340.0,171.0,-112.0,-103.0,-0.09770083468365831,-0.21200414297003137,-0.03977423085998887,0.9715589538598033
-10684.797639369965,1348.0,-148.0,16428.0,146.0,-157.0,-28.0,-0.09315749723373924,-0.1995116267617186,-0.026523598698983405,0.975096554300185
-10684.813235998154,1344.0,-240.0,16548.0,161.0,-161.0,36.0,-0.0937746390679558,-0.18686627133996456,-0.010855447374816212,0.9778391856360973
-10684.828875541687,1500.0,-212.0,16416.0,143.0,-162.0,82.0,-0.0985778624774754,-0.1739502889225622,0.004022162024959089,0.9797997367961343
-10684.844446659088,1476.0,-108.0,16508.0,151.0,-196.0,61.0,-0.10141333301853771,-0.15812142052439776,0.01953824481245583,0.9820036706892017
-10684.860074520111,1548.0,-4.0,16348.0,157.0,-238.0,44.0,-0.1025865047896801,-0.13868440214932032,0.03567414952221046,0.9843627383700531
-10684.875673055649,1608.0,-16.0,16480.0,158.0,-254.0,19.0,-0.10148899956203408,-0.11786825577542706,0.05168308765280285,0.986476515533456
-10684.891302347183,1564.0,-176.0,16588.0,141.0,-164.0,45.0,-0.10316222478724135,-0.10447287022164262,0.06563059067615183,0.9869830800637355
-10684.906889915466,1496.0,-188.0,16564.0,165.0,-150.0,63.0,-0.10621316311231888,-0.09236712721954218,0.08162290668095994,0.9866735928846155
-10684.922800540924,1456.0,-8.0,16532.0,168.0,-186.0,58.0,-0.10851314353932646,-0.07719795048083271,0.09810008464853047,0.9862260123890079
-10684.938472986221,1368.0,-128.0,16420.0,192.0,-214.0,36.0,-0.10846422939718021,-0.0600230364775767,0.11665687243913749,0.9854054597707516
-10684.954089641571,1248.0,-128.0,16464.0,162.0,-250.0,71.0,-0.1111504912399647,-0.03911491930623135,0.1330381341863422,0.9840815241823202
-10684.969686031342,1256.0,-36.0,16520.0,165.0,-254.0,141.0,-0.11971282792199243,-0.01709480288766197,0.14982002885902437,0.9812902554788938
-10684.985357522964,1520.0,-356.0,16452.0,161.0,-11.0,162.0,-0.13319552593979822,-0.015592624439818178,0.16364430283465764,0.9773619411878375
-10685.000946044922,1372.0,-356.0,16636.0,189.0,-271.0,253.0,-0.1505687582139589,0.009035526177046019,0.1828480506024429,0.9715009000034416
-10685.016554832458,1404.0,-288.0,16484.0,172.0,-256.0,359.0,-0.17692971971335722,0.03423810659005721,0.2000432490977378,0.963071297895281
-10685.032148838043,1416.0,-220.0,16380.0,164.0,-239.0,348.0,-0.20236509505484981,0.0578409215307114,0.21601193524409593,0.953436751930625
-10685.047782421112,1328.0,-248.0,16520.0,147.0,-217.0,341.0,-0.22725908054385016,0.07965336154674192,0.22990230960519567,0.9429494049750837
-10685.063406467438,1444.0,-132.0,16576.0,152.0,-197.0,362.0,-0.25399890545978754,0.09999726314664077,0.2433414587477661,0.9307362880230473
-10685.078996896744,1760.0,-224.0,16572.0,142.0,-182.0,301.0,-0.27570891091706257,0.11790911431126744,0.2558695140524732,0.9190281981429138
-10685.094650745392,1452.0,-104.0,16840.0,137.0,-185.0,249.0,-0.2928671508176756,0.13487471503866016,0.26836952901820355,0.9077529614987354
-10685.11024403572,1432.0,-52.0,16416.0,169.0,-105.0,185.0,-0.30700523317159345,0.14307758780261184,0.2819356821032032,0.8976574301095284
-10685.125872850418,1484.0,-40.0,16512.0,121.0,-56.0,82.0,-0.31357221741922164,0.14613696113465185,0.29162047781146416,0.8917813352914126
-10685.141502857208,1404.0,-116.0,16576.0,107.0,-15.0,26.0,-0.3166034133964621,0.14494196099942155,0.2997724124428618,0.8881951403298364
-10685.15715456009,1444.0,-128.0,16476.0,106.0,252.0,-56.0,-0.3201408799338307,0.12089107390335266,0.3014034692835526,0.8899725355029363
-10685.17273902893,1504.0,-176.0,16516.0,111.0,14.0,-103.0,-0.31369317238945077,0.11391823262087149,0.3104442457676806,0.890080670581333
-10685.18836402893,1424.0,-72.0,16520.0,118.0,21.0,-87.0,-0.3086910510171564,0.10663050043450294,0.3196262231386502,0.8894823488305614
-10685.20399069786,1424.0,-100.0,16552.0,114.0,44.0,-199.0,-0.2955088998972345,0.09452076377946451,0.3288270286311886,0.8919714684549367
-10685.219619512558,1328.0,240.0,16476.0,103.0,249.0,-355.0,-0.27569552872921677,0.0621966321923538,0.3328527287957955,0.8996291543274034
-10685.235285282135,1320.0,28.0,16480.0,58.0,-253.0,-398.0,-0.2372417370157995,0.06902757919093011,0.34510801343840397,0.905456796644304
-10685.250889539719,1440.0,-76.0,16620.0,66.0,-39.0,-387.0,-0.20579266965834442,0.059033126470828194,0.353007584037125,0.910796416717942
