programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1198.2173931598663,3680.0,-13304.0,-13740.0,16928.0,4766.0,-11365.0,-0.4768328558109896,-0.6631539698846689,0.5743638766498635,0.05443690884941713
-1198.232982635498,3408.0,-9860.0,-10120.0,17024.0,1601.0,-20220.0,0.20828311130671068,-0.9501983167713942,-0.23096010532299277,-0.019968327381068685
-1198.2485837936401,8336.0,-9056.0,-9316.0,14510.0,1975.0,-19899.0,0.5960859502556017,-0.11852583286968776,-0.7869496185487622,-0.10650570274112445
-1198.2641689777374,11156.0,-8368.0,-9776.0,13467.0,4623.0,-11033.0,0.5100685719051956,0.7420976259277987,-0.4218513954712281,0.10565304390265724
-1198.2798132896423,9256.0,-7804.0,-9468.0,12186.0,6615.0,-5203.0,0.0074251477465185674,0.8659191583486489,0.19694356092607734,0.4597196017089833
-1198.2954378128052,6744.0,-7020.0,-9572.0,10586.0,5977.0,-4990.0,-0.4569795998999657,0.35968638647132184,0.6588599743583496,0.4771780410402233
-1198.3110773563385,6440.0,-6392.0,-10640.0,8732.0,5364.0,-4553.0,-0.6074432095799545,-0.3384207468205377,0.6801356843422783,0.2321628655510907
-1198.3266587257385,6612.0,-5752.0,-11276.0,7171.0,5111.0,-3627.0,-0.48096675376834475,-0.7977908327484704,0.3441937775983492,-0.1171811094614682
-1198.3422465324402,6288.0,-5404.0,-12528.0,6156.0,4208.0,-1809.0,-0.16367452456570508,-0.8869981223452633,-0.01763033690798543,-0.43143267398828133
-1198.3578474521637,5520.0,-4836.0,-11584.0,4394.0,3022.0,-327.0,0.15320675804462622,-0.757301824871912,-0.22788640286204664,-0.5925279932000885
-1198.3734424114227,4468.0,-3328.0,-10804.0,1608.0,1886.0,2606.0,0.41193560267007634,-0.6586491016156192,-0.10838112595916553,-0.6202773184065351
-1198.3890643119812,1048.0,2004.0,-12332.0,-425.0,285.0,8686.0,0.6851213082043227,-0.5900772822834234,0.33772710306631315,-0.2614536246293834
-1198.4047396183014,-3268.0,7756.0,-11884.0,-9736.0,-1938.0,8463.0,0.2862314972829401,-0.6381512322107777,0.5806701672180716,0.41672135977649255
-1198.420359134674,-5344.0,3812.0,-14632.0,-21275.0,-6105.0,-3580.0,-0.20898047493355587,-0.5138554825750391,-0.24788508095119388,0.7942497659841891
-1198.4359891414642,996.0,-13752.0,-21756.0,-21629.0,-11415.0,-23776.0,0.07078786045040932,0.3776811483829062,-0.8296584224651271,0.40498509972800156
-1198.4515798091888,16804.0,-17356.0,-28232.0,-12035.0,-8058.0,-7822.0,0.09174961865725309,0.6595554042678232,-0.5981680656482438,-0.4458291616931257
-1198.467171907425,18364.0,-12660.0,-24024.0,3399.0,6745.0,32767.0,0.49126910610658314,-0.2455784701519171,-0.8265131412796598,0.12337709542338797
-1198.4827930927277,-3084.0,3192.0,-11944.0,3291.0,7442.0,30694.0,0.26063139144332054,-0.8141849454731578,0.06304129725605878,0.5149756763182733
-1198.4984307289124,-16964.0,1680.0,-11156.0,-11236.0,-7902.0,-25160.0,0.23617505803591712,-0.3167149203005076,-0.8942987400545431,0.21010179617897332
-1198.5140256881714,192.0,-7264.0,-17940.0,-10197.0,-18457.0,-32768.0,-0.2498405352695949,0.6682711730428178,-0.6679119261977132,-0.2118655353261566
-1198.529645204544,22412.0,-4712.0,-16768.0,-2593.0,-5472.0,-1993.0,-0.3970503367472283,0.6465712931073911,-0.33592637641683915,-0.5580771117379755
-1198.545247554779,17888.0,344.0,-14572.0,-2097.0,9697.0,28175.0,0.4935293723599123,0.13090120371754918,-0.7734885404806406,-0.3755117990535799
-1198.560872077942,-1788.0,-980.0,-16328.0,-2787.0,7591.0,18622.0,0.8099949505406379,-0.4902550681449188,-0.2792715234789718,0.15989235263334078
-1198.576515674591,-9612.0,-4036.0,-16312.0,-894.0,-3819.0,-11157.0,0.5805122359239304,-0.15902767621727393,-0.7230606414621337,-0.33896762516190354
-1198.5921421051025,2072.0,-1700.0,-15084.0,-2181.0,-6963.0,-17899.0,-0.21354001420881558,0.3334239697359171,-0.6424875032160834,-0.6560784457276465
-1198.6077847480774,12572.0,-2816.0,-15800.0,-2798.0,-380.0,-2069.0,-0.25993910494049655,0.4589393888574649,-0.3970320731982466,-0.751113727693598
-1198.623420715332,9516.0,-5236.0,-16004.0,-701.0,4004.0,8847.0,0.37105712834064936,0.3283420423831511,-0.6068619913210832,-0.6214713462429796
-1198.6390163898468,2364.0,-5004.0,-15304.0,-480.0,1487.0,2302.0,0.571742695015739,0.26393007188490397,-0.5819413330772166,-0.5145828336694502
-1198.65464925766,1352.0,-4796.0,-14884.0,-1051.0,-1853.0,-6062.0,0.20016055137160946,0.380471431672519,-0.425484745554899,-0.796329061792774
-1198.6702315807343,5240.0,-4448.0,-14776.0,-1395.0,-1840.0,-5218.0,-0.16518364068819255,0.3778633968632435,-0.16793339272395347,-0.8953948814730781
-1198.6858286857605,7036.0,-5036.0,-14828.0,-1535.0,-380.0,-1159.0,-0.20771838756103161,0.3819409797806275,-0.004178689902648013,-0.9005313420331116
-1198.7014317512512,6128.0,-4988.0,-14868.0,-945.0,172.0,1149.0,-0.08517689483235179,0.4089047654046062,0.028614151752104494,-0.9081426208121883
-1198.7170317173004,4672.0,-3900.0,-14652.0,-1514.0,-116.0,-355.0,-0.05850376445219812,0.4065610205846746,0.16081274844532606,-0.8974545704510785
-1198.7326657772064,4232.0,-3960.0,-15288.0,-1847.0,-477.0,-1341.0,-0.08952306090854632,0.3527630252397081,0.3485511092694927,-0.8637453292587463
-1198.7482702732086,4428.0,-3796.0,-15428.0,-1299.0,-353.0,-1161.0,-0.12486038722400472,0.2975252758456373,0.4794771115344931,-0.8160822835044199
-1198.7639319896698,4712.0,-3476.0,-15052.0,-1335.0,-83.0,-1084.0,-0.1621379868771551,0.257946571852942,0.5971384389679342,-0.7420246114433653
-1198.7795143127441,4932.0,-4028.0,-15048.0,-1473.0,50.0,-916.0,-0.18876741867531172,0.23165616059042937,0.7046104205353102,-0.6436042574285956
-1198.795137643814,4892.0,-4720.0,-15200.0,-1126.0,-86.0,-899.0,-0.20955475157066425,0.1885984909406611,0.7814513906078296,-0.5566427394892994
-1198.8107824325562,5084.0,-4108.0,-15256.0,-529.0,36.0,-29.0,-0.20448239251257144,0.19780965714144072,0.8062804421578095,-0.5186233115544727
-1198.8264391422272,4884.0,-3748.0,-14916.0,-1156.0,16.0,-270.0,-0.19680456738253058,0.1990737848062336,0.8585276023580766,-0.4296137177157974
-1198.8420372009277,5620.0,-3972.0,-15380.0,-1065.0,164.0,801.0,-0.1594703556066144,0.28155602583255407,0.875863625483252,-0.35799206633026354
-1198.8576698303223,5892.0,-3292.0,-15128.0,-282.0,810.0,3134.0,-0.11217688491837312,0.5294290104392722,0.7663288618511161,-0.346209972255676
-1198.8733150959015,5432.0,-3388.0,-15020.0,-1181.0,1236.0,3476.0,-0.03347545772231899,0.7680932855000367,0.5962761093507642,-0.23101277003134685
-1198.888912677765,5012.0,-4164.0,-15448.0,-441.0,1517.0,4949.0,0.015258720097956719,0.9631522136017673,0.24504387657916685,-0.109811126239748
-1198.9045577049255,4096.0,-3444.0,-15464.0,-94.0,1991.0,5374.0,0.02852544514076838,0.981123263613146,-0.18164959146004367,0.05989045415597768
-1198.920310497284,3224.0,-3924.0,-15564.0,182.0,1426.0,3084.0,0.018350865419471812,0.8869240257083723,-0.4229756461192711,0.1847176795804786
-1198.935952425003,3604.0,-4064.0,-15256.0,818.0,612.0,1159.0,-0.040991837880445595,0.8280804827877742,-0.4940985311890817,0.261665864663204
-1198.9515416622162,5084.0,-3088.0,-15232.0,546.0,1102.0,1744.0,-0.0713912104881193,0.7136158420281775,-0.6012933534830747,0.3522811776529288
-1198.9671540260315,5324.0,-4000.0,-15112.0,234.0,1552.0,2293.0,-0.07277048438511426,0.5289400668737889,-0.7255943024284094,0.4340964991120494
-1198.982804775238,4928.0,-4708.0,-14912.0,626.0,1152.0,1847.0,-0.09669683752131496,0.35759400366408406,-0.7794773716619144,0.5051646040885099
-1198.9984738826752,5276.0,-4332.0,-14692.0,205.0,972.0,1328.0,-0.09439112427366282,0.22051732453838127,-0.8117545183484803,0.5324631697851178
-1199.014095067978,5616.0,-4880.0,-15012.0,168.0,1028.0,2332.0,-0.129822834968451,0.006144015519262198,-0.8369131975353721,0.5316809027839657
-1199.0297255516052,5220.0,-4356.0,-15068.0,754.0,1525.0,3821.0,-0.18408823042588462,-0.33080169518006075,-0.7716559152723674,0.5111055764808572
-1199.0454032421112,4628.0,-3892.0,-14928.0,715.0,1663.0,3115.0,-0.18145310508434523,-0.5974075286845135,-0.6455783783543697,0.4397812782823459
-1199.0610320568085,4308.0,-4028.0,-15096.0,774.0,1083.0,1726.0,-0.14355486369337783,-0.7353394497855719,-0.5336009322495111,0.39234925742440363
-1199.0767171382904,4932.0,-4296.0,-15076.0,799.0,520.0,862.0,-0.09678060813407348,-0.7983576126938727,-0.45469140811582004,0.38277194192964553
-1199.0923399925232,5648.0,-4272.0,-14816.0,647.0,981.0,1516.0,-0.06237723971989062,-0.8845096541997237,-0.3312126377183564,0.32256772964458347
-1199.107993364334,5460.0,-4444.0,-15104.0,466.0,1428.0,2253.0,-0.047095619618353665,-0.9658225538614355,-0.147931090627347,0.2075697219999615
-1199.1235897541046,4536.0,-4692.0,-14852.0,633.0,1029.0,1160.0,-0.001280852042798062,-0.9915348598414461,-0.04249260581236175,0.12268398260785199
-1199.1391882896423,4596.0,-4616.0,-14692.0,208.0,379.0,-819.0,0.026965123269576226,-0.9893694791239238,-0.11084059262345664,0.09019578112081127
-1199.154810667038,4932.0,-4908.0,-14852.0,100.0,141.0,-1278.0,0.04689560613071761,-0.9717512703170125,-0.2187174858259143,0.07525245615191778
-1199.170433998108,5696.0,-4824.0,-14784.0,60.0,420.0,-378.0,0.06257605884117882,-0.9658545870174704,-0.2483814569308818,0.03893334624854947
-1199.1860558986664,5240.0,-4600.0,-14716.0,125.0,651.0,78.0,0.08699612917023192,-0.9674109416258808,-0.2374406045676098,-0.013027004048924018
-1199.2016899585724,4712.0,-4576.0,-14756.0,254.0,180.0,-1233.0,0.11030122142133596,-0.9339562229800322,-0.33839793633249604,-0.03234580027981433
-1199.2173829078674,5148.0,-4648.0,-14732.0,101.0,-107.0,-1675.0,0.10970198283536345,-0.8744123259738974,-0.471202125422249,-0.036566598754377864
-1199.2329952716827,5744.0,-4440.0,-14704.0,-41.0,108.0,-1273.0,0.10655092422323632,-0.817002791478614,-0.5636798564463872,-0.05846673156511144
-1199.2486155033112,5652.0,-4720.0,-14824.0,-245.0,10.0,-599.0,0.08667777151956056,-0.7884915494005694,-0.6040580594730274,-0.0766935540575129
-1199.2642362117767,4872.0,-5020.0,-14792.0,-336.0,84.0,-1010.0,0.06124599265223241,-0.734058137200873,-0.6677592384010408,-0.10726219801630545
-1199.2798881530762,5032.0,-4908.0,-14756.0,-380.0,-78.0,-1207.0,0.02119620197249376,-0.6624699873362878,-0.7374304436845635,-0.12992527709336527
-1199.2955553531647,5260.0,-4700.0,-14732.0,-686.0,105.0,-1045.0,-0.0231581837806258,-0.5918069528952675,-0.78518926865611,-0.18084811698241327
-1199.31116938591,4916.0,-4924.0,-14980.0,-398.0,129.0,-672.0,-0.04513933306073794,-0.5416871193675774,-0.811962570714337,-0.21273055511856576
-1199.326788187027,4676.0,-4148.0,-14816.0,-234.0,-110.0,-1650.0,-0.09341959389258611,-0.42149836394276585,-0.8759728192636891,-0.21513606992259632
-1199.3424389362335,4900.0,-4136.0,-14728.0,-318.0,-340.0,-2424.0,-0.17244438349305452,-0.23464950639748747,-0.935018069256785,-0.202345629832794
-1199.3580379486084,5516.0,-4060.0,-15076.0,-250.0,-3.0,-2129.0,-0.2115048942250307,-0.05626122456515165,-0.957625625763098,-0.18722584012663196
-1199.3736522197723,5584.0,-4312.0,-14612.0,-350.0,172.0,-1353.0,-0.21908490005735715,0.06559164032197512,-0.9546299481097171,-0.19073857884227102
-1199.3893024921417,5032.0,-4572.0,-14824.0,-246.0,117.0,-1044.0,-0.22410956367974774,0.15853661651170542,-0.9427117753266102,-0.18956675170726658
-1199.4049701690674,4656.0,-4564.0,-14848.0,-229.0,-298.0,-2549.0,-0.28043367043445305,0.3588765532377759,-0.8760367467362659,-0.15850613360552965
-1199.4205741882324,4936.0,-4740.0,-15236.0,64.0,-802.0,-2834.0,-0.3707083327440592,0.5452288331999938,-0.7443946833354672,-0.10572325620875922
-1199.436176776886,5624.0,-3952.0,-14824.0,9.0,-596.0,-2927.0,-0.4225185529886059,0.7060974047311631,-0.5670167519528915,-0.037370180854846086
-1199.4518249034882,6104.0,-3560.0,-14700.0,-147.0,-289.0,-1977.0,-0.42747907713763145,0.796447354904768,-0.4275792700534519,0.010450707885818524
-1199.467455148697,5624.0,-3800.0,-14816.0,-14.0,-501.0,-2255.0,-0.4341475246597886,0.8643089248831171,-0.24717970264903472,0.05820827945836659
-1199.4830803871155,5492.0,-4160.0,-14992.0,-37.0,-375.0,-2212.0,-0.41995419199931733,0.8983871691109406,-0.06504463485434071,0.11094217627077836
-1199.4987015724182,5408.0,-3996.0,-14836.0,-104.0,-504.0,-2394.0,-0.3825539441012349,0.900445259624693,0.13705632012265406,0.15513342446566764
-1199.514327287674,5704.0,-4028.0,-14876.0,-171.0,-532.0,-2321.0,-0.32408339111149265,0.8670738097976877,0.32788424680865935,0.18879852929331015
-1199.5300114154816,5968.0,-4188.0,-14816.0,-324.0,-434.0,-2081.0,-0.24827881606964017,0.8098056352563965,0.48386018479960846,0.22011765981795003
-1199.545624256134,6060.0,-4088.0,-14928.0,-12.0,-271.0,-1043.0,-0.21490488299675878,0.7679519304916316,0.5607330924506561,0.22280961098895558
-1199.5612289905548,5764.0,-3920.0,-14784.0,-422.0,46.0,-380.0,-0.1812462660919598,0.7555524955115175,0.5764170376767068,0.2530486439996286
-1199.5768117904663,5348.0,-4348.0,-14832.0,-436.0,-94.0,-606.0,-0.13415094900357688,0.7325752649559216,0.6069192284540603,0.27746360876505755
-1199.5924348831177,5336.0,-4244.0,-15000.0,-180.0,-217.0,-599.0,-0.0965886137956901,0.7071385654331974,0.6423195987354337,0.27937648799148773
-1199.6081171035767,5548.0,-3808.0,-14952.0,-249.0,-246.0,-115.0,-0.06473900630819437,0.7085228106307305,0.6450820286808604,0.2786995948169697
-1199.6237635612488,5612.0,-3988.0,-14924.0,-149.0,276.0,561.0,-0.0847519597062736,0.7331743895420986,0.6042518814173636,0.30025336575814354
-1199.6393642425537,5328.0,-3996.0,-14872.0,244.0,364.0,785.0,-0.13984029311490542,0.7609829723824078,0.5560055492291257,0.30365677563985183
-1199.6549620628357,5356.0,-4164.0,-14996.0,-107.0,218.0,468.0,-0.15563364961136286,0.7785061550079319,0.5188738929363188,0.31697983682329584
-1199.67062997818,5348.0,-3852.0,-15196.0,52.0,189.0,691.0,-0.18651838242030244,0.8023976125452871,0.46987527199032225,0.31715326448415737
-1199.6862156391144,5380.0,-3896.0,-14904.0,197.0,179.0,721.0,-0.22710100763524807,0.8220685678559836,0.4209796330275583,0.30887627077884994
-1199.7018592357635,5580.0,-3928.0,-14752.0,40.0,210.0,1000.0,-0.26353610601758454,0.8490961149453248,0.34479446662527347,0.30116653896878665
-1199.717497587204,5840.0,-4164.0,-14776.0,-36.0,474.0,1503.0,-0.31158234408649493,0.8745786537535153,0.21953414522811138,0.29972217190460915
-1199.7331092357635,5688.0,-4364.0,-14996.0,65.0,661.0,1993.0,-0.3749045296378461,0.8791948018930712,0.05035505012572592,0.28970236952442124
-1199.7487468719482,5152.0,-4248.0,-14864.0,257.0,434.0,1894.0,-0.4378207783309591,0.8558713213762686,-0.10115134317334884,0.25605790962503067
-1199.7643525600433,5232.0,-3992.0,-14796.0,194.0,311.0,1344.0,-0.47583164016625074,0.8237568418707363,-0.20751686481894632,0.22791591981158624
-1199.7799909114838,5376.0,-4196.0,-14924.0,236.0,369.0,1670.0,-0.5132722453866413,0.7678988744213961,-0.3343977165535148,0.18724606255380433
-1199.7955725193024,5588.0,-4076.0,-15268.0,696.0,868.0,3017.0,-0.5619260662877208,0.6111065834303011,-0.5431132873556445,0.12576087154714563
-1199.8111934661865,4500.0,-3092.0,-15628.0,574.0,796.0,1937.0,-0.5657435765809158,0.47416338566321753,-0.6673523598207306,0.09871229455103389
-1199.8267917633057,4324.0,-4992.0,-15108.0,611.0,-686.0,-1180.0,-0.6153423159036002,0.5144363396811166,-0.5746178409518818,0.16286013488170287
-1199.8424336910248,6056.0,-4052.0,-14368.0,1091.0,-554.0,-155.0,-0.685713191073617,0.4689942958947073,-0.5194907304832007,0.1999278643608624
-1199.8580203056335,6520.0,-3520.0,-15016.0,20.0,547.0,1478.0,-0.6808922946851386,0.3878174076519134,-0.6067496326746232,0.13355981659827895
-1199.8736050128937,4960.0,-4756.0,-15088.0,966.0,97.0,1134.0,-0.715412537947797,0.2671803871719196,-0.6344145998338634,0.11965641134261881
-1199.8892016410828,4776.0,-3892.0,-14924.0,526.0,-455.0,-591.0,-0.7441313322062295,0.27112113873897337,-0.5850546935848601,0.1745648706704474
-1199.904800415039,5552.0,-4756.0,-15184.0,318.0,-338.0,-82.0,-0.7668195579448526,0.25978176793123564,-0.5560127755478823,0.18801859490838332
-1199.9205286502838,5772.0,-4324.0,-14744.0,875.0,-134.0,731.0,-0.8009722812144424,0.16732067979043508,-0.5466966051511203,0.17767953387162813
-1199.9361255168915,5516.0,-4124.0,-14556.0,410.0,294.0,985.0,-0.8042956528247353,0.08688185626455801,-0.5728061665577396,0.13211033817489246
-1199.9517705440521,5032.0,-4796.0,-14656.0,468.0,186.0,1245.0,-0.807210849041533,-0.010138717690807516,-0.586116468147731,0.06910381580827137
-1199.9673702716827,4580.0,-4564.0,-14840.0,379.0,-64.0,430.0,-0.8115463708696046,-0.058290884610447,-0.5784494986189674,0.058230904571120706
-1199.9829833507538,4768.0,-5140.0,-14672.0,510.0,-485.0,-449.0,-0.828798249131918,-0.06902921815999273,-0.5425922987307238,0.11799163798420807
-1199.9986922740936,5208.0,-4968.0,-14512.0,226.0,-734.0,-1101.0,-0.8449278558321323,-0.02543186715415993,-0.4906904181331908,0.21136000597143034
-1200.0142946243286,5988.0,-5128.0,-14228.0,-13.0,-697.0,-757.0,-0.8572555104516351,0.020850155191234888,-0.43967086229429836,0.2671475129552888
-1200.029880285263,6252.0,-5304.0,-14220.0,-205.0,-58.0,1362.0,-0.8843729195665048,-0.014433676153134107,-0.4396336060792107,0.15620019377680666
-1200.0455121994019,5184.0,-4812.0,-14636.0,-274.0,294.0,1903.0,-0.8865824391096506,-0.06918423755243244,-0.4573651518142273,-0.00149594205094657
-1200.0611462593079,4180.0,-5376.0,-14668.0,-283.0,-432.0,458.0,-0.9037263495801425,-0.06542311030770705,-0.4206306739943443,-0.04547898203873156
-1200.076733827591,5168.0,-5084.0,-14504.0,-186.0,-891.0,-285.0,-0.9353106872730885,-0.04359120562732096,-0.3502697384693169,-0.024593401093297825
-1200.092322587967,6556.0,-4440.0,-14692.0,-404.0,154.0,2529.0,-0.9042610365390438,-0.08537003900000355,-0.3440283835374904,-0.2380512666613087
-1200.108001947403,5620.0,-4340.0,-14828.0,-224.0,686.0,3442.0,-0.7779104892230877,-0.14989383531901682,-0.3518755234034422,-0.4985686762318761
-1200.1235973834991,4072.0,-4348.0,-15084.0,-10.0,-138.0,1371.0,-0.7173530846406709,-0.19604404271771753,-0.32202763868212736,-0.5858920422707767
-1200.1392114162445,4004.0,-3828.0,-15152.0,204.0,-536.0,-625.0,-0.7587062635766342,-0.21827389553586501,-0.3089215723528604,-0.53036664136446
-1200.15483212471,4852.0,-4060.0,-15544.0,1165.0,-287.0,-183.0,-0.7484061510107874,-0.3023038862980786,-0.34552380298909946,-0.4786584325239104
-1200.1704466342926,4548.0,-3192.0,-15900.0,1746.0,881.0,668.0,-0.6374100515745551,-0.39355655542960616,-0.4512202771497007,-0.4849968302154704
-1200.1860492229462,2912.0,-3660.0,-16544.0,3080.0,668.0,-427.0,-0.5041217239916211,-0.5010149282626906,-0.6104533105421178,-0.3495598442410334
-1200.2016606330872,2600.0,-3012.0,-16368.0,4114.0,354.0,-3399.0,-0.3704478729259834,-0.4442210881432754,-0.815735314625733,0.0034488789302186793
-1200.2172944545746,3932.0,-3592.0,-17068.0,5288.0,784.0,-3572.0,-0.09439868730041419,-0.3149450712770312,-0.8529086783989965,0.4055185275988526
-1200.2328872680664,4268.0,-3340.0,-17064.0,7057.0,1952.0,-1932.0,0.26147881225975833,-0.24892094009589377,-0.5610713322196876,0.7448933859836772
-1200.248524427414,4000.0,-2376.0,-17108.0,7917.0,2479.0,-3909.0,0.6316315992592133,-0.029727281252664408,-0.058601918319993694,0.7724788843300445
-1200.2641115188599,4640.0,-2928.0,-17104.0,8642.0,3110.0,-5060.0,0.7459821705841894,0.19395826978567646,0.5031438265358597,0.3908159164761601
-1200.2799594402313,5652.0,-3664.0,-17920.0,9152.0,5528.0,-2517.0,0.31324420448974555,0.35428333358105696,0.879151075808649,-0.05877732389940193
-1200.2955474853516,4864.0,-4216.0,-18816.0,10342.0,8171.0,446.0,-0.41411420751968125,0.4676805589166757,0.6792438091718114,-0.38524299558006264
-1200.3111939430237,3536.0,-4508.0,-19672.0,10729.0,9614.0,-658.0,-0.8983323409757542,0.2266432986603749,-0.0011313838853766701,-0.37633833222230906
-1200.3268537521362,3956.0,-5420.0,-21104.0,11013.0,9702.0,-3197.0,-0.7401353065076226,-0.1925715328572209,-0.643000030560822,0.04082760699171344
-1200.342474937439,5668.0,-5016.0,-23032.0,10950.0,9174.0,-6489.0,-0.010579149540443767,-0.3352171152322955,-0.7700588807736509,0.5427033143366374
-1200.3580663204193,7688.0,-4804.0,-24692.0,9743.0,9513.0,-6808.0,0.7434599952092983,-0.20281367906805048,-0.31075752522512706,0.5563844063435157
