programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1967.9745151996613,-704.0,3804.0,-15932.0,-470.0,422.0,-1455.0,-0.582621302428767,0.7502151019491247,0.3124716119081866,0.009550419633253747
-1967.990169286728,308.0,2856.0,-16852.0,-2136.0,-496.0,-3386.0,-0.4019525464174205,0.7234948340775764,0.5260069762161225,0.19571927974418643
-1968.0058054924011,3044.0,2228.0,-17020.0,-2297.0,320.0,-242.0,-0.2618215824497339,0.771743930212459,0.48107041904333675,0.32315942979466505
-1968.0213687419891,3240.0,1444.0,-16444.0,847.0,504.0,4959.0,-0.4388393510991806,0.8659500251923496,0.14599934680953697,0.19035432363728352
-1968.0369682312012,2460.0,3248.0,-16072.0,1844.0,1122.0,4727.0,-0.6108965720065007,0.7623884551857864,-0.20356158460739748,0.06427988007348416
-1968.052577972412,-1684.0,3744.0,-15664.0,-568.0,402.0,-2400.0,-0.5395670160160082,0.8140940088251369,-0.06699526999934408,0.20403434470773213
-1968.0681586265564,1300.0,2336.0,-16344.0,-2130.0,70.0,-2237.0,-0.33572664619428555,0.8944136734338892,0.0489664854687644,0.29140021123957766
-1968.0837671756744,3172.0,1668.0,-16436.0,-496.0,560.0,1526.0,-0.33429013707313776,0.8916181704932158,-0.09804200969901176,0.2892315795969249
-1968.0993483066559,1548.0,2988.0,-15988.0,269.0,752.0,270.0,-0.3543929482640199,0.860312452446367,-0.1338252516221203,0.3411142395367413
-1968.1149249076843,468.0,3080.0,-16044.0,-1104.0,408.0,-3025.0,-0.16977114588045045,0.883028833682651,0.045995591787007455,0.43511175857204654
-1968.130479812622,1544.0,1612.0,-15992.0,-1283.0,305.0,-2021.0,0.004652533215932291,0.8635421152252879,0.14533728056919762,0.48285654602962647
-1968.146104812622,1616.0,1584.0,-16152.0,-685.0,305.0,516.0,0.03059100461077997,0.8544290551012512,0.07751326201378463,0.5128419585483118
-1968.1617033481598,1224.0,2456.0,-16320.0,-746.0,503.0,-146.0,0.0890942779164175,0.8265050185915523,0.0562220573928272,0.552983493558395
-1968.1773645877838,1068.0,2808.0,-16200.0,-1090.0,198.0,-1505.0,0.23624629496153146,0.7908272918962705,0.11227082579541395,0.553330953574961
-1968.1929535865784,1068.0,2512.0,-16188.0,-1186.0,199.0,-1292.0,0.3740461339359729,0.7356396937451518,0.14658997429480314,0.5453761180234615
-1968.208536863327,1188.0,2256.0,-16500.0,-1426.0,68.0,-1197.0,0.5148092435248041,0.6620830303168935,0.1557956046315596,0.5218670648022397
-1968.2241187095642,1104.0,2528.0,-16240.0,-1305.0,-89.0,-370.0,0.6038970529646843,0.5985337352564676,0.11301699032757449,0.5140942297651349
-1968.239733695984,1824.0,3076.0,-16260.0,-1155.0,85.0,-472.0,0.680386745006063,0.5263443682384777,0.08985036678227815,0.5019585588798964
-1968.2553675174713,1288.0,2764.0,-16192.0,-877.0,135.0,-845.0,0.7522121227583297,0.459400322470945,0.09775505656870837,0.4621387399950884
-1968.2709591388702,1176.0,2940.0,-15692.0,-859.0,36.0,-1362.0,0.8329675745021853,0.3864384693962167,0.11896799486006826,0.3777260189576969
-1968.2865917682648,1072.0,2380.0,-15756.0,-1416.0,348.0,-1578.0,0.9131229602578672,0.25157888579162097,0.14829647951632194,0.2844691157873228
-1968.302169084549,924.0,2392.0,-16188.0,-856.0,115.0,-643.0,0.9421679387175577,0.17173219862864741,0.1497930377373575,0.24574310377362282
-1968.3177509307861,1476.0,2956.0,-16088.0,-628.0,345.0,-1098.0,0.9642685592622702,0.0980023632154924,0.18010724599928044,0.16775894122519666
-1968.3333570957184,1032.0,2944.0,-15880.0,-746.0,113.0,-1735.0,0.9809492357478529,0.006466949494471609,0.19115466294968453,0.03400985566760931
-1968.3489751815796,1368.0,2768.0,-16388.0,-1375.0,-73.0,-1805.0,0.9694315229410947,-0.1382840633323387,0.1786518977707997,-0.09572637870147986
-1968.364562511444,1596.0,2180.0,-16468.0,-1265.0,-82.0,20.0,0.9497245636885213,-0.24435266572101852,0.18167638150965196,-0.0728609654289568
-1968.380113363266,1432.0,2292.0,-16376.0,-215.0,-229.0,1860.0,0.9477415325098659,-0.23127078991876904,0.20120289912827324,0.08841494595698932
-1968.3957433700562,1372.0,3000.0,-16344.0,-4.0,184.0,1778.0,0.9194829654949295,-0.19957648415286058,0.24949408903703993,0.22906986417556363
-1968.411333322525,676.0,3120.0,-15932.0,-372.0,-127.0,70.0,0.9137120243038641,-0.22533964133525747,0.23323295320893322,0.24485663606051591
-1968.426923274994,1072.0,3480.0,-15852.0,-754.0,-241.0,-583.0,0.91279361368467,-0.29124591310857445,0.18603000712738993,0.21766137315154754
