programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9866.24189567566,7808.0,-524.0,14656.0,46.0,-152.0,-114.0,-0.5544727410563082,0.26148586978871086,-0.7881427668239246,0.0549190170111811
-9866.257511138916,7848.0,-596.0,14384.0,49.0,-161.0,-92.0,-0.566203128377842,0.2661787046078006,-0.7778635887138802,0.059085971106700004
-9866.273076057434,7772.0,-480.0,14340.0,83.0,-159.0,-67.0,-0.578559424462765,0.26740799204588434,-0.7678673051162327,0.06435650618886157
-9866.288715600967,7776.0,-460.0,14624.0,43.0,-167.0,-18.0,-0.5906486316052858,0.26734903320366016,-0.7586356890081232,0.06426958682799974
-9866.3042948246,7732.0,-608.0,14664.0,-21.0,-180.0,-53.0,-0.6017623777585381,0.27291284096894297,-0.7480821502908098,0.06143059795353797
-9866.319855213165,7732.0,-260.0,14588.0,28.0,-196.0,-61.0,-0.6148651815422835,0.2764275971301245,-0.7360081993534001,0.06181037579893772
-9866.335440635681,7776.0,-756.0,14620.0,-12.0,-207.0,-69.0,-0.6274550430661305,0.28256742338120966,-0.7231070267674435,0.05976661287150342
-9866.351029157639,7792.0,-548.0,14616.0,-1.0,-247.0,-68.0,-0.6425743687556039,0.288126224750338,-0.7076669050575575,0.057349897259827476
-9866.36666059494,7816.0,-580.0,14704.0,0.0,-183.0,-60.0,-0.6535574435085968,0.29270120873472977,-0.6957281439050316,0.056133948891872745
-9866.382247447968,7840.0,-596.0,14580.0,34.0,-180.0,-60.0,-0.6650423294330323,0.295238377722961,-0.6835926658767939,0.05704443479655329
-9866.397870063782,7828.0,-524.0,14660.0,-5.0,-193.0,-115.0,-0.6758020140877093,0.3032848626284458,-0.6692470108225231,0.058466814181702874
-9866.413451194763,7852.0,-548.0,14600.0,1.0,-120.0,-153.0,-0.6820359515918848,0.3127215422936837,-0.657940226897619,0.06439608335544593
-9866.429027795792,7880.0,-504.0,14708.0,-30.0,-99.0,-127.0,-0.686196160722184,0.32231386004837004,-0.6486020258066784,0.06755750698721254
-9866.444651603699,7832.0,-512.0,14724.0,-255.0,-74.0,-181.0,-0.6819545162143068,0.34812355108823434,-0.6402481937043383,0.0618892676557122
-9866.460237264633,7784.0,-516.0,14672.0,10.0,-63.0,-144.0,-0.6850145723670423,0.35586855233303166,-0.6319281106299593,0.06913372621839693
-9866.475853919983,7732.0,-548.0,14628.0,28.0,-25.0,-153.0,-0.686353568850273,0.3627354495945287,-0.625370470462912,0.07907937029936986
-9866.491429328918,7792.0,-672.0,14784.0,-4.0,-256.0,-171.0,-0.6988464955697438,0.37392606853657484,-0.6043428559244197,0.08100977343373647
-9866.507002830505,7860.0,-624.0,14672.0,-44.0,4.0,-171.0,-0.695987515782622,0.38553921842160077,-0.5991575925359575,0.08928083915438566
-9866.522612571716,7796.0,-644.0,14720.0,-62.0,-1.0,-133.0,-0.6929398418097361,0.39621870894173045,-0.5949677386299101,0.09411960638919599
-9866.538182258606,7804.0,-604.0,14680.0,-87.0,50.0,-168.0,-0.6859332766239321,0.40971681125220655,-0.5927234140243417,0.1015215694550106
-9866.553785324097,7808.0,-572.0,14652.0,-55.0,62.0,-190.0,-0.6790415994939986,0.4222027494079291,-0.5899463728492296,0.11229702449778138
-9866.569364070892,7856.0,-620.0,14676.0,-40.0,65.0,-206.0,-0.6721538588654209,0.4344459847660458,-0.5864074684387428,0.12486856006317007
-9866.584964990616,7904.0,-664.0,14744.0,-27.0,130.0,-202.0,-0.6622016860633569,0.44483514521790285,-0.5864552540356534,0.14028847268322464
-9866.600550413132,7864.0,-620.0,14660.0,24.0,193.0,-190.0,-0.6508168544151095,0.45066526032243953,-0.589692516686277,0.16000306532043373
-9866.616129159927,7808.0,-628.0,14736.0,38.0,229.0,-187.0,-0.6377675824989418,0.45476178232907416,-0.5945337947771742,0.1815868908104112
-9866.631746530533,7716.0,-660.0,14700.0,50.0,231.0,-135.0,-0.6255164965395318,0.4551771047285246,-0.6009939942557023,0.20087094054751817
-9866.647331237793,7920.0,-656.0,14636.0,39.0,201.0,-196.0,-0.6129620780906254,0.4596499377756789,-0.6032349178729098,0.22160112676721708
-9866.662908792496,7644.0,-676.0,14664.0,53.0,217.0,-161.0,-0.600437738057827,0.46094556856133945,-0.607108045003963,0.24170959275777548
-9866.678468227386,7640.0,-656.0,14664.0,11.0,180.0,-179.0,-0.5874807690781827,0.4659280468420905,-0.6088814598729987,0.25892232223612444
-9866.694073677063,7780.0,-516.0,14712.0,-60.0,256.0,-160.0,-0.5676709527091475,0.4715392764059944,-0.6165609108485559,0.27432288178422026
-9866.709645986557,7860.0,-540.0,14868.0,-43.0,298.0,-155.0,-0.5459667449086422,0.4746566039703637,-0.6256315680585579,0.291901632077953
-9866.72521352768,7812.0,-572.0,14844.0,-105.0,319.0,-196.0,-0.5189523874582067,0.4819480189859752,-0.6349533004854244,0.3086240961907992
-9866.740785837173,7800.0,-644.0,14724.0,-94.0,349.0,-207.0,-0.48979929001188977,0.48794533561629216,-0.6440939928303225,0.32733611678830205
-9866.756360292435,7724.0,-624.0,14820.0,-24.0,368.0,-144.0,-0.4637358375612461,0.4862530343619382,-0.653925069860769,0.3476910446686331
