programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-240.24900722503662,380.0,3412.0,-14368.0,2734.0,-1535.0,-5997.0,0.41467359791417263,0.7582614862493524,0.4676098866781876,-0.18554330908079356
-240.26473569869995,220.0,996.0,-13904.0,2387.0,-1589.0,-7665.0,0.16047982756316434,0.411992077227499,0.715094641806626,-0.5414318115021693
-240.2804822921753,-1224.0,1804.0,-14380.0,2445.0,-3477.0,-8580.0,-0.08893154472633469,-0.1944426836110317,0.6596108630999187,-0.7205530739808889
-240.2961869239807,-628.0,3080.0,-15872.0,2823.0,-2649.0,-8078.0,-0.31237842951126793,-0.6681134406862593,0.28818570613444733,-0.610731648050297
-240.31194305419922,-520.0,5452.0,-16828.0,2134.0,-2429.0,-3880.0,-0.3052593741318139,-0.872481839369729,0.01323276777101046,-0.38133587338694797
-240.32763957977295,-1420.0,4832.0,-16012.0,2151.0,-4543.0,-154.0,-0.12935098767749223,-0.9900269171653066,0.046597914636767816,-0.030719043385514382
-240.34332704544067,-1008.0,1940.0,-17136.0,2413.0,-5001.0,178.0,0.0901368361602694,-0.9267020243999845,0.10071516975445786,0.35064963043088726
-240.35900926589966,-664.0,1160.0,-18216.0,3253.0,-4020.0,-649.0,0.3716959037205822,-0.7136643231298945,0.10576381354311468,0.5842425907050138
-240.37468886375427,-464.0,1320.0,-19692.0,2913.0,-3667.0,-833.0,0.581269725969984,-0.4065412276421633,0.07713618986719305,0.7006423796137047
-240.39038729667664,-1332.0,1384.0,-19088.0,2894.0,-3003.0,766.0,0.6164353645466539,-0.06684057259817963,0.12101566670089785,0.7751741659807289
-240.40609312057495,-4316.0,224.0,-18540.0,3378.0,-3023.0,1716.0,0.5083859620426672,0.31065047351252556,0.18160224551263868,0.7823430330290944
-240.42182636260986,-6164.0,1920.0,-18476.0,3622.0,-3477.0,822.0,0.3739341238744961,0.6597542648020571,0.2308563467882693,0.6095924279592754
-240.4375400543213,-6352.0,2512.0,-17560.0,4093.0,-3228.0,2823.0,0.047136765732636206,0.907734798734733,0.1606295095995384,0.38469965054324196
-240.45324087142944,-5388.0,2984.0,-17640.0,3514.0,-3490.0,3821.0,-0.2725745231871912,0.959325452850631,-0.0337037906686015,0.06528291749588376
-240.468932390213,-1968.0,1532.0,-16488.0,4046.0,-2544.0,1539.0,-0.5745707746844314,0.7997854723215205,-0.07236325510743269,-0.1580353835450501
-240.48470449447632,-1196.0,24.0,-16964.0,3165.0,-2191.0,974.0,-0.7518310055123147,0.5716304857356893,-0.07008390433356004,-0.32105602825875423
-240.5004653930664,-2672.0,-184.0,-17764.0,3766.0,-1494.0,-2757.0,-0.9433523127814356,0.27569479959476356,0.05506638742948064,-0.17620012605496674
-240.51623392105103,-2456.0,1952.0,-16300.0,3826.0,-2515.0,-2492.0,-0.966367176329152,-0.081590723576156,0.2396030538953882,-0.04547318884732324
-240.5319209098816,-764.0,2088.0,-16020.0,2919.0,-1177.0,1460.0,-0.8757834578901633,-0.2891018506740026,0.3234162731574129,-0.21172002522148187
-240.54763340950012,-5040.0,1072.0,-16888.0,2632.0,-2556.0,941.0,-0.6832988099485887,-0.48531736753027493,0.4690339394295124,-0.27852639508592186
-240.56333661079407,-3528.0,1956.0,-18092.0,4028.0,-1365.0,-1809.0,-0.4642302156078234,-0.772413561993291,0.34871112773712126,-0.25742600015898826
-240.57902145385742,-2064.0,1912.0,-17180.0,4091.0,-497.0,-37.0,-0.163682641922636,-0.8944576018370712,0.258276293037595,-0.32626208437981263
-240.59752440452576,-4176.0,1216.0,-16636.0,5070.0,-763.0,-2131.0,0.1698173680008369,-0.9329631034197065,-0.03736490268872149,-0.3151916452411143
-240.61335802078247,-3952.0,2084.0,-15580.0,5359.0,-334.0,-1042.0,0.5200834244378679,-0.7756412258161465,-0.2478080362739318,-0.2578470430264114
-240.6291320323944,-4088.0,1884.0,-16184.0,5887.0,-516.0,-1556.0,0.7696535779724875,-0.4293625871011731,-0.4492230413096857,-0.14655987809906204
-240.64488220214844,-2100.0,1320.0,-16480.0,6041.0,-209.0,-64.0,0.872857435232945,-0.021173959362576718,-0.4803970433843017,0.08300748105501292
-240.66063952445984,-2788.0,792.0,-15976.0,6097.0,-55.0,-259.0,0.7798428514201244,0.4011816212017377,-0.38940049029786195,0.28154163467355936
-240.67636561393738,-2576.0,-716.0,-15688.0,6015.0,373.0,-378.0,0.5228524965580776,0.7204704287288658,-0.1797281341152143,0.41862325064154404
-240.6921079158783,-4836.0,-284.0,-14712.0,6266.0,-613.0,-2143.0,0.17068994820931163,0.9189421887629324,0.13487782571664655,0.3289652982030828
-240.70783233642578,-2052.0,-740.0,-15392.0,5955.0,186.0,-350.0,-0.2652983515384313,0.8853463228285364,0.29860363092997094,0.23793811153410793
-240.72356128692627,-4164.0,-1268.0,-14944.0,5341.0,-545.0,-661.0,-0.5877079599057535,0.6835678451370782,0.4279376996670319,0.06483579383147596
-240.73932719230652,-2624.0,-1880.0,-15016.0,5050.0,-335.0,-312.0,-0.7997049847825795,0.37952840006751243,0.4502933015846441,-0.11690198203661734
-240.75503063201904,-3112.0,-2116.0,-14924.0,4428.0,-1014.0,-1184.0,-0.8499183657172069,0.012818161659559802,0.4768309578526208,-0.22384526794554666
-240.77078294754028,-2524.0,-2336.0,-15440.0,3982.0,-1253.0,-1115.0,-0.7708861436896081,-0.3306188529336251,0.46177466631043185,-0.28842656796160093
-240.78655362129211,-3080.0,-1292.0,-15456.0,4073.0,-1301.0,-1673.0,-0.5967142774465733,-0.6543440569055794,0.37009577122441445,-0.28070455358894264
-240.80226826667786,-2112.0,-1068.0,-15484.0,3102.0,-1303.0,1035.0,-0.33637361936461285,-0.7785918464665861,0.4025662632070368,-0.34436598051901923
-240.81801891326904,-3476.0,-2384.0,-15532.0,3278.0,-1380.0,4.0,-0.06189789390628982,-0.8750456908006002,0.3293894206608115,-0.34923673818486084
-240.833749294281,-3116.0,-1932.0,-15596.0,2333.0,-1883.0,788.0,0.18776399720322953,-0.8904291118265659,0.31727075292682866,-0.2668706568794363
-240.84951519966125,-3864.0,-2548.0,-15168.0,1980.0,-546.0,-972.0,0.3276838357047176,-0.8805634711554664,0.18319180543734226,-0.28926119598917266
-240.86523151397705,-4976.0,-3300.0,-14568.0,1368.0,-1940.0,477.0,0.46547638944220565,-0.8638102379366077,0.1271182963138547,-0.1449294395559858
-240.88095235824585,-3860.0,-2420.0,-15320.0,1831.0,-989.0,438.0,0.6093932920475708,-0.7838703378154237,0.0952556889023196,-0.07150848084180146
-240.89673471450806,-3768.0,-1780.0,-15664.0,1620.0,-341.0,3408.0,0.7064674995224354,-0.6377664298266154,0.28503707946000795,0.1136288538956542
-240.91247463226318,-4852.0,-1272.0,-15156.0,1875.0,-396.0,1445.0,0.7890234815832817,-0.47226921917074277,0.3521454263728822,0.1743482974356636
-240.92818188667297,-3132.0,-2872.0,-15336.0,1149.0,-31.0,3249.0,0.7543565460831907,-0.28065235508149616,0.48029932779520146,0.34855847814696217
-240.94394302368164,-4488.0,-2336.0,-15644.0,1917.0,-47.0,-339.0,0.8019424189359793,-0.1650400141180546,0.5199733893290475,0.24347037774785926
-240.9596710205078,-2820.0,-1992.0,-15916.0,1048.0,-877.0,2604.0,0.7762172322831952,0.043560397675644076,0.5023574093914698,0.37845255091021324
-240.97541737556458,-3856.0,-2016.0,-15640.0,2095.0,487.0,283.0,0.7245390986277412,0.1785658127026454,0.5931800968472749,0.3021501576994482
-240.99118781089783,-3992.0,-1476.0,-15724.0,1443.0,-360.0,1589.0,0.6667054351398164,0.35520906035262323,0.5737044568711097,0.31653369862411124
-241.006906747818,-4096.0,-3144.0,-15396.0,1829.0,639.0,132.0,0.5661112184365831,0.4442811416734191,0.6482761592384926,0.248737566275381
-241.02266716957092,-4444.0,-2508.0,-15000.0,1468.0,-629.0,286.0,0.5330520353550575,0.5412797095011065,0.6318570635031047,0.1537155001535683
-241.03838539123535,-3532.0,-2812.0,-15092.0,1385.0,615.0,-245.0,0.4328901637488479,0.5788237243360898,0.6846406348961676,0.0940021453168305
-241.05413961410522,-4312.0,-2728.0,-14724.0,819.0,-197.0,592.0,0.39659305221938806,0.6441877255472293,0.6515200213886868,0.057077026160117304
-241.0698962211609,-4168.0,-3296.0,-15020.0,617.0,34.0,-79.0,0.3595803134025323,0.659938637289372,0.6593504793376994,0.020974713898638205
-241.08565139770508,-4412.0,-2716.0,-15132.0,760.0,-66.0,-989.0,0.31925708116466184,0.6233254625277402,0.711508416257818,-0.05741130102245441
-241.1014165878296,-4048.0,-2508.0,-15448.0,553.0,-454.0,-826.0,0.3115141327244395,0.5825441496795992,0.7377681528350243,-0.13892232163842208
-241.1171371936798,-3328.0,-2164.0,-15612.0,747.0,423.0,-565.0,0.2381885610757775,0.5693397534452634,0.7659468076080437,-0.18012202095963706
-241.132883310318,-3704.0,-2428.0,-15372.0,374.0,364.0,-417.0,0.1881006214930363,0.5540372031401503,0.7870973758034163,-0.19529120495800384
-241.14862537384033,-4348.0,-3844.0,-15296.0,345.0,658.0,-3309.0,0.06666290178859097,0.3294906754396561,0.9129044822301554,-0.23151103353303878
-241.16435027122498,-4620.0,-3100.0,-15436.0,232.0,-484.0,-3161.0,0.03351392081212042,0.06675731931032743,0.9595125902694577,-0.27158031324949433
-241.18009972572327,-3272.0,-1960.0,-15696.0,481.0,372.0,-2297.0,-0.05363664759222093,-0.11290851644677652,0.942637913742932,-0.3095295470924035
-241.1958568096161,-2868.0,-1488.0,-15808.0,511.0,701.0,671.0,-0.08758976804037176,-0.040958578684357344,0.9280431513212293,-0.3597031229396723
-241.21156549453735,-3856.0,-3128.0,-15432.0,290.0,452.0,511.0,-0.10669959511076933,0.012421070326798487,0.9155180017878563,-0.3876695781429149
-241.2273190021515,-4424.0,-2872.0,-15576.0,592.0,186.0,-1786.0,-0.17999653563258022,-0.12770839880247156,0.8838904722870561,-0.4123462683664578
-241.24301600456238,-3732.0,-2328.0,-15236.0,917.0,366.0,-1122.0,-0.23618912432697198,-0.21365659979359428,0.8258168039193068,-0.4653946296196373
-241.25872159004211,-3500.0,-1656.0,-15452.0,799.0,590.0,367.0,-0.24767148474374345,-0.17895530786081046,0.7848938629743044,-0.5390505146074399
-241.27441310882568,-3808.0,-2840.0,-15524.0,912.0,999.0,-2.0,-0.2997018378896608,-0.15075132391921117,0.7156202477284361,-0.6126503960198313
-241.29018449783325,-4012.0,-2452.0,-15840.0,1150.0,819.0,-440.0,-0.356143703099577,-0.16315569367954813,0.6220175553487136,-0.6779646327062171
-241.30590748786926,-3220.0,-2648.0,-15600.0,1246.0,1098.0,463.0,-0.3663590194140581,-0.11054432993852106,0.5152403634849217,-0.7668692116967137
-241.32162737846375,-3468.0,-2516.0,-15104.0,1083.0,1749.0,966.0,-0.36273647159662764,0.015048019009366762,0.3888850399182051,-0.8467374061805342
-241.33739519119263,-4296.0,-3920.0,-15360.0,931.0,826.0,-994.0,-0.46092804446358676,0.012886765688651575,0.2927220572815302,-0.8376712160972992
-241.35311007499695,-3580.0,-4072.0,-15568.0,512.0,733.0,-1927.0,-0.6106242818847422,-0.003147339639660934,0.22443926705742595,-0.7594439387003238
-241.36883425712585,-4024.0,-3020.0,-15480.0,794.0,435.0,-2155.0,-0.7463357156685448,-0.05746328161476158,0.1453165134286266,-0.6469652863241825
-241.38462948799133,-2700.0,-2600.0,-15208.0,673.0,852.0,-90.0,-0.7554101754230164,-0.05395223838551589,0.05143529825203326,-0.6509984891950858
-241.40035605430603,-2884.0,-3008.0,-15016.0,642.0,1056.0,963.0,-0.6959365245471855,-0.03138054217001369,-0.049509014974325354,-0.7157069741245873
-241.41610455513,-4036.0,-3016.0,-15216.0,645.0,312.0,434.0,-0.6639568581541967,-0.05251145938635346,-0.10742363076894548,-0.7381490369129668
-241.43181991577148,-2524.0,-3108.0,-16056.0,317.0,848.0,1088.0,-0.5800622486612049,-0.026053675153439915,-0.17094716732313647,-0.7960063188651841
-241.44752526283264,-3052.0,-3636.0,-15132.0,246.0,991.0,1092.0,-0.4847577401269046,0.01414523001725294,-0.23396736872985346,-0.8426559892532919
-241.4640212059021,-3480.0,-3948.0,-14696.0,-27.0,588.0,1363.0,-0.3694146113566274,0.030672375010680906,-0.25661405925684894,-0.8926036493982973
-241.48072624206543,-4336.0,-3396.0,-14676.0,-56.0,66.0,-77.0,-0.37378985866694814,0.039571223487437815,-0.25437973572152917,-0.891070260913075
-241.49935102462769,-2588.0,-2580.0,-15776.0,192.0,282.0,-36.0,-0.3708279488871701,0.05619487000499751,-0.27851655834116984,-0.8841703996623306
-241.51618599891663,-2208.0,-1552.0,-16348.0,-101.0,687.0,3237.0,-0.09978241591005793,0.03261177166290202,-0.29696347405223644,-0.9491009624391841
-241.53371405601501,-2756.0,-3032.0,-15628.0,431.0,1371.0,2057.0,0.1024414009525792,0.08720337651910946,-0.34259492065056407,-0.9298010813281372
-241.55094528198242,-3148.0,-3804.0,-15312.0,350.0,703.0,1752.0,0.2592931496886109,0.09387625323627029,-0.37307109641070385,-0.8858737317619225
-241.5671203136444,-3260.0,-2564.0,-15444.0,568.0,382.0,1318.0,0.3658394967025093,0.09273744197450025,-0.4159046641605137,-0.8273962411311834
-241.58370661735535,-2428.0,-2896.0,-15836.0,690.0,774.0,1957.0,0.5199593981438498,0.09792235933648819,-0.4488110952351687,-0.7201541755885814
-241.59994292259216,-3292.0,-2072.0,-15816.0,471.0,429.0,4195.0,0.7467384869114052,-0.01682667474475718,-0.46425253992884796,-0.4759916746665986
-241.61623692512512,-2548.0,-4576.0,-16080.0,240.0,964.0,2928.0,0.8763462601680039,-0.07709402887756517,-0.39329340306419824,-0.267196635658386
-241.6321246623993,-3564.0,-4320.0,-15620.0,8.0,292.0,1694.0,0.9155797653118947,-0.1265673603531128,-0.35599632867111397,-0.13769898553493123
-241.6482150554657,-3416.0,-4240.0,-15228.0,56.0,271.0,-1760.0,0.8926647113589626,-0.06361543787356821,-0.35045268103412014,-0.27619867399133413
-241.6644926071167,-3932.0,-3020.0,-15788.0,-53.0,-624.0,-3433.0,0.7561507341406792,0.02111836553662852,-0.3990069461057785,-0.5182504595800309
-241.6802282333374,-1932.0,-1476.0,-16144.0,-678.0,-281.0,-1085.0,0.6939194035493653,0.0014557964567362516,-0.38269241191766845,-0.6099346357561661
-241.6960244178772,-2368.0,-2732.0,-16092.0,-700.0,378.0,-912.0,0.6543732328992089,0.009576913475330996,-0.3209352384646906,-0.6846199876609914
-241.71182489395142,-3332.0,-2756.0,-15684.0,-723.0,-131.0,-1428.0,0.5604355562014707,0.0004892007206047584,-0.2815566404249724,-0.7788694410877897
-241.72754883766174,-3336.0,-2916.0,-15304.0,-901.0,172.0,-1952.0,0.4244949088063412,0.01586062035600908,-0.2084286086267415,-0.8809710711625774
-241.74332976341248,-3640.0,-3036.0,-14892.0,-833.0,-1009.0,-3383.0,0.14025180871772444,-0.029390782733498592,-0.16899750515938877,-0.975143812620283
-241.75903463363647,264.0,-1068.0,-17356.0,-1024.0,256.0,-6622.0,-0.3643404420182732,0.06683126513890326,-0.08287408309482376,-0.925160262149783
-241.7747950553894,-1776.0,3108.0,-17104.0,-2872.0,-445.0,-564.0,-0.3837477438632154,0.12241468464327888,0.16085817330870486,-0.9010421533665143
-241.79058146476746,-1156.0,224.0,-17364.0,-2765.0,1488.0,-4884.0,-0.6770886469501527,0.23520244887964042,0.3396944935634545,-0.6089650427199413
-241.80629873275757,-1440.0,2452.0,-15660.0,-4278.0,632.0,-1849.0,-0.6532202699338312,0.431939950993512,0.5253049498460254,-0.3328451101496908
-241.82203030586243,-1448.0,1120.0,-15760.0,-4712.0,1688.0,-2927.0,-0.5690463634162634,0.5492078766006182,0.6035380255028904,0.10148298544405507
-241.837730884552,-2076.0,624.0,-15880.0,-5632.0,1382.0,-1466.0,-0.3179297252523804,0.6555982161287167,0.49235957015148635,0.47612364201962676
-241.85351610183716,-2252.0,-148.0,-15400.0,-5092.0,2170.0,-1440.0,-0.05355504694905294,0.5771274180850852,0.27118361148563613,0.7684499001902048
-241.86924147605896,-2756.0,-1060.0,-14596.0,-4723.0,2070.0,-1611.0,0.220171097641019,0.38216204010110455,0.023527348267775017,0.8971751928986876
-241.8849573135376,-3160.0,-1160.0,-14104.0,-4263.0,1824.0,-1531.0,0.4401857332409888,0.1422057093464845,-0.20621651323901802,0.8622579696053253
-241.90075945854187,-2848.0,-1860.0,-14128.0,-3731.0,2187.0,-491.0,0.5260341798948569,-0.14659804476384272,-0.37128187735879553,0.7509639288266062
-241.91664481163025,-2872.0,-3996.0,-13208.0,-2984.0,2320.0,1171.0,0.459525980939686,-0.44775035473204755,-0.4211477146470307,0.6410850919545142
-241.93235087394714,-4056.0,-7912.0,-12336.0,-1150.0,2120.0,-609.0,0.5144365718769709,-0.5768169839650827,-0.4147245338178878,0.4802507070004492
-241.948091506958,-5248.0,-9248.0,-11428.0,716.0,414.0,-2245.0,0.64544204207819,-0.47085581907399476,-0.46909112642973555,0.37636801546754106
-241.96380829811096,-5044.0,-10632.0,-11980.0,2390.0,-351.0,-3557.0,0.7920426677856912,-0.1679422664529562,-0.5211492482702822,0.2699393794408095
-241.97953295707703,-4904.0,-9436.0,-13468.0,5456.0,-1807.0,-5804.0,0.7544363285296182,0.41979822424770297,-0.49086383601435507,0.11682453341014268
-241.99536991119385,-4876.0,-176.0,-17728.0,5826.0,-2193.0,-3470.0,0.4094306199859875,0.8274804419433611,-0.38112585352657,0.04884433838996371
-242.01109266281128,-2252.0,2540.0,-19692.0,3786.0,182.0,2194.0,0.12372282618764847,0.8304978580117125,-0.4828504815508745,0.2486390608576755
-242.0268211364746,-2772.0,1160.0,-18408.0,1850.0,849.0,6847.0,-0.10461632325004296,0.4613245844526039,-0.7890943189170524,0.3918739702278118
-242.04253888130188,-2168.0,-5688.0,-15968.0,1782.0,1729.0,5065.0,-0.20684249516179656,0.033366073325687196,-0.8505325791687066,0.48238700139897506
-242.05823945999146,-4016.0,-7368.0,-14316.0,2583.0,4.0,1226.0,-0.2577134660048941,-0.10131879802490873,-0.7234795531261078,0.6323729965890221
-242.07397723197937,-4036.0,-4436.0,-16132.0,1989.0,-2073.0,-1469.0,-0.2790397120097978,0.05875144684465375,-0.5586309189567406,0.7788559578000905
-242.08968663215637,-1964.0,-2772.0,-17312.0,805.0,-665.0,-1502.0,-0.2107894340278301,0.15560810568693334,-0.47430535542934077,0.840469131948222
-242.10540890693665,-2812.0,-3788.0,-15864.0,882.0,-236.0,-2098.0,-0.07713688512779156,0.23885440069268338,-0.36978381969207774,0.8945716309588951
-242.1211040019989,-3508.0,-2672.0,-14388.0,906.0,-880.0,-1141.0,-0.03500103269857783,0.3346747529208142,-0.26671997123520297,0.9031213619507168
-242.1368112564087,-2624.0,-2584.0,-15348.0,673.0,-556.0,-403.0,-0.03574829762933448,0.38463749105690803,-0.19975717529882708,0.900484941910016
-242.15261840820312,-2596.0,-2656.0,-15652.0,752.0,116.0,-1402.0,0.05068239916831278,0.3940375284251866,-0.09327441844366839,0.9129433736388636
-242.168315410614,-2492.0,-2412.0,-15788.0,768.0,-124.0,-1855.0,0.16844195381513097,0.4163157926571387,0.030546610541234805,0.8929587748399371
-242.18400812149048,-2268.0,-2764.0,-15536.0,857.0,-128.0,-1257.0,0.23348987989871764,0.4320093871433679,0.13984736752704496,0.8598215391583592
-242.19975328445435,-3204.0,-3196.0,-15876.0,1123.0,-800.0,-1819.0,0.3308544357554238,0.4834804862954616,0.27112677285915887,0.7637226163676457
-242.2154667377472,-2144.0,-3088.0,-16120.0,1124.0,314.0,-3741.0,0.4970022256317345,0.38482717118365406,0.4854745655955939,0.6076275851174456
-242.2311794757843,-3376.0,-3324.0,-15224.0,1041.0,-807.0,-4510.0,0.6803044045707362,0.26071538675566697,0.6081960034658784,0.31513651898603007
-242.2468843460083,-2252.0,-4004.0,-15552.0,623.0,-542.0,-2979.0,0.7498356834018188,0.1491855194444583,0.6383374533652706,0.08952890212973369
-242.2626597881317,-3248.0,-3556.0,-15552.0,1169.0,-613.0,-4197.0,0.7480938402345964,-0.003113307770084016,0.6182317226121289,-0.24111294173856157
-242.27836298942566,-1952.0,-2388.0,-15400.0,558.0,-158.0,-1254.0,0.7249419638678,-0.03742010773402508,0.5918092869717712,-0.35045777550888396
-242.2940948009491,-2732.0,-3240.0,-15288.0,1017.0,94.0,-806.0,0.6941288315029839,-0.011799280129095233,0.5606833748795168,-0.4513093123329634
-242.30983066558838,-3068.0,-3236.0,-15324.0,281.0,-396.0,16.0,0.7136345194068772,-0.009604382898192104,0.5254486801265821,-0.46318161998647284
-242.32553267478943,-2640.0,-4000.0,-15380.0,86.0,18.0,-80.0,0.7094586414383336,-0.007225904759594697,0.5232703540325846,-0.472021566222872
-242.3412356376648,-2980.0,-4048.0,-15156.0,-255.0,-44.0,-248.0,0.7005980173071283,-0.036162945507279685,0.5309028552279589,-0.47539122607422934
-242.35693073272705,-2872.0,-3464.0,-14860.0,-337.0,-169.0,-194.0,0.6986890285726951,-0.07274848026612427,0.5338416761909518,-0.47069561792388487
-242.3727011680603,-2972.0,-4092.0,-15136.0,-494.0,-346.0,376.0,0.7255695710612358,-0.09942552761480293,0.5346595055777635,-0.42166642634181106
-242.38841438293457,-2736.0,-3484.0,-15436.0,-324.0,-242.0,413.0,0.7481378957763626,-0.10949943262874068,0.5344251389911776,-0.37774241749049126
-242.4041519165039,-2428.0,-2788.0,-15404.0,-562.0,-146.0,1998.0,0.8021562300712833,-0.05696001422544349,0.5537176491398611,-0.21609651632613033
-242.4198453426361,-2856.0,-3612.0,-15420.0,-537.0,-342.0,1690.0,0.8373744787914692,-0.01917038402768873,0.5418825448079356,-0.0692804898757327
-242.4355547428131,-2808.0,-3816.0,-15472.0,-548.0,-212.0,701.0,0.847854310793159,-0.02733016080262636,0.5294615727879812,0.008159223053518162
-242.45133996009827,-2944.0,-3420.0,-15344.0,-550.0,-324.0,216.0,0.8597113576026114,-0.05778512141414197,0.5050121837719009,0.05019915929737615
-242.46705174446106,-2752.0,-3092.0,-15468.0,-215.0,-210.0,-708.0,0.8688687952355574,-0.10404625779477528,0.48392586077299216,0.0075600383552486584
-242.48278641700745,-2904.0,-2664.0,-15544.0,-432.0,-197.0,184.0,0.8721266120628021,-0.1288687522846214,0.4701782333538589,0.04147826053136535
-242.49854040145874,-2924.0,-3280.0,-15632.0,-66.0,46.0,-123.0,0.869714027318239,-0.13921222430004546,0.47227420968888156,0.034271535624565155
-242.51420164108276,-2388.0,-3064.0,-15788.0,244.0,426.0,843.0,0.8493664537498326,-0.08703336196319499,0.5139693953524124,0.08268785757832234
-242.52990770339966,-3164.0,-3452.0,-15176.0,225.0,144.0,782.0,0.8366413864208209,-0.03633176735545505,0.5310842920421252,0.12907620987149682
-242.54562664031982,-3220.0,-3268.0,-15480.0,168.0,45.0,-489.0,0.8395709821968671,-0.04726747411018474,0.5344259919919068,0.08529484643105446
-242.56138277053833,-2496.0,-2940.0,-15820.0,-172.0,174.0,790.0,0.8225583033589946,-0.024334628222439782,0.5479917963014335,0.15003551123242748
-242.57705879211426,-2948.0,-3428.0,-15472.0,255.0,491.0,-61.0,0.7993015847302312,-0.015436239545643144,0.5860076068619707,0.1321884407061998
-242.59291911125183,-2476.0,-2916.0,-15564.0,-72.0,326.0,1186.0,0.7642671830094498,0.036160063377376934,0.6062762119107847,0.2168346781823734
-242.60872268676758,-3264.0,-3640.0,-15516.0,211.0,-25.0,161.0,0.7615026028111699,0.05914915364921983,0.608183858271438,0.21616558022141752
-242.6244568824768,-3012.0,-2892.0,-15804.0,283.0,143.0,215.0,0.7478002870565998,0.08658316645006034,0.6218225532503038,0.21595091626298105
