programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-185.7098114490509,7248.0,7076.0,12312.0,682.0,42.0,-334.0,0.0710712350562948,0.24704809440669154,-0.4712536976583674,0.843703781573196
-185.71758556365967,7172.0,7388.0,12664.0,532.0,216.0,-330.0,0.09271029516382182,0.24763443050359524,-0.42272826837119193,0.8668233967306667
-185.72539401054382,7200.0,8064.0,12980.0,1011.0,235.0,-310.0,0.10260743145442422,0.24839765991621063,-0.3359261149670247,0.9027313901940252
-185.7331600189209,7468.0,8644.0,13204.0,658.0,175.0,-253.0,0.11326626148771782,0.24746042563674592,-0.27623093385936526,0.9217540685733149
-185.74095177650452,7552.0,8808.0,13416.0,468.0,117.0,-109.0,0.11473000743266419,0.2451142666538738,-0.23458602962082553,0.9336623674455191
-185.7487440109253,7496.0,8644.0,13516.0,293.0,-52.0,3.0,0.10720503140548499,0.25218026659764187,-0.2109452897308691,0.9383039374959753
-185.7565360069275,7452.0,8400.0,13360.0,150.0,-50.0,27.0,0.10085142120909937,0.25719297715486955,-0.19941950411323356,0.9401662750394484
-185.76432752609253,7540.0,8408.0,13240.0,49.0,-98.0,15.0,0.09690097621097025,0.26542829099564935,-0.19630207358502114,0.9389480917786195
-185.77212047576904,7348.0,7872.0,12944.0,20.0,-88.0,-89.0,0.10230842113386218,0.2743453849468628,-0.1930469054892641,0.9364830425610883
-185.7799015045166,7276.0,7796.0,12896.0,19.0,-70.0,-200.0,0.11709332163242925,0.2835786855849304,-0.18701133220592306,0.9332197194324461
-185.78768730163574,7112.0,7744.0,12904.0,38.0,-27.0,-282.0,0.13873175726866593,0.29069095397704336,-0.17687098303007745,0.9300370552634117
-185.79551792144775,7116.0,7776.0,12904.0,0.0,24.0,-418.0,0.17301262200278986,0.29500754649692307,-0.16557621524849261,0.9249982146369637
-185.80335116386414,7000.0,7828.0,12988.0,6.0,-17.0,-484.0,0.2115952948953959,0.30319943023362567,-0.15245954089455763,0.9165443934007539
-185.81114983558655,6876.0,7692.0,13000.0,-16.0,-39.0,-530.0,0.25372317059138266,0.31273743678341454,-0.13999138011013357,0.9045563895269637
-185.8189835548401,6712.0,8024.0,13096.0,-127.0,-163.0,-542.0,0.2977092898681819,0.32898567868715106,-0.1383633246761423,0.8854339005987414
-185.82676911354065,6928.0,8064.0,12940.0,-195.0,-268.0,-575.0,0.3440389475311445,0.3509742765528823,-0.14335506023608627,0.859013146863627
-185.83456349372864,6904.0,8048.0,12888.0,-323.0,-283.0,-612.0,0.39554909739728666,0.3693393414818728,-0.15670652871519164,0.8261794152845755
-185.85019636154175,6888.0,7764.0,12904.0,-462.0,-355.0,-655.0,0.4516165931780531,0.38677563600027537,-0.18036508772873025,0.783527597019683
-185.8579807281494,6876.0,7932.0,12768.0,-474.0,-327.0,-742.0,0.5116192248803643,0.4007460261713494,-0.19969303952084952,0.7333287674758244
-185.86580204963684,6896.0,7528.0,12772.0,-465.0,-348.0,-829.0,0.5727717522392307,0.41502716446121996,-0.21491937336312172,0.6734201033153702
-185.8735852241516,6932.0,7436.0,12548.0,-429.0,-342.0,-920.0,0.6333340175905717,0.42899634272873877,-0.22270530743950365,0.6043612381070016
-185.88139748573303,6980.0,7412.0,12760.0,-349.0,-393.0,-957.0,0.6862593297619842,0.44691781410303977,-0.22577452761727013,0.5275779207199554
-185.8891749382019,7116.0,7464.0,12844.0,-317.0,-401.0,-888.0,0.7288286816619288,0.46193236450559755,-0.228658526182282,0.45071334772042115
-185.8969554901123,7216.0,7552.0,12892.0,-259.0,-398.0,-879.0,0.7631340567752131,0.4767090865931865,-0.2277093758595354,0.3721871817982939
-185.90477395057678,7316.0,7592.0,12820.0,-212.0,-385.0,-807.0,0.7881091763384831,0.4894056021383926,-0.2258184803902326,0.29727444673379017
-185.9125530719757,7404.0,7572.0,12616.0,-160.0,-369.0,-697.0,0.8038949017258106,0.5003082548870251,-0.22493996571826022,0.22988399007720545
-185.92033672332764,7468.0,7640.0,12996.0,-112.0,-342.0,-571.0,0.8122385831921703,0.5094616178016866,-0.22579892255604367,0.17243024831332152
-185.92813873291016,7532.0,7540.0,12716.0,-68.0,-284.0,-452.0,0.8156864992954963,0.5170714707479389,-0.22657010504076308,0.12632741787687785
-185.93591690063477,7628.0,7628.0,13000.0,-100.0,-213.0,-345.0,0.819364611559503,0.5185956475161552,-0.22709106513589564,0.09016560229205431
-185.94369339942932,7596.0,7512.0,12800.0,-42.0,-174.0,-287.0,0.8198358990960065,0.5222380648023337,-0.2267610309652341,0.060958486370151915
-185.95150780677795,7624.0,7452.0,12732.0,-16.0,-131.0,-199.0,0.8189709505939226,0.5254299110807649,-0.22709388207048004,0.040476651925586894
-185.9592924118042,7596.0,7440.0,12756.0,40.0,-99.0,-107.0,0.8155995063534872,0.5305298342444863,-0.22910000506280204,0.029132934845117565
-185.96709966659546,7560.0,7520.0,12732.0,43.0,-56.0,-91.0,0.8127980048179027,0.5353439364414551,-0.22874956062556953,0.020974069538669073
-185.97488522529602,7608.0,7688.0,12660.0,116.0,-9.0,-48.0,0.8073574276803117,0.5443350361415777,-0.22691942902964238,0.01951730327270367
-185.9826741218567,7572.0,7692.0,12572.0,139.0,-247.0,-35.0,0.795795310162067,0.554895278547688,-0.24235330431663937,0.00811973252946725
-185.99044966697693,7580.0,7844.0,12720.0,157.0,64.0,43.0,0.7895457366527636,0.5646089359510389,-0.23984455665153184,0.01757463576608782
-185.99823307991028,7520.0,7904.0,12684.0,125.0,71.0,3.0,0.784928853909848,0.5728386774596848,-0.23488130812195115,0.02394399717952093
-186.0060350894928,7512.0,7928.0,12736.0,115.0,88.0,37.0,0.7809622052119847,0.5795599171730651,-0.2304356278571565,0.0332829964225279
-186.01382064819336,7484.0,7944.0,12568.0,65.0,57.0,-20.0,0.7789780244200686,0.584045228373057,-0.2253373041728639,0.036159480546281236
-186.02159523963928,7168.0,8000.0,12616.0,28.0,58.0,-105.0,0.7791011234705207,0.5876341741185029,-0.2159317962881065,0.032572629105265045
-186.02941250801086,7444.0,7972.0,12580.0,255.0,104.0,-144.0,0.7682333643376204,0.6070091023456752,-0.20067648311163028,0.03296053267085053
-186.0371856689453,7388.0,7964.0,12824.0,-26.0,3.0,-225.0,0.7702825783639993,0.6089209003632718,-0.18859866621498975,0.017624689263039155
-186.0449721813202,7312.0,7684.0,12756.0,-55.0,6.0,-223.0,0.7736133904734628,0.6086037458976615,-0.17640692243690012,0.002097683443645621
-186.0527741909027,7356.0,7992.0,12768.0,-81.0,-19.0,-314.0,0.7774904631236172,0.6075685671283128,-0.16098252678268685,-0.02129887462129626
-186.06056356430054,7324.0,7924.0,12608.0,-38.0,-22.0,-306.0,0.7784660295818396,0.6088670971431428,-0.14615881389835197,-0.04369324802982817
-186.06834864616394,7348.0,7888.0,12740.0,-71.0,-54.0,-370.0,0.7798307437549648,0.6080630551865442,-0.12986607030663902,-0.07251300431574517
-186.0761353969574,7176.0,7828.0,12768.0,-113.0,-64.0,-381.0,0.7823301238579743,0.6037546504691833,-0.11326870196435888,-0.10300534207753614
-186.0839068889618,7328.0,7780.0,12624.0,-82.0,-124.0,-357.0,0.7818916594658336,0.6000717345166765,-0.10219501218252698,-0.13459392919788568
-186.09168338775635,7300.0,7680.0,12744.0,-114.0,-56.0,-362.0,0.7827931322261309,0.5943741880056221,-0.08574360374410375,-0.16310202693171688
-186.09949111938477,7288.0,7632.0,12736.0,-89.0,-65.0,-379.0,0.7811868527280377,0.5897010945341471,-0.06929925975578369,-0.19286610077303018
-186.1072645187378,7324.0,7648.0,12636.0,-59.0,-53.0,-332.0,0.7780908920791133,0.5863835891073209,-0.054902943403828966,-0.21843652829767765
-186.1150484085083,7348.0,7612.0,12712.0,-30.0,-76.0,-341.0,0.772521335381117,0.5841105521844157,-0.04212259686415152,-0.24546147567635318
-186.12287020683289,7304.0,7660.0,12684.0,-50.0,-5.0,-382.0,0.766558099788918,0.5815640453672993,-0.022008885945803854,-0.27145450764990003
-186.13065147399902,7296.0,7708.0,12676.0,-47.0,22.0,-355.0,0.7603260509982942,0.5792000716594427,-0.0015184601929126586,-0.293988549847912
-186.138432264328,7208.0,7916.0,12636.0,-44.0,-1.0,-345.0,0.7534744281895503,0.5759014540696542,0.01685423786078118,-0.31674869523175714
-186.14620780944824,7296.0,7736.0,12556.0,-23.0,-69.0,-300.0,0.7462901959840421,0.5717037455608334,0.02789314096655321,-0.3397465869980651
-186.15398955345154,7372.0,7780.0,12692.0,-25.0,-82.0,-345.0,0.7372751963869673,0.5664053004462685,0.04035719512622868,-0.36603499452985977
-186.16177439689636,7372.0,7788.0,12640.0,-16.0,-96.0,-291.0,0.7289688765402182,0.5609594428443403,0.04892303309933401,-0.3892755031488896
-186.16957449913025,7304.0,7776.0,12744.0,-42.0,-63.0,-313.0,0.720498217100768,0.5544692703159827,0.06150461124002612,-0.41190208815456325
-186.1774036884308,7416.0,7856.0,12724.0,-27.0,-73.0,-286.0,0.711799169775672,0.5483097276362002,0.07155912732396442,-0.43310238487315295
-186.18517518043518,7460.0,7852.0,12748.0,-42.0,-51.0,-258.0,0.704306873257682,0.5418983292570199,0.08215825015892202,-0.4511629982182293
-186.1929726600647,7200.0,7860.0,12692.0,-85.0,-61.0,-240.0,0.6992531402551421,0.5322955883644584,0.09293508136497709,-0.4680486332666113
-186.20078682899475,7448.0,7848.0,12788.0,-79.0,-46.0,-270.0,0.6921735497649295,0.523130009906482,0.10571502689759454,-0.48585502243889733
-186.20857572555542,7456.0,7824.0,12812.0,-69.0,-14.0,-249.0,0.6848400014705033,0.5158283923822545,0.11897987170500182,-0.500758456870457
-186.2163529396057,7500.0,7804.0,13044.0,-88.0,24.0,-337.0,0.6736310207866105,0.5077740657782555,0.13921404779081184,-0.5186580712325864
-186.2241404056549,7536.0,7792.0,12704.0,-120.0,41.0,-318.0,0.6638783735269672,0.4983868295547299,0.16092089941720397,-0.5338356839143775
-186.2319142818451,7512.0,7772.0,12992.0,-43.0,81.0,-305.0,0.650266444105393,0.4950971019726321,0.18065777083890774,-0.5471701573773421
-186.2396948337555,7492.0,7812.0,12544.0,-87.0,100.0,-245.0,0.6406757325759329,0.49083688166372536,0.20085763202725862,-0.555220652482708
-186.24747347831726,7380.0,7836.0,12760.0,-73.0,119.0,-191.0,0.6324412434947693,0.4889829054696353,0.2190288955229096,-0.5594105242228447
-186.25527238845825,7388.0,7828.0,12592.0,-102.0,119.0,-280.0,0.6207190043576691,0.48354003947294766,0.2422789656029085,-0.567624744599906
-186.2630593776703,7396.0,7836.0,12764.0,-107.0,118.0,-284.0,0.608535569149648,0.47731518399535294,0.265700622350797,-0.5755500460338749
-186.27088117599487,7292.0,7744.0,13024.0,-134.0,165.0,-292.0,0.595437060334361,0.471408932952908,0.29306879510736056,-0.5808089242142336
-186.27866291999817,7192.0,7784.0,12712.0,-136.0,51.0,-346.0,0.5819830551182039,0.4577650210351773,0.31653613907670947,-0.5929180227741058
-186.28644609451294,7232.0,7664.0,12784.0,-133.0,-55.0,-397.0,0.5679885180637183,0.43683465152453066,0.336116820057627,-0.6112201026222647
-186.29422235488892,7144.0,7916.0,12664.0,-130.0,-138.0,-473.0,0.5513145201174948,0.4086881780053125,0.3537506495905864,-0.6355208501540707
-186.30204510688782,7196.0,7608.0,12752.0,-119.0,-152.0,-506.0,0.5316851504305552,0.37842420682494304,0.37052771217730207,-0.6609199913826218
-186.30982995033264,7248.0,7640.0,12692.0,-113.0,-76.0,-526.0,0.5070511183414176,0.3513317972969464,0.3903072878254728,-0.6834656923848764
-186.31760501861572,7296.0,7684.0,12788.0,-106.0,-34.0,-494.0,0.48160289671626466,0.3274070524667874,0.4097280462270956,-0.7021297600902845
-186.3254096508026,7444.0,7684.0,12672.0,-119.0,10.0,-496.0,0.4538751780931371,0.3049225169981608,0.4310446652279935,-0.7177883238928565
-186.33318543434143,7528.0,7724.0,12688.0,-108.0,34.0,-481.0,0.4250087071671783,0.28435984829505573,0.4513999504174778,-0.7312627163152755
-186.3409435749054,7468.0,7708.0,12748.0,-124.0,33.0,-428.0,0.39922619987676206,0.2647495746904811,0.4706676244020442,-0.7409440541450517
-186.34875297546387,7308.0,7760.0,12660.0,-66.0,53.0,-290.0,0.3797427972564031,0.2538260978425554,0.4831826880334478,-0.7469285173098398
-186.356538772583,7312.0,7784.0,12836.0,-64.0,52.0,-8.0,0.3784886071614289,0.25470264639333595,0.4891118096422243,-0.7433993367213487
-186.36432552337646,7308.0,7776.0,12816.0,-72.0,71.0,-244.0,0.3611807675888459,0.24640113324345383,0.501292424773278,-0.7466865738214403
-186.3721420764923,7340.0,7736.0,13048.0,-67.0,21.0,-15.0,0.36076588406737825,0.24494905757870278,0.5065081340878174,-0.7438396643008935
-186.37992691993713,7304.0,7788.0,12732.0,-69.0,-26.0,-318.0,0.3426512528949727,0.22689045819937953,0.5166351482609686,-0.7511317876704113
-186.38770413398743,7364.0,7716.0,12728.0,-89.0,-30.0,-357.0,0.3222339192817718,0.20600835527020273,0.5282471337384882,-0.7580770571124326
-186.39548873901367,7328.0,7776.0,12716.0,-72.0,-7.0,-348.0,0.3007144590782002,0.18733729138020835,0.5386922514491013,-0.7643861665338604
-186.40327334403992,7360.0,7832.0,12632.0,-73.0,44.0,-367.0,0.27523270555674895,0.17096123588398246,0.55030299165718,-0.7695361141558537
-186.411048412323,7268.0,7812.0,12760.0,-56.0,129.0,-286.0,0.2505871119016219,0.16443336497506114,0.5610983261765711,-0.7715804794016192
-186.418860912323,7228.0,7812.0,12800.0,-56.0,114.0,-332.0,0.22335759559733923,0.1545050293014388,0.5717407922235379,-0.7741783043441209
-186.42663884162903,7228.0,7820.0,12832.0,-90.0,130.0,-311.0,0.19698756706402654,0.14589970458090454,0.5841715433565535,-0.773726555417237
-186.43440794944763,7160.0,7832.0,12740.0,-79.0,126.0,-509.0,0.1570293242498499,0.12691291637664517,0.5974107938620424,-0.7761026004076618
-186.44221210479736,7164.0,7856.0,12892.0,-81.0,81.0,-344.0,0.1303298250801137,0.11324609550554911,0.6074124130093612,-0.7753964270419873
-186.45002388954163,7420.0,7860.0,13024.0,-112.0,75.0,-343.0,0.1041803547241208,0.09876061906197295,0.6188168986403708,-0.7723072185142162
-186.45780158042908,7108.0,7768.0,12928.0,-132.0,65.0,-376.0,0.07639633235151337,0.0815320763613119,0.6310584876853799,-0.7676466023162554
-186.46559357643127,7016.0,7704.0,13080.0,-113.0,81.0,-331.0,0.050512611630383585,0.067890967126712,0.6411156155092098,-0.7627647476116897
-186.47340488433838,6960.0,7592.0,13044.0,-96.0,43.0,-329.0,0.02673009045976703,0.05184627651118442,0.6492576299721067,-0.7583284221225929
-186.4811873435974,6932.0,7600.0,13284.0,-114.0,-2.0,-368.0,0.002965595139423446,0.030525983643240974,0.6579991768849965,-0.7523938149577976
-186.48894596099854,7016.0,7612.0,13112.0,-48.0,-34.0,-385.0,-0.020266485299270016,0.0061145580876470935,0.6616938275547093,-0.7494752566489477
-186.4967622756958,7052.0,7588.0,12952.0,-36.0,-114.0,-400.0,-0.03985038295186134,-0.024417457619179336,0.6639298359436848,-0.7463329737361182
-186.5045521259308,7068.0,7572.0,13096.0,-7.0,-58.0,-379.0,-0.06121140867049236,-0.050157306990833726,0.6633122219401787,-0.7441466953691217
-186.51234197616577,7108.0,7672.0,12892.0,-18.0,-58.0,-327.0,-0.07919623800030143,-0.07278079589532141,0.662982781890129,-0.7408675607371866
-186.5201222896576,7148.0,7608.0,12896.0,254.0,9.0,-270.0,-0.09557568853201225,-0.08958178710687598,0.644339821298562,-0.7534365174779541
-186.5279037952423,7180.0,7692.0,12888.0,-21.0,49.0,-326.0,-0.1199522329278529,-0.10452698912490417,0.6423878478004702,-0.7496822149140154
-186.53568243980408,7228.0,7608.0,13024.0,-7.0,102.0,-307.0,-0.14583834445741226,-0.1149983551496547,0.6386113042258356,-0.7467811980183836
-186.5435049533844,7264.0,7556.0,12948.0,-26.0,151.0,-329.0,-0.17595081592183284,-0.12315419537132191,0.6346493185588569,-0.7423574590395535
-186.5512809753418,7128.0,7492.0,12892.0,21.0,238.0,-285.0,-0.20734917283074308,-0.123829782952672,0.626122657801149,-0.7413790682021756
-186.55907344818115,6972.0,7500.0,13024.0,32.0,270.0,-295.0,-0.2407870583966605,-0.12303681775268012,0.6154773684666426,-0.7403182713477722
-186.56686997413635,7284.0,7492.0,12932.0,102.0,385.0,-266.0,-0.2774128608795549,-0.11455103096715664,0.5972879125688475,-0.7437521868351925
-186.57465863227844,7204.0,7492.0,12968.0,162.0,453.0,-172.0,-0.3103629447620867,-0.09799921002332136,0.5733760108625453,-0.7518716296820657
-186.5824339389801,7324.0,7464.0,13040.0,150.0,524.0,-157.0,-0.3452840534793579,-0.07551256767519526,0.5471780755705642,-0.7587311303425324
-186.59021830558777,7200.0,7496.0,13088.0,205.0,604.0,-87.0,-0.37804573385458123,-0.04585772205558855,0.5138601268440366,-0.768717283845013
-186.59803080558777,7216.0,7524.0,13016.0,223.0,675.0,36.0,-0.40433448866358185,-0.006400222870302783,0.4756892850257715,-0.7811481053782571
-186.60581731796265,7200.0,7436.0,13032.0,259.0,541.0,99.0,-0.4194115428111924,0.0252974508217969,0.4382096922687713,-0.7946233462089839
-186.6136040687561,7112.0,7444.0,13100.0,311.0,889.0,158.0,-0.44170644110626905,0.08119235579193594,0.3822505035365547,-0.8075814347743762
-186.62141036987305,7108.0,7528.0,13112.0,360.0,876.0,213.0,-0.45692182579664326,0.1355110300035425,0.3202805977753703,-0.818706018389197
-186.62917041778564,7044.0,7560.0,13280.0,410.0,913.0,269.0,-0.46624676491918443,0.19094466193189286,0.2502150943742556,-0.8267687081822777
-186.636944770813,6936.0,7580.0,13012.0,450.0,945.0,354.0,-0.4667411222352578,0.24718965254185643,0.1724532354354117,-0.8314504688065711
-186.64475178718567,6940.0,7672.0,13116.0,474.0,944.0,389.0,-0.46078238434018476,0.30056135978878346,0.09066168930723308,-0.830134279123354
-186.6525263786316,6836.0,7776.0,13308.0,428.0,973.0,402.0,-0.44842317885059285,0.3550518749956516,0.009842635371446537,-0.8202182278275376
-186.66029858589172,6768.0,7856.0,13060.0,368.0,921.0,442.0,-0.42709055841455285,0.40492612747792545,-0.06600955998468239,-0.8057736805018546
-186.668119430542,6708.0,7844.0,12916.0,362.0,912.0,448.0,-0.40136509201725623,0.4507953077674591,-0.14071759629836586,-0.7847854557118343
-186.67589259147644,6620.0,7824.0,13044.0,321.0,866.0,394.0,-0.374941460872603,0.49196563046831443,-0.20777574977014512,-0.757771705175171
-186.6836678981781,6564.0,7848.0,12876.0,296.0,733.0,405.0,-0.34653074703835857,0.5216938373156244,-0.2679462345426725,-0.7320907026170591
-186.69146156311035,6536.0,7756.0,12908.0,256.0,589.0,341.0,-0.3219676064877495,0.5423841362246298,-0.31702005571424047,-0.7082757890958521
-186.69922423362732,6564.0,7744.0,12960.0,295.0,509.0,211.0,-0.3083345968286257,0.5587695566038262,-0.359023748205223,-0.6810347327676946
-186.70701599121094,6900.0,7712.0,12912.0,265.0,442.0,220.0,-0.29396461329365275,0.5702275184751919,-0.3969316299995627,-0.6564073921054121
-186.71483898162842,6756.0,7684.0,12984.0,501.0,386.0,200.0,-0.29356110614064,0.5715028767142977,-0.44475378397978776,-0.6240195593925132
-186.72263646125793,6868.0,7488.0,13000.0,6.0,395.0,156.0,-0.2698270240799055,0.5863180386141,-0.4626636337064747,-0.6077556225304853
-186.7304129600525,6896.0,7720.0,13100.0,5.0,421.0,170.0,-0.2438498970272985,0.601116330305714,-0.4811666524581163,-0.589639752494536
-186.73817825317383,6952.0,7436.0,13224.0,289.0,408.0,126.0,-0.2351326294172007,0.6099824418284835,-0.510820564601382,-0.5582977861541629
-186.7459592819214,6944.0,7608.0,12816.0,259.0,401.0,94.0,-0.2262327178756906,0.6193947946681116,-0.5361972334760282,-0.5269358333927192
-186.75374817848206,6948.0,7676.0,12876.0,289.0,365.0,93.0,-0.22028159539453174,0.6255297409026425,-0.5612479003445388,-0.49516598867002093
-186.76150155067444,6928.0,7508.0,12992.0,331.0,376.0,104.0,-0.21519939582064648,0.6296447743882153,-0.5878807890146852,-0.4600357116915094
-186.76930832862854,6880.0,7672.0,12996.0,309.0,370.0,130.0,-0.20775182130574607,0.631384228215608,-0.6138062163954993,-0.42595195247699935
-186.77709031105042,6692.0,7672.0,13040.0,354.0,395.0,111.0,-0.20171937110233143,0.6329584720225145,-0.6395389819729044,-0.3868627127988232
-186.78490662574768,6952.0,7424.0,12820.0,323.0,407.0,137.0,-0.1919798413343259,0.6326403020500542,-0.6644577642971814,-0.3484334487509123
-186.79268789291382,6856.0,7624.0,13012.0,326.0,424.0,184.0,-0.17954706819924174,0.6286086808172402,-0.6908045284286892,-0.3088738904547972
-186.8005142211914,6848.0,7616.0,12884.0,302.0,466.0,200.0,-0.16238003419765112,0.6235305443404328,-0.7162817905548585,-0.2679230883817573
-186.80833315849304,6812.0,7688.0,13016.0,292.0,461.0,206.0,-0.14441198634369884,0.6164766526742239,-0.7399060717975681,-0.22724594567328069
