programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8423.483427524567,2284.0,-632.0,17056.0,248.0,598.0,202.0,-0.3915483219874602,-0.8987378768606222,-0.1940304321015914,-0.036226118524280176
-8423.49904870987,2144.0,-724.0,16560.0,208.0,839.0,336.0,-0.3588403734374355,-0.9058985057252408,-0.1963523855379769,-0.10966870296307588
-8423.514662504196,1916.0,-636.0,16520.0,45.0,587.0,475.0,-0.3399850047746164,-0.907830174740032,-0.17721266086031867,-0.1698535933994119
-8423.530258178711,1892.0,-428.0,16484.0,-78.0,161.0,475.0,-0.33635296842423484,-0.9095586976893951,-0.14304180243047704,-0.19775919409023038
-8423.545902013779,1924.0,-256.0,16320.0,-115.0,-70.0,388.0,-0.3394922042760826,-0.9116226253269821,-0.10811612875547605,-0.2049393445159734
-8423.561527013779,2376.0,-244.0,16260.0,255.0,-185.0,162.0,-0.31794675068559797,-0.9235505356026855,-0.09425002595704031,-0.19256480603568263
-8423.57712507248,2288.0,-192.0,16628.0,104.0,-282.0,-48.0,-0.31262766603063524,-0.9304307430767956,-0.09200173093411879,-0.1676253449658663
-8423.592726945877,2432.0,-316.0,16724.0,218.0,105.0,-216.0,-0.29716698468878855,-0.9327137815454084,-0.11554801544248755,-0.16847979419960127
-8423.608309984207,2384.0,-288.0,16576.0,242.0,468.0,-296.0,-0.27675559975310204,-0.9278122536723601,-0.1551256200151156,-0.19623150092592928
-8423.623965263367,2164.0,-380.0,16240.0,188.0,419.0,-276.0,-0.26033859583132174,-0.9204129718114294,-0.1906070669344376,-0.22075489321072697
-8423.6396214962,2096.0,-748.0,16228.0,191.0,214.0,-228.0,-0.24573535488629009,-0.9163483343663555,-0.21735092495754083,-0.22951784436730893
-8423.655272960663,2204.0,-540.0,16272.0,183.0,108.0,-208.0,-0.23317050347469134,-0.9138373586202361,-0.23988323350714275,-0.23019303330358767
-8423.670857906342,2264.0,-580.0,16200.0,184.0,205.0,-173.0,-0.21761946554386613,-0.9094563778040761,-0.26143984389001707,-0.23912355198653165
-8423.686471939087,2184.0,-768.0,16176.0,201.0,142.0,-143.0,-0.20137194219379898,-0.9067507539730723,-0.2795907587473707,-0.24306669596929956
-8423.702094316483,2148.0,-392.0,16372.0,108.0,-89.0,-75.0,-0.19659508383146151,-0.9086041427923923,-0.286218417415301,-0.23209459762364804
-8423.717705249786,2232.0,-168.0,16620.0,54.0,-281.0,41.0,-0.1984664368253411,-0.9159424681610667,-0.2791412244144872,-0.20914264344042158
-8423.733359575272,2312.0,-80.0,16612.0,-104.0,-287.0,-17.0,-0.21403769848225324,-0.9186255485382706,-0.2735246109094292,-0.1884124529536908
-8423.748979330063,2512.0,-108.0,16500.0,-139.0,-240.0,-129.0,-0.23298367742248252,-0.9165557089592976,-0.2769924446520473,-0.1700571199170992
-8423.764577627182,2500.0,-296.0,16424.0,-111.0,-193.0,-198.0,-0.24941895503157854,-0.9120542029741183,-0.28715641919516416,-0.1532596053212077
-8423.78017115593,2516.0,-432.0,16516.0,-5.0,-83.0,-293.0,-0.2557616515198719,-0.9053785131492227,-0.3084931738258072,-0.14038407047244003
-8423.795812606812,2500.0,-500.0,16516.0,162.0,135.0,-379.0,-0.24382742101231147,-0.8964806169043645,-0.34319274551490625,-0.1381645095644892
-8423.811435937881,2364.0,-520.0,16428.0,244.0,185.0,-490.0,-0.2248471024659791,-0.8836295356617998,-0.38791905374854796,-0.13476435714830864
-8423.827006816864,2224.0,-276.0,16544.0,242.0,167.0,-461.0,-0.20574490634532766,-0.8698050090046631,-0.42910812617653254,-0.13028620753024933
-8423.842666864395,2348.0,-388.0,16632.0,275.0,243.0,-323.0,-0.17929878617203138,-0.8590924011794935,-0.46069945665819156,-0.13254509477055476
-8423.858289003372,2324.0,-244.0,16072.0,222.0,190.0,-203.0,-0.1573042238141547,-0.851788288456818,-0.48122762009740316,-0.13465537669703448
-8423.873898744583,2180.0,-300.0,15912.0,181.0,42.0,-133.0,-0.14363478897748438,-0.8480194780257573,-0.4937177680194534,-0.12835411106078726
-8423.889534235,2176.0,-384.0,16048.0,83.0,-232.0,-105.0,-0.148641483574447,-0.8468990520381552,-0.49937047237786053,-0.1062865764561736
-8423.905170917511,2128.0,-472.0,15876.0,52.0,-380.0,-63.0,-0.16187035839763958,-0.8478623094044854,-0.4992882656381752,-0.07509140536396569
-8423.920886516571,2328.0,-456.0,16156.0,12.0,-485.0,-75.0,-0.18246387796485108,-0.8471620455474322,-0.4976040064746138,-0.037598597877188694
-8423.936557531357,2260.0,-392.0,16444.0,-45.0,-485.0,-6.0,-0.20671486778933332,-0.8470078572652521,-0.4897281665722967,-0.003602225909339498
-8423.95225739479,2336.0,-328.0,16248.0,-31.0,-524.0,-21.0,-0.23119872323471946,-0.8448233918166094,-0.4813048651757732,0.0341498722142003
-8423.96792435646,2348.0,-348.0,16360.0,-256.0,-518.0,44.0,-0.2716568333507543,-0.8388821907462739,-0.4677645500844016,0.060626402061398015
-8423.983485221863,2668.0,-464.0,16444.0,79.0,-434.0,59.0,-0.2837278801214276,-0.8402258072743298,-0.45238517088201513,0.09416336866346567
-8423.999098777771,2656.0,-484.0,16524.0,88.0,-410.0,96.0,-0.2940848568026967,-0.8422226616649632,-0.43415150852327794,0.12524996137438313
-8424.014706134796,2708.0,-392.0,16640.0,66.0,-413.0,47.0,-0.3052333713134117,-0.8406034635360806,-0.41908008540013,0.15681290810648757
-8424.03029346466,2784.0,-412.0,16152.0,81.0,-419.0,102.0,-0.31582488902144723,-0.8401272635385818,-0.39901959788192154,0.1876810620172278
-8424.045934200287,2768.0,-252.0,16468.0,159.0,-226.0,83.0,-0.313341779876971,-0.84341529665671,-0.3839640940441621,0.20745876899724353
-8424.061516284943,2584.0,-220.0,16396.0,197.0,-99.0,-28.0,-0.30163751695841795,-0.8458958195068177,-0.37966784689807864,0.22209771933954306
-8424.077163934708,2476.0,-512.0,16228.0,231.0,-20.0,-99.0,-0.28329744443526933,-0.8480868381959507,-0.3818709895108577,0.23380722877028265
-8424.09277510643,2448.0,-160.0,16276.0,175.0,-213.0,-102.0,-0.2753105553995635,-0.8443718620243356,-0.38044793194451415,0.2578752174720997
-8424.108384370804,2536.0,-136.0,16288.0,40.0,-482.0,-94.0,-0.28602868384643493,-0.8305734808208949,-0.3745350908285506,0.2967469472668395
-8424.124009132385,2664.0,-508.0,16280.0,-21.0,-524.0,-28.0,-0.30367797803456226,-0.8146797732668933,-0.3636315972216941,0.3344377583178113
-8424.139662265778,2768.0,-392.0,16356.0,-6.0,-406.0,-47.0,-0.3154616033298949,-0.8006367921055418,-0.35614519913359766,0.3641775680702607
-8424.155295848846,2636.0,-416.0,16380.0,62.0,-292.0,-91.0,-0.3172400814636371,-0.7899049500905043,-0.3523460782641468,0.3889230536588674
-8424.17090177536,2668.0,-392.0,16536.0,64.0,-191.0,-124.0,-0.31446952830152397,-0.7811750458064777,-0.3533411522548803,0.4074610333544278
-8424.186503887177,3000.0,-264.0,16520.0,79.0,-163.0,-231.0,-0.3058375063676159,-0.7701295567666397,-0.36167135466825334,0.42726773422022857
-8424.202136278152,2828.0,-180.0,16468.0,33.0,-141.0,-299.0,-0.29683696144091665,-0.7559531063015125,-0.3765985955063508,0.4456413549686137
-8424.2177298069,2880.0,-196.0,16532.0,23.0,-151.0,-422.0,-0.2836902922749381,-0.7361946222906818,-0.39931097891083883,0.46699897034202154
-8424.233352899551,2876.0,-264.0,16136.0,-27.0,-46.0,-358.0,-0.2723369187342801,-0.7207685359210415,-0.422045830008185,0.47770559730157935
-8424.24898481369,2896.0,-464.0,16076.0,-15.0,250.0,-366.0,-0.24865680298202222,-0.7167735649946401,-0.45128226873459876,0.4698401481157052
-8424.26457285881,2820.0,-480.0,16312.0,70.0,-47.0,-279.0,-0.23464031065744564,-0.7051056143214898,-0.464675047722202,0.4815050335056334
-8424.280169248581,2644.0,-536.0,16072.0,85.0,-227.0,-352.0,-0.2236930772874701,-0.6825095668714384,-0.4777620835965088,0.505851252622889
-8424.295821905136,2656.0,-376.0,16116.0,164.0,-275.0,-318.0,-0.21121139473941425,-0.6597488417427417,-0.48369323249043195,0.5349411831167041
-8424.311439990997,2688.0,-272.0,16060.0,108.0,-308.0,-298.0,-0.20395278419694557,-0.6342532084371236,-0.48973743207260517,0.562390768978705
-8424.327045679092,2748.0,-256.0,16140.0,-19.0,-604.0,-200.0,-0.22068890963171742,-0.5947395728730169,-0.4901966383370232,0.597736146964082
-8424.342640161514,2868.0,-440.0,16184.0,-126.0,-871.0,-107.0,-0.25816771917206854,-0.5406045593647246,-0.48405372114160666,0.6377994467076056
-8424.35825252533,2968.0,-684.0,16152.0,-136.0,-872.0,17.0,-0.30150825975862805,-0.4881841780715265,-0.4697219446671729,0.6709174854451485
-8424.373846530914,3104.0,-852.0,16272.0,-99.0,-1019.0,158.0,-0.35533934324165484,-0.4305299590096028,-0.44010005974482846,0.7033419104193761
-8424.38948750496,3144.0,-732.0,16172.0,-60.0,-689.0,97.0,-0.38932960457704024,-0.3892645459328186,-0.41790189914325926,0.7226711388813443
-8424.405093669891,3140.0,-420.0,16444.0,-50.0,-622.0,96.0,-0.41917632301304664,-0.3511813474314443,-0.3959491264995072,0.7376904233252419
