programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3446.558814764023,-5952.0,16068.0,-14380.0,-11207.0,-3351.0,5974.0,0.7956889359275026,-0.2598182829677011,0.5315366866428323,0.12977799440210894
-3446.574439764023,-848.0,6852.0,-14572.0,10538.0,-1799.0,5150.0,0.7360311127002781,0.5079394835198464,0.44666108448825825,0.027378053666307363
-3446.5900173187256,-10748.0,14948.0,-14244.0,18.0,1516.0,-1722.0,0.6668346419459726,0.4299887493076216,0.6084180874971991,-0.016391051702199518
-3446.6055862903595,-7032.0,2244.0,-16244.0,2729.0,-2589.0,8111.0,0.5623810102828503,0.8009046526722444,0.11806024305025693,0.16834819753150504
-3446.621160030365,-4284.0,5768.0,-15312.0,4713.0,-444.0,3589.0,0.16391713963785412,0.9550793158326779,-0.07565888597792944,0.23501149923803077
-3446.636748313904,-4060.0,856.0,-16872.0,6617.0,-472.0,2301.0,-0.37348200790092506,0.8903898848753891,-0.11806477155502411,0.23190030703633183
-3446.6523101329803,-2008.0,1060.0,-17372.0,7738.0,2292.0,-3224.0,-0.7057712710563747,0.49817815810383914,0.1707864606042356,0.47385379666518807
-3446.6678805351257,-3216.0,408.0,-18056.0,10457.0,-161.0,-1339.0,-0.8113870589973157,-0.11696998831642011,0.4941290787907747,0.28949182340495117
-3446.683479309082,-2540.0,3880.0,-16672.0,10310.0,-105.0,-1328.0,-0.4946167846528286,-0.6677959785487309,0.5544629263752485,-0.044425563015408835
-3446.6990954875946,-2880.0,2220.0,-16476.0,11839.0,-822.0,196.0,0.16399306273680844,-0.8144084386343025,0.3858161612181275,-0.40123691280632007
-3446.7146842479706,-1860.0,3064.0,-16064.0,12702.0,-1630.0,1905.0,0.787596430090481,-0.4147062595774683,0.035230438255739634,-0.45438903793589036
-3446.7302780151367,-2032.0,4648.0,-16040.0,12908.0,-1457.0,990.0,0.8576042729325393,0.275810630142194,-0.35731472577865936,-0.24651489628446
-3446.745860815048,-1600.0,6732.0,-15128.0,12150.0,-391.0,-464.0,0.3721842012412427,0.8167881758741412,-0.4366709722166107,0.06045211428900828
-3446.76145195961,-2100.0,5724.0,-15064.0,12985.0,-672.0,-214.0,-0.3821474736427762,0.8265850013774317,-0.24772981566758276,0.3306818445509523
-3446.7770779132843,-816.0,7432.0,-14488.0,12464.0,363.0,-1551.0,-0.8278654880988215,0.29250100980541355,0.1427065055198701,0.456855279229671
-3446.792718887329,-1052.0,7996.0,-14220.0,11973.0,710.0,-2056.0,-0.7268169853201745,-0.4294423892446692,0.4260801409585637,0.3252261023513547
-3446.8083007335663,-1808.0,8728.0,-14032.0,11232.0,614.0,-1375.0,-0.20585792605451703,-0.8606455452550417,0.46530634825410555,-0.02004400128751716
-3446.8238644599915,-2096.0,8608.0,-14128.0,10532.0,426.0,-1638.0,0.41360274438328665,-0.8166304404615707,0.23139894834204566,-0.3293964484574021
-3446.8394508361816,-2096.0,11180.0,-13364.0,9363.0,1212.0,-3507.0,0.7177130018555384,-0.3866221517817212,-0.1832841094786022,-0.5493799176633775
-3446.8550465106964,-2096.0,11356.0,-12364.0,8493.0,1292.0,-3973.0,0.6432132926560542,0.20884352156757446,-0.49639622798075395,-0.5442902061366625
-3446.870654821396,-2108.0,13196.0,-11768.0,7101.0,1918.0,-4255.0,0.3169668117297377,0.7091822425428429,-0.5209578698134195,-0.3538297401339432
-3446.8862352371216,-2152.0,13432.0,-11244.0,5565.0,2001.0,-3903.0,-0.0484852446413444,0.9375500981736488,-0.33682155378409157,-0.07211265750976732
-3446.9018387794495,-2140.0,14188.0,-10540.0,3604.0,2083.0,-3568.0,-0.2746184279265931,0.9384536886566079,-0.06887703461872291,0.1978518319148554
-3446.9175095558167,-2624.0,13652.0,-11160.0,2526.0,1260.0,-1401.0,-0.43349156790172955,0.8337100482622718,0.057201020421313455,0.3372545911435178
-3446.9332048892975,-3572.0,12376.0,-12412.0,364.0,1375.0,-1929.0,-0.4012002921789943,0.75363256756138,0.153004346113933,0.4976604753610431
-3446.9488067626953,-3668.0,11620.0,-12828.0,-416.0,1908.0,-3121.0,-0.25092427064949824,0.6128836273255048,0.2604115119771714,0.702564242034216
-3446.9643938541412,-3320.0,10000.0,-14124.0,409.0,1063.0,-1208.0,-0.22041597535865665,0.5061253261309322,0.32364823410538585,0.7684437341900933
-3446.9801092147827,-2668.0,10032.0,-14128.0,108.0,771.0,-659.0,-0.20181425321948385,0.4321128660620277,0.344054486094621,0.8088114667704017
-3446.9957489967346,-2956.0,8356.0,-14088.0,79.0,783.0,-61.0,-0.2233363967786865,0.3728287420612401,0.3376065255973355,0.8349499487041379
-3447.011339187622,-3340.0,8304.0,-13980.0,-237.0,1067.0,-3631.0,0.016742326796082622,0.18302086644720592,0.39678600402168646,0.8993241484308476
-3447.026891231537,3556.0,13272.0,-12400.0,-5291.0,9354.0,-14512.0,0.4909515347848116,-0.5686005997315462,0.12178948244633699,0.648712008862806
-3447.0424587726593,-4644.0,524.0,-15068.0,1865.0,-810.0,5281.0,0.2627352953198519,-0.34698053799847484,0.4077790571151056,0.8026773395467165
-3447.0580475330353,-2712.0,7964.0,-15696.0,2822.0,-2159.0,4916.0,0.07121628496703093,0.0386702742554643,0.6231094217258665,0.7779251244181268
-3447.0736224651337,-1428.0,8576.0,-15388.0,-370.0,1866.0,-2555.0,0.13916096047329599,-0.22083666163059543,0.5958642444511474,0.7594808741138035
-3447.0892300605774,-2404.0,5128.0,-16256.0,-296.0,3356.0,-4873.0,0.25037792888242616,-0.6220632714383847,0.4648751358340881,0.5781343158290809
-3447.104814529419,-4588.0,5660.0,-15056.0,2361.0,-163.0,2164.0,0.2656044315388574,-0.4570245415085575,0.6722115024283397,0.5183768420838719
-3447.1204113960266,-3760.0,9196.0,-12796.0,2686.0,-1033.0,3141.0,0.27276408379640865,-0.15353804282872166,0.8390870335347771,0.44492558270888316
-3447.13605594635,-2548.0,9356.0,-11972.0,-899.0,1264.0,-890.0,0.2000648450994548,-0.2856495635026384,0.8126597782644798,0.4668645086287989
-3447.151652097702,-3148.0,8372.0,-11956.0,-1418.0,120.0,1733.0,0.08382168068151949,-0.188803363241683,0.7854433431950772,0.5834432024686675
-3447.1673119068146,-2552.0,9112.0,-13116.0,-1711.0,-876.0,3535.0,-0.06071453641285095,0.08069157657403761,0.7079986705164587,0.6989567204663647
-3447.1829142570496,-872.0,8804.0,-14864.0,-3206.0,805.0,891.0,-0.1362200428075373,0.0992842539809203,0.4811796114104803,0.8602632843564951
-3447.198486804962,-1488.0,8480.0,-16320.0,-2948.0,1914.0,-872.0,-0.11970163373892657,-0.043839616737537515,0.23360045940758878,0.9639400563567742
-3447.214056968689,-1372.0,7644.0,-14956.0,-3449.0,846.0,286.0,-0.16634408249692265,-0.06992649035945533,-0.061068729054117324,0.9816875992371406
-3447.2296438217163,540.0,5940.0,-15712.0,-2528.0,2880.0,-3487.0,0.12054248868310884,-0.23834065198706034,-0.31024037261691695,0.9123673345922585
-3447.2452387809753,-1940.0,5764.0,-14456.0,-3428.0,1965.0,722.0,0.04234326391377713,-0.4252744561829268,-0.5167387065588921,0.7418421625004118
-3447.2608757019043,-2696.0,6356.0,-15684.0,1759.0,-5.0,3900.0,-0.13601270221831427,-0.5569763372324944,-0.24192145632425324,0.7827847172551974
-3447.276508808136,-5888.0,7620.0,-14728.0,-1040.0,1308.0,-5017.0,0.16679224290468447,-0.47972842113705016,-0.5196602802601266,0.6870183278342319
-3447.2921001911163,-6876.0,6600.0,-15068.0,95.0,833.0,936.0,0.15135775396481588,-0.5675428112726396,-0.45994367263218977,0.6659112596232989
-3447.3077239990234,-4804.0,7316.0,-14624.0,-142.0,1342.0,-232.0,0.21002504239695316,-0.6337898736778834,-0.4587241179785719,0.5863207835087477
-3447.323322057724,-4140.0,6752.0,-15624.0,-588.0,1335.0,-740.0,0.2659407691408826,-0.6765742105500566,-0.500231906113586,0.4704156513481367
-3447.3389163017273,-3724.0,5876.0,-16060.0,-796.0,1072.0,-417.0,0.2805701033171533,-0.7156875605157542,-0.5287647739519702,0.35983266482509946
-3447.354500055313,-3032.0,6132.0,-15780.0,-1021.0,728.0,426.0,0.23521821903206397,-0.7781382854961558,-0.5130107061557366,0.2756686660650419
-3447.3700761795044,-2516.0,4680.0,-15368.0,-9.0,-477.0,3512.0,0.12276935635242665,-0.8829097769007251,-0.27183556953448407,0.36263402230042524
-3447.3856694698334,-1544.0,5416.0,-14948.0,634.0,-1647.0,6373.0,-0.060061204962195684,-0.8447164008241148,0.1919841796532303,0.49597270953160216
-3447.4013493061066,-1028.0,5840.0,-15208.0,1015.0,-2110.0,7708.0,-0.23199107762454615,-0.5151474170352748,0.6669373263157891,0.48579613151118556
-3447.4169256687164,-2108.0,5492.0,-16060.0,2212.0,-3895.0,10461.0,-0.2477847039421988,0.1517477950110333,0.9294967369871805,0.2271809039768756
-3447.4325296878815,-1648.0,6752.0,-15508.0,1828.0,-3421.0,8979.0,-0.13097615182523056,0.6908801796102392,0.700436566323173,-0.12214107266673707
-3447.4480946063995,-1688.0,6524.0,-14904.0,570.0,-1890.0,6655.0,0.0182846808546385,0.9160849541203923,0.2691646323643003,-0.2966554027225427
-3447.4637246131897,-2684.0,6088.0,-15260.0,679.0,-2109.0,7131.0,0.166172027348418,0.8630577811534825,-0.26970820303255216,-0.39341531354828535
-3447.4793055057526,-1620.0,7996.0,-15436.0,253.0,-1363.0,3956.0,0.23562734415881148,0.6826708761180946,-0.5599067536960494,-0.40613379168738173
-3447.494910955429,-2636.0,6316.0,-15360.0,-924.0,-234.0,2971.0,0.3708875423520496,0.4924354966507776,-0.6841522740066799,-0.38972474714578664
-3447.5104837417603,-2868.0,5492.0,-14864.0,989.0,-2096.0,6488.0,0.363102101964382,0.05654409615074895,-0.9123421589527548,-0.18053092183049624
-3447.526084423065,-836.0,8088.0,-14832.0,114.0,-348.0,2245.0,0.36283772478438137,-0.1216087698183132,-0.9184386399953419,-0.10015266916101916
-3447.541666984558,-1976.0,6540.0,-15808.0,-1057.0,693.0,611.0,0.4091662316364196,-0.1964852527878434,-0.8743590433113737,-0.17167645064180528
-3447.5572633743286,-2392.0,5400.0,-14884.0,437.0,-918.0,3355.0,0.37923758259970486,-0.4309038901947608,-0.8188367116895535,-0.002670758018328616
-3447.572884082794,-968.0,6884.0,-14740.0,-192.0,52.0,807.0,0.37467501783477647,-0.49363313693440913,-0.7847784492614285,0.008230595703389304
-3447.588527441025,-1500.0,6284.0,-15212.0,-469.0,642.0,426.0,0.39663959783744324,-0.5369793018373075,-0.7435836815880782,-0.03759743743380253
-3447.6041021347046,-1668.0,6276.0,-15196.0,-222.0,509.0,663.0,0.4199763219736258,-0.5844026838649824,-0.6923175245869605,-0.052818909707548614
-3447.6197085380554,-1560.0,6512.0,-14728.0,-184.0,281.0,835.0,0.42982604234617505,-0.6383927392805007,-0.6367429705788731,-0.047567564299166525
-3447.635326385498,-1508.0,6916.0,-15152.0,-485.0,883.0,-376.0,0.44807674032594136,-0.6293254244464147,-0.6199467202367409,-0.13726911157258642
-3447.6509211063385,-2432.0,6692.0,-16040.0,-595.0,806.0,-104.0,0.4557350593590677,-0.6349362669293546,-0.584884111936132,-0.21696098315937926
-3447.666522502899,-2168.0,6240.0,-15428.0,-293.0,205.0,573.0,0.45975108147751553,-0.6708742292561419,-0.5386335300136431,-0.22006960704575793
-3447.682176589966,-1660.0,6352.0,-14716.0,-436.0,650.0,-198.0,0.459574910014541,-0.6650168751066717,-0.5146308898066614,-0.28582950366483856
-3447.697767496109,-1800.0,6396.0,-14540.0,-488.0,1060.0,-1167.0,0.4449055122581524,-0.5996386349435028,-0.5224283531545849,-0.41177810585993047
-3447.713378429413,-2040.0,6408.0,-14984.0,-482.0,1249.0,-1460.0,0.4177320622253201,-0.49958377056723313,-0.5254013602919002,-0.5476033153462717
-3447.7289786338806,-2040.0,6616.0,-15076.0,-133.0,969.0,-1079.0,0.4013670324352615,-0.40546662647674664,-0.5267446142849226,-0.6301122371526413
-3447.7445719242096,-1100.0,6796.0,-14852.0,-357.0,1487.0,-2428.0,0.31371158057571813,-0.21792565905052103,-0.5249786581543547,-0.7605858661732636
-3447.760164499283,-1180.0,6560.0,-15080.0,-651.0,1859.0,-2999.0,0.17877153431435072,0.023865072852622224,-0.4658865921873882,-0.8662683649058497
-3447.775805950165,-1452.0,6388.0,-15360.0,-619.0,1499.0,-2397.0,0.05794122308994812,0.218171382732371,-0.37910024530109276,-0.8974001707355181
-3447.79145693779,-1652.0,6184.0,-15192.0,-501.0,1139.0,-1942.0,-0.045989389831497376,0.3619363910260363,-0.2915528968290447,-0.8842420105517308
-3447.8070635795593,-1604.0,6308.0,-14868.0,-903.0,1413.0,-2329.0,-0.15635093712572157,0.5180102095866039,-0.14960511996393977,-0.8275494639624428
-3447.8226766586304,-1572.0,6240.0,-15120.0,-1335.0,1770.0,-2976.0,-0.2737157983372848,0.6689098946588674,0.05423327086651561,-0.6889832849200079
-3447.8382606506348,-2264.0,6264.0,-15160.0,-1073.0,1527.0,-2001.0,-0.3292006401662583,0.7558449262589728,0.19355785050526494,-0.5318465422191585
-3447.8538343906403,-1608.0,6712.0,-15028.0,-1290.0,1301.0,-1082.0,-0.31078641012491404,0.8211452111078074,0.28257040382099,-0.3863758745584745
-3447.8694171905518,-1276.0,6624.0,-15000.0,-1807.0,1601.0,-2981.0,-0.30445188962456116,0.8067399141931539,0.4871313369227035,-0.13850205175215274
-3447.8850498199463,-2080.0,5648.0,-15140.0,-1597.0,632.0,-1291.0,-0.230188927814011,0.7882514832481299,0.5706191850500422,0.00814876197866996
-3447.900722503662,-1536.0,6264.0,-15084.0,-950.0,254.0,-267.0,-0.17630107601572392,0.7907692801036502,0.580957106674501,0.07804304225518824
-3447.916330575943,-1372.0,6780.0,-14704.0,-1310.0,401.0,-939.0,-0.09849656223200122,0.7527212292985062,0.6241825066649723,0.18467641041902222
-3447.9320549964905,-1448.0,6356.0,-15048.0,-1390.0,134.0,-221.0,-0.010542360542366251,0.7448141712771581,0.6105700632012313,0.26897008536519307
-3447.947657585144,-2256.0,5864.0,-14956.0,-814.0,-58.0,720.0,0.028655412015423307,0.7817858368789581,0.5423645162803107,0.3063176522789996
-3447.963292360306,-1484.0,6256.0,-15028.0,-10.0,-378.0,1274.0,0.013268954046805713,0.846519308140298,0.4513080165067554,0.2820462196891021
-3447.97993683815,-2240.0,6952.0,-14768.0,323.0,-566.0,1786.0,-0.031615529984940945,0.918641209526108,0.32233976845970425,0.226265021807448
-3447.996075153351,-1500.0,7364.0,-14740.0,730.0,-323.0,1092.0,-0.10166202395629827,0.9471877751705776,0.2484396886847865,0.1754362349650912
-3448.011739730835,-1180.0,7504.0,-15072.0,973.0,30.0,0.0,-0.1818207053215921,0.934783371100475,0.2621814829609522,0.1561478473203733
-3448.027333498001,-1388.0,6936.0,-14780.0,1142.0,66.0,-13.0,-0.2746845615950842,0.9110132961472791,0.2764368900838603,0.13485477991139164
-3448.0429213047028,-1780.0,6680.0,-15004.0,830.0,-124.0,-61.0,-0.33579100814408075,0.8888032232977733,0.29329028811974434,0.10608504135696044
-3448.0585284233093,-1820.0,6272.0,-15152.0,993.0,-406.0,294.0,-0.4029831323669642,0.8670206367043589,0.29026525226593786,0.040322374477075165
-3448.0741651058197,-1804.0,6544.0,-15224.0,1481.0,-372.0,386.0,-0.5020100559330494,0.8184607587962319,0.27680341898896393,-0.03857145691846551
-3448.089790582657,-1496.0,7016.0,-14900.0,1602.0,-456.0,89.0,-0.5985932348961952,0.7412351981437799,0.2821181155111126,-0.11254283215611054
-3448.1053874492645,-1084.0,6972.0,-14844.0,1457.0,-269.0,-548.0,-0.6849318615629573,0.6430804568019245,0.3144141567766751,-0.13586614410419756
-3448.1209642887115,-1544.0,6372.0,-14640.0,1782.0,-423.0,-371.0,-0.7674303987688045,0.514753899076547,0.3350700812068291,-0.18386692772517496
-3448.136531829834,-1412.0,6936.0,-15100.0,1766.0,-254.0,-1326.0,-0.8447379234090603,0.3473182270628129,0.3764456617415077,-0.15516621301201963
-3448.152105808258,-1828.0,6560.0,-15068.0,1720.0,-98.0,-2268.0,-0.8969580998810432,0.1405009600829798,0.41666779522605735,-0.045973858822224815
-3448.1677417755127,-2136.0,6284.0,-14908.0,1786.0,-392.0,-2638.0,-0.8811229034488978,-0.09327384720162862,0.4552681154471504,0.08748349274687148
-3448.1833152770996,-1608.0,6384.0,-15148.0,2171.0,-314.0,-2761.0,-0.7930037176352921,-0.3514037699147382,0.45275716267690624,0.20657068027934883
-3448.1988973617554,-1536.0,6528.0,-15108.0,2700.0,149.0,-2202.0,-0.6468832218085301,-0.6008924590353462,0.40535839671594054,0.23697029397996966
-3448.214495420456,-1588.0,6796.0,-15104.0,3648.0,569.0,-2124.0,-0.4045132498721522,-0.837822913035144,0.31622061434884874,0.1855433106636078
-3448.230077266693,-1404.0,7060.0,-15284.0,3605.0,1020.0,-3549.0,-0.10156308307269335,-0.9843495520273372,0.07217898860577897,0.12462380665104321
-3448.2456543445587,-1496.0,6408.0,-15656.0,4133.0,1793.0,-6059.0,0.2570682436106576,-0.9007525797494726,-0.35008303832948484,-0.0016045172475850622
-3448.2612397670746,3396.0,9164.0,-15836.0,3274.0,7865.0,-6356.0,0.552514154826482,-0.46336095683535616,-0.49399945693709096,-0.48578726716831583
-3448.276803970337,-11812.0,4912.0,-15856.0,4471.0,1435.0,-5789.0,0.46068164464875466,0.05252013577336128,-0.7113499915161233,-0.5282000068081008
-3448.29244184494,2240.0,7764.0,-16084.0,5204.0,3832.0,-5458.0,0.34028172438127186,0.6252446054720323,-0.6213848859651081,-0.3273505076739007
-3448.3081183433533,-5776.0,6644.0,-17388.0,8181.0,2785.0,-4515.0,-0.0642026067021026,0.9082573345084771,-0.40062642811694715,0.10220129499408513
-3448.323731660843,-1452.0,7816.0,-18600.0,8916.0,3933.0,-6179.0,-0.4073977820745053,0.7323936641086435,0.10335868953727716,0.535671120400779
-3448.339302778244,-2924.0,7028.0,-20416.0,10400.0,2847.0,-3849.0,-0.6492435778769257,0.13794178783783315,0.5195810473489243,0.5380430977063693
-3448.354880094528,-1180.0,10816.0,-21100.0,11985.0,4883.0,-2094.0,-0.6030899822254947,-0.5694774712871112,0.5469591470816858,0.11319706029471309
-3448.3704657554626,-1276.0,12040.0,-25732.0,14903.0,2540.0,-679.0,0.014008688615937043,-0.8520054333447339,0.3180242625672461,-0.4156333319319726
-3448.3860428333282,-1384.0,16776.0,-24164.0,11505.0,5687.0,-8989.0,0.2275352652440969,-0.5202057426355776,-0.44913087702823223,-0.6898515374333208
-3448.4016511440277,-4544.0,12108.0,-21708.0,10190.0,3154.0,-6468.0,0.2869471679238389,0.0848655221850226,-0.8752017175329626,-0.3801067213192946
-3448.417247056961,-2436.0,8836.0,-16888.0,13241.0,3695.0,-13762.0,0.007280052541048121,0.8070650684573178,-0.5684997516455745,0.15937693838791217
-3448.432881593704,2112.0,7668.0,-13228.0,11236.0,4984.0,-6732.0,-0.28044009203140935,0.6829807626809836,0.04125874916836338,0.6731926531136377
-3448.4484853744507,-1620.0,7048.0,-7180.0,15096.0,2363.0,-3457.0,-0.5818039090432037,0.09581353776164292,0.6355724468471551,0.49836898199262564
-3448.4641120433807,-2068.0,20084.0,2864.0,7508.0,1245.0,4761.0,-0.7247278098360906,-0.05959920140010077,0.6763126889560733,-0.11755289702793009
-3448.4797298908234,-6656.0,19652.0,-2064.0,-853.0,-1644.0,4670.0,-0.5350558766604875,0.2317524402212993,0.7449330125902425,-0.3241617220705985
-3448.4953351020813,-8000.0,17804.0,-3924.0,-7251.0,-2799.0,1735.0,-0.1290936883987372,0.495945784021819,0.8586666571528191,0.008010669172803454
-3448.5109248161316,-3528.0,18272.0,-4308.0,-12884.0,-2534.0,3716.0,0.39611245467654177,0.5923927562853404,0.4611976381737308,0.5286421134319081
-3448.526512145996,-3328.0,15044.0,-7076.0,-16918.0,-1921.0,3752.0,0.6454173673329924,0.1358116248510186,-0.3182466761194485,0.680963051596192
-3448.5420780181885,-3428.0,13844.0,-9304.0,-20398.0,-1657.0,1048.0,0.38017401978996584,-0.4605557187803641,-0.7985797376451378,0.07501031394457724
-3448.5576510429382,-2124.0,10384.0,-14296.0,-21250.0,-1574.0,2004.0,-0.2817699187368791,-0.6111570093545381,-0.42919028889916333,-0.6024022897752651
-3448.57320356369,-2636.0,6844.0,-17840.0,-19624.0,-702.0,6203.0,-0.5001936932760894,-0.1935526445287488,0.4621405620381597,-0.7062363229980506
-3448.588809967041,-14440.0,9140.0,-20384.0,-22896.0,-4391.0,284.0,-0.3053064154767098,0.24115063144983778,0.9129450348189163,0.12314921444976716
-3448.604389190674,-5004.0,-208.0,-22004.0,-16264.0,-8503.0,11876.0,0.27255899880605744,0.7948411654353243,0.33186961081621486,0.4287209760624607
-3448.6199989318848,-3608.0,4588.0,-20476.0,-15943.0,-8450.0,11921.0,0.5511393518376246,0.5043552034575636,-0.6051220616095395,0.2751336659783813
-3448.635593175888,-2500.0,5104.0,-20584.0,-17020.0,-7193.0,9100.0,0.34115071333789343,-0.30236600434330924,-0.8558336754781959,-0.24441708230807122
-3448.651211500168,-2632.0,3440.0,-21048.0,-17069.0,-6579.0,9052.0,-0.19964610659387821,-0.7964667701557191,-0.21975342406124543,-0.5267737168585587
