programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4478.286134958267,3216.0,92.0,16348.0,-863.0,-1270.0,-1902.0,0.25387089073860153,0.7010472536654775,-0.2538525890491747,-0.6161502917281718
-4478.301725149155,3324.0,196.0,16116.0,-1303.0,-484.0,-2366.0,0.1902913110196726,0.6792636363098626,-0.048320869391977016,-0.707145828608725
-4478.317350149155,3180.0,-168.0,15712.0,-1783.0,-258.0,-2456.0,0.138536691321251,0.6223456333723705,0.1962636119496603,-0.7449658330450979
-4478.332944393158,2852.0,-344.0,16148.0,-1670.0,-346.0,-2497.0,0.07041241616258363,0.5189795675539381,0.4218491384514858,-0.7400983748795924
-4478.348564863205,2372.0,-1044.0,17048.0,-1932.0,-137.0,-2425.0,0.006093100845155786,0.3946345345409594,0.632814485329779,-0.6661623566567975
-4478.3641493320465,2344.0,-2184.0,17716.0,-1884.0,-45.0,-2091.0,-0.04674098224759617,0.26749389317777605,0.7907984189210384,-0.5485436703883404
-4478.37976360321,2296.0,-2776.0,18340.0,-1384.0,62.0,-1838.0,-0.10464791302323007,0.1462788737745383,0.8820627159155732,-0.4354499633468556
-4478.395327091217,2520.0,-3092.0,18272.0,-376.0,474.0,-1776.0,-0.20120374901800464,0.030561850607116577,0.9026375933777386,-0.37924714855857805
-4478.410898685455,1948.0,-2592.0,17740.0,417.0,745.0,-1228.0,-0.29917272645217413,-0.04844988650091857,0.8715828943079521,-0.385346008925737
-4478.426463127136,1624.0,-1980.0,16980.0,829.0,977.0,-887.0,-0.3962369298503857,-0.10376197986713506,0.8069401810387535,-0.42553177458556085
-4478.44203209877,1232.0,-1544.0,16608.0,818.0,901.0,-296.0,-0.4606037943358367,-0.11871805119156988,0.7382326966615466,-0.47829139083254124
-4478.45764541626,1360.0,-1596.0,16344.0,601.0,590.0,420.0,-0.4733327025568841,-0.09085911292330502,0.6913417965923027,-0.5382817984787461
-4478.473285198212,1620.0,-1936.0,16148.0,450.0,344.0,1045.0,-0.43913196940288707,-0.030045249363324728,0.6606073481172131,-0.6081597882568203
-4478.4888825416565,1540.0,-2220.0,16344.0,423.0,223.0,1620.0,-0.3610405356344606,0.05837182627749417,0.6269411641637777,-0.6878860648412488
-4478.504502058029,2056.0,-2088.0,16424.0,611.0,327.0,1704.0,-0.2762499356219687,0.15005746719625931,0.5638975003874286,-0.7636676886344687
-4478.520089864731,2544.0,-1840.0,15908.0,886.0,485.0,1761.0,-0.19141072709701476,0.2438370201245834,0.46271643422824577,-0.830541355179893
-4478.535706281662,2448.0,-1520.0,15924.0,964.0,569.0,1943.0,-0.09234197967485061,0.34087410870358265,0.3354594070529815,-0.8733526132238512
-4478.551332950592,2316.0,-1388.0,15360.0,727.0,669.0,2157.0,0.030198962284568975,0.43968289383686116,0.20598959636247602,-0.8736905984011749
-4478.566916227341,1912.0,-1172.0,16060.0,368.0,649.0,2321.0,0.17743152564899786,0.5200598507360741,0.0885184478100567,-0.8307949745608357
-4478.582497835159,1848.0,-972.0,16276.0,100.0,361.0,2205.0,0.32391170129034197,0.5541963358447586,-0.013013144411471975,-0.7666670001871517
-4478.598069429398,1936.0,-1124.0,16128.0,-224.0,-39.0,2303.0,0.4791856452478589,0.5317355599352188,-0.10833991518852876,-0.6898556910439421
-4478.61364197731,2260.0,-1444.0,16192.0,154.0,-285.0,1947.0,0.5781301442238267,0.4951440128900022,-0.2166850516876186,-0.6112655161335837
-4478.629209518433,2064.0,-1496.0,16032.0,372.0,-505.0,1858.0,0.6423738669574431,0.4451960253031431,-0.3373625542522456,-0.5247311893653979
-4478.644762516022,2160.0,-1728.0,15484.0,492.0,-587.0,1701.0,0.6750826395006494,0.39052379486686895,-0.4528741705436015,-0.43204117991467045
-4478.6603791713715,2100.0,-1576.0,15316.0,510.0,-647.0,1617.0,0.6846689660087875,0.32805371262204847,-0.5583046094380737,-0.33452224395329566
-4478.676020145416,2116.0,-1764.0,15284.0,471.0,-883.0,1548.0,0.6649085247157912,0.2516589160144708,-0.6605722895078447,-0.2412647800344176
-4478.691622018814,2284.0,-1384.0,15472.0,316.0,-898.0,1598.0,0.6316780900138851,0.1568360151921267,-0.7446147097190388,-0.148101954764603
-4478.707258462906,2484.0,-588.0,16324.0,-59.0,-803.0,1592.0,0.5938228191473419,0.039223119323832926,-0.8002003716502235,-0.07426554774089693
-4478.722859859467,2700.0,-284.0,16580.0,-493.0,-520.0,1700.0,0.5630568743691511,-0.10707959949733137,-0.8191539532782011,-0.02208430270187214
-4478.7384557724,2744.0,-788.0,16520.0,-696.0,-420.0,1636.0,0.5231617118755558,-0.2558453576595997,-0.8128302414185158,0.01232780706316024
-4478.754042387009,2756.0,-1608.0,16308.0,-680.0,-472.0,1509.0,0.4677075141051364,-0.38908332459374934,-0.7924707862099161,0.04305694806307664
-4478.769634723663,2592.0,-1948.0,16240.0,-580.0,-400.0,1228.0,0.4126709962470248,-0.49244702034399473,-0.763427146165545,0.06616323381108778
-4478.7852210998535,2456.0,-1744.0,16272.0,-471.0,-265.0,850.0,0.3685127432948459,-0.5623420592220665,-0.7362860575483238,0.07650233930501092
-4478.800799369812,2444.0,-1532.0,16420.0,-261.0,-503.0,458.0,0.31973932230528695,-0.5955957118337449,-0.7302320450970227,0.09896299374225909
-4478.816379070282,2372.0,-1028.0,16816.0,-532.0,-269.0,120.0,0.2735740400353934,-0.6148903169230026,-0.7350488415471871,0.08228209594547825
-4478.832002401352,2532.0,-1028.0,17032.0,-417.0,-279.0,-188.0,0.23443956366063678,-0.6101037081220297,-0.7539644821353492,0.06594782790004534
-4478.847584247589,2612.0,-1100.0,17060.0,-165.0,-134.0,-580.0,0.21990282140989548,-0.5736925720749662,-0.787394862388886,0.050288294518351935
-4478.8631999492645,2524.0,-1032.0,16720.0,38.0,7.0,-799.0,0.2252942911942358,-0.5168076838304652,-0.82509027197611,0.0371260471834213
-4478.878787279129,2472.0,-1504.0,16232.0,93.0,-46.0,-861.0,0.2283644334270957,-0.45151604914488436,-0.8620605218035875,0.02888943851726427
-4478.894371986389,2348.0,-1784.0,16004.0,248.0,-97.0,-824.0,0.2323064192734396,-0.38321960588739823,-0.8932868889293283,0.03485678262292709
-4478.910007476807,2424.0,-1576.0,15840.0,-185.0,-3.0,-1013.0,0.2280983377555552,-0.30672744400866586,-0.9240613742558226,-3.6747692596004544e-06
-4478.925681352615,2068.0,-1744.0,15700.0,-289.0,-446.0,-262.0,0.1841870686761235,-0.290956930026831,-0.9386931547634345,-0.016563508146814745
-4478.941358327866,2460.0,-1820.0,15960.0,-430.0,-444.0,-380.0,0.13610531457694172,-0.2668389501049298,-0.9529463375751681,-0.04653596193143969
-4478.956991195679,2544.0,-1772.0,16348.0,-547.0,-452.0,-341.0,0.08421587364498088,-0.2462269082085254,-0.96176560751489,-0.08536341430494448
-4478.972594976425,2668.0,-1724.0,16212.0,-579.0,-503.0,-312.0,0.027173131920815448,-0.22744487051093418,-0.9653344661277383,-0.12513920363240605
-4478.988239526749,2660.0,-1904.0,16584.0,-442.0,-600.0,-169.0,-0.033915558016965636,-0.22031830044370973,-0.9631423022822645,-0.15055393375269865
-4479.003875017166,2712.0,-1944.0,16424.0,-188.0,-518.0,-83.0,-0.08206764235218916,-0.2193333402749059,-0.9595968404012974,-0.1559861911018161
-4479.019486665726,2748.0,-1940.0,16588.0,108.0,-372.0,-61.0,-0.11192492570457777,-0.21993513225016292,-0.9590057166726793,-0.13931756528610684
-4479.035092115402,2688.0,-1720.0,16508.0,139.0,-152.0,-51.0,-0.12258406682653035,-0.21883559162254004,-0.9600225904532149,-0.12426083944260308
-4479.050662517548,2496.0,-1760.0,16332.0,83.0,-143.0,-51.0,-0.13352685906253828,-0.21697659095762173,-0.9602546858070916,-0.11402927374505958
-4479.066275835037,2588.0,-1716.0,16312.0,-44.0,-500.0,-113.0,-0.17722684570185598,-0.21175534452715997,-0.9551630601494678,-0.10683561088260075
-4479.081843614578,2644.0,-1648.0,16288.0,-173.0,-275.0,-167.0,-0.20482261649882233,-0.19761813620562343,-0.951893672157227,-0.11354824930496124
-4479.097421646118,2636.0,-1636.0,16468.0,-313.0,-219.0,-252.0,-0.23075344857630462,-0.17311351300774636,-0.948459673832269,-0.13118233378868346
-4479.113003730774,2652.0,-1672.0,16312.0,-435.0,-158.0,-5.0,-0.2502855731468359,-0.16561025677559854,-0.9395956274255765,-0.16459171196636083
-4479.12858247757,2632.0,-1780.0,16324.0,-265.0,-41.0,-334.0,-0.26212235086170266,-0.13292002693373858,-0.9390533871326804,-0.17833360797479803
-4479.144175052643,2668.0,-1864.0,16368.0,-430.0,-14.0,-393.0,-0.2740521049094176,-0.09096392377666966,-0.9353764616758479,-0.20418590379514712
-4479.159787416458,2656.0,-1872.0,16344.0,-292.0,-42.0,-372.0,-0.28621653619621756,-0.05430437443712836,-0.9313057084995523,-0.21863395582795112
-4479.175416707993,2544.0,-2120.0,16224.0,-87.0,-111.0,-396.0,-0.30304122169736597,-0.022039311370936038,-0.9281071776617578,-0.2151681981129864
-4479.191059112549,2588.0,-1988.0,16228.0,-68.0,-258.0,-420.0,-0.3316880585893661,0.008933621826296156,-0.9199262142441603,-0.20889945556819728
-4479.206668138504,2588.0,-2016.0,16200.0,-120.0,-316.0,-347.0,-0.36301602128723387,0.03448115746423932,-0.9074842913382383,-0.20857295856138353
-4479.222244977951,2348.0,-1896.0,16236.0,-186.0,-324.0,-364.0,-0.3943899131819825,0.0632466017153039,-0.8917837137597084,-0.21255180927180192
-4479.23782491684,2508.0,-1752.0,16168.0,-490.0,-271.0,-280.0,-0.41740617373182226,0.09674031110339579,-0.8704851152642366,-0.24221697389238994
-4479.253443241119,2532.0,-1776.0,16116.0,-269.0,-280.0,-351.0,-0.4434266225194427,0.12715843797177917,-0.8507056194443066,-0.25199903003673574
-4479.269041061401,2544.0,-1588.0,16128.0,-278.0,-415.0,-323.0,-0.47768121791053847,0.15256646302863403,-0.8237871187901806,-0.2644218435186668
-4479.284705400467,2576.0,-1768.0,16360.0,-299.0,-501.0,-350.0,-0.5169599860434949,0.1783183162475214,-0.7898891257320115,-0.2775430056241314
-4479.300296545029,2704.0,-1716.0,16616.0,-205.0,-453.0,-342.0,-0.5525950343855035,0.19988865202129183,-0.7580437707420925,-0.28293620553881943
-4479.315908193588,2792.0,-1688.0,16624.0,-147.0,-353.0,-377.0,-0.582137461471752,0.222949612114888,-0.729935967219016,-0.28036214111232066
-4479.331506252289,2848.0,-1572.0,16588.0,-250.0,-243.0,-407.0,-0.6021388306791451,0.25534320631725993,-0.7027037858717081,-0.28006439419808693
-4479.347073793411,2836.0,-1932.0,16420.0,66.0,-189.0,-404.0,-0.6246818934314463,0.271804573225872,-0.6847670735409755,-0.2588220643348103
-4479.362694978714,2788.0,-1968.0,16400.0,115.0,-95.0,-335.0,-0.6404191948139389,0.2832444366231756,-0.6738071480955249,-0.2358384430309471
-4479.37827706337,2724.0,-2032.0,16220.0,113.0,-55.0,-304.0,-0.652529699721236,0.2935313326306956,-0.6651816442680228,-0.2134894092798308
-4479.393874645233,2736.0,-2052.0,16140.0,72.0,-52.0,-149.0,-0.6601889398586146,0.29705419427622876,-0.6595801522386978,-0.202146956751852
-4479.409507036209,2772.0,-2068.0,16184.0,79.0,-64.0,48.0,-0.6651382186171424,0.2885693220611458,-0.6584097052660418,-0.20202860320130206
-4479.425126314163,2832.0,-2116.0,16236.0,173.0,-99.0,201.0,-0.6715314286349019,0.265120774534952,-0.6604830252539003,-0.2062006028531691
-4479.440718173981,2868.0,-2140.0,16224.0,280.0,-107.0,349.0,-0.6774481758446851,0.2264543167464701,-0.6666961717966966,-0.21283473866647676
-4479.456319093704,2924.0,-2076.0,16120.0,4.0,-85.0,348.0,-0.675773971286652,0.20426672269954085,-0.6681996412208894,-0.23476346649623922
-4479.471932649612,2896.0,-1972.0,16280.0,295.0,-10.0,427.0,-0.6722728829036007,0.16156937010283207,-0.680472723919614,-0.24269606827980722
-4479.487517118454,2916.0,-1868.0,16176.0,406.0,97.0,548.0,-0.6595318471562347,0.10704024540634366,-0.701132030141396,-0.24894578678868895
-4479.503083705902,2912.0,-1868.0,16156.0,435.0,71.0,579.0,-0.6454611469870783,0.04799837918671125,-0.718541484785227,-0.2545077562044331
-4479.518662214279,2792.0,-1780.0,16244.0,501.0,-63.0,612.0,-0.6364810071708489,-0.01997000637934905,-0.7268553305450896,-0.25724395972340974
-4479.53423500061,2876.0,-1916.0,16252.0,516.0,-207.0,656.0,-0.632293574019268,-0.0946383257215674,-0.7236745916308647,-0.25989134073004494
-4479.549818277359,2964.0,-1984.0,16160.0,546.0,-192.0,687.0,-0.6225017258244137,-0.17198929146320735,-0.7175015480089982,-0.26096515777456114
-4479.565435886383,3032.0,-1924.0,16140.0,533.0,-157.0,673.0,-0.6073262537402243,-0.24595072789775663,-0.7088740341594135,-0.2610759748789369
-4479.581022500992,2968.0,-1768.0,16240.0,502.0,-114.0,641.0,-0.587565343869045,-0.3139982390506302,-0.6986377853922913,-0.2609163033988273
-4479.596687078476,2956.0,-1720.0,16076.0,420.0,-148.0,559.0,-0.571315018442921,-0.37225407704292307,-0.6838930946608056,-0.2594538242187856
-4479.612273454666,3004.0,-1736.0,16052.0,293.0,-189.0,508.0,-0.5608360499579783,-0.42083911474219965,-0.6635735243435108,-0.2608209009279464
-4479.627908945084,3052.0,-1756.0,15988.0,325.0,-262.0,457.0,-0.5529348016120752,-0.46847521104834167,-0.6403641453732369,-0.25441667225209574
-4479.643505811691,3128.0,-1884.0,16124.0,332.0,-284.0,430.0,-0.544975240861164,-0.5140781649409948,-0.6155087048686442,-0.24469299419913892
-4479.659140586853,3196.0,-1908.0,16184.0,382.0,-204.0,438.0,-0.5287447136533243,-0.5593030745793207,-0.5933997603673208,-0.23555428874420647
-4479.674701213837,3268.0,-1856.0,16332.0,418.0,-217.0,409.0,-0.5104791151658358,-0.6033202234072088,-0.5711181677166053,-0.22190047208469024
-4479.69028544426,3244.0,-1792.0,16264.0,376.0,-157.0,342.0,-0.49141543325176446,-0.6394483086324217,-0.5527571909955459,-0.20994337415557926
-4479.705840587616,3200.0,-1792.0,16304.0,263.0,-178.0,257.0,-0.48037128063267354,-0.6659414147819172,-0.5352191177101598,-0.1982573097243631
-4479.721413850784,3156.0,-1564.0,16152.0,511.0,-154.0,259.0,-0.4528341920620814,-0.7011693963072639,-0.5218168243761362,-0.1760962066019411
-4479.736967325211,3144.0,-1772.0,16372.0,236.0,-127.0,290.0,-0.4395128774578708,-0.725205555330683,-0.5023479732067068,-0.1689729175972654
-4479.75254201889,3052.0,-1792.0,16360.0,211.0,-136.0,324.0,-0.42712262265565976,-0.7490122637613846,-0.479399186367964,-0.16347267068391236
-4479.76814699173,3060.0,-1876.0,16040.0,190.0,-491.0,7.0,-0.4347421372213601,-0.7625686748502187,-0.46283409487352245,-0.12358353807847064
-4479.783788442612,3056.0,-1716.0,15892.0,167.0,-335.0,507.0,-0.4310942500958094,-0.7917845561763995,-0.41751896257477855,-0.11363485391971254
-4479.799425363541,3128.0,-1628.0,16052.0,154.0,-323.0,199.0,-0.43002959486681286,-0.8074981163433548,-0.3928655981131763,-0.09315557664356475
-4479.815015554428,3168.0,-1628.0,16104.0,204.0,-281.0,89.0,-0.4244111904122548,-0.8200693985676304,-0.37749871218904124,-0.06968533046052851
-4479.830635309219,3184.0,-1648.0,16212.0,187.0,-3.0,22.0,-0.4109894802996704,-0.8276073408451774,-0.3768820409646413,-0.0641378488921126
-4479.8462200164795,3220.0,-1692.0,16320.0,211.0,-289.0,-24.0,-0.4052429427850551,-0.8355767302652836,-0.36923192802380306,-0.035460802161134425
-4479.86182308197,3152.0,-1732.0,16248.0,188.0,-276.0,-38.0,-0.4004239816220139,-0.8414758258914239,-0.3626514069892094,-0.007938916240009178
-4479.8774156570435,3100.0,-1772.0,16200.0,189.0,-345.0,-79.0,-0.39732569740502993,-0.8452837104787057,-0.3562941140547457,0.026119786961269296
-4479.893000602722,3168.0,-1748.0,16344.0,190.0,-236.0,-45.0,-0.3904557223901045,-0.8496141943398887,-0.35085780992500276,0.05097888625336951
-4479.908584833145,3168.0,-2004.0,16220.0,165.0,-159.0,-67.0,-0.38275654453527785,-0.8522759943042802,-0.34958592482740525,0.07009092887551252
-4479.9242441654205,3260.0,-1540.0,16208.0,136.0,-124.0,-87.0,-0.37588098829709565,-0.8532544237413232,-0.35101632945312694,0.08635917704514527
-4479.9399082660675,3172.0,-1696.0,16280.0,207.0,-166.0,-68.0,-0.3649810857451003,-0.8564499186790618,-0.34896349841407437,0.10726984952709816
-4479.955514669418,3156.0,-1684.0,16280.0,240.0,-114.0,-34.0,-0.35014371992028226,-0.8617415855604491,-0.3455216434686967,0.124159611028873
-4479.971143722534,3156.0,-1608.0,16252.0,277.0,-93.0,9.0,-0.33214595392266566,-0.869173603110245,-0.33888040318412793,0.13919908507931933
-4479.9875411987305,2848.0,-1620.0,16320.0,497.0,-85.0,39.0,-0.2971783330355299,-0.8828308695017686,-0.3270914687012306,0.15907817365008617
-4480.003278255463,3144.0,-1676.0,16096.0,157.0,-104.0,-25.0,-0.2876979183501102,-0.884611755575783,-0.32408916726788345,0.17221545033403476
-4480.018874883652,3156.0,-1744.0,15872.0,177.0,-65.0,12.0,-0.2760456207124273,-0.8882865137177278,-0.318820099904588,0.18193303364019497
-4480.034466505051,3152.0,-1620.0,16140.0,159.0,-255.0,-53.0,-0.26990880882540125,-0.8862663716657286,-0.3141428365728789,0.20735339785704787
-4480.050057172775,3180.0,-1612.0,16276.0,183.0,30.0,-45.0,-0.2541105572379309,-0.8897510090600924,-0.3149697819399353,0.21110424685800483
-4480.065689325333,3172.0,-1788.0,16172.0,213.0,-5.0,-54.0,-0.23669423363248335,-0.8927228910969977,-0.31506551815633527,0.2185300865909076
-4480.081358671188,3176.0,-1592.0,16364.0,208.0,-32.0,-102.0,-0.2194001997957413,-0.8934073055136587,-0.31831481614420176,0.2288287932221288
-4480.096970319748,3208.0,-1532.0,16296.0,181.0,-69.0,-134.0,-0.204505444873911,-0.8915725403687158,-0.3237561297832822,0.24178067893268254
-4480.11257481575,3072.0,-1584.0,16272.0,142.0,-54.0,-172.0,-0.1913325108540165,-0.8879170682323944,-0.33311150840368486,0.2530451999167521
-4480.128146409988,2988.0,-1624.0,15920.0,135.0,-1.0,-172.0,-0.17708471641420173,-0.8849753800509578,-0.3433789652722858,0.25990472509113616
-4480.1437821388245,2964.0,-1568.0,16156.0,139.0,-72.0,-162.0,-0.16481389432426666,-0.8804524737307231,-0.35155638740543893,0.27211748972375277
-4480.159396886826,2960.0,-1680.0,16100.0,169.0,-77.0,-76.0,-0.15237292350490256,-0.8785752352100568,-0.35221850436825586,0.28430647801052905
-4480.1749958992,2992.0,-1556.0,16052.0,182.0,-136.0,-48.0,-0.1413878532589408,-0.875951780545924,-0.349499131483378,0.300945693110265
-4480.190637350082,2996.0,-1612.0,16200.0,139.0,-244.0,17.0,-0.1386183263152759,-0.8714983313926351,-0.34142990655830585,0.32357570504750666
-4480.206233024597,2964.0,-1588.0,16276.0,118.0,-245.0,62.0,-0.138663534147337,-0.8675794829795079,-0.33031385070924396,0.34492176655063567
-4480.221814632416,3208.0,-1572.0,16376.0,138.0,-4.0,-20.0,-0.12772561931524037,-0.8684701001566046,-0.327597022034865,0.349465366607914
-4480.237378120422,3264.0,-1588.0,16432.0,130.0,-126.0,-9.0,-0.12119137955145366,-0.8656911214012515,-0.3228646089971371,0.36283601820462213
-4480.252952337265,3288.0,-1576.0,16452.0,163.0,-43.0,-47.0,-0.10859087380021598,-0.8646080389427878,-0.320757601044618,0.37118125288720333
-4480.2685697078705,3224.0,-1576.0,16424.0,219.0,-7.0,-82.0,-0.08958683831050135,-0.8639602509633838,-0.3197139208562785,0.37858934476226364
-4480.284156560898,3132.0,-1580.0,16260.0,160.0,-1.0,-79.0,-0.07492933564353367,-0.8628475301336659,-0.3203341523726808,0.38375221852899744
-4480.2997760772705,3036.0,-1612.0,15880.0,140.0,-255.0,-52.0,-0.0697484972272973,-0.8534598293836586,-0.31778376662255664,0.4071301320636072
-4480.315379142761,3092.0,-1584.0,16112.0,99.0,-40.0,-241.0,-0.054900705732418134,-0.8457062580717667,-0.3318849859759071,0.41426946985278174
