programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5139.277448415756,608.0,-3700.0,-15632.0,-655.0,-296.0,-1215.0,-0.11552560850247799,-0.4743462487309372,0.34843862075625137,0.8001499844782235
-5139.293034076691,604.0,-3712.0,-15696.0,-798.0,-422.0,-2088.0,0.009941925001064406,-0.49098265321898965,0.20661979796126598,0.8462537748546592
-5139.308636188507,832.0,-3792.0,-16104.0,-1084.0,-454.0,-2214.0,0.13210701867137686,-0.48707419153887166,0.030623879500755923,0.8627680137550524
-5139.324231147766,744.0,-3896.0,-16144.0,-771.0,-660.0,-1582.0,0.21732774994905407,-0.44483549995036226,-0.10099276335738952,0.8629545114520413
-5139.339858055115,800.0,-4248.0,-15880.0,-560.0,-761.0,-521.0,0.22712063475534375,-0.39207869453102473,-0.17718346276327127,0.8736684354412683
-5139.355445384979,604.0,-4076.0,-15848.0,-95.0,-640.0,-87.0,0.2202527059154548,-0.343499982991594,-0.1999511317826566,0.8907951796684406
-5139.371081113815,836.0,-3656.0,-15580.0,-421.0,-542.0,-623.0,0.2458014382305684,-0.2978309627668829,-0.2611259289203823,0.8846986039474705
-5139.386677265167,680.0,-3660.0,-16348.0,-587.0,-543.0,-868.0,0.2836684055936844,-0.24759584678743912,-0.33908785209788095,0.8621182986581327
-5139.402270793915,812.0,-3540.0,-16596.0,-353.0,-496.0,-449.0,0.29447432955995667,-0.20542834963773252,-0.3870367887694647,0.8492859274321884
-5139.417860984802,776.0,-3544.0,-16104.0,-372.0,-120.0,135.0,0.2735328118533187,-0.21062813723272616,-0.41526432250630096,0.8416478664494267
-5139.433507204056,48.0,-3436.0,-16040.0,-175.0,-220.0,-278.0,0.28255099824891877,-0.18858108607852642,-0.43847623967355837,0.8320701260132581
-5139.449147462845,72.0,-3640.0,-15820.0,-580.0,-25.0,-1893.0,0.40346473045082315,-0.12686096657534573,-0.5051272937032195,0.752309061222763
-5139.464744567871,404.0,-3716.0,-15480.0,-505.0,-49.0,-2075.0,0.5228359438200766,-0.04919039455060654,-0.5536963277233445,0.6462532457167299
-5139.480316877365,680.0,-4084.0,-15412.0,-907.0,91.0,-3122.0,0.6726957102494953,0.0529940754980206,-0.5910103876766594,0.44201677686748714
-5139.495932340622,1068.0,-3576.0,-15868.0,-1050.0,202.0,-2797.0,0.7698305192796113,0.12364537924418637,-0.5872644571949823,0.21724007248371086
-5139.511512041092,840.0,-3324.0,-16360.0,-1145.0,203.0,-2644.0,0.8169744335136773,0.172969952725127,-0.5498782495063755,-0.016373184145964524
-5139.527113437653,316.0,-3436.0,-16028.0,-1103.0,-70.0,-3212.0,0.7914673923813271,0.23814905245090562,-0.48425918528691014,-0.28697985483147814
-5139.542717933655,504.0,-3660.0,-15952.0,-1032.0,-107.0,-3655.0,0.6803058116753414,0.30253360063763624,-0.370292857858975,-0.5554643305421286
-5139.5583028793335,784.0,-3772.0,-15776.0,-1489.0,-251.0,-3929.0,0.4890075209147735,0.3089094468140702,-0.19667008188840684,-0.7916864764841066
-5139.573956727982,724.0,-3940.0,-15784.0,-1701.0,-122.0,-4043.0,0.23659933758326654,0.2778718531073048,0.02291073870538084,-0.9307432969180308
-5139.589554071426,956.0,-3720.0,-15896.0,-1938.0,230.0,-3483.0,0.00015807216868868218,0.2359250407207241,0.25467218732589536,-0.9378067109894012
-5139.605176925659,1084.0,-3608.0,-16052.0,-1483.0,-44.0,-2166.0,-0.14193687528694768,0.17964739192796275,0.4102540169194828,-0.8827640565908238
-5139.62077832222,776.0,-3204.0,-15952.0,-1075.0,-70.0,-1396.0,-0.2274236074783378,0.13607547257677835,0.5100730867455937,-0.8182832117930611
-5139.636384487152,660.0,-2928.0,-16092.0,-929.0,22.0,-1562.0,-0.32479829661863224,0.08554717936904795,0.5874309100946146,-0.7362830111316215
-5139.652020454407,388.0,-2896.0,-15964.0,-1133.0,9.0,-2850.0,-0.4828244746164009,-0.02686405486039758,0.6583172448733692,-0.5768684896665708
-5139.667628526688,888.0,-2844.0,-15984.0,-1789.0,160.0,-3234.0,-0.6269802028566192,-0.12295623965864047,0.698771696376182,-0.3217074831247054
-5139.683284044266,1204.0,-3248.0,-15920.0,-828.0,188.0,-1643.0,-0.6843790633226186,-0.170359537911034,0.6854677107438891,-0.1809335321490356
-5139.698859214783,1264.0,-3276.0,-16084.0,-319.0,505.0,-641.0,-0.7271082942922088,-0.18116213720916977,0.6491651029137838,-0.13068464933655086
-5139.714480638504,976.0,-3328.0,-15916.0,-81.0,143.0,-119.0,-0.7375126263545704,-0.18112049229080784,0.6392801194808463,-0.12079495882061506
-5139.730063199997,1248.0,-3320.0,-15908.0,-280.0,249.0,56.0,-0.7546131843142819,-0.15728172550345668,0.6269992633145869,-0.1126646558805389
-5139.74568605423,944.0,-3412.0,-15984.0,275.0,91.0,981.0,-0.7430030001626372,-0.12034867145509569,0.6295137915834733,-0.1928085196108122
-5139.761305093765,1004.0,-2776.0,-15948.0,69.0,157.0,600.0,-0.7395030551735949,-0.08909358916670203,0.6238042551430325,-0.23678221010827735
-5139.776895523071,864.0,-3156.0,-16248.0,16.0,122.0,531.0,-0.734012853211896,-0.05862341966883668,0.6192848365859058,-0.27253388259229483
-5139.79252409935,1136.0,-3108.0,-16148.0,258.0,64.0,1338.0,-0.6991920240762436,-0.0012924221468943488,0.6118297297754032,-0.3698556811461965
-5139.808098077774,1124.0,-3012.0,-16016.0,471.0,202.0,1343.0,-0.6612137624187685,0.04785137690874079,0.5801691501403469,-0.47319167716833516
-5139.823726415634,676.0,-3212.0,-16084.0,282.0,75.0,1242.0,-0.6109634501762718,0.09701138453985822,0.5558388050515124,-0.555297826951693
-5139.839327573776,740.0,-3348.0,-16084.0,93.0,-243.0,693.0,-0.56505791101794,0.11372391118924031,0.5575167444896121,-0.5974541897363913
-5139.854921102524,1064.0,-3564.0,-16036.0,383.0,55.0,1852.0,-0.46850784102633186,0.18536633068092218,0.5098184635408548,-0.6972982579783047
-5139.870507717133,992.0,-3332.0,-16264.0,812.0,-35.0,3007.0,-0.28662772648566043,0.27397012225708617,0.39899198010683457,-0.8267952094264494
-5139.886098623276,804.0,-3232.0,-16212.0,983.0,-104.0,2963.0,-0.08943784389706119,0.33304022564607283,0.25093993960876754,-0.9044966704691655
-5139.901691913605,748.0,-3216.0,-15916.0,958.0,-123.0,2791.0,0.10235065206806242,0.3652446503441379,0.09238277039868995,-0.9206444010309809
-5139.917373180389,1028.0,-3084.0,-15684.0,856.0,-41.0,2682.0,0.28243290117974995,0.3801811711914448,-0.060293423992123785,-0.8786686727236819
-5139.933094024658,784.0,-3264.0,-16016.0,741.0,40.0,2806.0,0.4586785836773847,0.37520027980860643,-0.20279648531261504,-0.7795590371819842
-5139.948784351349,532.0,-3352.0,-16120.0,906.0,-4.0,2278.0,0.5709114548533009,0.36292895174806655,-0.33178119138546797,-0.6574678149865408
-5139.964382171631,640.0,-3448.0,-15784.0,821.0,111.0,2317.0,0.6657749516061021,0.33565447765524054,-0.43696707522142697,-0.503129765186191
-5139.980248212814,564.0,-3432.0,-16052.0,903.0,70.0,2198.0,0.722959622829629,0.3010936279528648,-0.5259507345489286,-0.3317345863663672
-5139.996087551117,548.0,-3404.0,-16096.0,516.0,179.0,1511.0,0.7538128838644934,0.2669518214973546,-0.564016261317538,-0.2058847203862562
-5140.011737585068,640.0,-3632.0,-15964.0,476.0,73.0,1522.0,0.7660717458243244,0.22256831576716385,-0.5976914670981892,-0.07976424778216151
-5140.02733707428,840.0,-3836.0,-15992.0,884.0,140.0,2157.0,0.7554761671471459,0.1667317316055331,-0.6237973990445193,0.11105447084098352
-5140.042986392975,1000.0,-3140.0,-16116.0,693.0,199.0,1448.0,0.7346934879348509,0.13038946870845464,-0.6191410319876097,0.24472116325599597
-5140.058646440506,380.0,-3332.0,-15924.0,128.0,173.0,-329.0,0.7489677097997859,0.15258935385453365,-0.6014782410477926,0.232352715313536
-5140.074243783951,680.0,-3332.0,-15720.0,-84.0,71.0,-431.0,0.7617777405948756,0.16816619934246435,-0.5926164865751647,0.20055050030400037
-5140.089849948883,776.0,-3896.0,-16008.0,-135.0,3.0,-53.0,0.7645772911936789,0.16187568766363605,-0.5942142296413905,0.19007176756701677
-5140.105429887772,712.0,-3552.0,-16036.0,509.0,167.0,680.0,0.7524213991274818,0.1573686583819115,-0.5828344534995116,0.26344096740644823
-5140.121020078659,492.0,-3428.0,-16072.0,-80.0,253.0,-841.0,0.783217676237079,0.1885321461846686,-0.5551397650044938,0.2069916490961615
-5140.136634588242,492.0,-3592.0,-15924.0,-230.0,-2.0,-1437.0,0.8062003771900651,0.2405587268510204,-0.5317882888852955,0.0968176975498919
-5140.152193784714,784.0,-3836.0,-15712.0,-507.0,217.0,-974.0,0.8310112868220375,0.24712872264377003,-0.4982580991879496,0.009300656560237344
-5140.167817592621,696.0,-3884.0,-15984.0,-210.0,64.0,-65.0,0.8380347519258904,0.23468253279944631,-0.4925567335908693,-0.003118903275445885
-5140.183428764343,696.0,-3432.0,-16008.0,-133.0,100.0,-34.0,0.8447839030009443,0.2264783587326483,-0.48472930014858767,-0.009231242262958624
-5140.199048280716,528.0,-3316.0,-15904.0,-434.0,126.0,-939.0,0.8542498633070738,0.23340324622696257,-0.45493211669236705,-0.09389816234817472
-5140.214672803879,544.0,-3568.0,-15928.0,-536.0,-52.0,-1574.0,0.8412408148621574,0.25292583587074496,-0.41825129949474327,-0.2311022791538352
-5140.230282068253,1152.0,-3080.0,-15916.0,-498.0,64.0,-1101.0,0.8276340174736735,0.2565103903832309,-0.37738660471824687,-0.3268083587135794
-5140.245990514755,612.0,-3560.0,-16016.0,-506.0,197.0,-1257.0,0.8037733810303462,0.2652066507152609,-0.3185935839920361,-0.4267457235902298
-5140.2615878582,724.0,-3352.0,-15880.0,-727.0,-60.0,-1744.0,0.7438375950972459,0.25713785977064146,-0.25221445258821296,-0.5630041057560304
-5140.277177333832,628.0,-3716.0,-16108.0,-710.0,-62.0,-1347.0,0.6861125066261559,0.23575930375120221,-0.1896896855735914,-0.6615776614524661
-5140.2927668094635,856.0,-3532.0,-15900.0,-9.0,-225.0,-656.0,0.6434563491626943,0.2328782154620383,-0.18900530541064373,-0.7042788212150517
-5140.308347225189,632.0,-3252.0,-15932.0,-632.0,-21.0,-1704.0,0.5443584116116107,0.22166596534725969,-0.11545879027132688,-0.8007542614706671
-5140.323982477188,444.0,-3316.0,-15900.0,-745.0,-191.0,-2635.0,0.36238914842909387,0.19427694294792486,-0.020973061359404344,-0.9113126276074857
-5140.339610338211,908.0,-3112.0,-15928.0,-1067.0,-131.0,-3167.0,0.12317168179958077,0.14994179267042462,0.10901912524284144,-0.9749159071144176
-5140.355236053467,732.0,-3452.0,-15932.0,-1133.0,-203.0,-2694.0,-0.08651584072875895,0.09204920759994512,0.23131867194069725,-0.9646417079386574
-5140.370809793472,744.0,-3836.0,-16052.0,-673.0,-209.0,-2294.0,-0.2642608786855828,0.03259083855260839,0.3017310821421021,-0.9154574699613945
-5140.386437654495,1240.0,-3076.0,-15900.0,-395.0,-43.0,-1194.0,-0.3552262501179209,0.006801192910183271,0.3359596725637891,-0.8722953361178716
-5140.402014970779,576.0,-3192.0,-16096.0,-454.0,76.0,-1498.0,-0.46681451008973884,-0.01707699010694015,0.3659474465694218,-0.8049068616479081
-5140.417620897293,312.0,-3180.0,-16212.0,-466.0,-187.0,-2259.0,-0.6078586920446968,-0.08169723753925957,0.39525108037509876,-0.6838201191442685
-5140.433214664459,708.0,-3304.0,-16192.0,-862.0,-85.0,-2589.0,-0.744615203032719,-0.12680515360685057,0.4212461765216352,-0.5020162459494603
-5140.448874473572,864.0,-3684.0,-15952.0,-612.0,-183.0,-1764.0,-0.8110030882688452,-0.1578155484485888,0.43493112111315396,-0.3580546932711843
-5140.464519262314,1220.0,-3508.0,-15772.0,-142.0,-89.0,-709.0,-0.8299088277620063,-0.17712925452866982,0.43531419684617284,-0.300629530846492
-5140.480126619339,1104.0,-3196.0,-15924.0,-179.0,-18.0,173.0,-0.8271016668784805,-0.15807327198907722,0.4441691096561989,-0.30598933863245253
-5140.495750427246,704.0,-3452.0,-16084.0,-79.0,-24.0,153.0,-0.8229248372173699,-0.14709274870606445,0.4503581842806221,-0.3135856205573228
-5140.511348962784,960.0,-3132.0,-16076.0,17.0,-33.0,847.0,-0.795897684058204,-0.11564124622463223,0.46215811287854397,-0.3736092308588539
-5140.526947021484,704.0,-3312.0,-15972.0,-242.0,66.0,867.0,-0.7701929321836813,-0.061532744690361116,0.4730354516612569,-0.4233840219195862
-5140.542562007904,564.0,-3384.0,-16352.0,270.0,-78.0,1000.0,-0.7254510930923507,-0.04109385896678382,0.4720234779903325,-0.4992252422626902
-5140.558157205582,964.0,-3524.0,-15908.0,468.0,24.0,1751.0,-0.6403794640715165,0.002443611647463556,0.4510748461795726,-0.6216427059828409
-5140.573757648468,856.0,-3460.0,-15956.0,660.0,77.0,2285.0,-0.5086356062667892,0.058472293280820306,0.40219470234038335,-0.7590192569134383
-5140.589370250702,644.0,-3320.0,-15904.0,1043.0,-246.0,2588.0,-0.32429133266046106,0.08429564445167995,0.3216554205508557,-0.8855885987963205
-5140.604971647263,704.0,-3224.0,-15832.0,967.0,10.0,2530.0,-0.13249064076913986,0.12533552004113854,0.22221770935768848,-0.9577873078990042
-5140.620575428009,612.0,-3364.0,-15892.0,870.0,14.0,2056.0,0.02901368784400149,0.1535393189549621,0.12481049892220229,-0.9797990726732334
-5140.636245012283,624.0,-3464.0,-16060.0,791.0,-4.0,2089.0,0.1934106642983103,0.1748222637392351,0.028918359431420845,-0.9649835332919265
-5140.651875257492,604.0,-3584.0,-15916.0,640.0,-10.0,1790.0,0.32986646881068515,0.18697518818917389,-0.05152021316373991,-0.9238907183165957
-5140.667454242706,780.0,-3620.0,-16088.0,728.0,-8.0,2471.0,0.5045528953538422,0.19169244432060498,-0.14699951970199068,-0.8288977764403946
-5140.683081626892,804.0,-3676.0,-15980.0,742.0,-47.0,2848.0,0.6755814184312853,0.17887405301764747,-0.24266076406247103,-0.6728369593088881
-5140.698659420013,592.0,-3524.0,-16228.0,928.0,-256.0,2925.0,0.7990007617694808,0.1513702827170813,-0.345895343251066,-0.46801840959428875
-5140.714257001877,528.0,-3536.0,-15716.0,683.0,-115.0,2610.0,0.869191753367864,0.11247029397988767,-0.4054684768781418,-0.25971415654040847
-5140.729818820953,344.0,-4060.0,-15680.0,478.0,-153.0,2136.0,0.8911752596505637,0.0684172061192204,-0.4411448095647715,-0.08072793498939614
-5140.745440721512,296.0,-3736.0,-15620.0,392.0,-144.0,1991.0,0.8833530763529035,0.02087124843850608,-0.4600826223492419,0.08703857822094836
-5140.761039972305,608.0,-3592.0,-15912.0,355.0,-54.0,2052.0,0.8508477381177865,-0.03325578085336914,-0.45805973230627944,0.2552125804484938
-5140.776699781418,272.0,-3492.0,-16224.0,448.0,-151.0,2049.0,0.787177981628831,-0.0773254513685613,-0.4461739603725022,0.41868890228297784
-5140.792279481888,220.0,-3416.0,-16352.0,495.0,-166.0,1576.0,0.7188280953435597,-0.0976981099188954,-0.424698120577912,0.54163895266184
-5140.807933092117,196.0,-3784.0,-15928.0,20.0,-236.0,1021.0,0.6591141449958529,-0.1227243514374827,-0.4283334596879534,0.6058363844656273
-5140.823528289795,348.0,-3752.0,-15876.0,33.0,-180.0,975.0,0.5988360761054007,-0.14731263473834327,-0.4251776258453021,0.6625091154706377
-5140.839160442352,392.0,-3760.0,-15820.0,-204.0,-54.0,750.0,0.5494735366469141,-0.18236973095748116,-0.4294235887488893,0.6931201159836965
-5140.854788303375,272.0,-3748.0,-16096.0,-501.0,-140.0,525.0,0.5033483501070205,-0.217266742643213,-0.4573845460548523,0.7001678213228203
-5140.8703789711,240.0,-3648.0,-15960.0,-40.0,-150.0,1256.0,0.4172278878057519,-0.25854254261771653,-0.440176569466339,0.7518784682292493
-5140.885998249054,-8.0,-3384.0,-15996.0,-126.0,-312.0,260.0,0.3849965389201215,-0.2526119654696859,-0.45386455444356805,0.7628707794514159
-5140.901588201523,104.0,-3440.0,-16028.0,-193.0,-259.0,-482.0,0.40198009435672905,-0.22260977700896403,-0.4856582238849941,0.7436349779924607
-5140.917192220688,268.0,-3532.0,-15748.0,-572.0,-131.0,-1447.0,0.4747372990937983,-0.17137809557385308,-0.5506314718648513,0.6648751968591942
-5140.93287563324,472.0,-3768.0,-15796.0,-604.0,-118.0,-1209.0,0.5263792719221018,-0.13063827604119818,-0.6046595302846568,0.5833055420272294
-5140.948552370071,636.0,-3708.0,-15856.0,-471.0,38.0,-349.0,0.5399188294853422,-0.13568611880933054,-0.6302762232334294,0.5411365975021856
-5140.964149951935,284.0,-3624.0,-16024.0,-90.0,52.0,-25.0,0.5427064489619141,-0.14107809450985406,-0.6325799568954574,0.5342371005824651
-5140.979802370071,144.0,-3172.0,-15620.0,-36.0,136.0,-473.0,0.5711284399113368,-0.12297787110361959,-0.6332910246848805,0.5075738629961536
-5140.995458126068,-144.0,-3388.0,-15936.0,-288.0,155.0,-1657.0,0.6428773594186316,-0.052143158248318715,-0.6493276697943915,0.40294338192133644
-5141.011089086533,196.0,-3496.0,-15928.0,-461.0,210.0,-2260.0,0.7174466542703852,0.041763264861348695,-0.6511203553656394,0.2440664065636126
-5141.026694536209,320.0,-3816.0,-15876.0,-650.0,164.0,-2448.0,0.7625880574978255,0.13339983643394718,-0.6307442246580928,0.053156949325097055
-5141.042291164398,628.0,-3772.0,-16012.0,-476.0,128.0,-2035.0,0.771643177550867,0.20966669551746062,-0.5912179461841436,-0.10520467403966749
-5141.05788397789,604.0,-3720.0,-15960.0,-524.0,180.0,-1318.0,0.7722515822026779,0.2421902547412801,-0.5461991589917846,-0.21595798899434562
-5141.073518753052,256.0,-3664.0,-15948.0,-301.0,19.0,-1126.0,0.7542400911626064,0.2745778955812088,-0.5130595886734859,-0.30413602649375776
-5141.089128732681,444.0,-3344.0,-15808.0,-265.0,39.0,-1320.0,0.7221764443924772,0.3151899579324304,-0.46885709559689426,-0.39911088370481324
-5141.104752779007,204.0,-3420.0,-15872.0,-482.0,144.0,-1925.0,0.6642037854344859,0.3632854667884224,-0.3845322063832059,-0.5281969171520041
-5141.120338201523,152.0,-3660.0,-15840.0,-659.0,154.0,-2810.0,0.5435885882230862,0.41371088595635785,-0.2485596156298548,-0.6867116331276006
-5141.135945558548,728.0,-3616.0,-15920.0,-693.0,150.0,-1811.0,0.45669982212670573,0.4233063991467633,-0.13275553517337907,-0.7711114918036602
-5141.151577472687,572.0,-3740.0,-15908.0,-603.0,177.0,-1189.0,0.39818395227639874,0.42234679438393563,-0.04094605898469659,-0.8132626547904325
-5141.167169570923,564.0,-3660.0,-16092.0,-191.0,98.0,-755.0,0.3510740481127978,0.4246563198322339,0.0038812567517710703,-0.8345052178472362
-5141.182790279388,560.0,-3428.0,-15620.0,-85.0,136.0,-298.0,0.3322433072616343,0.43195005164916955,0.025351604106681507,-0.8380876051042332
-5141.1984333992,364.0,-3356.0,-15840.0,-149.0,111.0,-564.0,0.2958803786450681,0.43419631330822506,0.060739610433370624,-0.8486689948188276
-5141.214022874832,284.0,-3644.0,-15924.0,-218.0,171.0,-526.0,0.26383660119633673,0.4381203828693057,0.1012167576628983,-0.8533439786814155
-5141.229617595673,404.0,-3632.0,-16036.0,-98.0,64.0,-556.0,0.22525386911782283,0.4354387429111419,0.13122742046767513,-0.8616456114533486
-5141.245228767395,760.0,-3432.0,-16000.0,-19.0,103.0,-230.0,0.20737538349573045,0.44031583885702125,0.14354134490824566,-0.861692111298211
-5141.260871648788,464.0,-3608.0,-16112.0,138.0,-51.0,445.0,0.23590427762164093,0.4444268319197356,0.11520774733212083,-0.8564818374164493
-5141.2765011787415,388.0,-3300.0,-16148.0,278.0,-145.0,448.0,0.2596964623557253,0.4435716168131009,0.07412635102791819,-0.8545801614132046
-5141.292109012604,292.0,-3564.0,-15988.0,-89.0,-139.0,-95.0,0.25684132762411005,0.4307817787658854,0.0814054592446954,-0.8612971280067898
-5141.307723999023,560.0,-3784.0,-16012.0,170.0,-159.0,713.0,0.3044433285294467,0.42705818992787203,0.03831580330564532,-0.8505689045259557
-5141.323301076889,844.0,-3360.0,-15956.0,189.0,30.0,1484.0,0.40394854431104915,0.4358494848391072,-0.029868728235416257,-0.8037217548306554
-5141.338879108429,224.0,-3704.0,-15936.0,413.0,-48.0,1613.0,0.4959474547431693,0.43851886854612326,-0.12055865032456614,-0.7397316647911719
-5141.35447883606,444.0,-3388.0,-15864.0,483.0,-42.0,1701.0,0.5798647593465076,0.4339609987085011,-0.216125615025463,-0.6547705178135335
-5141.370053768158,396.0,-3420.0,-15832.0,335.0,86.0,1362.0,0.6417059531432576,0.4271943223369665,-0.28050144466391685,-0.5718718564547647
-5141.385633945465,176.0,-3524.0,-15952.0,297.0,61.0,927.0,0.6758185030760379,0.42287935489075096,-0.325434227625534,-0.508463337515123
-5141.401213645935,320.0,-3624.0,-15944.0,192.0,41.0,807.0,0.703724835203929,0.4122275904601238,-0.3605416803107057,-0.4526029902015413
-5141.416873693466,508.0,-3732.0,-15772.0,270.0,-19.0,1719.0,0.7525386178612388,0.369909648165338,-0.42947922851500653,-0.3352612012981032
-5141.432495355606,544.0,-3512.0,-15580.0,728.0,83.0,2140.0,0.7795446119120488,0.33363447825695275,-0.5048827472644296,-0.1615290824335543
-5141.448091983795,160.0,-3400.0,-15988.0,751.0,92.0,1749.0,0.7755360719384375,0.3048705608240247,-0.5527694386100666,-0.006609841439487614
