programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3007.2485349178314,-876.0,-712.0,16004.0,1006.0,1557.0,580.0,0.5853603716108593,0.10230640075928495,-0.21666341941257883,0.774560261309426
-3007.2641367912292,-600.0,672.0,15568.0,1632.0,1262.0,158.0,0.5746928239874018,0.09571712309036501,-0.04231994677082365,0.8116498090371264
-3007.279751062393,-56.0,1312.0,15444.0,2137.0,1005.0,-206.0,0.5632257436421206,0.12950329977498387,0.15806199187620334,0.8006385350270732
-3007.295334339142,500.0,1400.0,15424.0,2205.0,140.0,-624.0,0.5687349184778113,0.21507057258968834,0.319499021899228,0.7267775562821251
-3007.310920715332,640.0,792.0,15188.0,1817.0,-466.0,-971.0,0.5991981306184768,0.3025479013694667,0.42255011289314004,0.6089973478876974
-3007.3265228271484,680.0,288.0,15048.0,1278.0,-1110.0,-1159.0,0.6576238975597356,0.37952305687736076,0.4556479569231069,0.46462672976121855
-3007.3421487808228,256.0,196.0,14552.0,328.0,-1399.0,-1601.0,0.754238463578989,0.3845980688487046,0.4339787218420521,0.30801158173710264
-3007.3577740192413,936.0,360.0,14884.0,-229.0,-1441.0,-1711.0,0.8464532186225575,0.3369211105890555,0.38295608542110204,0.1527931626804543
-3007.3733818531036,436.0,180.0,15532.0,-498.0,-1369.0,-1650.0,0.9122690105545761,0.25838150032523477,0.3177310174005605,0.0071591377316121176
-3007.388972043991,448.0,216.0,15920.0,-691.0,-1144.0,-1651.0,0.9445882484901712,0.15549666055208325,0.2588425139070836,-0.12874153318056358
-3007.4045712947845,224.0,-140.0,15972.0,-935.0,-1466.0,-1745.0,0.949143049466848,0.02187491636206899,0.16809158620708167,-0.26531901237814165
-3007.420175552368,-356.0,-272.0,16072.0,-1186.0,-1463.0,-2114.0,0.896958618655384,-0.13718225564234568,0.07581356671203335,-0.4133988005051583
-3007.435818195343,344.0,-412.0,15856.0,-1327.0,-1499.0,-2105.0,0.7901084864368261,-0.2993520015861785,-0.01844536558519746,-0.5345808893846511
-3007.4514524936676,824.0,-452.0,16088.0,-1513.0,-1556.0,-2115.0,0.6278933342767641,-0.456929900115332,-0.10674536349668505,-0.6209431975014794
-3007.4670989513397,684.0,-528.0,16328.0,-1732.0,-1546.0,-1810.0,0.43235587783364315,-0.5991512122866487,-0.1644113480282271,-0.6534945511308266
-3007.4826939105988,372.0,-192.0,16124.0,-1928.0,-1448.0,-2055.0,0.18657776885887528,-0.6986844524978251,-0.20869185470897944,-0.6583893086795872
-3007.4982602596283,756.0,136.0,15700.0,-2146.0,-1480.0,-2723.0,-0.12133900588028854,-0.7304751627186615,-0.2617079514748022,-0.6190249029223225
-3007.5138545036316,600.0,700.0,15456.0,-2475.0,-1760.0,-2945.0,-0.44889526992581674,-0.6866837316715975,-0.2786935809212763,-0.4992878701201076
-3007.529441356659,340.0,1008.0,16068.0,-2939.0,-1868.0,-3090.0,-0.7459873110727604,-0.5351552045765945,-0.24326218015916695,-0.3129462420883572
-3007.5450212955475,356.0,272.0,16044.0,-3617.0,-1474.0,-2820.0,-0.9433221669602161,-0.25797782662285895,-0.16604679598643657,-0.12656694606044339
-3007.560707092285,464.0,-512.0,16620.0,-4241.0,-1926.0,-2527.0,-0.9935054781498037,0.09689882639563625,-0.015765593366214012,0.05752328567883956
-3007.5763018131256,-280.0,-1992.0,17276.0,-4539.0,-2809.0,-1339.0,-0.8585092549171779,0.4562364980453555,0.1950530398304469,0.12947752208690325
-3007.5919308662415,-1356.0,-3972.0,18240.0,-4013.0,-3283.0,-764.0,-0.576839541626581,0.7101825603066266,0.3874494827910889,0.11304765604504308
-3007.6075446605682,-624.0,-5308.0,19432.0,-2372.0,-2670.0,291.0,-0.3268544184822344,0.8263048899098404,0.4585086705512604,0.012498682292251668
-3007.6231491565704,388.0,-4504.0,20204.0,-547.0,-2110.0,717.0,-0.19982717109438075,0.855898385339738,0.45730268633226684,-0.13557768525291508
-3007.638780117035,604.0,-2756.0,18968.0,563.0,-1503.0,925.0,-0.16879514994986466,0.8541060660883734,0.4025107224235227,-0.2828358951026895
-3007.6543991565704,504.0,-1060.0,16984.0,1238.0,-368.0,707.0,-0.22886189446045924,0.8446480405452544,0.32199601604615025,-0.36126235137008
-3007.669982433319,304.0,64.0,15320.0,1380.0,-511.0,684.0,-0.29180069449434654,0.8120443072573805,0.23588348674759188,-0.44698476307732987
-3007.6855838298798,1004.0,648.0,14840.0,1107.0,-517.0,744.0,-0.32809024810861553,0.7729345979103407,0.15192486156297486,-0.521390192550913
-3007.701185941696,900.0,416.0,14776.0,566.0,-998.0,690.0,-0.3195114845603987,0.7155040120932628,0.10744635212902194,-0.6119000746254413
-3007.7167925834656,304.0,-180.0,14776.0,-41.0,-831.0,796.0,-0.2653490683130791,0.6762166676080411,0.08266748306095417,-0.6822660607408403
-3007.732379436493,-112.0,-980.0,15492.0,-271.0,-585.0,676.0,-0.20423642334662478,0.6502544176456669,0.07220639983851225,-0.7281778021426042
-3007.7480001449585,-84.0,-1568.0,16628.0,-217.0,-455.0,256.0,-0.17260677466087135,0.6259238139645832,0.0794803743587464,-0.7563789728337209
-3007.763608932495,64.0,-1748.0,17536.0,-36.0,-276.0,274.0,-0.15058095916090986,0.6096525003541009,0.07099966816282965,-0.774989193905916
-3007.779273748398,708.0,-2120.0,17776.0,87.0,-73.0,-13.0,-0.1556645230484346,0.6033177143063031,0.06676394803973963,-0.7793066579405493
-3007.794874191284,1008.0,-2096.0,17576.0,113.0,37.0,-161.0,-0.1727926277520682,0.603125344860515,0.06704634006644183,-0.7758139689803962
-3007.8104858398438,764.0,-2116.0,17096.0,250.0,216.0,-132.0,-0.196101778805324,0.6127713795146619,0.05378523153861786,-0.7636507563444322
-3007.826068162918,696.0,-2088.0,16720.0,318.0,340.0,-43.0,-0.21743520065359137,0.6291279281652201,0.029050046064287027,-0.7457050880495136
-3007.8416452407837,740.0,-1844.0,16592.0,444.0,415.0,74.0,-0.2377586131159778,0.6468473356704169,-0.011765134873986328,-0.7245142840735761
-3007.8572869300842,844.0,-1692.0,16060.0,357.0,385.0,125.0,-0.24938528436257842,0.6627999126509933,-0.049319936476571874,-0.7043229370105583
-3007.872892141342,1020.0,-1716.0,15908.0,503.0,431.0,249.0,-0.26087418427219417,0.6758737043934532,-0.10381341969320396,-0.6814412444087833
-3007.8885049819946,1380.0,-1752.0,15960.0,195.0,282.0,500.0,-0.23979561297912808,0.6826171903406819,-0.1510925784251794,-0.673574693847823
-3007.904075860977,1380.0,-1628.0,16120.0,125.0,19.0,182.0,-0.23629279148684576,0.6784915460543949,-0.16961949011276276,-0.6745696162724476
-3007.92018866539,1468.0,-1584.0,16112.0,13.0,-169.0,27.0,-0.23799159179377055,0.6676979282418349,-0.16844319162845503,-0.6849572030799066
-3007.935912132263,1416.0,-1392.0,15912.0,-48.0,-499.0,-51.0,-0.24538437702710836,0.6388851691604805,-0.15204978207428355,-0.713087029687797
-3007.951516151428,1368.0,-1384.0,15900.0,-200.0,-542.0,-163.0,-0.251267433915506,0.6106381372432805,-0.11869768678306053,-0.7415501339423544
-3007.9671144485474,1292.0,-1644.0,16208.0,-277.0,-876.0,-4.0,-0.24509346654255085,0.5581228218523765,-0.08103868726733114,-0.7885815364004433
-3007.982688188553,1188.0,-1960.0,16720.0,-297.0,-708.0,-4.0,-0.23542281229568324,0.5144564555577796,-0.04510735917291902,-0.8233322421320347
-3007.9982554912567,1232.0,-1980.0,17052.0,-158.0,-458.0,-253.0,-0.24807314277714748,0.4850534351205323,-0.012923956527206215,-0.8384604058976926
-3008.013862848282,1180.0,-1912.0,17180.0,-102.0,-336.0,-191.0,-0.257998410812736,0.46241225670298913,0.009930122329042503,-0.8482411906642365
-3008.0295054912567,1380.0,-1828.0,16948.0,-249.0,-10.0,-134.0,-0.2578278213616754,0.4668206972242236,0.03401563070415898,-0.8452491869518598
-3008.0450921058655,1316.0,-1744.0,16428.0,14.0,-397.0,-107.0,-0.26498675533482613,0.43641330910405,0.046262446132383825,-0.8585949156685138
-3008.060719013214,1520.0,-1676.0,16076.0,37.0,-474.0,-28.0,-0.2663939628216997,0.39936071118032546,0.055483036810429646,-0.8754809601379052
-3008.076306581497,1292.0,-2036.0,16008.0,39.0,-452.0,-243.0,-0.2838918251046707,0.3621405737669887,0.07142386608496411,-0.8849622974025121
-3008.0919184684753,1488.0,-1856.0,15884.0,-46.0,-437.0,96.0,-0.2721335013129497,0.32962563312596477,0.08270953815959489,-0.9002496496788477
-3008.1075088977814,1472.0,-1964.0,16124.0,-134.0,-393.0,183.0,-0.2509087513484481,0.3027564734316645,0.09722724367929649,-0.9142921739676608
-3008.1231005191803,1472.0,-2020.0,16552.0,-108.0,-347.0,279.0,-0.22270909490226756,0.27931225137107174,0.10596931351917982,-0.9279848220063246
-3008.138696670532,1440.0,-2012.0,16784.0,-105.0,-296.0,321.0,-0.19130352660556238,0.2598794557419284,0.11228555441634196,-0.9398178458940692
-3008.154316663742,1476.0,-2036.0,17044.0,-44.0,-183.0,191.0,-0.172833150394532,0.24713460401994472,0.11454695892338462,-0.9465369426609882
-3008.1699965000153,1600.0,-1828.0,17032.0,-11.0,-118.0,33.0,-0.16871319224450715,0.23759386196833446,0.11646830724353814,-0.9494841488542423
-3008.185574531555,1572.0,-1660.0,16852.0,70.0,35.0,-162.0,-0.18395479822324998,0.2375126374499939,0.1134402479662876,-0.947037322075291
-3008.201177597046,1312.0,-1564.0,16424.0,179.0,99.0,-324.0,-0.2153380304010033,0.23920506171946043,0.10365533432109336,-0.9410983172748681
-3008.216789960861,1328.0,-1552.0,16136.0,132.0,68.0,-465.0,-0.2567047822905021,0.23760893113129344,0.10110445013674625,-0.9313552172819864
-3008.232390165329,1464.0,-1548.0,16084.0,98.0,-92.0,-517.0,-0.2996622019412247,0.22284959267515123,0.10576397204974006,-0.9216043652178072
-3008.2479758262634,1404.0,-1952.0,15888.0,-16.0,-251.0,-559.0,-0.3415501952237987,0.19734921346140286,0.1242728251084054,-0.9104685700387062
-3008.2635927200317,1412.0,-2124.0,16240.0,-91.0,-301.0,-616.0,-0.3850098578217242,0.16886722755359027,0.15074963864547664,-0.8947210823975917
-3008.279168367386,1616.0,-2176.0,16264.0,-134.0,-297.0,-269.0,-0.399908237687155,0.1462610002467678,0.1749370068049432,-0.8877376667050328
-3008.294793844223,1588.0,-2124.0,16388.0,-153.0,-277.0,-465.0,-0.42928396169042093,0.12263730760856183,0.20200337522422512,-0.8717052296596145
-3008.3104186058044,1684.0,-2276.0,16488.0,-121.0,-168.0,-350.0,-0.45142073215751993,0.10792867997289815,0.22092147896209488,-0.8577671145193648
-3008.32599568367,1800.0,-1872.0,16816.0,-85.0,-112.0,-367.0,-0.47570629668431247,0.09556951944166271,0.23480098076309536,-0.8422817139658649
-3008.3415818214417,1972.0,-1876.0,16940.0,-3.0,96.0,-350.0,-0.5031779227107338,0.09535892853847334,0.2336097268861728,-0.8265259514066531
-3008.3572227954865,1824.0,-1900.0,16992.0,27.0,233.0,-413.0,-0.5375362467906962,0.10230733137579756,0.22444068077164675,-0.8063587130723487
-3008.372862100601,1696.0,-1924.0,16508.0,87.0,258.0,-500.0,-0.5778943091418216,0.10628288919128583,0.21018978948329772,-0.7813849034397944
-3008.3884625434875,1672.0,-1848.0,16236.0,163.0,150.0,-527.0,-0.6173811210989492,0.09831226449800701,0.1959299010885855,-0.7555042844480073
-3008.404078245163,1684.0,-1908.0,15976.0,136.0,22.0,-451.0,-0.6481642102994848,0.08445673519264986,0.189261903967236,-0.7327551760814389
-3008.419680118561,1688.0,-2024.0,16116.0,138.0,-170.0,-351.0,-0.6684341196249476,0.05976030750960142,0.1922761589170172,-0.715998891116248
-3008.435284614563,1680.0,-2056.0,16040.0,0.0,-507.0,-243.0,-0.6743508113881724,0.023838882721884627,0.2225850468952161,-0.7036608471055784
-3008.4509148597717,1748.0,-1984.0,16212.0,-43.0,-248.0,-162.0,-0.6792123402641324,0.007947298092068115,0.2397882892069422,-0.6936202229211343
-3008.4665076732635,1816.0,-2024.0,16152.0,-84.0,-192.0,-178.0,-0.6857671806794193,-0.0024290185926036994,0.2560182276946384,-0.6813017986617779
-3008.4821338653564,1772.0,-1772.0,16564.0,-70.0,-127.0,-246.0,-0.6974111019953466,-0.011280444252647733,0.26736475977807067,-0.6648357628917939
-3008.4977123737335,1544.0,-1560.0,16532.0,34.0,-57.0,-393.0,-0.7184728333612816,-0.025794584890075748,0.26803395526831736,-0.641318349913194
-3008.513354063034,1708.0,-1968.0,16416.0,45.0,-33.0,-417.0,-0.7404954656813098,-0.04014013413910091,0.2661922076295615,-0.615789690993618
-3008.528928756714,1696.0,-2120.0,16444.0,72.0,252.0,-352.0,-0.7645036866331009,-0.03931700487422251,0.2443544309261424,-0.5952135737186098
-3008.5445244312286,1560.0,-2288.0,16180.0,15.0,-15.0,-149.0,-0.7718533104154229,-0.04416449812406258,0.24377723736250226,-0.5855464309942541
-3008.5601382255554,1576.0,-2432.0,16464.0,69.0,-40.0,-241.0,-0.7829074130764905,-0.05585152383172265,0.2416962275828183,-0.5705431827721602
-3008.575761795044,1544.0,-2220.0,16436.0,124.0,-13.0,219.0,-0.7709835262679573,-0.060208442129926605,0.23716329832981925,-0.5879735671312398
-3008.5913496017456,1564.0,-2276.0,16252.0,127.0,-15.0,286.0,-0.7550905301875247,-0.06344092468073685,0.2328184741749755,-0.6095974888232496
