programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3934.8159730434418,1460.0,4956.0,-15712.0,-95.0,8.0,228.0,-0.5787881086478024,-0.6598867019105995,0.4210524332608522,-0.22862352104402311
-3934.831568479538,1332.0,4896.0,-15800.0,-51.0,81.0,509.0,-0.5737535273100663,-0.6365366510414346,0.44690414093721864,-0.2567190499230212
-3934.847175836563,1512.0,5340.0,-15540.0,-208.0,192.0,-227.0,-0.5973874412086744,-0.6305530344812703,0.4291999462203144,-0.24762576997779062
-3934.862818002701,1768.0,4768.0,-15668.0,-255.0,137.0,13.0,-0.6158713817477688,-0.6138139997829372,0.42823045532478105,-0.24607619134507325
-3934.8784687519073,1456.0,5052.0,-15560.0,29.0,232.0,555.0,-0.6100339524961972,-0.5890429469346954,0.4443377669154412,-0.2888787502758828
-3934.8940603733063,1608.0,5260.0,-15520.0,-202.0,120.0,119.0,-0.6217257225689343,-0.5707063269657312,0.44912667022472896,-0.2933200442354189
-3934.9096319675446,1616.0,5024.0,-15608.0,-55.0,44.0,155.0,-0.621971585869403,-0.5606646732813941,0.45590974000751805,-0.30158378516035095
-3934.9252972602844,1600.0,5012.0,-15584.0,-235.0,-38.0,211.0,-0.6259848009296298,-0.5405132455360908,0.47439362007343316,-0.3015611938541771
-3934.9408900737762,1716.0,5228.0,-15452.0,150.0,174.0,165.0,-0.6214070906364739,-0.5373392993486866,0.4686829533149511,-0.32473988722383823
-3934.9565258026123,1452.0,5268.0,-15584.0,-67.0,250.0,-205.0,-0.6401509437588113,-0.5349938325593538,0.44732768091019115,-0.32231399941620176
-3934.9721264839172,1400.0,5100.0,-15372.0,51.0,121.0,-198.0,-0.6477536582785054,-0.5422643618315449,0.4298971969239537,-0.3186737519017963
-3934.987837791443,1432.0,4740.0,-15608.0,-123.0,74.0,-74.0,-0.6581697625231261,-0.5361910343721734,0.4256925815327445,-0.313205307086483
-3935.0034487247467,1392.0,4796.0,-15528.0,-27.0,78.0,504.0,-0.6477422971235439,-0.5134945175962411,0.4451940844578656,-0.3443189278553258
-3935.0190799236298,1272.0,4612.0,-15792.0,-92.0,-154.0,424.0,-0.6324656812725333,-0.49626219147542394,0.47538872283266,-0.3573745395632042
-3935.0346772670746,1580.0,5188.0,-15424.0,1.0,89.0,278.0,-0.6270870433895371,-0.4820658119384772,0.482440215599839,-0.37633207589181983
-3935.050271987915,1308.0,5004.0,-15644.0,-175.0,106.0,75.0,-0.636183557185531,-0.46597890673979314,0.485572464714518,-0.3772976564351009
-3935.065844297409,1596.0,5108.0,-15412.0,2.0,93.0,228.0,-0.6322428388582669,-0.45347485475754323,0.4896240203318214,-0.3935706639590513
-3935.081510782242,1640.0,4956.0,-15392.0,-113.0,91.0,-56.0,-0.6423224423004856,-0.4466774934754216,0.486350216432768,-0.3890559907204281
-3935.0971426963806,1616.0,5188.0,-15584.0,2.0,73.0,240.0,-0.6368994783925576,-0.43423511678087773,0.4915550912583327,-0.40518207022966557
-3935.112745285034,1388.0,4948.0,-15712.0,-67.0,58.0,-3.0,-0.6418724444177826,-0.4287874222100295,0.4907050625642241,-0.40416537855865287
-3935.1283271312714,1460.0,4896.0,-15480.0,55.0,-252.0,228.0,-0.6205574686667017,-0.43100641661649,0.5113118544432622,-0.40951444959021965
-3935.1439588069916,1568.0,4964.0,-15548.0,-139.0,222.0,-220.0,-0.6431287905661457,-0.42537960235631334,0.49589757680389956,-0.3994034876714677
-3935.159556865692,1484.0,4964.0,-15532.0,40.0,117.0,-47.0,-0.6481611629054769,-0.4257624017987204,0.48629601667803046,-0.40265328544379897
-3935.1751532554626,1428.0,5092.0,-15740.0,-107.0,42.0,94.0,-0.6504226277782201,-0.414424495662636,0.4912655070953138,-0.4047974113148811
-3935.190801858902,1444.0,5132.0,-15600.0,38.0,41.0,246.0,-0.6418242556318837,-0.40470226280365107,0.4965095642750149,-0.42161114305437636
-3935.206418275833,1296.0,4920.0,-15524.0,-188.0,-11.0,-124.0,-0.6522878583081112,-0.40008234861768577,0.49970707664457703,-0.405890997411503
-3935.22203540802,2028.0,5008.0,-15556.0,-37.0,119.0,-58.0,-0.66063858527006,-0.3964705328158179,0.4923282274181324,-0.4049452959949465
-3935.2376251220703,1468.0,4836.0,-15832.0,-94.0,-110.0,38.0,-0.6576245178844928,-0.3934802001056442,0.5034082932891464,-0.3991032646442766
-3935.2532110214233,1464.0,5032.0,-15592.0,-84.0,34.0,-116.0,-0.6658479321537908,-0.39274661022960544,0.5005032442814117,-0.38973469676621936
-3935.2687854766846,1428.0,4972.0,-15624.0,-84.0,-40.0,-103.0,-0.6702901589278422,-0.393902820383808,0.502262585997872,-0.3785286853659833
-3935.2843749523163,1552.0,5112.0,-15580.0,-192.0,46.0,-7.0,-0.6788934550751726,-0.381611349292727,0.505743998313508,-0.37107878262835925
-3935.300012588501,1492.0,4812.0,-15548.0,-37.0,-74.0,109.0,-0.6731338006142545,-0.3771814237853579,0.5150709400228941,-0.3732653034582663
-3935.3156151771545,1476.0,5168.0,-15540.0,-109.0,55.0,-214.0,-0.685861248986116,-0.3787225557510377,0.5083793239705791,-0.35737100590817944
-3935.331276655197,1784.0,5104.0,-15568.0,-86.0,93.0,-189.0,-0.6984377208067961,-0.3791894108464242,0.49930233544795516,-0.3451047937545455
-3935.3468713760376,1564.0,5020.0,-15524.0,-118.0,135.0,-325.0,-0.7174856202954337,-0.38209872963622865,0.4837725181578863,-0.32431326854576065
-3935.362467765808,1432.0,4908.0,-15384.0,-63.0,-109.0,-99.0,-0.7175597841087525,-0.3855887560694495,0.48918081290122356,-0.31165910818057846
-3935.378075361252,1588.0,5012.0,-15544.0,-125.0,53.0,-216.0,-0.7295643136157657,-0.3856526361534363,0.4820254036719829,-0.29437980015810156
-3935.393671274185,1384.0,4984.0,-15516.0,-126.0,76.0,-490.0,-0.7486822670933924,-0.3961037085864883,0.46362222214665194,-0.2600598971693425
-3935.4093430042267,1364.0,5104.0,-15608.0,-63.0,-22.0,-207.0,-0.754365692484966,-0.40100220521494495,0.45939750466245327,-0.2430711133070736
-3935.4249193668365,1580.0,5084.0,-15552.0,-134.0,124.0,-412.0,-0.7720010121194025,-0.4059668120604965,0.4394681976431106,-0.21464642566875317
-3935.4405443668365,1472.0,4940.0,-15456.0,-42.0,21.0,-260.0,-0.7787861842618876,-0.41282069378756275,0.42966103122171834,-0.19611871974152342
-3935.4561285972595,1528.0,5012.0,-15552.0,-91.0,96.0,-236.0,-0.7893116290991153,-0.4139448230999752,0.41622156869148663,-0.17999011459974376
-3935.471746444702,1412.0,4644.0,-15568.0,-82.0,-2.0,-209.0,-0.7951571851025447,-0.4160577611238047,0.41016552953132046,-0.1624353064230052
-3935.4873483181,1516.0,5064.0,-15504.0,-40.0,-28.0,-344.0,-0.7999406244263384,-0.42601578044280136,0.40014356068465323,-0.13598045097997638
-3935.5029299259186,1456.0,4960.0,-15588.0,-173.0,164.0,-378.0,-0.8157901476349672,-0.42509268647893755,0.37655271345740543,-0.109502040673694
-3935.518518924713,1348.0,4896.0,-15868.0,-41.0,-140.0,-175.0,-0.8140448083310912,-0.42940212050729704,0.3804827383514629,-0.09043093911712946
-3935.534158229828,1648.0,5092.0,-15592.0,-79.0,103.0,-286.0,-0.8221969275234025,-0.43253466293933845,0.3630782305649132,-0.071275354905337
-3935.549786567688,1468.0,5036.0,-15568.0,-88.0,135.0,-219.0,-0.8307500851806191,-0.4324268443969819,0.3457154946569185,-0.0578110454098921
-3935.5653791427612,1364.0,5012.0,-15572.0,-238.0,47.0,-447.0,-0.8424039148461918,-0.42823329472667826,0.3264569689817454,-0.019943343315393065
-3935.5810108184814,1480.0,4900.0,-15760.0,-21.0,-249.0,-1.0,-0.8357241988388705,-0.4272812296638889,0.3448144432471832,-0.009940522128046024
-3935.596619129181,1408.0,5144.0,-15576.0,-229.0,91.0,-331.0,-0.8465691445234306,-0.4204209102861018,0.3259652148760768,0.017709331604137787
-3935.612247467041,1388.0,4844.0,-15504.0,-79.0,-49.0,197.0,-0.8480559730486534,-0.4090646391340652,0.33677162539176314,0.007215255893489316
-3935.6279287338257,1452.0,5108.0,-15416.0,-179.0,130.0,-274.0,-0.8575240582235204,-0.4039942234700942,0.31725461142925043,0.02811882816788553
-3935.643529891968,1412.0,5048.0,-15660.0,-83.0,117.0,-238.0,-0.8626896966665549,-0.40477608105516416,0.2999631128225163,0.044101501298899864
-3935.6591305732727,1400.0,5172.0,-15416.0,-98.0,196.0,-239.0,-0.8698562360774743,-0.40448727969295944,0.27642074100568076,0.05772125315332014
-3935.6747291088104,1524.0,5364.0,-15640.0,-211.0,142.0,-390.0,-0.8778888833658558,-0.39851049446231457,0.2507458803176638,0.08733268443012777
-3935.690354347229,1340.0,4916.0,-15612.0,-125.0,19.0,-131.0,-0.8813936388615428,-0.39214637326078144,0.2438877843473099,0.09942446358409127
-3935.706008911133,1500.0,4932.0,-15604.0,-230.0,127.0,-230.0,-0.8894169354454535,-0.3805282112822351,0.22429027303112004,0.11759961217957438
-3935.721598148346,1376.0,5112.0,-15552.0,-167.0,18.0,103.0,-0.8961019951976894,-0.3659380207552913,0.224701701756325,0.1122484939597497
-3935.7371945381165,1364.0,5064.0,-15504.0,-206.0,82.0,226.0,-0.906024055437033,-0.3463270254383622,0.2235424356976406,0.09595197685724913
-3935.7527945041656,1360.0,4884.0,-15580.0,-124.0,73.0,151.0,-0.9121799324664422,-0.3343914501652843,0.22140274419546602,0.08420780085355499
-3935.7683761119843,1444.0,5348.0,-15372.0,-284.0,252.0,-247.0,-0.9226802364841611,-0.31842172226331267,0.19204338192754755,0.1019221636849823
-3935.784056663513,1320.0,4944.0,-15680.0,-305.0,176.0,-250.0,-0.931109077908018,-0.29967482248173,0.16823489122429672,0.12217981495555205
-3935.799666404724,1376.0,4992.0,-15552.0,-245.0,-50.0,10.0,-0.9365604084486665,-0.2792936995624049,0.17004423666108107,0.12623227911101967
-3935.815314769745,1576.0,5020.0,-15512.0,-220.0,107.0,132.0,-0.944587529376142,-0.26072578330244806,0.1621941590598532,0.1160582613831008
-3935.8309116363525,1384.0,5076.0,-15860.0,-228.0,23.0,91.0,-0.9507088429002554,-0.2410943886747366,0.1601685498285478,0.1112305148178005
-3935.8465299606323,1476.0,4892.0,-15640.0,-166.0,26.0,125.0,-0.9555292745538343,-0.22606074079379518,0.15915711976213942,0.10261266087283513
-3935.8621592521667,1440.0,5184.0,-15856.0,-190.0,139.0,-87.0,-0.9601151698914081,-0.21289190049407197,0.14426946221157128,0.1097370562827276
-3935.8777470588684,1332.0,4956.0,-15616.0,-188.0,70.0,-15.0,-0.96411886240125,-0.1982449388586755,0.13645670083750164,0.11204165375245059
-3935.8933968544006,1592.0,5140.0,-15536.0,-110.0,108.0,238.0,-0.969264236038923,-0.18742882753311121,0.13052892894631152,0.09143015943098343
-3935.9089856147766,1404.0,5000.0,-15616.0,-176.0,67.0,34.0,-0.9729726010973769,-0.17294399580668726,0.12414899580784423,0.08945232623093109
-3935.924616575241,1404.0,5340.0,-15524.0,-172.0,93.0,-171.0,-0.9749266696688658,-0.16115808821775154,0.11245102991524454,0.10440701720370348
-3935.9402322769165,1456.0,4976.0,-15584.0,-40.0,95.0,84.0,-0.9770591470042147,-0.15806504644004135,0.10533310646709564,0.09631096007877467
-3935.955909729004,1412.0,5152.0,-15536.0,-182.0,179.0,-473.0,-0.9761107211252812,-0.1485207611548822,0.08207491309762201,0.13569507084001173
-3935.971523284912,1472.0,5072.0,-15556.0,-71.0,146.0,-234.0,-0.9749527487119463,-0.14612041072585663,0.06588823014137855,0.15419048114966197
-3935.9871537685394,1388.0,5360.0,-15804.0,-150.0,168.0,-86.0,-0.9764116811748846,-0.13637828866838603,0.04860011067429947,0.16018495712008593
-3936.002810239792,1432.0,4968.0,-15536.0,-62.0,150.0,113.0,-0.979175819869944,-0.13299122543254957,0.03641738535394134,0.14900275763875714
-3936.0184364318848,1388.0,5332.0,-15444.0,-198.0,271.0,-329.0,-0.9771988193974285,-0.12084531007942949,0.006973449679067579,0.17444268227601933
-3936.0340440273285,1296.0,4948.0,-15860.0,-126.0,166.0,-37.0,-0.9778659051010765,-0.11294402959778392,-0.009399860492766718,0.17587939174839068
-3936.049640417099,1532.0,5088.0,-15532.0,-219.0,196.0,-504.0,-0.9708460111571541,-0.09704112681879237,-0.03432649741586015,0.21647802175080277
-3936.065231323242,1456.0,4956.0,-15604.0,-74.0,106.0,113.0,-0.9731574261005451,-0.09342327970985635,-0.04368028344698703,0.20573951412309474
-3936.080855846405,1556.0,5248.0,-15428.0,-193.0,298.0,-188.0,-0.9696062117169061,-0.08193955778991228,-0.0738848075824239,0.21838209239242107
-3936.096454143524,1500.0,5048.0,-15564.0,-125.0,177.0,-88.0,-0.9674634222640947,-0.07448065923168401,-0.09183929689726625,0.22367990863480736
-3936.1120562553406,1408.0,5100.0,-15664.0,-135.0,169.0,20.0,-0.9671864739775754,-0.06685754251921126,-0.108608049054928,0.21973776471876413
-3936.127632856369,1512.0,5144.0,-15520.0,-177.0,203.0,-6.0,-0.9658981207101555,-0.05606413819974896,-0.129170538288927,0.2172846171606686
-3936.143277645111,1300.0,4864.0,-15680.0,-187.0,180.0,57.0,-0.9655865251486608,-0.044660614295361445,-0.14765619179210637,0.20939374634298052
-3936.158849000931,1352.0,5128.0,-15600.0,-133.0,89.0,164.0,-0.9677410427138623,-0.0374921359298432,-0.15702525837686818,0.193428752315116
-3936.1744713783264,1528.0,5140.0,-15448.0,-340.0,398.0,-179.0,-0.9592419527360964,-0.01332965969803737,-0.19685410971698303,0.20230090402889792
-3936.190094470978,1276.0,4912.0,-15572.0,-169.0,93.0,8.0,-0.9578143847598856,-0.0012135232972604218,-0.20778274880204428,0.19853579276421573
-3936.2056801319122,1516.0,5300.0,-15612.0,-195.0,274.0,46.0,-0.9532107635670092,0.009254181874269324,-0.2341574019497408,0.19098144268484546
-3936.2213475704193,1516.0,5212.0,-15512.0,-220.0,293.0,-90.0,-0.9449884261892113,0.02428356192057192,-0.2622128839639678,0.19404016716181718
-3936.236964225769,1612.0,5296.0,-15548.0,-503.0,201.0,-274.0,-0.9333247818543026,0.06835619361445665,-0.28657632640640407,0.2051981761969916
-3936.252561569214,1596.0,5188.0,-15548.0,-178.0,389.0,-310.0,-0.915939552071082,0.08344319681329744,-0.31953874323767195,0.2280064942660448
-3936.2681455612183,1432.0,5036.0,-15532.0,-196.0,117.0,-280.0,-0.905150247466735,0.10446725670292925,-0.33087580376854,0.24558262208144002
-3936.2838203907013,1688.0,5184.0,-15464.0,-73.0,389.0,-422.0,-0.8829955986773642,0.11389095380292935,-0.35914824825278535,0.2799288465578669
-3936.2994475364685,1272.0,4868.0,-15568.0,-206.0,296.0,-278.0,-0.8640986017793125,0.13112270214549893,-0.3842118890916049,0.29752591091493186
-3936.3150596618652,1352.0,4888.0,-15836.0,-211.0,299.0,-376.0,-0.8409065791812711,0.1517206798445023,-0.4077919839235607,0.32181152596645884
-3936.330685853958,1156.0,4948.0,-15704.0,2.0,-161.0,299.0,-0.8545800843435102,0.1454080241887636,-0.399984246298642,0.29759366367224044
-3936.3462722301483,1596.0,5308.0,-15424.0,-174.0,96.0,-101.0,-0.846132155985932,0.15939166986518194,-0.41057914458021155,0.3001323644993469
-3936.3618609905243,1576.0,4956.0,-15740.0,-314.0,188.0,112.0,-0.8373751873437029,0.1735703588116176,-0.43427523344981284,0.2829861264712737
-3936.377489566803,1508.0,4944.0,-15532.0,-64.0,-76.0,704.0,-0.8549060056884579,0.1531789663258216,-0.44038950994362963,0.22744011353490123
-3936.393142223358,1848.0,5188.0,-15380.0,-262.0,118.0,269.0,-0.8515779169945975,0.15995731326062954,-0.45799005128263803,0.1986802006937527
-3936.408755540848,1732.0,5324.0,-15392.0,-132.0,245.0,159.0,-0.8422342244724993,0.15910490230165564,-0.4807867786962546,0.18485457695623048
-3936.4243574142456,1536.0,5176.0,-15464.0,-279.0,254.0,-86.0,-0.8256990399096801,0.1790238234548088,-0.5027442106926752,0.18281089886233004
-3936.439974784851,1600.0,5172.0,-15536.0,-25.0,178.0,249.0,-0.821024185161073,0.16701525528385777,-0.5199352863820023,0.1664106062062432
-3936.455589532852,1652.0,5328.0,-15616.0,-218.0,263.0,-162.0,-0.802965515051038,0.18606914939587615,-0.539550707926091,0.17178383759356
-3936.4711825847626,1648.0,5116.0,-15528.0,-125.0,162.0,-10.0,-0.7928666912225324,0.19285726506648387,-0.55278119502967,0.16911958988384337
-3936.4868199825287,1740.0,5164.0,-15584.0,-160.0,218.0,-30.0,-0.7788245976437349,0.20212074448469586,-0.5698116846540523,0.16701525315293111
-3936.502426624298,1576.0,4992.0,-15492.0,-46.0,157.0,282.0,-0.773826812262311,0.18888214458850192,-0.5861372608415466,0.1481847209828574
-3936.5180435180664,1452.0,5304.0,-15448.0,-102.0,148.0,81.0,-0.7653306097230171,0.18969344659898266,-0.5989437496853444,0.139827890105133
-3936.53364109993,1588.0,5328.0,-15520.0,-80.0,223.0,-103.0,-0.750718949765223,0.19765750378976413,-0.6131959266736305,0.146093549378018
-3936.5492458343506,1684.0,5304.0,-15516.0,-170.0,290.0,-348.0,-0.7269940678428729,0.22353461042171946,-0.6280372676289331,0.16456334261938907
-3936.564885854721,1672.0,5100.0,-15380.0,-63.0,225.0,-70.0,-0.712072981471538,0.2281112300020065,-0.6419358339933169,0.16981083840706715
-3936.5805242061615,1684.0,5244.0,-15508.0,-139.0,244.0,-107.0,-0.6936151558690039,0.23907076056476642,-0.6570268318084609,0.17337511146510595
-3936.596139907837,1556.0,5080.0,-15648.0,-35.0,80.0,19.0,-0.6883647456839735,0.23891248697854406,-0.6629969056350082,0.17178446840028758
-3936.611797094345,1820.0,5224.0,-15580.0,-123.0,24.0,-17.0,-0.6839152828167862,0.24694015276793935,-0.6661061092631516,0.16608160067535627
-3936.6274230480194,1424.0,5036.0,-15676.0,-71.0,184.0,128.0,-0.6731959097243015,0.24104936405775265,-0.6809492058190413,0.15814755866670924
-3936.6430158615112,1520.0,5184.0,-15524.0,94.0,-244.0,34.0,-0.6897609306710546,0.23683827390001255,-0.6660756229477839,0.15646327061193963
-3936.65864944458,1732.0,5612.0,-15496.0,-176.0,357.0,-457.0,-0.6580073905050888,0.2687692375672931,-0.6797879757407362,0.18076968500412813
-3936.674238681793,1612.0,5072.0,-15860.0,53.0,20.0,48.0,-0.6586014248305249,0.26259674028899077,-0.6814228220039651,0.18152149418994762
-3936.689857006073,1744.0,5184.0,-15468.0,-158.0,188.0,-297.0,-0.6385263365302564,0.28623638037242105,-0.6877433050257908,0.19329252055045062
-3936.705448627472,1624.0,4804.0,-15556.0,-7.0,85.0,238.0,-0.6368978097200036,0.27088770801801826,-0.6985759387226318,0.18158383038255574
-3936.7210581302643,1400.0,4888.0,-15628.0,24.0,87.0,99.0,-0.6334739574899109,0.2621583793120941,-0.7055281387847522,0.1794819621060855
-3936.7367317676544,1532.0,5232.0,-15660.0,-89.0,-240.0,-55.0,-0.6449786512462491,0.2741858748371581,-0.6924213074138864,0.17139830371271458
-3936.752316236496,1640.0,5052.0,-15612.0,-89.0,106.0,-64.0,-0.6352168717557338,0.28149064314479594,-0.6983296405925806,0.17204143898673313
-3936.767950296402,1576.0,5028.0,-15508.0,35.0,-73.0,206.0,-0.6432870585587862,0.26808133831038955,-0.6988910920400146,0.16082722968331897
-3936.7835528850555,1708.0,5168.0,-15396.0,-83.0,157.0,-73.0,-0.6304415571774699,0.2749842189061259,-0.7072650891729928,0.16341118680602368
-3936.7991886138916,1448.0,5120.0,-15348.0,31.0,95.0,24.0,-0.6254237644655986,0.27046442774685836,-0.7127981646855566,0.16617125078107245
-3936.8148262500763,1776.0,5156.0,-15552.0,-94.0,233.0,-291.0,-0.6039322769608229,0.2901885642504212,-0.7198015006337373,0.1814998669658337
-3936.8304483890533,1636.0,5200.0,-15644.0,-57.0,146.0,-203.0,-0.5897359211014798,0.3035948522866369,-0.7232687104404061,0.19215639860674993
-3936.8460574150085,1528.0,4940.0,-15584.0,-118.0,60.0,-11.0,-0.5823781670058468,0.30937887860110247,-0.7281826445667929,0.18673622096997142
-3936.861643075943,1624.0,5048.0,-15440.0,26.0,-245.0,161.0,-0.6008595231065846,0.3017640588991964,-0.7196054685594857,0.17341930650332188
-3936.8772296905518,1592.0,5336.0,-15488.0,-51.0,145.0,42.0,-0.5907693073060433,0.29961539651006086,-0.729205011099237,0.17170408121829414
-3936.8928554058075,1468.0,5188.0,-15516.0,-15.0,177.0,-18.0,-0.5785504959219467,0.29888228835914615,-0.738181951344831,0.1761706788384689
-3936.908467531204,1540.0,5176.0,-15612.0,-82.0,157.0,-91.0,-0.5645887106718821,0.3064613421209038,-0.7450666195723812,0.1794345729403916
-3936.924099445343,1648.0,5188.0,-15608.0,29.0,194.0,255.0,-0.556298064773331,0.28533799359254214,-0.7608699410135715,0.17375737510688155
-3936.9397780895233,1672.0,5216.0,-15536.0,-93.0,40.0,-473.0,-0.5434445955626714,0.32040182193102656,-0.7519529637857713,0.19125214851289374
-3936.9553697109222,1856.0,4968.0,-15424.0,-60.0,161.0,-90.0,-0.5293953013900832,0.3264638449810289,-0.7581362761547914,0.19593713166332646
-3936.970985174179,1572.0,4972.0,-15424.0,28.0,0.0,110.0,-0.5318226191364973,0.31792010207304805,-0.7609254868607626,0.19257184092792567
-3936.986665725708,1708.0,5224.0,-15452.0,-35.0,172.0,-136.0,-0.5168206179890305,0.32566368462543405,-0.7657486718227733,0.20116805148750885
-3937.0022649765015,1564.0,5128.0,-15580.0,-38.0,142.0,-140.0,-0.5034876570576041,0.33422948838751293,-0.7688870161190523,0.20881471386472175
-3937.017851114273,1464.0,5060.0,-15560.0,-51.0,34.0,-145.0,-0.4968040750427397,0.3455917309260245,-0.7671724054678352,0.21259954568431597
-3937.033495426178,1688.0,5068.0,-15612.0,-101.0,32.0,-196.0,-0.48766000119833297,0.3624793403720351,-0.7645375679469029,0.21512498281820033
-3937.0490992069244,1648.0,5040.0,-15568.0,-80.0,103.0,64.0,-0.4791917578064446,0.35970141843573417,-0.7725410057513735,0.21016789302447417
-3937.064739227295,1400.0,5112.0,-15568.0,33.0,42.0,135.0,-0.47960749836615024,0.34846751955989513,-0.7780240124789858,0.20790784335574322
-3937.0803327560425,1488.0,5244.0,-15584.0,-17.0,43.0,-127.0,-0.4736078248249617,0.3570409823254931,-0.7763723617099142,0.21322129625716435
-3937.0959508419037,1796.0,5180.0,-15372.0,-49.0,63.0,-275.0,-0.4623239159158123,0.37645781540081563,-0.7712307775620433,0.22302286370899396
-3937.111550092697,1772.0,4988.0,-15612.0,-23.0,49.0,-156.0,-0.4549587072490967,0.3869466187165496,-0.7685997328796104,0.2292146146724754
-3937.127140045166,1688.0,5164.0,-15380.0,114.0,55.0,-167.0,-0.4514799502375803,0.39251285735864216,-0.7628850373430477,0.2451651099559702
-3937.1427314281464,1568.0,5028.0,-15580.0,-28.0,61.0,-260.0,-0.44055316942231104,0.4095686205802945,-0.7569208434881237,0.2554159091386804
-3937.158334493637,1644.0,5232.0,-15548.0,10.0,183.0,-482.0,-0.4174351012148568,0.4365672055085008,-0.7458930249730393,0.2807144574916118
-3937.1739313602448,1296.0,5116.0,-15724.0,53.0,33.0,-90.0,-0.41486993781677173,0.43973714965704574,-0.7424743147205888,0.2885239433523618
-3937.189550638199,1668.0,5176.0,-15528.0,-66.0,84.0,-316.0,-0.398553844542028,0.4603668099558238,-0.7348744013781426,0.2986249277789513
-3937.2051677703857,1576.0,4924.0,-15476.0,80.0,28.0,-48.0,-0.39849508174297527,0.4599967193733228,-0.7319422155708608,0.3063744131902329
-3937.220748901367,1596.0,5360.0,-15540.0,-122.0,160.0,-421.0,-0.37160192624677296,0.4865296355401494,-0.7233972038565795,0.3192137334190676
-3937.2363374233246,1520.0,4996.0,-15556.0,50.0,36.0,-161.0,-0.36671872366175173,0.49410042058597653,-0.7163804326781947,0.3289091481981902
-3937.2519252300262,1600.0,5048.0,-15544.0,-35.0,155.0,-269.0,-0.34746151292901273,0.5074898193450698,-0.71060390260947,0.3417113897580543
-3937.267535686493,1572.0,5056.0,-15684.0,8.0,65.0,-130.0,-0.33967893089033685,0.5134226086792081,-0.7066406549923492,0.3488186255322644
-3937.2831213474274,1612.0,5108.0,-15368.0,51.0,51.0,-155.0,-0.33386441002743783,0.5199550218812771,-0.6996941096506037,0.35862164443563715
-3937.2987945079803,1592.0,5364.0,-15520.0,-108.0,149.0,-385.0,-0.3074050147994828,0.5416688236430109,-0.6895793987575252,0.3695636551103698
-3937.314395904541,1584.0,4984.0,-15476.0,33.0,-24.0,-54.0,-0.30846959887874037,0.5449012155092597,-0.685415630233551,0.37166461458640937
-3937.330019235611,1612.0,5024.0,-15576.0,-52.0,88.0,-111.0,-0.29691247056764103,0.5501422693212286,-0.6842404383081673,0.37550165234171157
-3937.345611333847,1504.0,5132.0,-15584.0,240.0,81.0,-160.0,-0.29806581750454636,0.5507424730859398,-0.6706729604943928,0.3975390255512231
-3937.36120057106,1536.0,5088.0,-15480.0,254.0,112.0,-138.0,-0.2986388548195429,0.5482401942121609,-0.6580120068472302,0.4210317359619875
-3937.3768088817596,1604.0,5016.0,-15708.0,-55.0,171.0,-198.0,-0.278654642363155,0.5547264407496824,-0.6549467811914635,0.43090008125967244
-3937.392439365387,1428.0,4968.0,-15580.0,241.0,26.0,-115.0,-0.28426189372766886,0.5544310812798904,-0.640884717848022,0.44840621127949626
-3937.4080758094788,1664.0,4984.0,-15660.0,-69.0,126.0,-122.0,-0.26889085207815205,0.558085088842482,-0.6408280601650843,0.4534072568733536
-3937.423656463623,1548.0,5012.0,-15484.0,-30.0,88.0,-12.0,-0.26185565006596867,0.5560848077341753,-0.643580576592009,0.4560760315663075
-3937.439241170883,1788.0,5040.0,-15696.0,-102.0,111.0,-53.0,-0.24836688844173663,0.5570458559459359,-0.6476454731079982,0.4566937094617647
-3937.454824924469,1640.0,5036.0,-15800.0,-67.0,55.0,78.0,-0.2449319972314936,0.5519929205452008,-0.6553701296003147,0.4536541916789021
-3937.4704160690308,1712.0,5068.0,-15520.0,-99.0,141.0,-42.0,-0.2302414394318232,0.5509848112341912,-0.6603040726200559,0.45541535880880524
-3937.4860167503357,1560.0,4960.0,-15476.0,-31.0,130.0,42.0,-0.22275178990114788,0.5441010553970199,-0.6662225408736133,0.4587844893232448
-3937.5016148090363,1304.0,5068.0,-15624.0,-179.0,105.0,-35.0,-0.20655619966973357,0.545435955508496,-0.6737594434721125,0.45374262214242206
-3937.5172095298767,1536.0,5112.0,-15372.0,-20.0,106.0,243.0,-0.2087841298251584,0.5272861721075489,-0.6879476088821305,0.4528869254799469
-3937.5327911376953,1760.0,5036.0,-15444.0,-171.0,115.0,-97.0,-0.18998194726405127,0.5316886858520249,-0.6923033355661032,0.4493663234097026
-3937.5483837127686,1604.0,4948.0,-15556.0,-90.0,91.0,120.0,-0.18484158466429118,0.5224130493960534,-0.7029299370587953,0.44587856865522113
-3937.564013004303,1608.0,5100.0,-15476.0,-146.0,199.0,-23.0,-0.16489392990055926,0.5184227562223243,-0.7107078566845989,0.4460293489890339
-3937.579597234726,1484.0,5064.0,-15628.0,-48.0,155.0,76.0,-0.15590685369086207,0.5084115395952564,-0.7182607289913019,0.44867837541771566
-3937.595283269882,1496.0,5140.0,-15660.0,-192.0,174.0,53.0,-0.13838165528930696,0.5008593215490568,-0.7304049955994554,0.4432820771249042
-3937.610859632492,1512.0,5052.0,-15592.0,-63.0,80.0,17.0,-0.13104879421421278,0.4975244365366795,-0.7346236461229217,0.44229373400594846
-3937.6264724731445,1728.0,4968.0,-15584.0,-232.0,216.0,-187.0,-0.0997236073989922,0.5036709333559592,-0.7376462453386028,0.4384618680769519
