programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3935.0112719535828,5656.0,-2036.0,15496.0,95.0,-161.0,-48.0,-0.19808243343165724,0.3572994300158968,0.8245489530988042,-0.39143261338290997
-3935.026854991913,5600.0,-1712.0,15428.0,104.0,-165.0,-1.0,-0.189518899081944,0.3497114376625533,0.8237316631320545,-0.40404287447306564
-3935.0424642562866,5524.0,-1896.0,15564.0,113.0,-160.0,31.0,-0.18040398790921483,0.34434668563444937,0.8212936488374911,-0.4175601796366858
-3935.058048248291,5476.0,-1784.0,15468.0,73.0,-120.0,6.0,-0.1738227601123397,0.33919741839157863,0.8202496248015162,-0.42652234693669727
-3935.0736339092255,5500.0,-1720.0,15516.0,56.0,-72.0,7.0,-0.17011797736945772,0.3361267745251132,0.8189922967902291,-0.4328166852390669
-3935.0893342494965,5612.0,-1724.0,15612.0,94.0,254.0,40.0,-0.18952818533629126,0.34705665155080817,0.8102312526073675,-0.43261537753039886
-3935.1049268245697,5592.0,-1828.0,15692.0,145.0,-13.0,75.0,-0.19021089906900657,0.34940278418853354,0.8025826811930586,-0.44452058234194547
-3935.1205303668976,5596.0,-1916.0,15680.0,197.0,-63.0,8.0,-0.1915253776757109,0.3441566419772006,0.7955750448929441,-0.4603635339954104
-3935.1361167430878,5468.0,-1788.0,15504.0,163.0,-120.0,-242.0,-0.1977998215892109,0.31964474278896776,0.7979605983674993,-0.47112774535112395
-3935.151745557785,5368.0,-1772.0,15352.0,127.0,-178.0,36.0,-0.1874911016318146,0.3125439333034921,0.794617152391487,-0.48553780253376294
-3935.1673386096954,5260.0,-1596.0,15612.0,84.0,-292.0,-24.0,-0.17054471512548314,0.29698628708956126,0.7961670618343272,-0.4988302868447538
-3935.1829521656036,5376.0,-1632.0,15528.0,79.0,-284.0,12.0,-0.15233963928092384,0.2841459525144216,0.796336636232184,-0.5117632985744877
-3935.1986153125763,5572.0,-1696.0,15520.0,24.0,-509.0,-12.0,-0.11802765913353687,0.2599584312541279,0.8014939599498846,-0.5254507758707786
-3935.214206933975,5700.0,-1660.0,15760.0,36.0,-138.0,-5.0,-0.10946195014574175,0.25285071819517374,0.801270188737502,-0.5310844381254679
-3935.2298176288605,5752.0,-1764.0,15668.0,37.0,-55.0,-16.0,-0.10722258726751618,0.24878577508950542,0.8003727411527454,-0.5348012996547542
-3935.2454109191895,5704.0,-1736.0,15672.0,63.0,5.0,-73.0,-0.11239460278855745,0.2432823736646179,0.7988939852738036,-0.5384696279470658
-3935.260994911194,5484.0,-1656.0,15656.0,80.0,14.0,-163.0,-0.12276624805993407,0.2317210214291413,0.7983072351238399,-0.5421617608371622
-3935.276565551758,5476.0,-1652.0,15512.0,100.0,-32.0,-115.0,-0.12804172406435183,0.22106225018287332,0.796118271700488,-0.5485731454485728
-3935.2921657562256,5456.0,-1752.0,15580.0,115.0,-53.0,-119.0,-0.1323135786421814,0.2089062580240318,0.7933543086632379,-0.556273523719017
-3935.3078100681305,5148.0,-1716.0,15576.0,119.0,-100.0,-69.0,-0.13094608497355928,0.19783774886609476,0.7898446294120945,-0.5655606150914015
-3935.323439359665,5504.0,-1832.0,15628.0,81.0,-20.0,-14.0,-0.13170717380786331,0.1949143635215517,0.7862354307142071,-0.5713978112927796
-3935.3390715122223,5616.0,-1792.0,15372.0,72.0,-17.0,15.0,-0.13106932300689642,0.19422299325873912,0.782507250093213,-0.5768714458245332
-3935.35466504097,5612.0,-1736.0,15440.0,61.0,-13.0,-248.0,-0.14372276212962545,0.1758447181107126,0.7835318621565757,-0.5783599430664644
-3935.370259284973,5572.0,-1764.0,15576.0,125.0,-33.0,-256.0,-0.156315803211338,0.15501170886251123,0.7812546905657747,-0.5841043128165496
-3935.385869026184,5556.0,-2040.0,15556.0,112.0,-58.0,0.0,-0.1539244297491456,0.15047710850637835,0.7762195956824944,-0.5925766186920176
-3935.401508808136,5552.0,-1764.0,15400.0,136.0,-57.0,-17.0,-0.15277286204766827,0.14449645783833331,0.7700387745261441,-0.6023466709630036
-3935.4171090126038,5416.0,-2048.0,15488.0,151.0,-83.0,49.0,-0.14656096146871975,0.1413539310595733,0.7624208389405422,-0.6142095856436707
-3935.4327325820923,5420.0,-1760.0,15532.0,153.0,-153.0,53.0,-0.13545483953230159,0.1346529814962964,0.7553025186525797,-0.6269279594486962
-3935.4483275413513,5548.0,-1848.0,15532.0,144.0,-120.0,59.0,-0.12604359007169086,0.13021016865467372,0.7479588491109076,-0.6385263388596023
-3935.463946580887,5536.0,-2048.0,15536.0,168.0,-127.0,41.0,-0.11740966740208522,0.12389294617467657,0.7393145673024213,-0.651367391310867
-3935.479539871216,5688.0,-1724.0,15520.0,129.0,-93.0,59.0,-0.10949019852365378,0.12103035404339371,0.7321307602429804,-0.6613229919891015
-3935.495133161545,5652.0,-1680.0,15596.0,110.0,-91.0,19.0,-0.10378423818746702,0.11588302645171249,0.7263060607088954,-0.6695367519873463
-3935.510704278946,5864.0,-1712.0,15536.0,90.0,-101.0,-75.0,-0.10271861507086293,0.1043502387828725,0.7225654830243142,-0.6756175223643336
-3935.5263097286224,5588.0,-1768.0,15512.0,57.0,-148.0,-38.0,-0.09618611793983964,0.09265638206290015,0.7207126612353106,-0.6802472238192475
-3935.541970729828,5552.0,-1832.0,15536.0,118.0,-72.0,-50.0,-0.09562274544950468,0.08419055265416658,0.7145617528679395,-0.6878733478881
-3935.557567834854,5524.0,-2040.0,15496.0,138.0,-66.0,15.0,-0.0916621917828117,0.07995658167083171,0.7065547521711422,-0.6971265092000609
-3935.5731575489044,5552.0,-1592.0,15496.0,139.0,-34.0,-1.0,-0.0906394844311552,0.07665940108316574,0.6982208606615187,-0.7059712811614315
-3935.588797569275,5380.0,-1808.0,15696.0,148.0,-26.0,48.0,-0.08712807410718723,0.076756190281792,0.6888156461283591,-0.7155768243903438
-3935.6044063568115,5428.0,-1780.0,15632.0,117.0,-32.0,4.0,-0.08578261191987005,0.07405331718974945,0.6815791363801318,-0.7229158530262794
-3935.620064020157,5640.0,-1812.0,15696.0,150.0,-54.0,-256.0,-0.0997100117626895,0.05421974248546103,0.6738291114743574,-0.7301181148340126
-3935.635726213455,5856.0,-1904.0,15744.0,187.0,-40.0,38.0,-0.09586030152814073,0.05221762406619844,0.6618686974997106,-0.7416292534668868
-3935.6513192653656,5512.0,-1568.0,15576.0,243.0,7.0,61.0,-0.09345243490226324,0.054096106962573505,0.6455269995106923,-0.7560655702550242
-3935.666915178299,5592.0,-2044.0,15388.0,243.0,91.0,74.0,-0.09487055906116056,0.0622139820539455,0.6280983439667955,-0.7698191136666998
-3935.6825411319733,5884.0,-1800.0,15372.0,234.0,162.0,120.0,-0.09697985430454081,0.0776474640756137,0.6100309203263228,-0.782577827073778
-3935.698174238205,5744.0,-1880.0,15692.0,190.0,155.0,82.0,-0.10094891262393386,0.09089942520983542,0.5949004624169771,-0.7922373705857567
-3935.713787317276,5656.0,-1796.0,15484.0,199.0,78.0,78.0,-0.1012198844293558,0.09849332119536448,0.5795840889628429,-0.8025807650929133
-3935.729387521744,5580.0,-1704.0,15528.0,199.0,155.0,68.0,-0.10603624083685835,0.11092283958552555,0.5634049652474614,-0.8118049546670545
-3935.7449910640717,5568.0,-1668.0,15500.0,207.0,134.0,56.0,-0.11069131438428545,0.12113725118184304,0.5466818154836772,-0.8211042515512004
-3935.7605657577515,5540.0,-1736.0,15500.0,226.0,140.0,0.0,-0.11978627898401371,0.12885610361445893,0.528847034582148,-0.8302819797768299
-3935.7761743068695,5608.0,-1752.0,15568.0,198.0,142.0,239.0,-0.11125644478734495,0.147939333365193,0.5099553201772803,-0.8400485275028047
-3935.7918581962585,5572.0,-2020.0,15540.0,210.0,115.0,-49.0,-0.12271053548892678,0.15200037073855366,0.49381822857153057,-0.8473379307607081
-3935.8074674606323,5588.0,-1876.0,15368.0,181.0,133.0,-54.0,-0.134871398747123,0.15741531909751166,0.4794822332950877,-0.852717368808551
-3935.823112487793,5544.0,-1836.0,15540.0,140.0,107.0,-13.0,-0.14228475329456128,0.16303868464703353,0.4677809054725843,-0.8569448411442362
-3935.8387088775635,5564.0,-1816.0,15484.0,187.0,75.0,-6.0,-0.14849584937204113,0.1659199912603914,0.4527329182155153,-0.8633958790633015
-3935.8543157577515,5516.0,-1540.0,15404.0,199.0,55.0,34.0,-0.1510252424318852,0.1686599795635219,0.43631199041940844,-0.8708484566549319
-3935.869941473007,5540.0,-1808.0,15488.0,212.0,34.0,17.0,-0.15418405419444178,0.16891672702453392,0.4192788875098373,-0.8785781873299597
-3935.8855640888214,5408.0,-1896.0,15460.0,190.0,27.0,79.0,-0.15195273835006434,0.17113518979362893,0.40296699914372636,-0.8861380872772119
-3935.9011735916138,5500.0,-1884.0,15812.0,193.0,-14.0,66.0,-0.14927618933478487,0.16962104690682708,0.3870300420589836,-0.893953615288701
-3935.9167716503143,5572.0,-1852.0,15536.0,237.0,-17.0,94.0,-0.14490208187577813,0.1681645541454975,0.36712954754993316,-0.9032939525497182
-3935.9324243068695,5600.0,-1816.0,15596.0,254.0,-24.0,86.0,-0.14110284034220016,0.16558420057487078,0.34590300673318697,-0.9127009208389599
-3935.948074579239,5592.0,-1876.0,15520.0,215.0,-31.0,126.0,-0.1332653661863946,0.1640338471610586,0.3271135359031573,-0.9210483015508374
-3935.963702917099,5592.0,-1876.0,15568.0,220.0,-71.0,116.0,-0.1250899266800225,0.1588309765008752,0.3083716446168436,-0.9295333022239
-3935.9793014526367,5460.0,-1804.0,15536.0,241.0,-42.0,113.0,-0.11815685693436027,0.1555748487076084,0.28748861359834293,-0.9376490391720671
-3935.9949498176575,5596.0,-2000.0,15576.0,200.0,-17.0,100.0,-0.11229760680427249,0.1543704179313587,0.26975183025336696,-0.9438182937667025
-3936.0106122493744,5592.0,-1804.0,15828.0,221.0,-31.0,97.0,-0.10658462458681317,0.15166324454622757,0.2503533302938039,-0.9502426995595393
-3936.02622795105,5472.0,-1736.0,15580.0,199.0,-11.0,123.0,-0.09880840017440458,0.15130895066639052,0.2321464004423289,-0.9557460699709315
-3936.041830062866,5516.0,-1868.0,15584.0,189.0,-42.0,169.0,-0.08638474579392862,0.14930394074974523,0.21433978786444396,-0.9614075432972949
-3936.057427406311,5624.0,-1848.0,15560.0,182.0,-39.0,147.0,-0.07572395070964043,0.1471100698835114,0.19729611315823367,-0.9662808879205084
-3936.0730187892914,5536.0,-1828.0,15548.0,206.0,-19.0,90.0,-0.07048312039332578,0.14539270214449157,0.17875740660919137,-0.9705353581838734
-3936.0886437892914,5520.0,-1748.0,15796.0,237.0,246.0,25.0,-0.07521957231308422,0.16480754136491527,0.15668916255441662,-0.9708908262973155
-3936.1042330265045,5552.0,-1744.0,15544.0,230.0,-22.0,38.0,-0.07503061856241978,0.16163038928742898,0.1367006856329601,-0.9744531523292506
-3936.1198360919952,5624.0,-1736.0,15556.0,248.0,-46.0,35.0,-0.07502165520922995,0.15617694070460786,0.11533447834242347,-0.9780994185394948
-3936.1354496479034,5572.0,-1696.0,15548.0,250.0,-73.0,-246.0,-0.09867893596767016,0.14545798496913115,0.09773798735542485,-0.9795671125720379
-3936.151041030884,5404.0,-1712.0,15576.0,235.0,-103.0,-31.0,-0.10343934378628386,0.13402045730718332,0.07888656260228209,-0.9824030381778309
-3936.1666684150696,5568.0,-1764.0,15508.0,287.0,-33.0,-16.0,-0.10793565882378905,0.12813493938304857,0.05474726957632985,-0.9843444861111955
-3936.182281255722,5592.0,-1792.0,15516.0,314.0,-40.0,50.0,-0.1069436528431683,0.12161645002191838,0.02760571765669204,-0.9864129046972597
-3936.1978862285614,5548.0,-1808.0,15580.0,308.0,15.0,56.0,-0.10540803864567505,0.11980956249290621,0.0004115401665491809,-0.9871852129964374
-3936.2135107517242,5476.0,-1804.0,15524.0,343.0,46.0,31.0,-0.10629077505959095,0.12025566558953589,-0.029790537589788873,-0.9865867270042511
-3936.2291584014893,5456.0,-1792.0,15580.0,345.0,56.0,117.0,-0.09964939311190711,0.12121292524158693,-0.06110206114222019,-0.9857200227909437
-3936.244760990143,5548.0,-1836.0,15372.0,319.0,31.0,164.0,-0.08870980551332576,0.11988729528484249,-0.09037143400047526,-0.9846779223440377
-3936.2603437900543,5508.0,-1756.0,15580.0,276.0,61.0,206.0,-0.07337706806783664,0.12103922579365127,-0.1165133607323453,-0.9830513457962896
-3936.2759709358215,5436.0,-1768.0,15608.0,294.0,80.0,213.0,-0.05735799130470723,0.12352961112059391,-0.144260803153441,-0.9801220927432502
-3936.291603088379,5416.0,-1664.0,15584.0,316.0,55.0,192.0,-0.04361376506791308,0.1239212315758168,-0.17337427483203066,-0.9760546750504304
-3936.30725646019,5484.0,-1620.0,15552.0,271.0,24.0,109.0,-0.03686792567235045,0.12300958257739511,-0.1974876299359982,-0.971858032159541
-3936.322848558426,5520.0,-1544.0,15524.0,301.0,-42.0,0.0,-0.040789451707663536,0.11821293096425659,-0.2226226723490656,-0.9668511102224523
-3936.338459253311,5488.0,-1500.0,15464.0,273.0,-8.0,-7.0,-0.04431789107255688,0.11645922686822438,-0.2452994689542595,-0.9614059202745191
-3936.3540625572205,5520.0,-1448.0,15616.0,229.0,8.0,-16.0,-0.04778400720759942,0.11636638320343988,-0.2641369293300601,-0.956246430623101
-3936.369649410248,5580.0,-1508.0,15868.0,160.0,10.0,-55.0,-0.053739402986343984,0.11760207590349242,-0.2767479252026136,-0.9522039772054668
-3936.3853211402893,5596.0,-1588.0,15848.0,111.0,11.0,-130.0,-0.06538686484728223,0.12094278474090103,-0.28446227347611314,-0.9487774321163844
-3936.4009339809418,5532.0,-1600.0,15608.0,107.0,-10.0,-176.0,-0.08130456203470841,0.12367854522019145,-0.2911654869296099,-0.9451538736447122
-3936.416545152664,5600.0,-1328.0,15572.0,153.0,46.0,-234.0,-0.10103908418794728,0.1321191514541621,-0.3013039319189784,-0.9389097794227391
-3936.4321382045746,5512.0,-1588.0,15496.0,240.0,85.0,-176.0,-0.11593598263651803,0.1413793859189637,-0.319385138802725,-0.9298192567801798
-3936.447769880295,5448.0,-1576.0,15460.0,264.0,72.0,-186.0,-0.13221321342229392,0.14951647330537618,-0.3389167797232065,-0.9194019288803594
-3936.463374853134,5432.0,-1548.0,15580.0,247.0,40.0,-141.0,-0.1455117808956244,0.15384978476570516,-0.35706586280741476,-0.9097585036512306
-3936.4789822101593,5496.0,-1648.0,15564.0,253.0,17.0,-100.0,-0.15626710990350412,0.15491848087204257,-0.37574468101810155,-0.9002204115289265
-3936.494649887085,5552.0,-1612.0,15560.0,191.0,-9.0,-86.0,-0.16586676382084065,0.15426724545569923,-0.3892270388924349,-0.892856173095163
-3936.510231733322,5472.0,-1556.0,15692.0,131.0,-47.0,-49.0,-0.17302524813041106,0.1502327157612473,-0.3978892285707249,-0.8883560977512358
-3936.525839328766,5444.0,-1456.0,15532.0,96.0,-67.0,-163.0,-0.18921482727297428,0.14910179558987346,-0.4019489395077745,-0.8834044677951938
-3936.541442155838,5412.0,-1428.0,15564.0,81.0,-92.0,-149.0,-0.2049528715364706,0.14575572985846835,-0.4045051811759557,-0.8792753528128646
-3936.5570418834686,5448.0,-1776.0,15408.0,84.0,-156.0,-169.0,-0.22444786388578503,0.13809929161235643,-0.4057429920594014,-0.8751710498228091
-3936.5727157592773,5416.0,-1544.0,15508.0,62.0,-217.0,-202.0,-0.24822493622718358,0.1273023448336828,-0.4034737643725411,-0.8714283765737192
-3936.588335752487,5508.0,-1300.0,15432.0,32.0,-240.0,-176.0,-0.2703287628142798,0.11439740093776866,-0.39843446157259194,-0.8689566010367509
-3936.6039729118347,5504.0,-1512.0,15536.0,-30.0,-283.0,-236.0,-0.29762023990859365,0.10168384049561492,-0.3867346006173842,-0.8669019195180767
-3936.6195788383484,5672.0,-1488.0,15376.0,-76.0,-509.0,-272.0,-0.33428203087857955,0.07411650471352384,-0.3646796165225886,-0.8658932063792163
-3936.6352128982544,5656.0,-1576.0,15620.0,-59.0,-282.0,-347.0,-0.3688245950582101,0.06541122129205729,-0.3492654732682612,-0.8588966290491111
-3936.6508100032806,5720.0,-1328.0,15620.0,-84.0,-321.0,-330.0,-0.4025434819054632,0.05395472642987368,-0.33025625931523833,-0.8520436818933694
-3936.6664321422577,5596.0,-1672.0,15848.0,-75.0,-486.0,-383.0,-0.4440387077646806,0.03133619937509362,-0.30511652609054646,-0.8418738469164094
-3936.6820225715637,5396.0,-1712.0,15512.0,-12.0,-163.0,-353.0,-0.4740293245031601,0.029111591933052475,-0.29653609943752085,-0.8285620414046143
-3936.6976478099823,5600.0,-1736.0,15504.0,11.0,-167.0,-325.0,-0.5016471605103997,0.02488158530573285,-0.2892009138180109,-0.8149195448087829
-3936.7132420539856,5684.0,-1632.0,15792.0,21.0,-98.0,-246.0,-0.52154553812308,0.023099599724179715,-0.2855410340362785,-0.8036933358178245
-3936.7288630008698,5680.0,-1620.0,15672.0,32.0,-69.0,-7.0,-0.5238328003675383,0.0168833578129501,-0.28437051546636694,-0.8027749120528466
-3936.744523525238,5680.0,-1544.0,15676.0,248.0,-62.0,-198.0,-0.5394207530488818,0.006020862133693619,-0.29824774955355454,-0.7874244600503494
-3936.7601001262665,5596.0,-1676.0,15796.0,-17.0,-36.0,-197.0,-0.5538297936154507,0.009397067180081648,-0.2949808780305405,-0.7785695450174067
-3936.7757399082184,5576.0,-1664.0,15588.0,-11.0,-86.0,-141.0,-0.5655854323216093,0.007636199164779304,-0.2896746959598124,-0.7721032170173133
-3936.7913727760315,5516.0,-1656.0,15560.0,54.0,-44.0,-176.0,-0.5785455078742154,0.0063780398781161625,-0.29072706853609687,-0.7620513024372354
-3936.8069772720337,5556.0,-1588.0,15600.0,133.0,-47.0,-194.0,-0.5926178095693893,0.0013834015345049477,-0.29676967901385043,-0.7488190539772541
-3936.8226387500763,5584.0,-1612.0,15520.0,109.0,3.0,-177.0,-0.6040566996990822,0.0004570059292255086,-0.3037212866675224,-0.7367962233340085
-3936.8382358551025,5524.0,-1672.0,15364.0,77.0,-254.0,-110.0,-0.6177068575243846,-0.017080028924819864,-0.29492814308540116,-0.7288099211697617
-3936.8538365364075,5576.0,-1676.0,15660.0,108.0,-255.0,-137.0,-0.6326282748630132,-0.03563895986280897,-0.28788775093202623,-0.7180751863468368
-3936.869428396225,5868.0,-1740.0,15660.0,78.0,-5.0,-23.0,-0.6339712381078232,-0.03972686178614373,-0.2922995210284829,-0.7148868691696455
-3936.885014295578,5556.0,-1696.0,15664.0,89.0,-42.0,-41.0,-0.6373005842019092,-0.04626412362330122,-0.29539395189716944,-0.7102464427393115
-3936.900645017624,5580.0,-1588.0,15456.0,108.0,-57.0,-42.0,-0.6409325919166586,-0.054756737169802776,-0.298805829465776,-0.7049270803641896
-3936.9162678718567,5568.0,-1592.0,15548.0,141.0,-7.0,-6.0,-0.6407987714575013,-0.06294581529700065,-0.30683302846814076,-0.7009053084948222
-3936.9319524765015,5600.0,-1556.0,15564.0,166.0,26.0,79.0,-0.6343121460864752,-0.07277336079029222,-0.31770810607812167,-0.7010090574441312
-3936.947561979294,5624.0,-1704.0,15648.0,146.0,-18.0,40.0,-0.6314187164203823,-0.08308019698014658,-0.32510735388837225,-0.6990803200430388
-3936.963176727295,5668.0,-1696.0,15724.0,108.0,-51.0,-36.0,-0.6342795121919395,-0.09113273206654644,-0.3288766472457038,-0.6937034499381326
-3936.978796005249,5580.0,-1640.0,15564.0,166.0,-9.0,-57.0,-0.6366333291958078,-0.09923101217991996,-0.33859409317032607,-0.6857151379756578
-3936.994474172592,5492.0,-1284.0,15572.0,166.0,-2.0,-11.0,-0.6358861196309212,-0.10824797128701451,-0.3482319558972188,-0.6801953575738171
-3937.0100541114807,5488.0,-1504.0,15392.0,171.0,10.0,24.0,-0.6325113655035414,-0.11786469109004281,-0.35843192531826645,-0.6764346546531563
-3937.0256490707397,5572.0,-1600.0,15592.0,169.0,18.0,29.0,-0.6284689626597477,-0.12702399695212924,-0.3688293164427457,-0.6729462107063706
-3937.0412912368774,5536.0,-1600.0,15684.0,185.0,-17.0,253.0,-0.611917585946587,-0.1462557250796618,-0.3755878176308524,-0.6805144540257886
-3937.0568985939026,5548.0,-1668.0,15508.0,179.0,-49.0,57.0,-0.6078068310114563,-0.16056169619838143,-0.3825964042247971,-0.6770604030394668
-3937.0725333690643,5844.0,-1584.0,15644.0,139.0,-98.0,57.0,-0.6057275616963987,-0.17559762008702604,-0.3845456938668979,-0.6740802668447832
-3937.0881226062775,5500.0,-1628.0,15580.0,160.0,-87.0,85.0,-0.6011424618705201,-0.19197800907340762,-0.3877815908953515,-0.6718613118279183
-3937.1037464141846,5528.0,-1612.0,15464.0,164.0,-118.0,39.0,-0.6000446373252106,-0.2087640556328188,-0.39027963824618295,-0.6663676209596489
-3937.119341135025,5448.0,-1680.0,15512.0,207.0,-111.0,81.0,-0.5952442026184257,-0.22873543584607112,-0.39473117967573523,-0.6614769349185692
-3937.1349301338196,5420.0,-1668.0,15600.0,224.0,-94.0,146.0,-0.5854437306309219,-0.25071690103552985,-0.3995439530384043,-0.6593643176503673
-3937.150527238846,5444.0,-1672.0,15504.0,229.0,-103.0,147.0,-0.5754194400094946,-0.27334364279290224,-0.40392085734712874,-0.6565239234055574
-3937.1661467552185,5540.0,-1600.0,15636.0,212.0,-95.0,187.0,-0.5628435439535887,-0.2958829512019428,-0.4065135153249275,-0.6560542554362129
-3937.1817252635956,5592.0,-1608.0,15600.0,236.0,-136.0,153.0,-0.5526456922529145,-0.3205264916373632,-0.4090648019466133,-0.6515454664114534
-3937.1973564624786,5608.0,-1592.0,15628.0,188.0,-127.0,137.0,-0.5440211939948986,-0.3415656943301159,-0.40951738452538344,-0.64781890116964
-3937.212944984436,5532.0,-1716.0,15660.0,179.0,-96.0,181.0,-0.5317686747945843,-0.3618052767220507,-0.40940556243507,-0.6470750371406053
-3937.2285408973694,5516.0,-1740.0,15504.0,207.0,-51.0,169.0,-0.5173990403684021,-0.38016756212332004,-0.41311971399363756,-0.645835087034518
-3937.244120359421,5524.0,-1628.0,15444.0,203.0,-41.0,148.0,-0.5037085124475174,-0.39682649914946894,-0.41754727681725795,-0.6437862499954298
-3937.2597177028656,5504.0,-1708.0,15792.0,244.0,12.0,150.0,-0.4862728352455207,-0.41215786591794634,-0.4263144536692897,-0.6418104158214494
-3937.2753138542175,5468.0,-1672.0,15588.0,249.0,-27.0,104.0,-0.47239397663346155,-0.42793100942334444,-0.43511845878727196,-0.6359173757941602
-3937.290936946869,5560.0,-1616.0,15512.0,208.0,-38.0,102.0,-0.46034060535828125,-0.44234154809743303,-0.44106442677280105,-0.6307794014714795
-3937.306582927704,5540.0,-1640.0,15584.0,164.0,-108.0,111.0,-0.45199756634230576,-0.4590061958414146,-0.4412585350587653,-0.6247418806496153
-3937.322177171707,5512.0,-1556.0,15364.0,117.0,-126.0,45.0,-0.4496846771148133,-0.47211336160160106,-0.44069173899022274,-0.6169955073994912
-3937.33780503273,5540.0,-1540.0,15588.0,158.0,-82.0,59.0,-0.44312144911937335,-0.4848791283290099,-0.4433762222110807,-0.6098796092829113
-3937.3533928394318,5536.0,-1668.0,15364.0,133.0,-49.0,58.0,-0.4362915175699293,-0.4947767600899507,-0.44595543261247544,-0.6049540656073313
-3937.3689913749695,5464.0,-1644.0,15508.0,133.0,-51.0,-14.0,-0.4332682328764671,-0.5018951324868742,-0.45149884060680834,-0.5971002523000593
-3937.3845961093903,5468.0,-1612.0,15492.0,124.0,-34.0,-65.0,-0.4325597209585976,-0.5057009272775167,-0.45938361921460696,-0.5883241881413417
-3937.400250196457,5504.0,-1704.0,15856.0,83.0,-71.0,-58.0,-0.4347273106106097,-0.5100727092793956,-0.46339778856980623,-0.579741740955623
-3937.415856361389,5592.0,-1584.0,15660.0,134.0,-73.0,-59.0,-0.43468683692035404,-0.51636188501454,-0.46988886680455344,-0.5688780276698522
-3937.4314398765564,5528.0,-1640.0,15560.0,160.0,-60.0,-80.0,-0.43388224913135176,-0.5220113741937954,-0.47900311716174127,-0.5566024908768915
-3937.4470207691193,5512.0,-1644.0,15376.0,126.0,-76.0,-103.0,-0.43630201238154376,-0.526058231095214,-0.48678813254706155,-0.544004232979978
-3937.4626154899597,5520.0,-1780.0,15364.0,128.0,-4.0,-155.0,-0.4379206374150944,-0.5244117746918717,-0.4996660438770572,-0.5324956811906832
-3937.4782054424286,5456.0,-1688.0,15508.0,96.0,-25.0,-121.0,-0.4402346394922285,-0.5238746382868412,-0.5085777672872245,-0.522587294307966
-3937.493821620941,5392.0,-1676.0,15648.0,124.0,-48.0,-138.0,-0.4429647924493421,-0.5245886807406764,-0.5185439399531705,-0.5096087627061673
-3937.50941157341,5492.0,-1612.0,15588.0,132.0,-254.0,-147.0,-0.45481455199044224,-0.5340892231757236,-0.521038559608154,-0.48622139441487494
-3937.5249836444855,5500.0,-1640.0,15592.0,144.0,6.0,-155.0,-0.4543690824779665,-0.5323737813960092,-0.5344456012712683,-0.4738088148737185
-3937.5405831336975,5472.0,-1756.0,15728.0,93.0,-54.0,-124.0,-0.4576883130045943,-0.5324211773900566,-0.5417817285065437,-0.4620840363635778
-3937.5561707019806,5512.0,-1776.0,15532.0,82.0,-20.0,-118.0,-0.4595865250305578,-0.530847595691416,-0.549656519066989,-0.4526132645052951
-3937.571799516678,5568.0,-1716.0,15512.0,122.0,26.0,-95.0,-0.4564374594889599,-0.5300754910997904,-0.5597971627948551,-0.44419810427039264
-3937.587450504303,5564.0,-1652.0,15600.0,159.0,78.0,-90.0,-0.4487323910168755,-0.5288790206964444,-0.5730784588035971,-0.4364714226323893
-3937.6030604839325,5584.0,-1600.0,15420.0,173.0,74.0,-89.0,-0.4404020630898199,-0.5282697412844648,-0.5865131613065628,-0.4277609319277027
-3937.618665933609,5500.0,-1580.0,15596.0,129.0,54.0,-46.0,-0.4334102736049056,-0.5287883431508293,-0.5954135450892175,-0.42192550670208584
-3937.6342511177063,5564.0,-1596.0,15516.0,90.0,-30.0,-135.0,-0.4357806840459552,-0.5262034294364483,-0.6036996845690015,-0.4107941541855829
-3937.6498403549194,5508.0,-1584.0,15432.0,134.0,-23.0,-190.0,-0.43759951396721714,-0.5219821621229023,-0.6161687555195581,-0.39544576432506495
-3937.6654291152954,5448.0,-1612.0,15520.0,116.0,-251.0,-160.0,-0.4512029706074563,-0.5262464435844655,-0.6175772533723172,-0.37158968775628537
-3937.6810052394867,5520.0,-1628.0,15480.0,170.0,-17.0,-149.0,-0.44909848414906844,-0.5253383000526619,-0.629087731733327,-0.3557792121743565
-3937.69668841362,5512.0,-1588.0,15828.0,175.0,14.0,-162.0,-0.44528292530228003,-0.5227355736398857,-0.6423081518966602,-0.34045686142699605
-3937.7122910022736,5532.0,-1616.0,15616.0,136.0,-70.0,-161.0,-0.44774586161155955,-0.5209606682762314,-0.6508032607288338,-0.32338636542628396
-3937.7279167175293,5488.0,-1436.0,15380.0,114.0,-111.0,-170.0,-0.453616922924849,-0.5187693254685638,-0.6572295494397247,-0.305220237750283
-3937.743493080139,5448.0,-1552.0,15600.0,106.0,-166.0,-167.0,-0.46271809830457783,-0.5176616902541982,-0.6608285388947078,-0.2849982072344443
-3937.7591145038605,5488.0,-1304.0,15584.0,103.0,-219.0,-189.0,-0.4752760710902791,-0.5161675275405652,-0.6628014277174705,-0.26149188740251633
-3937.7747087478638,5528.0,-1592.0,15444.0,80.0,-206.0,-193.0,-0.48788518866484726,-0.5128392991549419,-0.6645144778863009,-0.23955042183897668
-3937.7903156280518,5540.0,-1652.0,15508.0,111.0,-184.0,-115.0,-0.49593384159422055,-0.5146120392196347,-0.6639531424629567,-0.21997794995265443
