programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-268.37306451797485,2320.0,10776.0,11596.0,-101.0,-333.0,499.0,0.5943310312496579,-0.10422665539835095,0.04446177757877356,-0.7961975759399967
-268.3808591365814,2536.0,10776.0,11532.0,-57.0,-281.0,227.0,0.6103668226972639,-0.1255992728813439,0.03561773250718382,-0.7812864657301898
-268.3886470794678,2352.0,10960.0,11420.0,-43.0,-762.0,193.0,0.6239525822633469,-0.17864384634469058,-0.0001876169080080034,-0.7607690293709198
-268.3964464664459,2432.0,11060.0,11540.0,-30.0,-945.0,190.0,0.6338365839810236,-0.2419624403355825,-0.046763838719669985,-0.7331565355790788
-268.4042444229126,2448.0,11156.0,11708.0,3.0,-1060.0,243.0,0.642227030103859,-0.3090006039074439,-0.10020879418997315,-0.694277513790994
-268.4121341705322,2456.0,11116.0,11652.0,-65.0,-1109.0,325.0,0.6471701989150626,-0.38052319801561424,-0.1490618813515651,-0.6435475001397645
-268.4199366569519,2652.0,11020.0,11692.0,-111.0,-1087.0,415.0,0.6492880500101776,-0.4507007072115555,-0.18957348108973046,-0.5825425271175543
-268.4277470111847,2780.0,11032.0,11740.0,-147.0,-966.0,546.0,0.6521962780070711,-0.5145537957946786,-0.2144272785536641,-0.5137074541011455
-268.4355766773224,3068.0,10992.0,12016.0,-173.0,-830.0,672.0,0.6561348901729533,-0.5715031198438187,-0.2228096125377648,-0.4395760076110608
-268.44338035583496,2916.0,10868.0,12152.0,-245.0,-642.0,778.0,0.6586219756221621,-0.6226244004975248,-0.21055277872866474,-0.3663652228341221
-268.45116996765137,2868.0,10880.0,12148.0,-247.0,-387.0,921.0,0.6649097814851596,-0.6633546157194349,-0.17418678040730298,-0.2958286697066669
-268.4589684009552,2980.0,10864.0,12180.0,-275.0,-232.0,962.0,0.6676765164376414,-0.697052141181149,-0.1243842643842303,-0.22990201531536306
-268.46677350997925,2828.0,10992.0,12484.0,-190.0,-163.0,1279.0,0.6757145514314965,-0.7205644696258816,-0.05194401516975278,-0.14662369994154467
-268.4746310710907,2788.0,10720.0,12284.0,-138.0,-125.0,1093.0,0.6773550714087886,-0.7317781471558199,0.011121337675094694,-0.07461344671241493
-268.48242378234863,2748.0,10708.0,12408.0,-58.0,-138.0,1166.0,0.6778831926816977,-0.7310773956245372,0.07739666495698745,0.0031583128483670293
-268.49023842811584,2676.0,10688.0,12384.0,-26.0,-279.0,1212.0,0.6738775856235069,-0.7200606765038131,0.13740668275671516,0.09230939974292682
-268.49806904792786,2524.0,10816.0,12348.0,60.0,-402.0,1310.0,0.6672099624523811,-0.6925712683306711,0.19518484627236726,0.1925585107772973
-268.50586318969727,2496.0,11028.0,12256.0,153.0,-487.0,1342.0,0.6571121553953532,-0.6474712089929688,0.24858112371186422,0.29528303996505334
-268.513653755188,2436.0,11148.0,12148.0,232.0,-619.0,1432.0,0.6407441811579605,-0.5815582293107399,0.297191762920744,0.4036260351925181
-268.5214605331421,2364.0,11296.0,12036.0,301.0,-689.0,1443.0,0.6168940190866204,-0.49789746973401633,0.3391164681467106,0.5064976800335037
-268.52926874160767,2436.0,11300.0,11980.0,344.0,-741.0,1477.0,0.5822022535576068,-0.39843858764598494,0.3745730098199175,0.601649639027204
-268.5370936393738,2472.0,11384.0,12212.0,355.0,-785.0,1494.0,0.5357052656596881,-0.2869048377484799,0.4007546507935305,0.6856392581294896
-268.5448489189148,2384.0,11320.0,11988.0,396.0,-830.0,1501.0,0.4791613329914462,-0.16406342712478286,0.4182906398943809,0.7540030168525063
-268.55265736579895,2528.0,11136.0,11992.0,412.0,-905.0,1550.0,0.41075462243363126,-0.030053646238195446,0.4242363012783991,0.8064744132176902
-268.5604507923126,2200.0,11156.0,11732.0,458.0,-974.0,1566.0,0.3331489930495473,0.11163139918707954,0.4198096613038319,0.8368452828459806
-268.5682473182678,2284.0,11248.0,11932.0,430.0,-1025.0,1602.0,0.2458934115178025,0.25420445882420906,0.39983730648036886,0.8456043115030523
-268.57607650756836,2396.0,11240.0,11748.0,466.0,-1169.0,1678.0,0.15006899958027556,0.4022174354640136,0.3656886064678868,0.8258161254621409
-268.5838711261749,2320.0,11256.0,11696.0,471.0,-1273.0,1646.0,0.05468260167576307,0.5431642023694028,0.31967870463944,0.7744598040818066
-268.591659784317,2064.0,11328.0,11628.0,444.0,-1413.0,1595.0,-0.03405935331146406,0.6731287025269125,0.2626675087474785,0.6904661397453415
-268.5994875431061,2292.0,11320.0,11568.0,432.0,-1562.0,1562.0,-0.11548804141926713,0.7866700406258941,0.19783442840996684,0.5733012283315793
-268.6072552204132,2544.0,11392.0,11536.0,426.0,-1697.0,1463.0,-0.18496427852418096,0.8753387508756795,0.13322689849914188,0.4264045970691845
-268.6150572299957,2344.0,11264.0,11484.0,415.0,-1850.0,1423.0,-0.24294170282122193,0.9342393123976468,0.06839636003704636,0.25198844047848656
-268.6228792667389,2208.0,11504.0,11484.0,429.0,-1993.0,1420.0,-0.29048628803354903,0.9552566968257319,0.004216418304084604,0.055539008370392585
-268.63069343566895,2308.0,11412.0,11492.0,404.0,-2176.0,1408.0,-0.32185511229516556,0.9319684234803621,-0.05463645907617145,-0.15766737666560118
-268.63849449157715,2512.0,11596.0,11312.0,464.0,-2287.0,1528.0,-0.3395466258573512,0.8551779869703774,-0.11764844298133227,-0.3735472437781452
-268.6462826728821,2264.0,11632.0,11000.0,486.0,-2453.0,1042.0,-0.35717065962544103,0.7299163956756084,-0.13487902843940505,-0.5669733881884563
-268.65406942367554,2224.0,11520.0,10892.0,567.0,-2511.0,1151.0,-0.3552634911017166,0.5576799506042096,-0.1534504540200051,-0.7343254610493642
-268.6618628501892,2408.0,11764.0,10720.0,631.0,-2612.0,1100.0,-0.33966866143938834,0.3448917716215089,-0.16140885135685776,-0.8600128190948151
-268.6696410179138,2492.0,11272.0,10592.0,642.0,-2602.0,1123.0,-0.30172851609242923,0.11097217945010027,-0.1612675545546854,-0.9330797681938597
-268.6774275302887,2488.0,11424.0,10984.0,666.0,-2693.0,1061.0,-0.2513009822578793,-0.13651836735881548,-0.15008749103904362,-0.9464059893742819
-268.6852161884308,2444.0,11140.0,10740.0,610.0,-2790.0,1008.0,-0.19079235686406978,-0.38050934307357254,-0.1233351274355589,-0.8964370377982084
-268.6929988861084,2356.0,11240.0,10816.0,268.0,-2859.0,886.0,-0.13878817313163558,-0.5978353451121348,-0.0653020630731606,-0.7868077171023597
-268.7008156776428,2308.0,11224.0,10980.0,504.0,-3053.0,739.0,-0.07636710143433911,-0.7879180624819937,-0.023596796036235258,-0.6105705396184481
-268.7086081504822,2572.0,11136.0,11012.0,426.0,-3278.0,558.0,-0.02320076635380921,-0.9276741728220749,0.013308565529928075,-0.3724315180043312
-268.71638464927673,2676.0,11236.0,10888.0,497.0,-3368.0,396.0,0.03234045064464519,-0.9941712146112969,0.03449976931919328,-0.09688889104186588
-268.72416639328003,2572.0,10880.0,11176.0,527.0,-3856.0,216.0,0.08658129536544831,-0.9700408872481789,0.03587579709162292,0.224136751878507
-268.73199939727783,2544.0,11148.0,11212.0,658.0,-4594.0,-48.0,0.14604265677877457,-0.8112746574423152,0.009247524457126682,0.5660560536592345
-268.7398202419281,2328.0,10956.0,11236.0,967.0,-5026.0,-150.0,0.20627319951606957,-0.5027268441795519,-0.01608768987216575,0.8393201257787457
-268.7476191520691,2592.0,11056.0,11284.0,1027.0,-5365.0,-277.0,0.23827663875155267,-0.08179989657236655,-0.044649364244431264,0.9667158086110831
-268.7553837299347,3564.0,11076.0,11208.0,1520.0,-5607.0,-433.0,0.23513954580528174,0.3785784590475966,-0.031942681821507564,0.8946325555342165
-268.7631788253784,3944.0,11140.0,11312.0,1718.0,-5866.0,-443.0,0.17347881894217332,0.7698354108028809,-0.00288302696499767,0.6142069910119123
-268.770964384079,4388.0,10900.0,11684.0,1902.0,-5983.0,-455.0,0.06017495429148563,0.9811528000648682,0.03429677237416277,0.1803937061141588
-268.778755903244,4728.0,10652.0,11988.0,1813.0,-5997.0,-459.0,-0.061251271734983986,0.9502577819662478,0.06196385996699835,-0.2990299476330503
-268.7865381240845,5372.0,10612.0,11912.0,2219.0,-5979.0,-285.0,-0.19250155468860405,0.6820232216627996,0.05209213724515759,-0.7036148703604819
-268.794331073761,5784.0,10740.0,12092.0,2509.0,-6004.0,-202.0,-0.28424672102669446,0.23481754771913416,0.009432463307036164,-0.9295028507243569
-268.8021152019501,5996.0,10876.0,12008.0,2652.0,-5781.0,-112.0,-0.29976659529460675,-0.2625172027595812,-0.0525902706087882,-0.9156740522904746
-268.8099100589752,6396.0,11236.0,12016.0,2773.0,-5865.0,-58.0,-0.23308100680056928,-0.6991830756942663,-0.10648649056189255,-0.667440557847177
-268.8176944255829,6608.0,11432.0,12000.0,2742.0,-5437.0,71.0,-0.09911515333914514,-0.9468753955129249,-0.1336394928298673,-0.27521565672573106
-268.8254828453064,6820.0,11700.0,12212.0,2592.0,-5318.0,420.0,0.05604364586003753,-0.9786007865490217,-0.10229980657218217,0.16951212316422934
-268.8332772254944,7024.0,12016.0,12184.0,2502.0,-5393.0,652.0,0.1878639401204908,-0.7910721702841391,-0.0318734944104917,0.5812882604684281
-268.84110283851624,7100.0,12004.0,12620.0,2356.0,-5480.0,911.0,0.25573998904496004,-0.4218965779509078,0.05375168497417121,0.8681653597552916
-268.84894490242004,7156.0,12264.0,12632.0,2201.0,-5754.0,1134.0,0.24374270644042484,0.06034120966634662,0.11752542241686549,0.9607997744373363
-268.8567600250244,7096.0,12400.0,12200.0,2090.0,-5884.0,1395.0,0.15374164340632096,0.5348721577470614,0.14009195797593946,0.8189319417755019
-268.86452054977417,7184.0,12692.0,11516.0,1984.0,-5819.0,1661.0,0.01195669574868063,0.8720027836634378,0.11050659725582607,0.47671424844756627
-268.8723158836365,7796.0,12984.0,10904.0,1734.0,-5534.0,1868.0,-0.1274106853512041,0.9907213208717768,0.030668738986450714,0.03601680270928081
-268.8801350593567,7876.0,12996.0,10956.0,1408.0,-5152.0,2187.0,-0.21631699152894973,0.8905107584141778,-0.08639355209787072,-0.39081159460842846
-268.88792181015015,8224.0,12896.0,10648.0,966.0,-4661.0,2348.0,-0.22358675335123138,0.6310870152559207,-0.19406185125343414,-0.7169924272886838
-268.89571619033813,8536.0,12676.0,10108.0,470.0,-4597.0,2057.0,-0.18163096087174077,0.2737452340045176,-0.22606543724190878,-0.917043160923871
-268.90352630615234,8600.0,12720.0,9684.0,-40.0,-4152.0,2216.0,-0.07875443491258334,-0.09426511954840001,-0.19432670623468157,-0.9732157815521207
-268.9113419055939,8808.0,12576.0,9656.0,-593.0,-3922.0,2157.0,0.030762656602505507,-0.42799622045806407,-0.09255312697518374,-0.8985025391836597
-268.91913533210754,9224.0,12424.0,9892.0,-1044.0,-3347.0,1882.0,0.10596601247661445,-0.6692115182170775,0.04755927197623622,-0.7339381879521534
-268.9269189834595,9236.0,12680.0,9820.0,-1855.0,-2634.0,1550.0,0.10284451990035476,-0.8101163562153678,0.22189247787816654,-0.5328210040716187
-268.93472719192505,9188.0,12592.0,10072.0,-2130.0,-2302.0,1113.0,0.046563055215311115,-0.8784328356300173,0.36389481598171275,-0.30621593374228345
-268.9425344467163,8996.0,12476.0,10140.0,-2224.0,-1730.0,555.0,-0.052640787239149646,-0.8885945057812102,0.4450689198992449,-0.09768525146617117
-268.9503309726715,9104.0,12168.0,10260.0,-2159.0,-1630.0,243.0,-0.15062694370013863,-0.8593026470804446,0.476594098316041,0.10848294797992958
-268.95812916755676,8704.0,12000.0,10068.0,-2195.0,-1559.0,-291.0,-0.24111876533920173,-0.8055548245986446,0.44228652341400615,0.3119708267987533
-268.96591567993164,9120.0,11308.0,10112.0,-2199.0,-1391.0,-937.0,-0.30779964186390424,-0.7363553991894827,0.3361450536149904,0.5000466073108838
-268.9737102985382,9152.0,11180.0,10156.0,-2139.0,-1258.0,-1066.0,-0.35231031204902263,-0.6376807106716593,0.20254538921783022,0.6543822434692171
-268.981493473053,9048.0,11088.0,10440.0,-2114.0,-1160.0,-1197.0,-0.37111858338147896,-0.5134649784721338,0.04957393036957184,0.7721186038292615
-268.9892897605896,9116.0,11108.0,10344.0,-1954.0,-988.0,-1175.0,-0.3668222000988521,-0.37970447673315866,-0.1002878964089186,0.8433316795290627
-268.9970734119415,9396.0,11076.0,10748.0,-2025.0,-903.0,-1158.0,-0.3484880280243031,-0.23265978590933206,-0.2526638889126246,0.8721160918042421
-269.00484681129456,9596.0,11120.0,11056.0,-2063.0,-781.0,-1169.0,-0.3113749813733161,-0.08264153765294024,-0.40009221397219913,0.8579873061694728
-269.0126371383667,9684.0,10780.0,11264.0,-2221.0,-1128.0,-1237.0,-0.2664321407588662,0.10249459815330036,-0.5291444427754557,0.7990712924388499
-269.0204315185547,9684.0,10800.0,11976.0,-2253.0,-1074.0,-1050.0,-0.21666249240238641,0.27088700349450073,-0.6343146451396455,0.6908853209362041
-269.02821373939514,9792.0,10976.0,11900.0,-2089.0,-1586.0,-968.0,-0.1910629723079379,0.44657337710413375,-0.687166498836323,0.540249352014137
-269.0360527038574,10072.0,10916.0,11384.0,-1762.0,-1787.0,-819.0,-0.1860217811588133,0.5938289351187858,-0.6903921938689956,0.3689467595669413
-269.04387497901917,10020.0,10788.0,11108.0,-1567.0,-1866.0,-720.0,-0.18940834019724365,0.705638635369696,-0.6572418155322123,0.18501835815194012
-269.05168056488037,10420.0,10500.0,10420.0,-1405.0,-1836.0,-758.0,-0.191630891521137,0.7845300049296334,-0.5897252845554288,0.003789661718675631
-269.0595054626465,10420.0,10592.0,9820.0,-1294.0,-1757.0,-613.0,-0.18953029295397653,0.8223835962405388,-0.5089194158787275,-0.16960105196876915
-269.0673315525055,10372.0,10620.0,9376.0,-1145.0,-1794.0,-502.0,-0.19096138560294298,0.8222263358733719,-0.4187015924573512,-0.3349127920497085
-269.0751175880432,10592.0,10432.0,8964.0,-1104.0,-1778.0,-14.0,-0.1741800700718527,0.7762998249638329,-0.35000871444376624,-0.4944833513520035
-269.08291149139404,10552.0,10072.0,8796.0,-1166.0,-1743.0,121.0,-0.14079385503571706,0.7033345258495242,-0.27678936807453836,-0.6394413818741358
-269.0907015800476,11084.0,9864.0,8776.0,-1252.0,-1682.0,105.0,-0.09702936850245553,0.6120391781004628,-0.18956051789676492,-0.7616168040247241
-269.0984916687012,11416.0,9552.0,9032.0,-1355.0,-1667.0,76.0,-0.04629900123473924,0.5025541587942325,-0.08793704713386945,-0.8588147621604223
-269.10628604888916,11316.0,9724.0,9096.0,-1499.0,-1477.0,-149.0,-0.0029378058412443866,0.39228487866310524,0.03624524731384993,-0.9191247060743551
-269.1140730381012,11220.0,9408.0,9288.0,-1620.0,-1208.0,-449.0,0.020052309963031176,0.2894975649463614,0.17887927187293823,-0.9401017343083042
-269.1218378543854,10784.0,9392.0,9168.0,-1685.0,-852.0,-521.0,0.03272170085946032,0.20534724554764064,0.3239709668843052,-0.9229326149047444
-269.1296329498291,10280.0,9340.0,8980.0,-1739.0,-580.0,-1091.0,-0.007483515562646254,0.12058719645579698,0.47367736807260263,-0.8723717533377424
-269.13745164871216,10196.0,9440.0,9168.0,-1807.0,-286.0,-1308.0,-0.07485887310393882,0.04493521708885876,0.6134113146967739,-0.7849226295532322
-269.14523911476135,9504.0,9368.0,8700.0,-1869.0,-85.0,-1507.0,-0.16276229967208783,-0.02882995717959076,0.7319363365766798,-0.6610192633903988
-269.1530215740204,9468.0,9404.0,8860.0,-1872.0,103.0,-1652.0,-0.2632765077785623,-0.09956936491820424,0.8151096917844677,-0.506327574185665
-269.1608147621155,9144.0,8860.0,8884.0,-1947.0,273.0,-1753.0,-0.36761247718098644,-0.1632832885886943,0.8572300446576295,-0.3214907227663004
-269.1686153411865,8940.0,8572.0,8736.0,-1882.0,367.0,-1793.0,-0.4603923580707518,-0.22107032218281678,0.8505997796847785,-0.12508718591544227
-269.1764078140259,8952.0,8408.0,8816.0,-1762.0,393.0,-1719.0,-0.5300530805692356,-0.2673657739817672,0.8020203455722139,0.06574678676878813
-269.1841993331909,8840.0,8036.0,8884.0,-1565.0,371.0,-1727.0,-0.570770488303098,-0.3114387243578272,0.7203388620406002,0.24153445817660404
-269.192019701004,8752.0,8044.0,9184.0,-1357.0,307.0,-1596.0,-0.5835551531399817,-0.3447615094084244,0.6223950495614012,0.39144257197660326
-269.19981622695923,8768.0,8092.0,9212.0,-1150.0,280.0,-1525.0,-0.5733212603579618,-0.37322448236083006,0.5155871669842543,0.5159225634038499
-269.20759987831116,8780.0,8232.0,9504.0,-1067.0,338.0,-1403.0,-0.5535081014728678,-0.3932211367943626,0.4000022714127755,0.6156330904415965
-269.21539330482483,8796.0,8700.0,9664.0,-936.0,402.0,-1367.0,-0.5206348491472584,-0.4125798845011903,0.28032937506375805,0.6929160369299869
-269.223176240921,8772.0,8604.0,9724.0,-931.0,604.0,-1413.0,-0.47779268807343084,-0.4358494514906954,0.14405080580209667,0.7489985101497812
-269.2309670448303,8876.0,8900.0,9628.0,-868.0,1013.0,-1501.0,-0.41917504044333714,-0.47731035929877746,-0.011699477430875167,0.7722242087653319
-269.23876214027405,8760.0,9184.0,9796.0,-743.0,937.0,-1592.0,-0.33694027913396923,-0.5039894147770742,-0.1598350742911869,0.7790498489288834
-269.2465572357178,8520.0,9668.0,9648.0,-649.0,1069.0,-1583.0,-0.23934843281712423,-0.527326680450632,-0.3002955954786633,0.7579323552461781
-269.2543261051178,8604.0,9792.0,9676.0,-605.0,1208.0,-1593.0,-0.12809541092221055,-0.5438449010469985,-0.43168172719309,0.7081491196869774
-269.262127161026,8660.0,10304.0,9956.0,-550.0,1257.0,-1433.0,-0.01802521905868513,-0.5531432742175578,-0.5396805627285711,0.6343914405780858
-269.2699193954468,8704.0,10324.0,9824.0,-539.0,1058.0,-1170.0,0.06983996513719293,-0.5499593843130957,-0.6211238462798176,0.5539604881741673
-269.2777192592621,8952.0,10216.0,10152.0,-263.0,858.0,-916.0,0.1471243301638109,-0.5400000146537121,-0.6684048024868406,0.48988716625399376
-269.2855050563812,8592.0,9992.0,9996.0,-366.0,573.0,-754.0,0.1948128379086604,-0.5231420144878646,-0.7094602263237193,0.430158782460907
-269.2932960987091,8604.0,10072.0,10076.0,-21.0,219.0,-51.0,0.2093282219116271,-0.5284424527422026,-0.708722033796485,0.4179035157335909
-269.30109000205994,8504.0,9752.0,9912.0,311.0,-148.0,26.0,0.21351213231934596,-0.5187132425597866,-0.6985713852854502,0.4442377302818001
-269.308874130249,8816.0,9484.0,9796.0,262.0,-221.0,533.0,0.1909804338083675,-0.5369193603434317,-0.6673823615296924,0.4794213782361181
-269.3166630268097,9116.0,9412.0,9968.0,808.0,-7.0,675.0,0.1993926026116143,-0.5600968543750436,-0.5995228973161334,0.5358231045192222
-269.3244524002075,9556.0,9256.0,9552.0,908.0,-107.0,763.0,0.20145138373727323,-0.5760861207685122,-0.5188126803441351,0.598644739526173
-269.33223032951355,9796.0,9460.0,9800.0,861.0,88.0,666.0,0.2129989761474556,-0.5929813265477476,-0.43678860042119866,0.6420438466864233
-269.340106010437,9584.0,9608.0,10340.0,524.0,244.0,443.0,0.2241731313100491,-0.6125235379585331,-0.37916753459857666,0.6563484618339913
-269.3478729724884,9024.0,9588.0,10676.0,258.0,278.0,157.0,0.23804457704595755,-0.6281477697666773,-0.35030100074873527,0.652728402592223
-269.3556613922119,8212.0,9956.0,11120.0,108.0,638.0,-18.0,0.2640996720267076,-0.6606052182525604,-0.33132000450770116,0.6197412068483823
-269.3634994029999,7748.0,10040.0,11084.0,-224.0,1022.0,-111.0,0.28556403984015744,-0.714801528166765,-0.32488729076251555,0.5495090561415883
-269.37129163742065,7272.0,9880.0,11140.0,-182.0,1183.0,-421.0,0.3259801985559156,-0.7594741662032224,-0.3283747982492714,0.45728097805847584
-269.3790693283081,7332.0,9960.0,11220.0,-82.0,1464.0,-558.0,0.3812500289134308,-0.7967948651715588,-0.323954146841289,0.3388511015683413
-269.38687086105347,6948.0,9976.0,10908.0,122.0,1744.0,-682.0,0.45321595518027263,-0.8141660723352272,-0.3056704504127427,0.19568975541078729
-269.3947079181671,7096.0,8772.0,10656.0,15.0,1673.0,-820.0,0.5063151359416912,-0.809605565721751,-0.2936591441539384,0.04413749113267128
