programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-676.3062026500702,3392.0,280.0,16356.0,11.0,-401.0,1032.0,-0.21290526513209648,0.9429120602777437,-0.09623351193479932,0.2373337435817066
-676.3218326568604,4004.0,284.0,15796.0,41.0,-439.0,693.0,-0.23375512014846578,0.94298475544549,-0.14388976824346592,0.18823928760125408
-676.3374109268188,4468.0,-20.0,15976.0,107.0,-451.0,414.0,-0.25468969107095846,0.9416119071930821,-0.16675398921116263,0.14385160609652503
-676.3529896736145,4840.0,-256.0,16292.0,233.0,-262.0,112.0,-0.2789547369593979,0.9375921131811649,-0.1671130158065846,0.12320115249631004
-676.36856341362,4768.0,-296.0,16468.0,388.0,-832.0,152.0,-0.3234590963592834,0.9317901540167718,-0.15460105652374095,0.0569195500823741
-676.3841452598572,4416.0,-676.0,16456.0,453.0,-948.0,40.0,-0.37178687402222027,0.91928721482,-0.12828555052974747,-0.015111402931310025
-676.3997690677643,4008.0,-888.0,16540.0,375.0,-808.0,-27.0,-0.40978606402552553,0.9035985298075805,-0.10007552797933401,-0.07463221395419424
-676.4153492450714,3712.0,-800.0,16504.0,152.0,-676.0,-129.0,-0.42777953953541914,0.8931653057797984,-0.0665701389477246,-0.1217736371577396
-676.4309415817261,3372.0,-824.0,16404.0,8.0,-554.0,-221.0,-0.4334554708969313,0.8870256205425979,-0.028685690337177435,-0.15645777200388003
-676.4465308189392,3288.0,-792.0,16348.0,-114.0,-250.0,-417.0,-0.43061325640270226,0.888088788035553,0.014616846940462447,-0.16017763814378752
-676.4621436595917,3280.0,-816.0,15920.0,-83.0,-50.0,-495.0,-0.4306921018078533,0.8889795291255969,0.055986656113501614,-0.14520745357313536
-676.4777178764343,3112.0,-844.0,16032.0,-31.0,26.0,-537.0,-0.43481381407469066,0.886833077424821,0.09697447302051697,-0.12271915684779999
-676.4933290481567,3084.0,-1096.0,15776.0,94.0,-57.0,-536.0,-0.4469162055008146,0.8770777417665684,0.13947161097953667,-0.10746259762904929
-676.5089025497437,3164.0,-1264.0,16068.0,145.0,-127.0,-466.0,-0.46047530399968667,0.8636772255066447,0.17857461369633748,-0.10067398815356698
-676.5245337486267,3160.0,-1488.0,16040.0,96.0,-322.0,-306.0,-0.4650986828095428,0.8515039368740479,0.2135773917669641,-0.11405682120261937
-676.540114402771,3380.0,-1540.0,16032.0,217.0,-386.0,-169.0,-0.47539081934086425,0.8349382670887475,0.2394446328972402,-0.13981390064642024
-676.5713167190552,3744.0,-1356.0,16408.0,241.0,-71.0,-31.0,-0.49181448456143906,0.823171390837523,0.24164811895601665,-0.1487062900055094
-676.5868933200836,3708.0,-1176.0,16408.0,233.0,20.0,255.0,-0.505524507534616,0.8183803913898566,0.2193385350424565,-0.16306168868222318
-676.6024639606476,3632.0,-1220.0,16208.0,263.0,247.0,63.0,-0.527963177834292,0.8110245576480432,0.20009043116299574,-0.15315961967802783
-676.6180710792542,3924.0,-1400.0,16192.0,290.0,410.0,80.0,-0.5541309050045266,0.8036837692629971,0.17148472801722417,-0.13275664653396674
-676.6336576938629,4064.0,-1552.0,15864.0,317.0,326.0,183.0,-0.5786940654180331,0.794072238202749,0.13907890865819278,-0.12336740384749954
-676.6492710113525,4100.0,-1608.0,15836.0,413.0,208.0,400.0,-0.6047748692411101,0.7791220868082294,0.09626604136518871,-0.13397380587959615
-676.6648769378662,4108.0,-1596.0,15800.0,453.0,-41.0,583.0,-0.627214623663671,0.7579683287220867,0.05338170645529119,-0.170986028471941
-676.680478811264,4180.0,-1352.0,15856.0,376.0,-227.0,726.0,-0.6385498192581964,0.7352754444348086,0.012146221822461807,-0.22688459276019332
-676.6960637569427,4372.0,-1104.0,16164.0,288.0,-246.0,731.0,-0.6407445775763497,0.7131933246301653,-0.026671402530198826,-0.2830023044014823
-676.711624622345,4384.0,-884.0,16136.0,222.0,-201.0,680.0,-0.6369965599145426,0.6926754642319982,-0.06308536583501953,-0.33234969614170884
-676.7272918224335,4280.0,-1048.0,16300.0,241.0,-137.0,468.0,-0.6381258796433149,0.6718642284744951,-0.09061913267333159,-0.3649410815725602
-676.7428681850433,4124.0,-1088.0,16276.0,296.0,-6.0,267.0,-0.6467344437487396,0.6525712635971697,-0.11526270351256113,-0.3776239059900431
-676.7584290504456,3732.0,-1444.0,16072.0,294.0,-57.0,206.0,-0.6570334876751026,0.6315925719813454,-0.13335602055512702,-0.38937641283619145
-676.7740197181702,3480.0,-1364.0,15900.0,209.0,-1.0,18.0,-0.6679438525208224,0.6191422070803457,-0.14131896921337964,-0.38799856472903077
-676.7895998954773,3384.0,-1080.0,15884.0,79.0,-411.0,440.0,-0.6615509048779785,0.5942334615708981,-0.14355567225993712,-0.43431412867484903
-676.8051934242249,3420.0,-912.0,15980.0,-96.0,-487.0,516.0,-0.6419554612774923,0.5736010520116488,-0.1382317360149022,-0.4896600923349162
-676.8207910060883,3552.0,-768.0,16228.0,-255.0,-342.0,534.0,-0.6095003025768446,0.5656888716935048,-0.13460749018341786,-0.538875036708313
-676.8363692760468,3576.0,-872.0,16296.0,-304.0,-108.0,328.0,-0.5799536010613434,0.5723311365101553,-0.1305946329991275,-0.5648326589608619
-676.851982831955,3596.0,-1152.0,16468.0,-210.0,47.0,36.0,-0.5671381804836223,0.5846291336624384,-0.12433895063658547,-0.5666594088739951
-676.8675758838654,3544.0,-1376.0,16476.0,-80.0,269.0,-93.0,-0.5646384341399391,0.6025744356065924,-0.1288553506568308,-0.5490753926852845
-676.8831462860107,3668.0,-1524.0,16632.0,39.0,442.0,-140.0,-0.5680518926759144,0.6227765705845476,-0.1449734511684988,-0.5181207280302115
-676.8987131118774,3756.0,-1644.0,16552.0,245.0,741.0,-133.0,-0.5767275856614451,0.6441776403747987,-0.18507366039323536,-0.46708478867002956
-676.9143462181091,3736.0,-1608.0,16532.0,309.0,988.0,247.0,-0.5657315471501034,0.6619690376412656,-0.2601302238478223,-0.4172254503315072
-676.9300060272217,3644.0,-1392.0,16492.0,289.0,1212.0,39.0,-0.5503354407917309,0.6868233858158527,-0.330761971630414,-0.3405892796730113
-676.945597410202,3580.0,-1244.0,16480.0,228.0,1347.0,-235.0,-0.5283364712238187,0.7174137835290978,-0.3853085813981561,-0.24024015792154396
-676.9611747264862,3496.0,-1184.0,16324.0,161.0,1370.0,21.0,-0.4884553886707145,0.7326790479943787,-0.44989967625891847,-0.14893967641536107
-676.9767622947693,3472.0,-1028.0,16064.0,178.0,1299.0,109.0,-0.44456081670041386,0.7328526068308172,-0.5111853997163355,-0.06310486536541456
-676.9923405647278,3428.0,-1368.0,15916.0,157.0,1235.0,80.0,-0.39677678562763635,0.7256838724626093,-0.5617500459722409,0.0196973471527777
-677.0079922676086,3452.0,-1304.0,15748.0,126.0,1096.0,165.0,-0.349701738858277,0.7079815027826987,-0.6070549838014965,0.08919154779918155
-677.0235934257507,3316.0,-1248.0,15780.0,124.0,818.0,248.0,-0.31510363086951015,0.6827358943489937,-0.6445390523237897,0.13838645312992892
-677.0391993522644,3172.0,-804.0,15824.0,28.0,645.0,18.0,-0.2802961227690689,0.6720839418575243,-0.6619462279988583,0.17766386772769133
-677.0547833442688,3072.0,-908.0,15880.0,34.0,461.0,9.0,-0.2556204601235651,0.6630328906487416,-0.6726613332804536,0.20633055273893178
-677.0703732967377,3164.0,-920.0,16372.0,-254.0,344.0,332.0,-0.22647930896684443,0.6422845517490666,-0.7033265368686338,0.20373870454770082
-677.0859839916229,3220.0,-1012.0,16408.0,-255.0,478.0,239.0,-0.18686309637026577,0.6233120815403286,-0.7297228848078668,0.20992556682896993
-677.1015541553497,3284.0,-1068.0,16496.0,12.0,623.0,162.0,-0.1505818166873093,0.6004263305300201,-0.7472860277185537,0.24161318437955606
-677.1171517372131,3552.0,-1272.0,16308.0,-244.0,512.0,-5.0,-0.10417330528681357,0.5924294408269851,-0.7579564676839955,0.25234356184187967
-677.1327605247498,3404.0,-892.0,16000.0,16.0,695.0,-146.0,-0.05569755220459469,0.5855031591605225,-0.7549076578261769,0.290169366830581
-677.1483416557312,3428.0,-908.0,15880.0,33.0,498.0,-229.0,-0.018741194180326003,0.5871361933580426,-0.743915806268323,0.3186049768504465
-677.1639430522919,3348.0,-928.0,15796.0,12.0,295.0,-314.0,0.008536448668826389,0.5988682157114467,-0.727435730022935,0.3348451103730086
-677.1795039176941,3528.0,-772.0,16100.0,-100.0,136.0,-429.0,0.03492525507190767,0.6215449896825331,-0.7072362287127,0.3350805412955812
-677.1950962543488,3460.0,-944.0,15992.0,-138.0,12.0,-577.0,0.05996705473304734,0.6555033999123452,-0.6789987649948609,0.3250844846889091
-677.2106683254242,3568.0,-788.0,16064.0,-188.0,236.0,-724.0,0.10503303531627227,0.6891067012899255,-0.6401511123346888,0.3229652753876625
-677.2262501716614,3468.0,-868.0,16108.0,-185.0,-16.0,-907.0,0.14040642436917317,0.7361285323709843,-0.5890141072496299,0.30242883673043797
-677.2418215274811,3340.0,-964.0,16168.0,-149.0,-85.0,-779.0,0.16580389105621862,0.7747060678881548,-0.54260244993918,0.2791454090754332
-677.2573893070221,3180.0,-1212.0,16176.0,-84.0,-109.0,-1112.0,0.1925301421608089,0.8248621094037074,-0.4687766373964845,0.25056557836392757
-677.2729563713074,3152.0,-1232.0,16120.0,-21.0,-99.0,-1138.0,0.21385421407750085,0.8689135162793987,-0.38702926827891404,0.2224050850222491
-677.2885067462921,3052.0,-1316.0,15936.0,63.0,-196.0,-1160.0,0.22382813644519509,0.9082774266384561,-0.2998916891633605,0.18707767468418413
-677.304102897644,3148.0,-1368.0,15936.0,129.0,-294.0,-1105.0,0.2228615922862105,0.9397822476287641,-0.21483477495553738,0.1448725550105573
-677.3197293281555,3200.0,-1424.0,16096.0,80.0,-394.0,-995.0,0.22055964168385508,0.9607631376018279,-0.13925240261974442,0.09432076256270128
-677.3353238105774,3160.0,-1292.0,16048.0,11.0,-586.0,-882.0,0.21887428446674861,0.9723671839980603,-0.07614968777983598,0.028237070207170686
-677.3509104251862,3156.0,-1248.0,16172.0,-16.0,-709.0,-780.0,0.21655787158469333,0.9748689243663032,-0.023431417421100158,-0.04673582391733897
-677.3664948940277,3096.0,-1208.0,16312.0,-93.0,-676.0,-716.0,0.21938226086462198,0.9682093760702504,0.025005043699454253,-0.11754478081638332
-677.3820848464966,3276.0,-1268.0,16312.0,-47.0,-498.0,-675.0,0.21696238020836148,0.9581454374583439,0.07280251090282396,-0.17200128097873382
-677.3976752758026,3360.0,-1384.0,16428.0,-252.0,-317.0,-627.0,0.2301800890530336,0.9426201483267302,0.1227622736965554,-0.208359801134678
-677.4133393764496,3376.0,-1468.0,16424.0,121.0,-291.0,-591.0,0.212258960272324,0.9318226164367301,0.16306358705000726,-0.24507756294590327
-677.4289603233337,3264.0,-1448.0,16344.0,193.0,-248.0,-489.0,0.18941000261438626,0.9219337139347119,0.19386391050729673,-0.27672886048077017
-677.444554567337,3212.0,-1604.0,16320.0,253.0,-267.0,-289.0,0.16646733524561017,0.9140005119179051,0.20642173515135773,-0.3070533467772912
-677.4601202011108,3112.0,-1772.0,16316.0,270.0,-352.0,-22.0,0.15058021210991715,0.9073944524972636,0.19567571384938182,-0.340105751653303
-677.4757270812988,3084.0,-1980.0,16036.0,348.0,-434.0,187.0,0.135813621652214,0.9010766022479963,0.16460918148948842,-0.37751746240972206
-677.4913129806519,2976.0,-2064.0,16136.0,401.0,-530.0,453.0,0.12651351765162325,0.8926521005120915,0.10920824735345613,-0.4186169084171704
-677.5069005489349,3056.0,-1852.0,16136.0,454.0,-653.0,677.0,0.12160586718643379,0.8765916383626203,0.03251658763220938,-0.4644801224458689
-677.5224957466125,3240.0,-1740.0,16312.0,439.0,-748.0,818.0,0.12265096868647611,0.8486242265071603,-0.05551690038754617,-0.5115774973909157
-677.5380735397339,3344.0,-1584.0,16296.0,425.0,-747.0,886.0,0.12639480833204986,0.8107823795335688,-0.14727183040169844,-0.5522384389326058
-677.5536510944366,3536.0,-1524.0,16184.0,447.0,-641.0,851.0,0.1269136412293434,0.7699142182619725,-0.23492202525451777,-0.5796004367133285
-677.5692915916443,3996.0,-1256.0,16252.0,354.0,-582.0,1017.0,0.1418554562194634,0.7193802202180393,-0.32576326465436084,-0.5968646611264116
