programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-505.63906025886536,6648.0,10044.0,11472.0,624.0,3693.0,-593.0,0.46623887580335255,0.8262252502437126,0.16486659005771992,0.26980021132697457
-505.64687514305115,6456.0,10952.0,11504.0,441.0,3612.0,-1011.0,0.3859279219591603,0.7070386163103853,0.3752720708112673,0.45861411553418563
-505.65462160110474,6332.0,12096.0,10844.0,308.0,3694.0,-1441.0,0.2868773627326554,0.4933508669423048,0.5676801750242328,0.5933342394664993
-505.66240310668945,5560.0,12860.0,10424.0,184.0,3614.0,-1872.0,0.18548225619005895,0.20535188343021699,0.7049616081630968,0.6530360385357061
-505.67022824287415,4984.0,12972.0,10208.0,-78.0,3427.0,-2199.0,0.09547538539034148,-0.11925173456651349,0.7493526185593997,0.6443090311687507
-505.67801547050476,4552.0,12612.0,10028.0,-392.0,3390.0,-2385.0,0.0034997841767286115,-0.4408955873526175,0.6867166991583868,0.5779437755186194
-505.68580627441406,4244.0,12212.0,10160.0,-681.0,3530.0,-2526.0,-0.09987164134722348,-0.7194373593359901,0.5193201225119256,0.45026897694652207
-505.69363164901733,4060.0,11404.0,10120.0,-821.0,3646.0,-2523.0,-0.2025232660949785,-0.9025154073336461,0.2762002162460591,0.2610818009000922
-505.70142912864685,3884.0,10844.0,10000.0,-691.0,3687.0,-2533.0,-0.2680674798584324,-0.9629300996924481,-0.003976505926940486,0.02982677906267544
-505.7092082500458,3684.0,10648.0,10348.0,-573.0,3478.0,-2455.0,-0.2890791634259624,-0.8967216236299704,-0.27453923647029665,-0.19222844385179363
-505.71704173088074,3896.0,10456.0,10668.0,-593.0,3137.0,-2372.0,-0.28360242951348436,-0.7295041013621015,-0.500117587030659,-0.37050752652618685
-505.7248725891113,4196.0,9864.0,10956.0,-695.0,2674.0,-2341.0,-0.2735586015844271,-0.49920663630759143,-0.6606407603250625,-0.48939984834770467
-505.7326774597168,4368.0,9736.0,11120.0,-845.0,2058.0,-2291.0,-0.27897098723515207,-0.24944059398507787,-0.745026938656593,-0.552167944586972
-505.74046754837036,4344.0,9880.0,10828.0,-946.0,1770.0,-2363.0,-0.28800008095358565,0.012137988674595656,-0.7663164060003543,-0.5741670388452854
-505.7482945919037,4388.0,9768.0,10636.0,-1050.0,1272.0,-2503.0,-0.3165752007901402,0.26087443799886395,-0.7187412613262689,-0.5613694586549783
-505.75607538223267,4616.0,9692.0,10296.0,-988.0,764.0,-2617.0,-0.36291404195378635,0.47475051743206775,-0.6124956079819007,-0.5174499729960675
-505.76386737823486,4852.0,9656.0,10284.0,-878.0,181.0,-2624.0,-0.4231411906282757,0.6326928535459059,-0.45664133938891716,-0.4605756973904721
-505.7716884613037,4636.0,9600.0,10252.0,-814.0,-45.0,-2617.0,-0.47187778273421543,0.7442069977750629,-0.27010631978512434,-0.3879818019399934
-505.7795190811157,5116.0,9492.0,10560.0,-1022.0,-74.0,-2575.0,-0.4805966339212005,0.8208004612246615,-0.06334440063497272,-0.30216049580511134
-505.7873275279999,5296.0,9916.0,10984.0,-1020.0,78.0,-2554.0,-0.46135647829731213,0.8554269084988495,0.13932076945232272,-0.18969640836983548
-505.7951498031616,5528.0,10068.0,11148.0,-911.0,417.0,-2580.0,-0.42881216275385325,0.8433616029113146,0.32104252103805564,-0.042344249842811404
-505.80293345451355,5824.0,10140.0,11300.0,-802.0,838.0,-2577.0,-0.3910753906296866,0.7808243487607778,0.468331669049545,0.13430868546528466
-505.810720205307,6152.0,10452.0,11452.0,-1206.0,1274.0,-2605.0,-0.3186674687551958,0.6755819163779744,0.5673306699802602,0.3466641451318105
-505.81849789619446,6760.0,10472.0,11264.0,-1302.0,1644.0,-2625.0,-0.2340058183737387,0.5104684233186473,0.6112361561704558,0.5577218187876256
-505.8262767791748,6864.0,10500.0,10940.0,-1239.0,1902.0,-2429.0,-0.15559432100783493,0.3010518647604693,0.595653335691989,0.7282549592507843
-505.83405900001526,6648.0,10972.0,10280.0,-1127.0,2075.0,-2255.0,-0.08705099089563187,0.06453989538268869,0.5336895315644486,0.8387086566779905
-505.84183740615845,6404.0,10956.0,10592.0,-999.0,2191.0,-2297.0,-0.014819416080349451,-0.18740239996302,0.4385479359028877,0.8788267367976775
-505.84960985183716,5952.0,11412.0,10608.0,-924.0,2246.0,-1746.0,0.017314705200019424,-0.41129612238710955,0.32532420906615744,0.8512930515918965
-505.8573877811432,5468.0,11664.0,10624.0,-963.0,2403.0,-1505.0,0.025376388215521514,-0.613271393187575,0.19683740098759345,0.7645320626313556
-505.8651604652405,5080.0,11852.0,10772.0,-1054.0,2440.0,-1330.0,0.015196714777324089,-0.7755298961322434,0.058833866359947175,0.6283796752236885
-505.87298011779785,4772.0,12012.0,10936.0,-1190.0,2352.0,-1522.0,0.005767521597106594,-0.8832621340446146,-0.10273811019920093,0.4574490342871835
-505.8807563781738,4584.0,11580.0,10976.0,-1392.0,2163.0,-1279.0,-0.03021652394257088,-0.9300661214913167,-0.2481361813271198,0.2692441398644027
-505.88855934143066,4640.0,11564.0,10420.0,-1574.0,1858.0,-1337.0,-0.08396817294261154,-0.9141307013995522,-0.3873378529095742,0.0853451486309744
-505.8963716030121,4504.0,11532.0,9960.0,-1681.0,1418.0,-1409.0,-0.15573371287585455,-0.8430889730158118,-0.5095992997285005,-0.07250205493133849
-505.90412878990173,4472.0,11440.0,9352.0,-1650.0,897.0,-1591.0,-0.24187855074091966,-0.7275794399498625,-0.6143976525719541,-0.18611407729612794
-505.9119153022766,4548.0,11392.0,8916.0,-1479.0,427.0,-1756.0,-0.33461999157472533,-0.5832143201501381,-0.696546649835048,-0.2504262019316555
-505.9196901321411,4784.0,11940.0,8892.0,-1260.0,8.0,-1762.0,-0.429242918509895,-0.43143980325678605,-0.7456635292231727,-0.27128603771903914
-505.9275116920471,5120.0,12712.0,8760.0,-1040.0,-426.0,-1902.0,-0.5314288300485384,-0.2737304733902124,-0.7625780566295479,-0.24724428017228992
-505.93529415130615,5388.0,13032.0,8996.0,-946.0,-731.0,-2040.0,-0.6334066563128035,-0.10761172015424855,-0.7412957685617504,-0.19415537318478113
-505.94307494163513,5612.0,13356.0,10188.0,-802.0,-877.0,-2229.0,-0.7182630938816199,0.06447675101756666,-0.6836644819323514,-0.11199889593202023
-505.95088362693787,6080.0,13468.0,10952.0,-1433.0,-827.0,-2447.0,-0.7587270980636436,0.2829276124346987,-0.584848877405989,-0.0472963781158519
-505.9586615562439,6620.0,13136.0,11788.0,-1891.0,-629.0,-2658.0,-0.725310000936664,0.51977868808212,-0.45111070426497896,0.015957770973462126
-505.96644282341003,6688.0,12576.0,11784.0,-2205.0,-391.0,-2739.0,-0.6085551300888032,0.7335565237566388,-0.2915331381521175,0.08101795761344392
-505.9742579460144,7088.0,11944.0,11832.0,-2348.0,-167.0,-2905.0,-0.420131643811294,0.8873135577346668,-0.10762981872209228,0.15677969973985123
-505.9820339679718,7012.0,11196.0,11868.0,-2231.0,-135.0,-2915.0,-0.1987307149094953,0.9506780465879178,0.08818041387824929,0.22122741533454246
-505.98981738090515,6848.0,10548.0,11972.0,-1820.0,-419.0,-2713.0,0.007647152775871477,0.9316902834523254,0.2743532235702167,0.23796017627237304
-505.99764132499695,6572.0,10024.0,11860.0,-1330.0,-834.0,-2329.0,0.17891815277773418,0.8666508448756578,0.4230604563767589,0.194742029190415
-506.005437374115,6252.0,9640.0,11860.0,-865.0,-1253.0,-1960.0,0.31666229007801044,0.783848912052571,0.524872907157794,0.09906719158367491
-506.0132212638855,5916.0,9484.0,11608.0,-546.0,-1289.0,-1655.0,0.42000784940394553,0.6917859801094022,0.5873100550620624,-0.00961578837869872
-506.02101612091064,5708.0,9548.0,11456.0,-277.0,-1703.0,-1422.0,0.513242846054652,0.5960474705847802,0.5996174531971573,-0.14754017623875035
-506.02880334854126,5712.0,9840.0,11764.0,-85.0,-1785.0,-1285.0,0.5839513689868318,0.492975058182562,0.5769825700887137,-0.2882143377455875
-506.03657817840576,5872.0,9808.0,11412.0,37.0,-1771.0,-1300.0,0.6275066997294717,0.37794535329507045,0.531934920752305,-0.4247798156710489
-506.04436111450195,6180.0,9608.0,11560.0,102.0,-1599.0,-1270.0,0.6412614590935728,0.2611491027341152,0.47484159891814726,-0.5432405941746308
-506.0521454811096,6496.0,9180.0,11640.0,176.0,-1351.0,-1371.0,0.6195705366682964,0.148017056906725,0.4160864861850417,-0.6489185904036158
-506.0599207878113,6456.0,8768.0,11632.0,297.0,-1063.0,-1303.0,0.5742673408380238,0.05591966092634881,0.35449587511655695,-0.7358143021809603
-506.0677044391632,6680.0,8632.0,11672.0,261.0,-931.0,-1247.0,0.5168847064020177,-0.029112712524561768,0.2941427658718586,-0.8034069227623166
-506.07552576065063,6680.0,8528.0,11572.0,741.0,-905.0,-1243.0,0.4498947381318296,-0.0900692150867613,0.19576899663874786,-0.8666930027697266
-506.0833194255829,6728.0,8488.0,11220.0,948.0,-900.0,-1088.0,0.3861803461452441,-0.1380056410581932,0.07900327582994887,-0.9086130450832157
-506.0910997390747,6864.0,8248.0,10892.0,1183.0,-971.0,-871.0,0.33408664000369587,-0.17903327040015166,-0.0576605324695101,-0.9235845754754676
-506.0989155769348,6644.0,8420.0,10900.0,1418.0,-1011.0,-611.0,0.29799278687996966,-0.21331013426951267,-0.2085906648938912,-0.906746392385741
-506.1066973209381,6648.0,8688.0,10840.0,1597.0,-1015.0,-292.0,0.2821206237788842,-0.24327420745326853,-0.3620322021384013,-0.8544930065491567
-506.1144802570343,6624.0,8588.0,11084.0,1783.0,-1050.0,73.0,0.28752575955302057,-0.275273075983406,-0.5110245668201889,-0.7618448420369668
-506.12225127220154,6616.0,8736.0,11192.0,2027.0,-924.0,453.0,0.31893943566309074,-0.300081753131722,-0.6454375932521422,-0.6258105871852789
-506.130042552948,6624.0,8980.0,11328.0,2208.0,-693.0,879.0,0.377087777301398,-0.3185632814697612,-0.7450486422954242,-0.4485808338781919
-506.13781332969666,6504.0,9364.0,11796.0,2402.0,-482.0,1191.0,0.44676963734288905,-0.3266654669720176,-0.7995130702660839,-0.23337826443385223
-506.1455924510956,6584.0,10060.0,12160.0,2443.0,368.0,1435.0,0.554433179947964,-0.3143609752011234,-0.7703845452224191,-0.016990548132242655
-506.1533544063568,6192.0,10976.0,12476.0,2413.0,787.0,1437.0,0.654890572741293,-0.28392171435698416,-0.6748850580190856,0.1871816131828873
-506.1611375808716,6100.0,11740.0,12264.0,2166.0,1685.0,1238.0,0.7618287581682237,-0.25191213329049855,-0.4956160694004125,0.33244839010134786
-506.16894698143005,5860.0,12360.0,11340.0,1854.0,2152.0,952.0,0.8399135620667062,-0.22454441116826893,-0.26867983468334206,0.4146518565062078
-506.176721572876,5556.0,12684.0,10988.0,1518.0,2340.0,562.0,0.877612946155109,-0.2046671928161145,-0.030197780433081255,0.4324291282772666
-506.184494972229,5292.0,12460.0,10584.0,1144.0,2557.0,253.0,0.8694784441474418,-0.207752751353601,0.2072247816197895,0.3973712613546473
-506.19230556488037,5136.0,11924.0,10464.0,968.0,2268.0,230.0,0.819166296745328,-0.20382147342502352,0.4076297840763263,0.348225996130796
-506.2000801563263,5204.0,11348.0,10384.0,897.0,1566.0,302.0,0.7606377390068355,-0.17413619553702453,0.5452611481831496,0.3062631151223633
-506.2078552246094,5472.0,11068.0,10348.0,872.0,1126.0,441.0,0.7026329072042357,-0.12416147298824769,0.6445334309263405,0.2747136377347017
-506.2156627178192,5680.0,10804.0,10532.0,843.0,998.0,543.0,0.6377981803858893,-0.06523520172226586,0.7262624612366148,0.24799332037625202
-506.22345089912415,5752.0,10700.0,11024.0,768.0,515.0,577.0,0.5943869241871224,0.003022103300046951,0.7713020735548316,0.22757012672368318
-506.2312264442444,5644.0,10736.0,11452.0,661.0,439.0,548.0,0.5518572566456428,0.06532850694043812,0.8041627147168596,0.21096938812938976
-506.2390410900116,5824.0,10972.0,11732.0,453.0,590.0,418.0,0.4988165948924754,0.10539037639774625,0.8361731910123218,0.2022109488996293
-506.2468590736389,5728.0,11356.0,11608.0,208.0,765.0,127.0,0.43778312401369396,0.1099902328503802,0.8698067572881596,0.19920916139120287
-506.25463938713074,5448.0,11548.0,11848.0,-84.0,990.0,-247.0,0.36628555552914166,0.07056721581351143,0.9049067772123768,0.20493629356008922
-506.2624328136444,5144.0,11672.0,11804.0,-313.0,1143.0,-485.0,0.2848465065816468,0.0018216224444046135,0.9330021174596059,0.21992316430015693
-506.2702329158783,4892.0,11496.0,11984.0,-415.0,1043.0,-516.0,0.20866640653295584,-0.0701123691689746,0.9455453499805252,0.2397635869024795
-506.27802562713623,4780.0,11344.0,11564.0,-263.0,725.0,-913.0,0.16541644405592654,-0.1645187439791589,0.9425251160551195,0.23920156462844527
-506.2858016490936,4888.0,11184.0,11260.0,-550.0,256.0,-935.0,0.15522281924132753,-0.2535132495960207,0.9169635149391702,0.26611054270066453
-506.293594121933,4904.0,10836.0,11120.0,-534.0,-249.0,-954.0,0.1845857070277681,-0.32972456308325254,0.8758730822991603,0.300093607003524
-506.3013906478882,5056.0,10576.0,10976.0,-430.0,-677.0,-808.0,0.24390432183711527,-0.3787968194930739,0.8263615116239663,0.3378613671872855
-506.3091881275177,5576.0,10240.0,10724.0,-264.0,-946.0,-674.0,0.3215303695195959,-0.40292262825930686,0.7719766380134359,0.3719188721679466
-506.31697702407837,5996.0,10104.0,10612.0,-100.0,-1261.0,-471.0,0.415384878309686,-0.39375314333413364,0.7118379167079101,0.4070634413983635
-506.32476925849915,6524.0,9992.0,10560.0,-231.0,-1326.0,-337.0,0.49816159496997364,-0.37315638437082344,0.6392789918232307,0.4515658409509516
-506.33255195617676,6864.0,10124.0,10924.0,139.0,-1285.0,-167.0,0.577253709140357,-0.3236003706757539,0.5796758936821856,0.47543329044774973
-506.3403286933899,7164.0,10336.0,11188.0,273.0,-1093.0,-42.0,0.6389336050077133,-0.2652105637695643,0.5321339866367715,0.488119478737464
-506.34810519218445,7448.0,10632.0,11476.0,275.0,-718.0,104.0,0.6726897928516264,-0.21381783737503735,0.5050009266178206,0.4967337708759495
-506.35587787628174,7608.0,10880.0,11888.0,136.0,-197.0,209.0,0.6746057770790993,-0.1878458292614378,0.5029671745665509,0.5066014323599255
-506.3636953830719,7500.0,11172.0,12088.0,-136.0,372.0,212.0,0.6461897995221795,-0.20267623905931742,0.5218610274900928,0.5186734551731371
-506.37150835990906,7220.0,11020.0,12004.0,-418.0,884.0,45.0,0.5943418454342547,-0.26311274495303566,0.5515234553167044,0.5228301181498693
-506.3792862892151,7152.0,11232.0,11800.0,-548.0,1223.0,-117.0,0.5246260873465362,-0.3504479342711689,0.5832304154075927,0.5116600398546108
-506.3870644569397,6540.0,11260.0,11532.0,-519.0,1363.0,-178.0,0.4436777521609459,-0.4404372089711051,0.6119940797054552,0.4843845203932781
-506.394868850708,6100.0,10964.0,11420.0,-372.0,1228.0,-183.0,0.36914902527552323,-0.5131875952271223,0.6327486661220323,0.4472098106749484
-506.40266275405884,5648.0,10700.0,11300.0,-140.0,950.0,-182.0,0.3163440402240158,-0.5627304497649971,0.6473947934322226,0.40514302481824865
-506.4104416370392,5324.0,10716.0,11244.0,105.0,530.0,-236.0,0.29947697057668127,-0.5910798395844851,0.6532938184019059,0.36625858920829535
-506.4182434082031,5064.0,10904.0,10640.0,296.0,158.0,-282.0,0.3144982816507871,-0.6039908522657783,0.6518715521254066,0.3336905164183939
-506.4260251522064,4880.0,11108.0,10604.0,413.0,-148.0,-418.0,0.35634976843868216,-0.6112347000941318,0.6369216917984032,0.30616620070019823
-506.4338130950928,4996.0,11100.0,10588.0,441.0,-293.0,-531.0,0.40947112402395874,-0.6178507268027894,0.6099685754403099,0.2802359986781494
-506.44160771369934,5400.0,11196.0,10436.0,418.0,-371.0,-604.0,0.46534048205394285,-0.6243510820954533,0.5728931986921456,0.25580724176676883
-506.4493901729584,5712.0,11040.0,10596.0,339.0,-408.0,-765.0,0.5195969131194087,-0.6375905269708313,0.5204899737228645,0.2293197659335339
-506.457181930542,6040.0,10720.0,10640.0,292.0,-372.0,-764.0,0.5663242066370482,-0.6495812398055036,0.4655151991506211,0.20153586586367306
-506.46496510505676,5908.0,10588.0,10716.0,327.0,-341.0,-722.0,0.609728375108104,-0.6548620573098325,0.41230164627556987,0.17144779660998746
-506.47275400161743,6124.0,10732.0,10952.0,384.0,-180.0,-641.0,0.6463384183467596,-0.6532886035739803,0.3709848278408402,0.13353241898980978
-506.48053336143494,6080.0,10820.0,11168.0,313.0,95.0,-746.0,0.6681696380881792,-0.6591843138186786,0.3365883239237842,0.07572103638149195
-506.48832297325134,5872.0,11400.0,11512.0,58.0,374.0,-413.0,0.6625113121221101,-0.6695614918216826,0.334604827499724,0.02838625360351497
-506.4961025714874,5788.0,11656.0,11572.0,-223.0,668.0,-413.0,0.6294470082309317,-0.694375177377164,0.34764665311325893,-0.02795320108164234
-506.5039210319519,5656.0,11900.0,11976.0,-553.0,897.0,-473.0,0.5647359996594356,-0.733179266839044,0.36773183811385374,-0.09107529085007965
-506.51169896125793,5564.0,11856.0,12240.0,-909.0,1007.0,-473.0,0.46684923310095683,-0.7790500812938606,0.39124895873371746,-0.14851604855657705
-506.51952505111694,5384.0,11568.0,12100.0,-1018.0,918.0,-546.0,0.3562566508259804,-0.8205003790492087,0.40139697321519496,-0.19682681884347128
-506.5273087024689,4916.0,11400.0,12000.0,-908.0,807.0,-613.0,0.2506410155473092,-0.8503750207383338,0.3953955217480147,-0.24021612521083432
-506.53510642051697,4388.0,11328.0,11720.0,-1021.0,581.0,-705.0,0.1389929112525555,-0.8786051849691839,0.3744978808408179,-0.26169684142637617
-506.54289078712463,3944.0,11192.0,11392.0,-637.0,299.0,-778.0,0.062280192268371413,-0.9011675542159019,0.33160066094644475,-0.2721382342476434
-506.5506603717804,3744.0,11164.0,11096.0,-554.0,251.0,-517.0,-0.0009083165632647684,-0.910970186250295,0.3046944997585719,-0.27801754718182353
-506.5584383010864,3608.0,11144.0,10820.0,-485.0,-268.0,-679.0,-0.04875746766564029,-0.9327642131607121,0.26170180319723146,-0.24307570466179704
-506.5662474632263,3524.0,11148.0,10960.0,-499.0,-291.0,-699.0,-0.09734690468679007,-0.9498026726477024,0.21591574439577657,-0.20439876345320745
-506.5740234851837,3712.0,11152.0,11068.0,-477.0,-812.0,-620.0,-0.13210063574829328,-0.9672374346267455,0.1790384467431307,-0.12225547709356792
-506.5818133354187,4032.0,10768.0,11272.0,-403.0,-942.0,-742.0,-0.1584473900551259,-0.978279629596043,0.13074738694905247,-0.027722043722328886
-506.58959698677063,4308.0,10860.0,11312.0,-405.0,-1269.0,-355.0,-0.1782125743619629,-0.9727679595406353,0.11811017041676589,0.08951403730451118
-506.5973770618439,4472.0,10728.0,11468.0,-392.0,-1003.0,-503.0,-0.19626506486462428,-0.9588535874094887,0.08747572704457034,0.18554735083978596
-506.6051697731018,4572.0,10608.0,11428.0,-376.0,-1001.0,-70.0,-0.21809921666819124,-0.9326386247678958,0.09228930001777998,0.27221427659473973
-506.61296224594116,4624.0,10748.0,11292.0,-295.0,-938.0,93.0,-0.2359902265665989,-0.9006113159062318,0.1103229055971529,0.3479033301468848
-506.62074995040894,4820.0,10304.0,11012.0,-218.0,-930.0,281.0,-0.2518560035980892,-0.8618800608209537,0.1444368573674829,0.41577555056144616
-506.62853050231934,4808.0,10320.0,11236.0,-55.0,-866.0,387.0,-0.2583367375225171,-0.8214861180954772,0.18997722860500973,0.4715202439283023
-506.6363101005554,4784.0,10408.0,11096.0,71.0,-932.0,561.0,-0.2598131571294391,-0.7718673626825244,0.25303826742335384,0.5221968336052459
-506.6440854072571,4760.0,10632.0,10956.0,191.0,-984.0,603.0,-0.2514994018769578,-0.7142273269956744,0.32304457908095263,0.5676879214450108
-506.65184903144836,4480.0,10896.0,10652.0,296.0,-1057.0,564.0,-0.22997196293015787,-0.6485885578161878,0.39383080338113674,0.6093792556726363
-506.65964698791504,4384.0,11048.0,10508.0,377.0,-1193.0,589.0,-0.19762755431333753,-0.5682068511896978,0.4678018372567597,0.6474919034987369
-506.667444229126,4288.0,11172.0,10596.0,462.0,-1375.0,617.0,-0.15211889592825875,-0.4687211302855312,0.5431178154375664,0.6798407034590876
-506.67522501945496,4156.0,11260.0,10740.0,256.0,-1503.0,620.0,-0.10619954697278032,-0.349805775560386,0.5974690722460367,0.7137144270062313
-506.68304419517517,3880.0,11204.0,10636.0,440.0,-1609.0,699.0,-0.051855934986955995,-0.21439706942396786,0.6529894765712108,0.7245340586309928
-506.69085240364075,3976.0,11040.0,11244.0,379.0,-1644.0,712.0,0.003784779288371029,-0.07054838573796275,0.6888800221581621,0.7214242273356752
