programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7475.782462596893,6608.0,-2052.0,14996.0,3366.0,3793.0,141.0,-0.22981612564364087,-0.03146824127580815,-0.8241172733858729,-0.5167446350879592
-7475.798081636429,6672.0,-3020.0,14488.0,3584.0,4332.0,-626.0,0.05688145529395415,0.12289446918658986,-0.9633335554216549,-0.2316245032065083
-7475.813689470291,6408.0,-4944.0,16264.0,4030.0,2764.0,-425.0,0.21835050906047587,0.21559005039647863,-0.943656070802999,0.12392419214874861
-7475.829343318939,5460.0,-6324.0,18764.0,3828.0,2300.0,702.0,0.305307486584221,0.19146290474294606,-0.8107359137871009,0.461342142925198
-7475.844939470291,3536.0,-6688.0,21056.0,3721.0,4043.0,1283.0,0.4284493739409279,0.03318063565296462,-0.5153584175392476,0.7414417582377828
-7475.860547542572,816.0,-5052.0,21940.0,3352.0,6388.0,1485.0,0.5130951909067063,-0.27059527304561276,-0.05352295254892517,0.8128018312136277
-7475.876164197922,-3180.0,-1264.0,23408.0,2599.0,6281.0,444.0,0.49198709347584524,-0.5171265605129305,0.36335732907840507,0.5987489220618807
-7475.891807079315,2044.0,3344.0,22100.0,2752.0,7566.0,-138.0,0.31377550955764594,-0.6534325618068322,0.6756819176381156,0.13425633299505466
-7475.9074585437775,6676.0,1376.0,17620.0,2241.0,10258.0,-2257.0,-0.09992478302872566,-0.6167427918986322,0.6231481532490984,-0.4704569539075605
-7475.923177719116,5092.0,-5528.0,13416.0,1301.0,8123.0,-2562.0,-0.46108075656494985,-0.3466798380077464,0.2884063963103755,-0.7642246897422765
-7475.938835144043,1152.0,-10240.0,12836.0,2363.0,4641.0,-1673.0,-0.5576490569235159,-0.15709254436959275,-0.09617616349478912,-0.8093822381243764
-7475.954489469528,-440.0,-10628.0,15304.0,3770.0,3530.0,278.0,-0.41629312949080016,-0.08508150607289482,-0.48333721084082315,-0.7654059761196914
-7475.970081090927,460.0,-7168.0,18556.0,4155.0,4732.0,2879.0,0.005564630610401818,-0.03537414432370811,-0.7799995941155257,-0.6247546222151144
-7475.985679864883,1760.0,-2876.0,18688.0,3703.0,7165.0,3876.0,0.5644657842714771,0.07350082163324835,-0.7616269089822946,-0.3096779926312156
-7476.001353979111,1596.0,-1016.0,17012.0,3489.0,7437.0,3610.0,0.8928744070963396,0.16250917625018527,-0.40351018525097987,0.11638552824800118
-7476.016959667206,884.0,196.0,14884.0,3370.0,6609.0,2533.0,0.8683187318736799,0.22175273677539598,0.09083416994741778,0.43427808738165663
-7476.032548904419,340.0,720.0,13680.0,2929.0,5372.0,979.0,0.6439010782003611,0.21781414294845125,0.518911982832619,0.5183423142063205
-7476.048130989075,504.0,160.0,12864.0,1983.0,4155.0,-79.0,0.39125374083542935,0.1277164952354478,0.782709196289219,0.4668782723273184
-7476.063780546188,-152.0,-724.0,13184.0,951.0,3359.0,-160.0,0.1508684083578482,0.011815959501231758,0.8971115157150903,0.41507834782364655
-7476.079412221909,-1236.0,-1944.0,14140.0,927.0,3371.0,253.0,-0.11782482742736204,-0.07488687328479823,0.9321542391902218,0.3340624801007108
-7476.09504699707,-1036.0,-2948.0,15544.0,1515.0,3835.0,119.0,-0.3984228610331707,-0.18122962643352392,0.8821974827688044,0.17361638086682185
-7476.110655784607,-412.0,-2344.0,16428.0,1862.0,2994.0,23.0,-0.5733951090673407,-0.27676945765901906,0.7709235604161431,-0.01713418221223983
-7476.126258611679,496.0,-1072.0,16932.0,1697.0,2444.0,-240.0,-0.6747730263524585,-0.36208375799278425,0.6195007877260136,-0.17261369908502597
-7476.14187002182,1008.0,-1028.0,17128.0,1388.0,2261.0,-115.0,-0.7354859739392816,-0.4051802631359818,0.4497535115463981,-0.3043207442080254
-7476.157510280609,268.0,-1036.0,17192.0,1350.0,2417.0,305.0,-0.752678063082512,-0.40379454942442744,0.2617718478745768,-0.44933416837562107
-7476.173146009445,-960.0,-1892.0,16768.0,1644.0,3197.0,897.0,-0.6971092654119679,-0.34798850704041867,0.017863407445315047,-0.6265968159183463
-7476.188760757446,-880.0,-2380.0,15016.0,1483.0,3772.0,974.0,-0.5682761802288318,-0.21628428918047757,-0.2472961902212458,-0.7544056491969564
-7476.204368829727,-276.0,-1708.0,13428.0,901.0,3364.0,509.0,-0.4255716825727196,-0.04806597378769627,-0.4432469956260741,-0.7874709556704451
-7476.219936132431,0.0,-28.0,13352.0,568.0,2016.0,-1105.0,-0.41248384695953677,0.10986121667144197,-0.5499922724158314,-0.7178412703040985
-7476.235529661179,-156.0,1108.0,14540.0,794.0,325.0,-2772.0,-0.5605467477326257,0.22749659749282589,-0.5668127976255148,-0.5592458262548775
-7476.251130104065,-612.0,332.0,16116.0,1283.0,-294.0,-3434.0,-0.7315200804087167,0.3048938239039852,-0.5205686677275613,-0.31768914096075457
-7476.266739368439,-1436.0,-416.0,17080.0,2081.0,-8.0,-2965.0,-0.8291285347594122,0.292188472225426,-0.4755181136325618,-0.03246988071446392
-7476.282332897186,-2356.0,-1336.0,16744.0,2382.0,682.0,-1523.0,-0.839368808401266,0.1791691884483346,-0.4774890439158539,0.18804951032674194
-7476.297999858856,-3744.0,-2716.0,15752.0,2276.0,1154.0,919.0,-0.819407023157597,-0.043686772522795216,-0.5243736272310013,0.2273673137703615
-7476.31362247467,-3128.0,-4192.0,15352.0,1356.0,1056.0,2715.0,-0.7894420307978587,-0.27522133445612945,-0.5415808656409156,0.08789006224583547
-7476.329226493835,-1112.0,-4988.0,14364.0,-461.0,966.0,3677.0,-0.7427758861783142,-0.40269515491941116,-0.496268282774665,-0.19959555763677828
-7476.344865560532,320.0,-3736.0,15432.0,-1384.0,104.0,3200.0,-0.6995542363498275,-0.43018101562994854,-0.35043955933872495,-0.4502891065161092
-7476.360499620438,2028.0,184.0,17128.0,-1433.0,-365.0,2091.0,-0.6659678903874781,-0.4107226771993406,-0.18853010816793303,-0.5935065709166545
-7476.376095533371,2352.0,2812.0,19144.0,-586.0,-704.0,1027.0,-0.6408168107624573,-0.42677556411361367,-0.07974812415494362,-0.6331324266008711
-7476.391732931137,880.0,2800.0,19152.0,-241.0,285.0,830.0,-0.6001264430859737,-0.4018380979249793,-0.051263896286546054,-0.6897437265409049
-7476.407307386398,-816.0,1120.0,16692.0,160.0,1592.0,812.0,-0.5320818442214413,-0.31394686544601996,-0.11440810229126855,-0.7779698341559518
-7476.422907829285,-2860.0,-416.0,14416.0,-243.0,928.0,775.0,-0.474165164819633,-0.24571259425992456,-0.11903977773694238,-0.8370318087205333
-7476.438506603241,-3760.0,-2420.0,13580.0,-616.0,-508.0,276.0,-0.4712584722893731,-0.25923291556603445,-0.04688767533616511,-0.8417335051452981
-7476.4541182518005,-2548.0,-3508.0,13924.0,-36.0,-1736.0,-266.0,-0.4930038132169593,-0.37951302099917633,0.02097547887113221,-0.7826091849267696
-7476.469688653946,-396.0,-2240.0,16312.0,974.0,-2177.0,-745.0,-0.4960499274823765,-0.5581755953834248,0.022925405870316762,-0.6647171578414156
-7476.485368490219,1536.0,60.0,18508.0,1782.0,-1064.0,-573.0,-0.4328418970723976,-0.6860639087623762,-0.06124658994044069,-0.5815608828429963
-7476.500967979431,1712.0,2004.0,18260.0,816.0,660.0,-356.0,-0.39673387683848804,-0.6782041069411331,-0.14822815648842053,-0.6005579355240657
-7476.516574144363,592.0,2108.0,16616.0,-166.0,903.0,-553.0,-0.4220861326177599,-0.6151553233579282,-0.20263221587575742,-0.6343243727663839
-7476.5321724414825,-632.0,1388.0,14664.0,-1180.0,485.0,-1135.0,-0.5338773553287257,-0.5188791378068112,-0.21371675527791936,-0.632506567815342
-7476.547815561295,-968.0,720.0,13908.0,-1877.0,-764.0,-1811.0,-0.7133932320209218,-0.4277653457313692,-0.15222984894780822,-0.5337724033587657
-7476.563444852829,-620.0,1072.0,14440.0,-2754.0,-1446.0,-3411.0,-0.9223465397648208,-0.25795507562424314,-0.05674645630102165,-0.2819856011232297
-7476.579077243805,-28.0,1176.0,15120.0,-3551.0,-1851.0,-4660.0,-0.9924513177900243,0.005029858329135209,0.06591362368107997,0.10329799879601732
-7476.594699859619,1516.0,576.0,15048.0,-4151.0,-1577.0,-4967.0,-0.8099162026704398,0.30253688987875194,0.144434907716514,0.4812958885626484
-7476.6102974414825,2052.0,8.0,14988.0,-5049.0,-1380.0,-5216.0,-0.36990949977094856,0.5474787644882522,0.14080883139200212,0.7372969804737046
-7476.625982999802,856.0,-1952.0,15328.0,-6031.0,-1715.0,-5892.0,0.25469986225035257,0.6237247259272326,0.0716096272067125,0.7355049338569836
-7476.64159488678,1256.0,-5772.0,15696.0,-5773.0,-2437.0,-5294.0,0.7513741352654671,0.5029755710879439,-0.052882696185490616,0.4238583539190675
-7476.657186985016,1868.0,-8192.0,17812.0,-4440.0,-4090.0,-4773.0,0.9164958905580418,0.31954532432855237,-0.22901301893917048,-0.07402097977161115
-7476.672779083252,1140.0,-8192.0,20460.0,-2398.0,-5066.0,-3251.0,0.7496216302216797,0.13905665794848165,-0.45961462272233305,-0.45550527545111674
-7476.6884207725525,944.0,-6392.0,21676.0,-328.0,-4043.0,-814.0,0.5259156307773671,-0.009966528098392258,-0.6594185615081133,-0.5371038804181912
-7476.703985691071,416.0,-4408.0,20712.0,269.0,-900.0,640.0,0.501973635296709,-0.07629651093529394,-0.7091989441596089,-0.48911979053091176
-7476.7195744514465,-812.0,-2796.0,18276.0,-97.0,588.0,1244.0,0.5866783477154951,-0.13150245201143917,-0.6660937723655987,-0.4414008471362077
-7476.73517203331,-1140.0,-1320.0,16108.0,-697.0,1157.0,1129.0,0.6815242949307954,-0.186058424916388,-0.560327696457781,-0.43236532067111044
-7476.750813484192,-1272.0,-768.0,14308.0,-1226.0,1260.0,315.0,0.7264289783159044,-0.22409253021998882,-0.4286536905205303,-0.48820025703152203
-7476.7664477825165,-1196.0,-784.0,13276.0,-1342.0,265.0,-540.0,0.6815748250013289,-0.27534846611988734,-0.3620772098893117,-0.5731832815152622
-7476.782055139542,-1136.0,-1088.0,13336.0,-1177.0,-647.0,-1627.0,0.5424080192878875,-0.32082218240302657,-0.3743239267750131,-0.6802560295462908
-7476.797700643539,-844.0,-1680.0,13828.0,-893.0,-1306.0,-1794.0,0.36051306674450473,-0.37387446428036303,-0.4240802286561191,-0.7418922922692468
-7476.813356876373,-756.0,-2752.0,15220.0,-688.0,-1730.0,-2217.0,0.12653267902978732,-0.4124500934432092,-0.49077213651261803,-0.7569789373417685
-7476.828959226608,-808.0,-3284.0,16284.0,-600.0,-1868.0,-2246.0,-0.11949629440151385,-0.4318380727547186,-0.5347057387041358,-0.716467924990827
-7476.844556570053,-740.0,-3112.0,16900.0,-597.0,-1495.0,-2411.0,-0.35150239184211335,-0.39409315830496805,-0.5550786961722871,-0.6426696602160107
-7476.860144138336,-428.0,-3212.0,17380.0,-802.0,-1011.0,-2689.0,-0.5602965002148875,-0.2863000497308271,-0.5530417175500619,-0.5461180934746184
-7476.875797986984,-448.0,-3624.0,17256.0,-932.0,-328.0,-2940.0,-0.7139411878507801,-0.11037680522425697,-0.5462591900648615,-0.42391725422349263
-7476.891432285309,-504.0,-3624.0,16532.0,-860.0,-166.0,-2882.0,-0.8093628777605973,0.07210570466600871,-0.5142219135287925,-0.2744236198006465
-7476.907016038895,-552.0,-3460.0,15948.0,-689.0,-249.0,-2920.0,-0.8571412809812633,0.23782361304220218,-0.4464034867724685,-0.0973276965448911
-7476.922724723816,-400.0,-3432.0,15576.0,-656.0,-597.0,-2867.0,-0.862147049261869,0.38064828494717406,-0.3254759582050316,0.07664691282983202
-7476.938341856003,-36.0,-3612.0,15472.0,-844.0,-844.0,-2880.0,-0.8094812365351469,0.5128546175390858,-0.16573994683044466,0.2329174510229083
-7476.953969240189,464.0,-3888.0,15832.0,-1079.0,-984.0,-2789.0,-0.6931359535730353,0.626083111425759,0.006525095817469573,0.35712730303970425
-7476.96958398819,980.0,-4004.0,16448.0,-1270.0,-878.0,-2731.0,-0.5191018771926983,0.7027383101320112,0.16328987655874316,0.4582886915266973
-7476.985166311264,1284.0,-3880.0,16684.0,-1161.0,-657.0,-2685.0,-0.32041297210847636,0.7190560884688818,0.3011468643781986,0.5381490825186114
-7477.000810623169,1324.0,-4428.0,16652.0,-786.0,-431.0,-2326.0,-0.14711135572746373,0.6840756713839585,0.4125784486090822,0.583247587718918
-7477.016418933868,896.0,-5068.0,16472.0,-266.0,-394.0,-1711.0,-0.029619856349895446,0.6382654285051357,0.5002442828254244,0.5843762181894844
-7477.032070159912,444.0,-5204.0,16004.0,180.0,-523.0,-1037.0,0.03587239399463375,0.615932758051581,0.5655426808483547,0.5472672884860947
-7477.0476768016815,164.0,-4816.0,15736.0,463.0,-626.0,-367.0,0.05923477350319191,0.6273793837586613,0.6036948437544291,0.4883020438897871
-7477.063310146332,80.0,-4576.0,15612.0,619.0,-720.0,13.0,0.06250107106467373,0.6596780190912928,0.6234794307664036,0.414960150682879
-7477.0788950920105,308.0,-4156.0,15708.0,534.0,-886.0,250.0,0.07060523100834967,0.7052458241888384,0.6208996373812999,0.33485350396588964
-7477.094492197037,716.0,-3892.0,16240.0,314.0,-962.0,342.0,0.09300992431572767,0.7505767824769494,0.6004767510513134,0.25963689844124954
-7477.110072851181,1252.0,-3960.0,16492.0,255.0,-802.0,497.0,0.10668587333362514,0.7939893380175453,0.565119219004123,0.19707694907744036
-7477.125658035278,1576.0,-4352.0,16616.0,-162.0,-684.0,600.0,0.14087347874018447,0.83114578576122,0.512703868502879,0.1627454731204083
-7477.14125585556,1616.0,-4628.0,15936.0,-78.0,-779.0,628.0,0.17181734342765345,0.8660427358630579,0.45470525739917833,0.11701243117652316
-7477.156891822815,1512.0,-4740.0,15880.0,188.0,-949.0,669.0,0.18745832254934058,0.9003769171021184,0.3897623725688924,0.04760333377128513
-7477.172527313232,1320.0,-4420.0,16060.0,387.0,-976.0,782.0,0.1857978168059299,0.9313097104397211,0.311903599915989,-0.02928376461931776
-7477.188114643097,1332.0,-3964.0,16220.0,348.0,-781.0,890.0,0.1800140992767116,0.9536691060565734,0.22469035135841217,-0.08731784594963296
-7477.203704595566,1296.0,-3508.0,16488.0,206.0,-407.0,895.0,0.17700192270498372,0.9676418361481192,0.14167169071070781,-0.1107642918354326
-7477.219289779663,1304.0,-3104.0,16132.0,84.0,-93.0,640.0,0.17697126373569494,0.9743738653070502,0.08522389873846438,-0.10960670372840087
-7477.2348618507385,1304.0,-2872.0,16192.0,10.0,86.0,135.0,0.17676970985714144,0.9762559139482636,0.07496698731239838,-0.10028365256294332
-7477.250453472137,1364.0,-2832.0,16108.0,-36.0,-38.0,-381.0,0.17666603999006916,0.9723226975156987,0.10710535547316381,-0.10911519160497121
-7477.266033172607,1568.0,-3260.0,15780.0,-68.0,-194.0,-807.0,0.17611184500865,0.959345224642647,0.17280301397690068,-0.1370418781376605
-7477.281619310379,1684.0,-3656.0,15868.0,-129.0,-509.0,-1191.0,0.17920134956294012,0.9273340447119326,0.2645612195794593,-0.19479683500421047
-7477.297297239304,1724.0,-4008.0,15776.0,-174.0,-826.0,-1314.0,0.1882840773575969,0.8721405067959799,0.35766122999463695,-0.27567823123702284
-7477.312900304794,1860.0,-4316.0,16104.0,-144.0,-940.0,-1207.0,0.19778367256665647,0.8022617329219244,0.433684104485368,-0.35941038976618495
-7477.3285303115845,2292.0,-4392.0,16312.0,-94.0,-816.0,-994.0,0.2027976532575513,0.732747555738141,0.489063443949646,-0.42751734372434685
-7477.344120025635,2280.0,-4592.0,16472.0,32.0,-595.0,-777.0,0.1964436806077084,0.6754322552820876,0.5251100970913274,-0.47902039080459413
-7477.359746217728,1972.0,-4324.0,16368.0,101.0,-357.0,-454.0,0.18762809075709336,0.6405377746854215,0.5408066604073857,-0.5118937534478293
-7477.375337123871,1996.0,-4440.0,15900.0,193.0,-2.0,-267.0,0.16493378333850364,0.6306905200007238,0.5468313576706179,-0.5253587168430471
-7477.390971899033,1876.0,-4280.0,15836.0,303.0,-298.0,-133.0,0.15625836516930125,0.6145175893635212,0.5355379374472736,-0.557808724593103
-7477.406637430191,1796.0,-4296.0,15852.0,408.0,-439.0,-34.0,0.15302579632012636,0.5962353446619334,0.5107765061017664,-0.6001615451284171
-7477.422215938568,1564.0,-4200.0,15468.0,476.0,-747.0,145.0,0.16863264703329925,0.5681067170693044,0.4668468399368278,-0.6564082696129582
-7477.437782287598,2044.0,-4020.0,15624.0,432.0,-983.0,384.0,0.20823699849108196,0.5310716172660433,0.4065290360441139,-0.7136767003671185
-7477.453377485275,1808.0,-3756.0,15920.0,354.0,-1040.0,578.0,0.2631993545335625,0.49024103360016197,0.336754098459443,-0.7595962782416253
-7477.468961238861,1748.0,-3736.0,16232.0,295.0,-965.0,691.0,0.32292857660319224,0.45063976776255227,0.2638993659684042,-0.7893022607122213
-7477.48453950882,1700.0,-3600.0,16368.0,267.0,-787.0,521.0,0.36512543783686163,0.4142542157603344,0.20203462466147604,-0.808862701456265
-7477.500127315521,1768.0,-4044.0,16620.0,328.0,-550.0,857.0,0.42165034867422213,0.39905090555480877,0.12975791178848553,-0.8038235145646621
-7477.515770196915,1848.0,-3756.0,16248.0,410.0,-417.0,876.0,0.47158953907885565,0.392928792021103,0.054883157165959526,-0.7875265773875355
-7477.531363248825,2028.0,-3428.0,16308.0,403.0,-403.0,741.0,0.5089778927303372,0.3838630007014212,-0.014766416042382657,-0.7703068572728332
-7477.546954154968,1996.0,-3328.0,16120.0,395.0,-355.0,588.0,0.5335901371584901,0.37565986148045233,-0.07658055162294446,-0.7538545304717592
-7477.5626101493835,1960.0,-3340.0,15988.0,366.0,-351.0,490.0,0.5504944565580007,0.3654218739874973,-0.1327674789898813,-0.738779739728323
-7477.57821059227,1888.0,-3344.0,15868.0,282.0,-386.0,282.0,0.5546170787724102,0.35019024468467497,-0.1782038284415182,-0.7334917068313939
-7477.593824148178,1860.0,-3156.0,16028.0,148.0,-396.0,33.0,0.5457319059181349,0.3310579822587681,-0.2076177712918782,-0.7412638938256109
-7477.6094291210175,2036.0,-3080.0,15980.0,96.0,-359.0,-245.0,0.5202683036166479,0.3164053496821509,-0.22357143445778196,-0.7610679080337449
-7477.625018119812,2288.0,-3176.0,16184.0,108.0,-267.0,-425.0,0.4834171521789158,0.31135875407413405,-0.23078405957335635,-0.784921843935733
-7477.640644788742,2284.0,-3572.0,16100.0,157.0,-276.0,-453.0,0.44209439250145155,0.3076511666501295,-0.24046996021121544,-0.8075131615110699
-7477.656256914139,2236.0,-3860.0,16056.0,3.0,-328.0,-381.0,0.4079300327217244,0.2921802263690534,-0.24274037248415167,-0.8302414801061416
-7477.671858072281,2192.0,-4004.0,16116.0,388.0,-320.0,-241.0,0.37339345636200283,0.28739226595177697,-0.2756379622459284,-0.8378584164320676
-7477.687444925308,2108.0,-3900.0,16380.0,454.0,-251.0,-1.0,0.35557290166735867,0.28340253471461324,-0.3165248185087607,-0.8325040265279102
-7477.703069448471,1980.0,-3908.0,15968.0,487.0,-267.0,220.0,0.3517031088041869,0.27252170748693155,-0.3649978963707701,-0.8178101111204179
-7477.718661546707,2016.0,-3916.0,16004.0,475.0,-262.0,375.0,0.3582815974466025,0.2559028640474308,-0.41503483977301453,-0.7961746685734362
-7477.734263658524,2000.0,-3688.0,16020.0,485.0,-358.0,468.0,0.3662449913085015,0.22861935001547642,-0.4692066058235726,-0.7703524908711982
-7477.7498598098755,1832.0,-3432.0,16140.0,390.0,-368.0,556.0,0.37997215405744783,0.1930406713078162,-0.5169761375346863,-0.742355800530775
-7477.76545882225,2040.0,-3212.0,16336.0,358.0,-341.0,515.0,0.3912281608005102,0.15919218085398634,-0.558941177041973,-0.7135706947167432
-7477.781055927277,2144.0,-3176.0,15948.0,307.0,-226.0,486.0,0.4056862314061737,0.13163175574173036,-0.5915443603446531,-0.6842273249967742
-7477.79673576355,2128.0,-3264.0,15948.0,511.0,-309.0,381.0,0.40591286410022454,0.1113318474046948,-0.6360474187715948,-0.6467485195850098
-7477.812333583832,2300.0,-3408.0,15988.0,259.0,-315.0,337.0,0.40457513002754786,0.08387952551082521,-0.6642858391694175,-0.62290249095846
-7477.827967882156,2408.0,-3536.0,15964.0,212.0,-411.0,178.0,0.38858146669646976,0.058602989944904,-0.6908807821945867,-0.6068392522766914
-7477.843564033508,2448.0,-3448.0,16184.0,292.0,-372.0,147.0,0.37216703424756187,0.0398669755303052,-0.7189503192543121,-0.5856729132592379
-7477.85914850235,2520.0,-3440.0,15892.0,355.0,-305.0,57.0,0.35447782275059475,0.03217459666072565,-0.7464868522384555,-0.5621989398272113
-7477.874725103378,2500.0,-3320.0,16220.0,250.0,-305.0,-252.0,0.32133645179701836,0.04130546368086528,-0.7667671981287882,-0.5541703774926431
-7477.890335559845,2744.0,-3268.0,16008.0,160.0,-192.0,39.0,0.30978569287117586,0.03386357232705093,-0.779770651840663,-0.542995224186699
-7477.905982732773,2292.0,-3360.0,16092.0,155.0,-158.0,-30.0,0.29715650717369674,0.032582274807087946,-0.791083039862635,-0.5336890758245073
-7477.921634674072,2020.0,-3332.0,16008.0,145.0,-84.0,-17.0,0.29017899440899086,0.03358317871828931,-0.7998178908645709,-0.5243659626290703
-7477.937242269516,2044.0,-3360.0,15948.0,121.0,-120.0,-55.0,0.2789524129709908,0.03497422600584442,-0.8080750118500986,-0.5176650751561449
-7477.952843904495,2076.0,-3448.0,16088.0,118.0,-244.0,-44.0,0.2593740762647214,0.029900327573743255,-0.8189216735114607,-0.5110756809181923
-7477.968461513519,2208.0,-3528.0,16096.0,136.0,-264.0,-253.0,0.22878089486879544,0.0392494322842237,-0.8297718144267575,-0.5075406586583247
-7477.984082698822,2352.0,-3456.0,16144.0,123.0,-201.0,2.0,0.21389321425138869,0.03263356705687114,-0.839014959031292,-0.49923806116929204
-7477.999764204025,2548.0,-3320.0,16160.0,58.0,-148.0,8.0,0.20326554914551542,0.02666352822216999,-0.8441994045891,-0.4952772335618976
-7478.01535987854,2544.0,-3564.0,16092.0,50.0,-149.0,-85.0,0.18851758718714373,0.027355324389669953,-0.848658321556854,-0.49344894244590004
-7478.030966758728,2596.0,-3320.0,16108.0,11.0,-89.0,-65.0,0.1791340991662327,0.028503208824001522,-0.8503568817652708,-0.49395517533181377
-7478.046625137329,2588.0,-3400.0,16204.0,-69.0,-59.0,-145.0,0.16869768907827942,0.03562647824404621,-0.8478044395926759,-0.5014972342441415
-7478.0622136592865,2428.0,-3364.0,16024.0,-104.0,-16.0,-164.0,0.16067432005389568,0.045512197099017,-0.8428100104728081,-0.5116480128342761
-7478.077801465988,2392.0,-3332.0,16020.0,-95.0,31.0,-205.0,0.1541843108999264,0.0606211361923962,-0.8371053497385038,-0.521351042540662
-7478.093401670456,2384.0,-3376.0,15828.0,-85.0,-40.0,-251.0,0.14028676596844536,0.07596310709791773,-0.832172192913238,-0.5310731314951995
-7478.108986854553,2300.0,-3524.0,15888.0,-53.0,-157.0,-150.0,0.12229007056794558,0.07890241607741352,-0.8304377593424269,-0.5377663760741862
-7478.124569892883,2256.0,-3556.0,15712.0,-42.0,-286.0,-139.0,0.09531498767847449,0.07506066294791014,-0.8301892603083836,-0.5441201540747148
-7478.140149354935,2260.0,-3784.0,15972.0,-72.0,-383.0,-121.0,0.06227001758717939,0.06498380516719661,-0.8285906453532476,-0.5525731557077062
-7478.155774831772,2252.0,-3812.0,15872.0,-96.0,-331.0,-112.0,0.03347486774284658,0.056555971972848486,-0.8246632561237364,-0.5617929950285978
-7478.171360731125,2128.0,-3588.0,16024.0,-119.0,-214.0,-128.0,0.012391873986635514,0.05490063834616389,-0.8185321003372898,-0.5716970894500932
-7478.18696475029,2116.0,-3568.0,16024.0,-30.0,-136.0,-151.0,-0.004704614372930154,0.05884995115155126,-0.8162749701611953,-0.5746387760510091
-7478.202639341354,2144.0,-3672.0,16224.0,34.0,-166.0,-144.0,-0.023917316392241983,0.06074762237364948,-0.8169664602197139,-0.5729777406048272
-7478.218235015869,2152.0,-3764.0,16236.0,112.0,-150.0,-108.0,-0.04059735600613629,0.0606922603722191,-0.8214852216686094,-0.5655354407959748
-7478.233814001083,2176.0,-3808.0,16132.0,150.0,-101.0,-67.0,-0.05193185456180364,0.05996103682644836,-0.8280110548593989,-0.5550724723629288
-7478.249420404434,2188.0,-3676.0,16120.0,219.0,-8.0,-254.0,-0.06593413197450138,0.07689791035360849,-0.8368515131273003,-0.5379767156676628
-7478.265024423599,2120.0,-3580.0,15900.0,226.0,1.0,-40.0,-0.06924429124980187,0.07854182758138958,-0.8469891091482701,-0.521196564103897
-7478.280647754669,2132.0,-3516.0,15808.0,200.0,-112.0,-77.0,-0.08238349551921917,0.07790490071950146,-0.8546532241218673,-0.5066672010383311
-7478.296268939972,2236.0,-3460.0,15832.0,145.0,-281.0,-147.0,-0.11078803497588746,0.07535823630132726,-0.8576105913670334,-0.49653924427261725
-7478.311901330948,2284.0,-3476.0,15984.0,92.0,-336.0,-158.0,-0.14332463249201344,0.07168629898655071,-0.8567942531041394,-0.49012522084295995
-7478.327497243881,2280.0,-3544.0,15992.0,68.0,-372.0,-186.0,-0.1794236748067334,0.06877855184553454,-0.8532700189740671,-0.4847751338970202
-7478.343090295792,2252.0,-3816.0,16008.0,72.0,-373.0,-211.0,-0.21643272933814767,0.06752952385162737,-0.8485584655433633,-0.4780639785994187
-7478.358671426773,2300.0,-3724.0,15952.0,60.0,-412.0,-145.0,-0.2531947176415528,0.05989467467417241,-0.8417592071649183,-0.47301849864162554
