programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-369.81836915016174,6600.0,7664.0,12820.0,-29.0,-297.0,-452.0,-0.5697936171247767,0.6598951478347029,-0.4229343012867339,0.24698219478978856
-369.8261926174164,6572.0,7560.0,13124.0,-35.0,-336.0,-455.0,-0.5697189677833846,0.6848126125712592,-0.3802550013271457,0.24871292161215386
-369.83398723602295,6428.0,7644.0,13048.0,-68.0,-361.0,-483.0,-0.5663989277454,0.7110371253345132,-0.33438889257773785,0.2486011455434727
-369.8417639732361,6700.0,7548.0,13076.0,-76.0,-355.0,-455.0,-0.5614867434677533,0.7348000161744944,-0.2898231856120803,0.24658486210958988
-369.84956216812134,6728.0,7480.0,13152.0,-89.0,-409.0,-402.0,-0.5567989227266903,0.7571317669430309,-0.24554479259395573,0.23755883895597804
-369.8573462963104,6680.0,7516.0,13228.0,-116.0,-402.0,-443.0,-0.5478279731292798,0.779464683492978,-0.19880607567099282,0.2297726339679216
-369.86513209342957,6756.0,7444.0,13232.0,-86.0,-499.0,-413.0,-0.5415115011607253,0.7994183053142981,-0.14828226661669136,0.2137943793603796
-369.87295365333557,6772.0,7448.0,13228.0,-75.0,-490.0,-342.0,-0.5355373698182266,0.8153731051544307,-0.10247125856046745,0.1945920504235238
-369.8807785511017,6732.0,7528.0,13120.0,-37.0,-550.0,-341.0,-0.5312205610140798,0.8281352286507575,-0.052993991352890145,0.1708461164438158
-369.88855719566345,6852.0,7560.0,13160.0,35.0,-539.0,-310.0,-0.5308767449664682,0.834716051459884,-0.0050246039234768955,0.1462660194455288
-369.89632749557495,6832.0,7516.0,13064.0,38.0,-556.0,-332.0,-0.5288447405054,0.838819057407646,0.04537829778713015,0.12102330130791834
-369.90412998199463,6856.0,7540.0,13040.0,91.0,-581.0,-510.0,-0.5266467671765436,0.8367680969545082,0.1102815355837321,0.10149047960730159
-369.91193985939026,7160.0,7592.0,13032.0,157.0,-599.0,-27.0,-0.5313771900034256,0.83334023964152,0.14100512595309367,0.05744459411667333
-369.9197132587433,6664.0,7504.0,13036.0,144.0,-545.0,-224.0,-0.5333226143687317,0.8254413093381725,0.18307082224146917,0.026433083150037732
-369.9274752140045,6900.0,7540.0,12976.0,164.0,-555.0,-184.0,-0.5351457195849261,0.8149624028219244,0.22225736723145295,-0.007550066754020233
-369.9352707862854,6928.0,7504.0,13096.0,171.0,-765.0,-158.0,-0.5313348461499479,0.8014141598456423,0.26848990951322377,-0.0577216957070363
-369.94304871559143,6968.0,7512.0,13008.0,197.0,-487.0,-118.0,-0.5337653088021276,0.7861484124846888,0.2980298076498607,-0.09079373557333233
-369.9508500099182,6936.0,7588.0,13292.0,165.0,-469.0,-95.0,-0.5331801873641977,0.7714762298099479,0.32479318461756806,-0.12268945295535993
-369.9586329460144,6904.0,7544.0,13136.0,190.0,-471.0,-77.0,-0.5329733432886705,0.754603205823937,0.3495285342119705,-0.15602314211541043
-369.96639800071716,7136.0,7612.0,13280.0,178.0,-411.0,-37.0,-0.5323177298478718,0.7389806998909723,0.36839237129019936,-0.1866344567689493
-369.974214553833,6808.0,7560.0,13120.0,165.0,-370.0,-31.0,-0.5313004000472528,0.7237861715100932,0.3846649581031716,-0.21421095408002908
-369.98203206062317,6852.0,7600.0,13168.0,125.0,-393.0,-80.0,-0.5272112338172985,0.7074291718275768,0.4053446498623794,-0.23934911032242334
-369.98979806900024,6772.0,7544.0,13144.0,134.0,-421.0,-56.0,-0.5214351036471403,0.6899129830026028,0.4250631380803638,-0.26729541188396766
-369.99758887290955,6744.0,7604.0,13152.0,71.0,-401.0,-23.0,-0.5111149798961456,0.675991588707981,0.4427674177918708,-0.29283760527593006
-370.0054039955139,6728.0,7580.0,13168.0,84.0,-424.0,-70.0,-0.5011776960633737,0.6581671513777891,0.4633315611733706,-0.3177432646595394
-370.01321601867676,6692.0,7628.0,13176.0,56.0,-463.0,254.0,-0.47818114090785996,0.6523963197553972,0.4669393347744694,-0.3573366705084251
-370.02099537849426,6708.0,7616.0,13160.0,46.0,-465.0,-24.0,-0.46227857605232703,0.6344130941525281,0.485873473021362,-0.3843767842950565
-370.02878284454346,6828.0,7552.0,13240.0,36.0,-526.0,-14.0,-0.4420324652755142,0.614015188784114,0.5061259489931617,-0.4140400600674187
-370.0365574359894,6880.0,7428.0,13248.0,79.0,-517.0,-40.0,-0.4244934649260442,0.5898430349009672,0.5248061303990953,-0.4432482576496217
-370.0443353652954,6856.0,7420.0,13084.0,66.0,-528.0,-8.0,-0.40364400122802924,0.5659372639916942,0.5416347407251344,-0.4726714938917287
-370.0521318912506,7156.0,7440.0,13132.0,117.0,-482.0,24.0,-0.38534882232948736,0.5424970498259833,0.5520732021756731,-0.5024125948848019
-370.0599091053009,6908.0,7376.0,13192.0,140.0,-429.0,-244.0,-0.38168719361727277,0.5066490138806864,0.5713275849085216,-0.520774858921679
-370.06768894195557,6908.0,7388.0,13112.0,122.0,-397.0,51.0,-0.3647883077366229,0.48669579809712304,0.5763467486131079,-0.5457848623920918
-370.0755021572113,6920.0,7496.0,13308.0,132.0,-383.0,56.0,-0.34830241529066486,0.4667042213365086,0.579479201569446,-0.570154761654947
-370.0832750797272,6656.0,7488.0,13156.0,159.0,-361.0,-14.0,-0.33707858103361954,0.44286948402916926,0.5827349215588169,-0.5921694533830147
-370.09105372428894,6844.0,7496.0,13292.0,165.0,-393.0,62.0,-0.32009806784931155,0.4204907982367029,0.5829253726676807,-0.6171893756843545
-370.09886384010315,6800.0,7556.0,13188.0,111.0,-375.0,-49.0,-0.30760992202515836,0.3943914491145415,0.5888333009225051,-0.6349069730769341
-370.10663962364197,6848.0,7572.0,13116.0,97.0,-410.0,-40.0,-0.2919543271891218,0.36668790312423855,0.5953930041225328,-0.6525410509537634
-370.1144223213196,6768.0,7624.0,13160.0,100.0,-388.0,-84.0,-0.27965631718962003,0.33738664473350305,0.6018397057117215,-0.6676462872211872
-370.1221966743469,6792.0,7576.0,13168.0,34.0,-422.0,-72.0,-0.2625601731339595,0.30789172948236115,0.6117960421201306,-0.6796840745863987
-370.12996339797974,6744.0,7560.0,13148.0,56.0,-400.0,-126.0,-0.25006868656303893,0.2758872237516549,0.6205452389841078,-0.6901271608518226
-370.1377329826355,6808.0,7484.0,13284.0,62.0,-417.0,-145.0,-0.23758973250453375,0.24130365476955887,0.6288644434388233,-0.6998951185582427
-370.14554023742676,6756.0,7476.0,13256.0,87.0,-424.0,-138.0,-0.2244628719330859,0.20578634062319792,0.6346810926082435,-0.710245247658913
-370.153311252594,6804.0,7480.0,13208.0,26.0,-414.0,-85.0,-0.2071839496161108,0.174710019201007,0.6421951846027133,-0.7170331687483777
-370.16108226776123,6744.0,7500.0,13096.0,81.0,-461.0,-132.0,-0.19072810424893252,0.13679873064397258,0.6468150472534681,-0.7256302034716446
-370.1688480377197,6780.0,7496.0,13148.0,62.0,-468.0,-136.0,-0.17356120756122756,0.09828630818846994,0.6516214315331245,-0.7318509539648704
-370.176616191864,6852.0,7480.0,13136.0,93.0,-491.0,-145.0,-0.15559562082157893,0.057138266446902945,0.6536013593802336,-0.7384649513043261
-370.18438720703125,6664.0,7572.0,13124.0,91.0,-494.0,-139.0,-0.13674501835045877,0.016050235638503777,0.6543685126413076,-0.7435354998625715
-370.19216418266296,6904.0,7544.0,13284.0,125.0,-478.0,-141.0,-0.11871086953814218,-0.024553730928239804,0.651406316283393,-0.748982412915752
-370.19994711875916,6900.0,7536.0,13164.0,116.0,-472.0,-96.0,-0.09787086392447406,-0.06207059272855179,0.647800165559256,-0.7529432123436692
-370.20773100852966,7048.0,7564.0,13096.0,109.0,-383.0,-37.0,-0.07806978600720216,-0.09026362224832803,0.6432107228240302,-0.7563316422414107
-370.21550965309143,7000.0,7608.0,13092.0,43.0,-368.0,-30.0,-0.05907996130230589,-0.11652341159721126,0.6421978825325199,-0.7553235944898137
-370.2233057022095,7024.0,7568.0,13176.0,61.0,-337.0,7.0,-0.03914881730599734,-0.13864687995049899,0.6395907848507131,-0.7550947230100225
-370.2310862541199,7044.0,7548.0,13288.0,54.0,-298.0,-38.0,-0.024411766213248233,-0.16057806905316324,0.6362543982328543,-0.7541877021928001
-370.2388722896576,6892.0,7528.0,13216.0,73.0,-510.0,245.0,0.020983864625244847,-0.18051451019259648,0.6350734542755692,-0.7507702023321204
-370.2466459274292,7000.0,7532.0,13196.0,23.0,-233.0,-19.0,0.03296039865338491,-0.19678590963128162,0.6325979691582068,-0.7483373085100806
-370.2544295787811,6672.0,7540.0,13268.0,37.0,-212.0,8.0,0.04576979509797403,-0.2100761429204999,0.6294884255738636,-0.7466709195494851
-370.26220512390137,7152.0,7488.0,13224.0,64.0,-214.0,-42.0,0.055905157635607834,-0.22605969742337148,0.6234592135554785,-0.7463713791293015
-370.2700242996216,6908.0,7536.0,13160.0,17.0,-196.0,-30.0,0.0648961134804535,-0.24036729622044745,0.6205992260921415,-0.7435513821765372
-370.2777991294861,6860.0,7564.0,13212.0,45.0,-167.0,-88.0,0.06911963384586788,-0.25570380628845085,0.6146873471080584,-0.7429653457408824
-370.285578250885,6836.0,7604.0,13104.0,7.0,-136.0,-114.0,0.06912507295473982,-0.27058614563430605,0.610683758485436,-0.7409927187239249
-370.2933814525604,6664.0,7528.0,13196.0,246.0,-115.0,-132.0,0.07245643838426741,-0.2834944009728135,0.5906420693927641,-0.7520125896666664
-370.30116510391235,6920.0,7544.0,13188.0,-2.0,-96.0,-161.0,0.06673025834877777,-0.29808596627714123,0.5859850617966726,-0.7505420285903236
-370.30893993377686,6860.0,7564.0,13212.0,231.0,-106.0,-140.0,0.06891851651674522,-0.31075991181269275,0.5662889382756701,-0.7602600566108368
-370.3167827129364,6912.0,7504.0,13072.0,-14.0,-131.0,-151.0,0.06493151250205854,-0.3269644623910986,0.5621230018911804,-0.7568988504168458
-370.3245656490326,6876.0,7472.0,13036.0,-10.0,-142.0,-212.0,0.057539196584503405,-0.3467295278952118,0.5556655869000666,-0.7534611011040835
-370.3323359489441,6888.0,7568.0,13020.0,4.0,-62.0,-182.0,0.048634669281229635,-0.3595719849048902,0.5493810434406448,-0.7526773051736921
-370.34014654159546,6948.0,7496.0,13140.0,249.0,-70.0,-158.0,0.04935091378679362,-0.3705659970754897,0.5274539257520143,-0.7629139435930143
-370.34793186187744,7024.0,7520.0,13144.0,32.0,-29.0,-160.0,0.04100190970978171,-0.3796888994011916,0.5198363563567167,-0.7641500806002938
-370.3557047843933,7100.0,7472.0,13224.0,42.0,-249.0,-185.0,0.041275454541383816,-0.4043925669616673,0.5096889161010271,-0.7582744868728709
-370.3634741306305,7140.0,7524.0,13176.0,34.0,16.0,-188.0,0.029252621679914808,-0.41151441410771533,0.5006574922511322,-0.7610139595035317
-370.3712375164032,7076.0,7492.0,13184.0,40.0,53.0,-146.0,0.018607303376418218,-0.41422603060383784,0.4927087436269354,-0.7650546763368049
-370.37900161743164,7052.0,7476.0,13092.0,70.0,86.0,-118.0,0.009490582002810319,-0.4133963636124614,0.48372176798749394,-0.7713796902824799
-370.3867697715759,7044.0,7640.0,13144.0,76.0,70.0,-105.0,0.002137350060742091,-0.4130124749832971,0.47469374464683756,-0.777227107116094
-370.39454197883606,6936.0,7192.0,13048.0,72.0,40.0,-90.0,-0.0031006575400525592,-0.4139815241844484,0.4664012297364903,-0.7817157900778452
-370.4023013114929,6928.0,7468.0,13048.0,178.0,37.0,-76.0,-0.003432386005298644,-0.41452766546707254,0.45128496137116364,-0.790251173317039
-370.4101028442383,6872.0,7296.0,12936.0,134.0,248.0,-91.0,-0.014698443107090746,-0.40089810797368103,0.43837507905464235,-0.8042959361187811
-370.41791105270386,6880.0,7296.0,13288.0,175.0,15.0,-77.0,-0.014626366075314862,-0.402945649507665,0.42315540083380326,-0.8113940964189105
-370.4256925582886,7140.0,7244.0,13028.0,199.0,-43.0,-75.0,-0.011426003454021004,-0.40892867371695885,0.4062384169344896,-0.8170784141462296
-370.4334907531738,6892.0,7252.0,13072.0,226.0,-100.0,-57.0,-0.003953803953680418,-0.41818571657931036,0.3879203588762057,-0.8213542896051012
-370.4412682056427,6908.0,6916.0,13284.0,10.0,-145.0,-8.0,0.0006724103717045853,-0.42879542838867585,0.38675976144050445,-0.8164256949580581
-370.44905066490173,6948.0,7408.0,13144.0,307.0,-179.0,14.0,0.019118265443340228,-0.4408227792807835,0.3650502239031386,-0.8197854007128158
-370.45682883262634,7040.0,7236.0,12976.0,328.0,-234.0,41.0,0.042027393542130906,-0.45539719266353934,0.34238111655454617,-0.8207449458468109
-370.46461057662964,7032.0,7192.0,12916.0,374.0,-239.0,35.0,0.06642028060459679,-0.4697071246812985,0.31569153322911947,-0.8217678621091735
-370.472373008728,7120.0,7236.0,12840.0,418.0,-206.0,146.0,0.09954422322552182,-0.47755613744657005,0.2900636087679834,-0.8233432978278469
-370.4801607131958,7124.0,7328.0,12824.0,490.0,-60.0,247.0,0.13900909826219163,-0.4707555158056964,0.26414223105609624,-0.8302376748326667
-370.48793148994446,7092.0,7364.0,12996.0,546.0,98.0,438.0,0.19049932063341457,-0.4460187016558124,0.24311861491674802,-0.8400420618590672
-370.4957158565521,7148.0,7484.0,12800.0,618.0,147.0,520.0,0.24886826219178934,-0.4128054562187604,0.21973522794608502,-0.848158400883433
-370.50346183776855,7224.0,7476.0,12956.0,637.0,204.0,619.0,0.3126903811634706,-0.37075297399438517,0.19847472982536254,-0.8516893444342906
-370.51124334335327,7140.0,7524.0,13104.0,630.0,147.0,636.0,0.37658461255602615,-0.3305051793766336,0.17545718597017818,-0.8474462412936135
-370.5190348625183,7024.0,7560.0,13308.0,589.0,85.0,688.0,0.4417350465987371,-0.2933199663177758,0.15380285987498848,-0.8337734861819635
-370.5268545150757,7100.0,7536.0,13124.0,575.0,11.0,658.0,0.5027002350705773,-0.2606803350116897,0.12859400971483706,-0.8141264135646504
-370.5346312522888,7068.0,7428.0,13144.0,575.0,-17.0,679.0,0.5625003368988295,-0.22826568921240498,0.10185922092223974,-0.7881071280163651
-370.54240250587463,7048.0,7700.0,13152.0,538.0,-12.0,672.0,0.6177857877841054,-0.19605798930322013,0.07715128732080838,-0.7575946568628192
-370.55019998550415,7040.0,7736.0,13084.0,762.0,-1.0,615.0,0.6690341924023069,-0.15024938821659853,0.036811245775511044,-0.7269548149105183
-370.55797147750854,7072.0,7912.0,13064.0,476.0,69.0,555.0,0.7087922986468267,-0.11595460587366711,0.01757892708896318,-0.6955997326609829
-370.56572461128235,7056.0,7628.0,12816.0,461.0,100.0,271.0,0.7289154562707074,-0.0807634770730185,-0.0017866911866780567,-0.6798208044149177
-370.57349395751953,7056.0,7612.0,12996.0,470.0,142.0,400.0,0.7548103414330114,-0.04235217757875543,-0.018107189096922924,-0.6543239039062585
-370.581262588501,6948.0,7576.0,12808.0,497.0,113.0,359.0,0.7761583965712777,-0.003649901268634188,-0.03798048454389786,-0.6293824786617777
-370.58903455734253,6912.0,7500.0,12976.0,494.0,114.0,267.0,0.7903523889845198,0.035197208602412815,-0.05755759740219082,-0.6089264165023126
-370.59680128097534,7160.0,7452.0,12980.0,524.0,93.0,290.0,0.8034807182124418,0.07473856066247175,-0.08009159849018133,-0.5851651210232955
-370.6045663356781,6920.0,7484.0,12956.0,535.0,92.0,240.0,0.811788739952675,0.115110697115225,-0.10271078361094317,-0.563204282677006
-370.61233830451965,6944.0,7508.0,12964.0,564.0,31.0,236.0,0.8168296543318909,0.15420426375546636,-0.13073513280113727,-0.5402949989544109
-370.6201455593109,7000.0,7476.0,12896.0,550.0,41.0,291.0,0.8224074184181474,0.19163646639144907,-0.1577297920389361,-0.5119011775559336
-370.6279106140137,7048.0,7440.0,12908.0,596.0,85.0,331.0,0.8269391446450924,0.23307511160458058,-0.1837364053215915,-0.47758619825499043
-370.63568663597107,7096.0,7628.0,13000.0,625.0,63.0,368.0,0.8289549689101755,0.2741430874328425,-0.21253155673663654,-0.43875911901978826
-370.6435008049011,7052.0,7536.0,12940.0,604.0,75.0,332.0,0.8271777867026378,0.3137317739579443,-0.23791070416979757,-0.40093363545150174
-370.65127539634705,7116.0,7600.0,13004.0,594.0,84.0,348.0,0.8234315067744413,0.3514288468007544,-0.261786096588233,-0.36045299127703406
-370.65906047821045,6924.0,7644.0,13020.0,610.0,93.0,383.0,0.8173731422964823,0.3884195639617407,-0.28551447648013273,-0.31545660922608937
-370.6668622493744,7140.0,7756.0,12948.0,598.0,132.0,363.0,0.8089494584940046,0.4246262381562822,-0.3042966775749327,-0.2696235588526315
-370.6746418476105,7112.0,7740.0,13128.0,600.0,136.0,458.0,0.7994421510588733,0.4568010664528247,-0.3250488261526334,-0.21579687999301247
-370.682413816452,7036.0,7772.0,12948.0,607.0,189.0,409.0,0.7867274054626873,0.48986521008635614,-0.3388325925176121,-0.16212507421368297
-370.6902189254761,6984.0,7768.0,12988.0,603.0,107.0,383.0,0.7681368689697693,0.5202632314785643,-0.35564577429541205,-0.11317245127069578
-370.698025226593,6980.0,7768.0,13040.0,606.0,120.0,358.0,0.746564481773312,0.5497530996048214,-0.36907770751302127,-0.06476611649906316
-370.7058045864105,7000.0,7748.0,12992.0,542.0,96.0,303.0,0.7244066503246037,0.5748576409334637,-0.37980146762959494,-0.022902899648426987
-370.7135841846466,6952.0,7720.0,13008.0,257.0,115.0,289.0,0.7155884561550709,0.5812733367562614,-0.3872478869009623,0.009671788075814333
-370.72140192985535,6920.0,7768.0,12848.0,767.0,115.0,313.0,0.6786242745457117,0.6167508967684436,-0.39419039141168377,0.060838808759956196
-370.7291750907898,6972.0,7700.0,13020.0,458.0,132.0,323.0,0.6560971523673784,0.6311665517192858,-0.4007645127292572,0.10272836016935044
-370.7369532585144,6984.0,7428.0,13112.0,266.0,137.0,297.0,0.643264102750838,0.6342553879758573,-0.4065624626950056,0.13652238227897298
-370.7447578907013,6948.0,7656.0,13124.0,496.0,119.0,333.0,0.6153186568223559,0.6478645407971577,-0.4117622239327336,0.17918247203895007
-370.7525324821472,6984.0,7764.0,12808.0,438.0,189.0,279.0,0.5924175814034336,0.6575569503089556,-0.40999691302008184,0.22036968407314
-370.7603096961975,6932.0,7756.0,13116.0,461.0,119.0,14.0,0.5695809630793796,0.6779413939410939,-0.39537188519729544,0.24424181721054516
-370.7681157588959,6892.0,7716.0,12960.0,406.0,162.0,313.0,0.5439984560972597,0.6830415589477192,-0.3966858886947636,0.2831257922276118
-370.7758803367615,6944.0,7736.0,13024.0,382.0,116.0,215.0,0.5196417324027028,0.6902555772927872,-0.39418320014484404,0.31327194685335136
-370.7836456298828,7012.0,7676.0,13016.0,376.0,72.0,194.0,0.4939337726835324,0.698106615250116,-0.3919854166104269,0.3391519056579056
-370.7914090156555,7008.0,7704.0,12948.0,380.0,137.0,124.0,0.4715924448348758,0.7056442771698582,-0.382060451585395,0.365645362894782
-370.7991828918457,6976.0,7924.0,12968.0,334.0,116.0,120.0,0.4509365000769624,0.7112455115266645,-0.37375198029306567,0.388710113656083
-370.80701303482056,6928.0,7600.0,12992.0,342.0,121.0,139.0,0.4288030434715132,0.7155899626399973,-0.36573952552164724,0.41266639643864317
-370.8148808479309,6916.0,7672.0,12928.0,319.0,125.0,92.0,0.409470681758837,0.7196807255643457,-0.35507997990196827,0.4339488701494083
-370.8226547241211,6932.0,7632.0,12824.0,332.0,64.0,114.0,0.3862041170607767,0.7251739282751751,-0.3471431107471968,0.4521734339565038
-370.83042573928833,6980.0,7660.0,13192.0,329.0,88.0,105.0,0.3638330706861864,0.7291938130982147,-0.33760795985852177,0.4710867701968639
-370.8382263183594,6868.0,7684.0,13308.0,364.0,51.0,98.0,0.3380569698496037,0.735301363049876,-0.3270116271089072,0.4879680177723571
-370.8460533618927,7148.0,7596.0,13096.0,336.0,44.0,105.0,0.3132284574781643,0.7399278254369921,-0.31792233421179006,0.5033091852720958
-370.85381841659546,6832.0,7648.0,13024.0,344.0,30.0,89.0,0.28789483603755217,0.745123829793081,-0.3075218818936888,0.5170467423879263
-370.8626492023468,6864.0,7540.0,12912.0,368.0,24.0,92.0,0.2604070607948877,0.7503456121456159,-0.2960647776120811,0.5305801282365346
-370.8706622123718,6884.0,7560.0,13024.0,392.0,18.0,116.0,0.22977372269381,0.7548832232886603,-0.2848510253172631,0.5442566021027715
-370.8785104751587,6852.0,7648.0,12676.0,402.0,236.0,92.0,0.20469917606584914,0.7487417887733326,-0.26678462263456815,0.5712354559970901
-370.8862919807434,6952.0,7648.0,12976.0,395.0,-47.0,74.0,0.17408058310857003,0.7558868369471121,-0.2525382453795987,0.5784077064971244
