programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1836.0067021846771,5864.0,-2340.0,14864.0,1583.0,-1442.0,4125.0,0.23678200932134202,-0.3211320576300156,-0.8840843600193198,-0.24331733599003974
-1836.0223188400269,5588.0,-2296.0,14800.0,1575.0,-1474.0,3848.0,0.23234778461456387,-0.5756521602560858,-0.7839887274147689,-0.000879012956241081
-1836.0379650592804,5476.0,-2636.0,14512.0,1504.0,-1895.0,3633.0,0.16688037656005103,-0.7418911718081134,-0.5980275095677544,0.2532025412837507
-1836.0535380840302,5796.0,-2872.0,14700.0,1472.0,-2068.0,3597.0,0.06982651335064159,-0.805091118161588,-0.33852465697581025,0.48203071075402093
-1836.0691537857056,5968.0,-3020.0,15124.0,1557.0,-1651.0,3768.0,-0.026185637193819587,-0.7817861139577029,-0.017046250198880418,0.6227633657994218
-1836.0847375392914,5784.0,-3328.0,15488.0,1575.0,-1233.0,3763.0,-0.11723955244482616,-0.6784668606355522,0.30759300581374244,0.6567527305891784
-1836.1159455776215,5876.0,-2980.0,14740.0,1940.0,-893.0,3827.0,-0.1847288388737299,-0.5083680176882235,0.6113727453243732,0.5776336044194874
-1836.1315279006958,5592.0,-3148.0,14560.0,2033.0,-990.0,3860.0,-0.22016338829660556,-0.2656413755356031,0.8393835375666562,0.41999764156408864
-1836.1471219062805,5744.0,-3076.0,15052.0,2125.0,-1012.0,3846.0,-0.2212782434822664,0.01159364850137642,0.9546161536852841,0.1990214194476152
-1836.1627023220062,6012.0,-2812.0,14896.0,2334.0,-275.0,3974.0,-0.250270644904337,0.28053421843184967,0.9241984835401968,-0.06724819410213694
-1836.178281545639,5800.0,-2112.0,14988.0,2451.0,190.0,3966.0,-0.2800669338776773,0.5075667270876756,0.7487785465559147,-0.32135528363397664
-1836.1938474178314,5396.0,-2788.0,14716.0,2641.0,765.0,3933.0,-0.31067121712957013,0.6654637519862736,0.4442905290433078,-0.5130763251622515
-1836.2094304561615,5360.0,-3532.0,14752.0,2825.0,1249.0,4047.0,-0.3125636808585767,0.7325841519534649,0.04458263564658239,-0.6030230462540916
-1836.225032567978,4516.0,-4012.0,14768.0,3652.0,1627.0,4475.0,-0.2807660793576075,0.6518971387180855,-0.4235998025545282,-0.5628176760631239
-1836.2407002449036,3152.0,-3704.0,16340.0,3911.0,2359.0,5104.0,-0.14195593637245107,0.4147007301413722,-0.8273844687273604,-0.35115061933246966
-1836.256281375885,1712.0,-1352.0,18900.0,3480.0,3087.0,5424.0,0.1028972824505304,0.06315945758834277,-0.9915747139507436,-0.04693206616955366
-1836.2719056606293,-892.0,4220.0,21388.0,2053.0,4261.0,4809.0,0.41373078510120426,-0.27334122479121004,-0.8515660312506863,0.17013731721505895
-1836.2874639034271,-1908.0,9072.0,23956.0,-869.0,4041.0,3528.0,0.5791768546481565,-0.5664745843151169,-0.573100046477533,0.12335742009434715
-1836.303092956543,-804.0,8432.0,22156.0,-3431.0,3693.0,965.0,0.5329130590740758,-0.7555781074633048,-0.3427572602671604,-0.16620125006939948
-1836.3186719417572,444.0,4812.0,21336.0,-3181.0,3077.0,-1295.0,0.36777123348214535,-0.7607917416809914,-0.2215869647066075,-0.4866615483938892
-1836.3342430591583,2188.0,-172.0,20908.0,-1847.0,3053.0,-3626.0,0.13725151219381965,-0.5667898337169476,-0.2612878379109572,-0.7691813651899285
-1836.3498177528381,3560.0,-3664.0,18752.0,-99.0,3760.0,-5003.0,-0.10333305270540348,-0.17664894245661644,-0.401057608415628,-0.8928998970094454
-1836.365404844284,4904.0,-5936.0,17780.0,2004.0,4534.0,-3141.0,-0.14106590802137114,0.23908397049693556,-0.5753027219593714,-0.7693932952344105
-1836.3809893131256,5184.0,-5920.0,18316.0,3645.0,5010.0,383.0,0.05290792585240402,0.44965470900296217,-0.7822757847951545,-0.4278504301465444
-1836.3965678215027,3420.0,-3584.0,18576.0,3620.0,5437.0,3349.0,0.3428538357665826,0.371086939323957,-0.8620322157763554,0.040573263697001025
-1836.4121570587158,1440.0,2048.0,18884.0,2828.0,5128.0,4202.0,0.5267161931799309,0.10271234274920193,-0.7064245161584921,0.46150257795515365
-1836.4277670383453,-632.0,6684.0,18516.0,848.0,5029.0,2447.0,0.655188230293418,-0.18988370408049848,-0.4150267111863529,0.602017766192567
-1836.4433162212372,-720.0,6692.0,15040.0,-365.0,5670.0,-798.0,0.8016267980550005,-0.4289072665748888,-0.109976391404139,0.4016693001127524
-1836.4588949680328,-360.0,3708.0,12324.0,-350.0,4910.0,-4026.0,0.8541528559402959,-0.512988682100817,0.061779388917204706,-0.05872663646523373
-1836.4744861125946,-644.0,1192.0,11600.0,702.0,4139.0,-5244.0,0.7215901838975203,-0.40331258127287306,0.11382509224221622,-0.5510811343766052
-1836.4900782108307,-180.0,-108.0,12296.0,1332.0,3743.0,-5195.0,0.4181341746236202,-0.16567162918363137,0.0890722688270882,-0.8886972792922571
-1836.5057015419006,420.0,-1236.0,13572.0,921.0,3725.0,-4773.0,0.028499769782092024,0.10585502181830457,0.07447000343341198,-0.9911794469554146
-1836.5213594436646,-28.0,-1960.0,14516.0,470.0,3251.0,-4050.0,-0.3161503590587183,0.3291448040806276,0.07217570978828203,-0.8868502214750393
-1836.536950826645,-652.0,-1784.0,15484.0,693.0,2559.0,-2261.0,-0.504446614685012,0.4722698239541441,0.012297468817417017,-0.7227334215157326
-1836.5525307655334,244.0,-288.0,16648.0,916.0,1171.0,-582.0,-0.5746938694064252,0.5001571677199522,-0.07235944148452621,-0.6436877156456178
-1836.5681142807007,1568.0,768.0,18324.0,591.0,927.0,109.0,-0.5858754260292759,0.5193221662573939,-0.1560755190876402,-0.6022415671059793
-1836.5837450027466,2552.0,1424.0,18648.0,-111.0,1217.0,161.0,-0.5526940783499715,0.5832695507981205,-0.21847378433098627,-0.5537102964806885
-1836.599318265915,2432.0,884.0,17880.0,-279.0,1835.0,-90.0,-0.5013784571907225,0.6781700533239714,-0.28516900807044654,-0.45539395941945693
-1836.6149380207062,900.0,404.0,16740.0,-145.0,2162.0,-1095.0,-0.47210299860281024,0.7803221324193866,-0.3024590816244939,-0.27701016643719734
-1836.6305077075958,-944.0,264.0,15456.0,188.0,2270.0,-2156.0,-0.4602524608806282,0.8529591201448822,-0.2446764737561,-0.027601355134751385
-1836.6460764408112,-1128.0,112.0,14088.0,479.0,1337.0,-3399.0,-0.45279075820453657,0.8658316805112559,-0.04422592130697108,0.2082308771344075
-1836.6616592407227,-552.0,-1024.0,14092.0,435.0,589.0,-4204.0,-0.3814477611710809,0.800383621903134,0.24190655824972146,0.39416351982719716
-1836.6773285865784,-168.0,-2284.0,15068.0,275.0,-238.0,-4036.0,-0.2421344523641441,0.6732553668895914,0.5102743513563782,0.4771982861248613
-1836.6929211616516,1228.0,-2460.0,17008.0,-148.0,-695.0,-2841.0,-0.08156221567543359,0.5607209651626228,0.6643682755339099,0.4873955258979194
-1836.7085318565369,2408.0,-2552.0,18996.0,-355.0,-817.0,-2116.0,0.0717693387354396,0.46600583388313394,0.743827877687652,0.47371701803824406
-1836.7240948677063,2832.0,-1704.0,19816.0,-120.0,-772.0,-1623.0,0.19153779893447276,0.38702553979833276,0.790306329115048,0.43467276114779063
-1836.7397201061249,2864.0,-752.0,19340.0,321.0,-761.0,-1597.0,0.2902563124259041,0.30732110288418485,0.8334795452158361,0.3558326299340281
-1836.7552914619446,2200.0,-432.0,17668.0,800.0,-289.0,-1709.0,0.33828000683478093,0.2093316244934203,0.8846260326081576,0.2432769828708773
-1836.7708835601807,1880.0,-640.0,16816.0,867.0,-55.0,-1594.0,0.35613849872765685,0.11161216968822524,0.919050274377116,0.12670708926041024
-1836.786463022232,1312.0,-1224.0,15640.0,663.0,-17.0,-1365.0,0.3630204422807524,0.02269852265832093,0.9309999180027408,0.030660858342624588
-1836.8020434379578,1112.0,-1784.0,15528.0,685.0,-27.0,-1028.0,0.36454748510449286,-0.038847475404436276,0.9286071500768642,-0.057312874511888504
-1836.8176248073578,1088.0,-1792.0,15576.0,747.0,64.0,-328.0,0.3593891578139685,-0.041242180181991245,0.9234173697034119,-0.12821418466626341
-1836.833194732666,404.0,-1628.0,15772.0,766.0,140.0,574.0,0.3560741365353883,0.03051478820835432,0.9180082308933345,-0.1718747945548357
-1836.848773241043,236.0,-852.0,15896.0,698.0,-98.0,1314.0,0.37864401060498615,0.1547322163974507,0.8934229563749745,-0.18569349871200164
-1836.86435008049,516.0,-268.0,15996.0,285.0,-106.0,1580.0,0.4047581714783547,0.28287676005676676,0.8555293429157368,-0.15563130999722732
-1836.8799903392792,852.0,236.0,15788.0,-423.0,-173.0,1069.0,0.4404458409436406,0.3436416606350435,0.8244996663407957,-0.09010089053586227
-1836.8955824375153,1456.0,-600.0,15264.0,-945.0,-489.0,-153.0,0.5006479645018618,0.29115584844068804,0.8141109397823325,-0.04246487119553467
-1836.911284685135,2300.0,-1304.0,15248.0,-862.0,-950.0,-992.0,0.5806681413132344,0.17767443735270944,0.7930510042815072,-0.04823285792200909
-1836.9269633293152,2924.0,-1660.0,16868.0,230.0,-666.0,-1078.0,0.6148702331624468,0.11118209594910834,0.7701325466512646,-0.1283315958739669
-1836.9426097869873,2664.0,-1032.0,18432.0,1277.0,-158.0,-868.0,0.597994304260267,0.11850226000339543,0.7488558283171884,-0.25995187024090494
-1836.9582071304321,2468.0,172.0,18812.0,1497.0,48.0,-782.0,0.5556957516314197,0.14503281553401617,0.7176361135505005,-0.3939113130708497
-1836.973784685135,1996.0,476.0,17692.0,904.0,130.0,-932.0,0.5008966888138148,0.13408256821354575,0.7000401547728304,-0.490986918096855
-1836.9893827438354,1696.0,292.0,16744.0,263.0,161.0,-884.0,0.44866440337177876,0.09811312168169298,0.703712133977445,-0.5420915983427799
-1837.004987001419,1296.0,-268.0,16444.0,-426.0,288.0,-1000.0,0.3855102032629667,0.03344738607958184,0.740062968797093,-0.5500635942868991
-1837.0207042694092,1108.0,-1388.0,15580.0,-975.0,194.0,-1404.0,0.30504051147745437,-0.07986911415303348,0.7885798294280355,-0.527932821087336
-1837.0362796783447,884.0,-2096.0,14528.0,-864.0,-1.0,-1708.0,0.2173998245622288,-0.2174838193130389,0.8052279752129218,-0.5069970537900826
-1837.0519111156464,1012.0,-2316.0,14680.0,-510.0,-652.0,-1588.0,0.18109674841298304,-0.3632197372754665,0.7757962045305287,-0.48313107869791605
-1837.0674998760223,1488.0,-2356.0,16300.0,336.0,-715.0,-984.0,0.19750153097148734,-0.45194718283201957,0.7147461577172523,-0.4958576602438895
-1837.0831043720245,1600.0,-1788.0,17860.0,616.0,-418.0,-265.0,0.23587939845399403,-0.47479664802579913,0.6687779249510238,-0.5212150607058954
-1837.0986852645874,1768.0,-804.0,18100.0,702.0,-24.0,324.0,0.28050755188322757,-0.4414780888919837,0.6482360749546768,-0.5533557639458675
-1837.11429977417,1564.0,-332.0,17216.0,439.0,-97.0,522.0,0.3275722658234246,-0.4051049817299985,0.6435399507370984,-0.5607519025791518
-1837.1299631595612,1516.0,-368.0,16352.0,-22.0,-317.0,433.0,0.3654385806587198,-0.39645292932038145,0.6500747279017871,-0.5354274617003187
-1837.145554304123,1548.0,-1192.0,15748.0,-357.0,-484.0,168.0,0.3878757867261577,-0.42026983446363836,0.6560852416689197,-0.49242034480279695
-1837.1611714363098,2036.0,-1548.0,15468.0,-151.0,-591.0,-39.0,0.41396954616436854,-0.4523435009671284,0.6401510544388871,-0.4628403606882715
-1837.1767597198486,2168.0,-1956.0,15856.0,434.0,-485.0,109.0,0.4619001338034369,-0.4493812485477122,0.6083108797918275,-0.46331699016219907
-1837.192323923111,2252.0,-1592.0,16564.0,891.0,-429.0,483.0,0.5367514929173126,-0.4032557692986468,0.5712100836582366,-0.4722305154323923
-1837.2079529762268,2072.0,-928.0,17084.0,902.0,-389.0,785.0,0.616618061190584,-0.33581551222534495,0.5400882192057108,-0.4640202838644
-1837.22354388237,1964.0,-496.0,17164.0,546.0,-168.0,776.0,0.6696843895553009,-0.2756161286923743,0.5296836822805349,-0.44158098319142564
-1837.2391202449799,1856.0,56.0,16692.0,200.0,-4.0,323.0,0.6868365004161547,-0.24895277766417084,0.52908432993694,-0.43168033080575113
-1837.2547035217285,1540.0,-420.0,16136.0,239.0,-122.0,-131.0,0.6925765069951615,-0.24513575403616208,0.5095988591948337,-0.44783394998462034
-1837.2702724933624,1580.0,-680.0,16008.0,55.0,-205.0,-134.0,0.6975495934253745,-0.2556702776605681,0.49191746755444876,-0.45395426966587804
-1837.2859771251678,1524.0,-1016.0,16348.0,-52.0,-191.0,12.0,0.7050442033679808,-0.2657914841673583,0.4823881811504127,-0.4467316878482195
-1837.3015575408936,1548.0,-780.0,16328.0,-184.0,-154.0,60.0,0.7095207166008748,-0.28046600554146506,0.4812120306502061,-0.43168756526833274
-1837.3171746730804,1444.0,-636.0,16236.0,-260.0,246.0,-272.0,0.6821390531347066,-0.2984289213736725,0.49905520777520196,-0.44336259502655684
-1837.3327689170837,1368.0,-800.0,16156.0,-207.0,35.0,-682.0,0.6476599665192306,-0.3383893402927299,0.4902951358478041,-0.47501568596052024
-1837.348361492157,1124.0,-1204.0,16272.0,-72.0,-46.0,-861.0,0.6101464624738947,-0.3800603506524971,0.4637954465807066,-0.5178505652439672
-1837.3639624118805,1192.0,-1268.0,16328.0,94.0,-375.0,-838.0,0.5887351835387385,-0.424470931365012,0.41031838987297264,-0.5521359714977627
-1837.379531621933,1644.0,-1192.0,16172.0,70.0,-575.0,-616.0,0.5807263650560887,-0.4692736506198527,0.35349037960569957,-0.5635456337235498
-1837.3950941562653,2144.0,-804.0,16400.0,77.0,-491.0,-390.0,0.5790349270743018,-0.5006860701800604,0.308260399020531,-0.5648075236320852
-1837.4107038974762,2256.0,-756.0,16992.0,106.0,-221.0,-158.0,0.5817050299802731,-0.5101895612322049,0.2847690275673654,-0.5658908646052496
-1837.4262855052948,2188.0,-908.0,17384.0,129.0,-34.0,48.0,0.5906907438475921,-0.5039594782982438,0.27869474154688434,-0.5651889333667599
-1837.4418473243713,2044.0,-1172.0,17108.0,31.0,59.0,156.0,0.5983221564385225,-0.4954698005041716,0.286946378453769,-0.5605194464025123
-1837.457433462143,1612.0,-1320.0,16476.0,-42.0,70.0,157.0,0.6024378889689692,-0.4901156178989207,0.29931945602976867,-0.5543132095379062
-1837.4730134010315,1476.0,-1344.0,16024.0,-237.0,-104.0,68.0,0.598221896762458,-0.5055685833846704,0.30804977305115616,-0.5400336165938892
-1837.4886050224304,1440.0,-1180.0,16028.0,189.0,-144.0,64.0,0.6133858132817338,-0.5005256329310519,0.294286709218183,-0.5353758190478988
-1837.5041844844818,1488.0,-972.0,16224.0,381.0,-178.0,119.0,0.639774555826567,-0.484903816959744,0.2718598484570575,-0.5307061605179423
-1837.5198528766632,1636.0,-520.0,16828.0,343.0,-174.0,142.0,0.6646491140843797,-0.47000000113402396,0.2520057687103598,-0.5232921235959578
-1837.5354425907135,1536.0,-408.0,16600.0,502.0,-118.0,20.0,0.6881291677260395,-0.4452248278151744,0.2227249409275938,-0.5278699668577637
-1837.551076889038,1908.0,-564.0,16512.0,120.0,-33.0,-132.0,0.6873417558091957,-0.44188928229480356,0.20995080246866954,-0.5368573678891603
-1837.5666501522064,1876.0,-692.0,16188.0,146.0,-18.0,-66.0,0.6902165712123127,-0.43497505698808897,0.199358430994717,-0.5428204128562701
-1837.5822124481201,1916.0,-788.0,16040.0,253.0,40.0,73.0,0.7024676769206321,-0.41628405344573743,0.19239401836692754,-0.5442713398895288
-1837.5977883338928,1916.0,-748.0,16608.0,241.0,142.0,153.0,0.7159029913682327,-0.39186312230207615,0.1950240328804236,-0.5439593982355116
-1837.6133975982666,1876.0,-692.0,17132.0,53.0,165.0,-90.0,0.7106035556670874,-0.38201499248787857,0.19959021198857094,-0.5561212812562885
-1837.6289689540863,1984.0,-720.0,17044.0,-12.0,236.0,-462.0,0.6830363415923939,-0.37878684014179703,0.1990738804560438,-0.591904955140303
-1837.6445407867432,2056.0,-760.0,16668.0,36.0,504.0,-877.0,0.62777822356018,-0.36424352042673963,0.1973667766500112,-0.6589897687563477
-1837.6601123809814,2208.0,-828.0,16900.0,-138.0,890.0,-1092.0,0.5411875932359841,-0.33668434207276793,0.21756320643448335,-0.7392062594001871
-1837.6757423877716,1820.0,-800.0,16148.0,-390.0,1128.0,-1258.0,0.4223745003423639,-0.30259353813423695,0.25597670798349526,-0.8151765803247016
-1837.691312789917,1596.0,-1320.0,15172.0,-581.0,1155.0,-1311.0,0.2843309592962677,-0.26752934865027217,0.3012399157810696,-0.8699646351068758
-1837.7069025039673,1260.0,-1968.0,14736.0,-766.0,1100.0,-1238.0,0.14175501836209467,-0.23248837686448542,0.3531696744463992,-0.8950563392566434
-1837.7224807739258,1304.0,-2508.0,14812.0,-188.0,852.0,-1245.0,0.014298523233676579,-0.20471571619568088,0.34987785957005624,-0.9140418541612312
-1837.7380635738373,2564.0,-2776.0,14892.0,198.0,830.0,-1429.0,-0.12026417051608547,-0.17990271317524678,0.3061541862478981,-0.9270604928078587
-1837.7536368370056,3572.0,-2264.0,15140.0,747.0,1055.0,-2136.0,-0.30248620916335245,-0.1557137974929179,0.1962446373648172,-0.9196430551262106
-1837.7692329883575,4300.0,-1900.0,15256.0,939.0,1423.0,-3011.0,-0.5320563272198503,-0.11270276638213099,0.040325387701673036,-0.838205233950402
-1837.784908771515,4244.0,-2032.0,15444.0,651.0,1736.0,-3322.0,-0.7352972021594516,-0.02611600477303097,-0.11414416930280906,-0.667553059617997
-1837.8005249500275,4324.0,-2888.0,16084.0,312.0,1850.0,-2092.0,-0.8139742460862734,0.08011324594532994,-0.24814577604830523,-0.5190871491009674
-1837.816136598587,3976.0,-3908.0,16936.0,162.0,1433.0,-924.0,-0.8169521194690076,0.15183059799666698,-0.3467109623900509,-0.43511861895997495
-1837.831787109375,3912.0,-4072.0,17772.0,312.0,920.0,-102.0,-0.7943461345293082,0.16696754691242446,-0.4210625940223064,-0.4047744418211203
-1837.8473665714264,4128.0,-3512.0,17404.0,251.0,665.0,88.0,-0.7690609385084342,0.1694584130895809,-0.47620222562680375,-0.3912295482217134
-1837.8629386425018,4924.0,-2352.0,17452.0,-27.0,344.0,188.0,-0.7476028622711579,0.17505922291597328,-0.5006923514229936,-0.39968912672543505
-1837.8785529136658,5076.0,-1532.0,18352.0,-845.0,74.0,487.0,-0.7119674683608426,0.21068456238391897,-0.4815721433728274,-0.4656206716805541
-1837.8941769599915,6456.0,-500.0,19948.0,-1778.0,-172.0,141.0,-0.6726689817554077,0.30448989431902207,-0.39624059081230456,-0.5457066422854403
-1837.9098110198975,7880.0,-1172.0,20940.0,-2013.0,143.0,-1264.0,-0.6603958586464104,0.46321572650055093,-0.2692552478552051,-0.5261274675472373
-1837.9255118370056,7396.0,-3236.0,21652.0,-1497.0,997.0,-2875.0,-0.6794287690631116,0.6355006128817784,-0.1357905539485184,-0.34069993286559913
-1837.941160440445,6364.0,-5764.0,21620.0,-424.0,1742.0,-3883.0,-0.7034280345244117,0.710473090242334,-0.010322494065415466,-0.017619148756420528
-1837.9567568302155,4512.0,-5560.0,21580.0,976.0,1616.0,-3546.0,-0.7247811136329166,0.6191354895147879,0.10275450095152218,0.2842623708451695
-1837.9723210334778,3352.0,-3548.0,21112.0,1993.0,1275.0,-2142.0,-0.7618423865176697,0.4258208105629567,0.18041315563726465,0.453567975798085
-1837.987945318222,2168.0,-2580.0,20744.0,2252.0,594.0,-1061.0,-0.7934065047569987,0.22997797547183704,0.2629261865865928,0.49848377046217857
-1838.0035276412964,1528.0,-2328.0,20220.0,2708.0,306.0,60.0,-0.834190894413475,0.02955352170343556,0.34841136929761,0.42645241091678154
-1838.0191209316254,696.0,-1960.0,19360.0,3629.0,186.0,897.0,-0.8390726697487095,-0.20371566976039024,0.444293430567962,0.23887303809555444
-1838.0347001552582,84.0,-1288.0,17512.0,4784.0,274.0,1916.0,-0.7337146590538137,-0.44260577224523306,0.5086756404295584,-0.08373781880563544
-1838.0502619743347,-576.0,-612.0,15104.0,5136.0,694.0,3546.0,-0.47378071198156746,-0.5339976217685969,0.4942312437611277,-0.4960986339328605
-1838.0658462047577,-2292.0,-844.0,13516.0,5357.0,1082.0,4613.0,-0.06026014579686472,-0.4322769218495777,0.36684300311353707,-0.8215422014305998
-1838.0814137458801,-2948.0,-872.0,10968.0,4146.0,851.0,5627.0,0.4025057627718608,-0.18123046304850626,0.23623544885382344,-0.8656427917469763
-1838.0969913005829,-3676.0,-76.0,9512.0,2831.0,648.0,5794.0,0.7587076863726475,0.07563531357377334,0.1189343741895492,-0.6360004407355404
-1838.1125872135162,-3444.0,1480.0,9716.0,1661.0,179.0,5245.0,0.9346905188837835,0.22558864536340423,0.003481436240147951,-0.2746839576560193
-1838.1281774044037,-2460.0,4264.0,10920.0,1122.0,-426.0,3935.0,0.9478936600049734,0.2898654764669909,-0.12739569275768214,0.03529805011229721
-1838.1438384056091,-1196.0,6604.0,13680.0,1664.0,-1304.0,2467.0,0.8503010832624668,0.38871710273602905,-0.28122854459108676,0.2163275006797842
-1838.1594536304474,376.0,6544.0,16660.0,2800.0,-1389.0,707.0,0.6818287802344518,0.5829504989681505,-0.3421452777294667,0.27966916012354637
-1838.1750581264496,1356.0,2552.0,19708.0,3134.0,-835.0,470.0,0.4673146265929666,0.7458338854576352,-0.3261117845043795,0.34496370690670103
-1838.1906464099884,1760.0,-656.0,18920.0,2954.0,-111.0,912.0,0.23598806531659333,0.8144899138106435,-0.2906340723043289,0.44322415248344027
-1838.2062408924103,1464.0,-1860.0,17308.0,2652.0,464.0,1756.0,-0.008384997893041176,0.7765765399975874,-0.29202964568682593,0.5581910563380036
-1838.2218334674835,692.0,-1044.0,15356.0,2392.0,349.0,2446.0,-0.2689715317352109,0.6660352338492196,-0.3271020473442038,0.6140485591634101
-1838.2374041080475,-28.0,-248.0,14152.0,2291.0,-165.0,2611.0,-0.5232887283606463,0.5228812780397902,-0.33699850187164204,0.5824054305914754
-1838.2529735565186,-284.0,1316.0,13896.0,1550.0,-943.0,2280.0,-0.714981122395759,0.41947452692323,-0.30926392095913047,0.46604607398112263
-1838.2685220241547,232.0,2964.0,14024.0,1152.0,-1869.0,1472.0,-0.8453577902691856,0.3739038950425811,-0.19443807540441596,0.3282680589643359
-1838.284096479416,904.0,4408.0,14528.0,742.0,-2607.0,323.0,-0.8980079697613335,0.37760689286575355,0.00851273910321917,0.22565959757643791
-1838.2997200489044,1532.0,5196.0,15232.0,147.0,-3265.0,-772.0,-0.8495628531916917,0.4122478747486294,0.28099201041760336,0.1712837946902859
-1838.3153128623962,1652.0,4104.0,15940.0,-582.0,-4080.0,-2250.0,-0.6431097599900591,0.42661889242221246,0.606791746034745,0.19028908055397917
-1838.3308908939362,2008.0,2700.0,15640.0,-1376.0,-4990.0,-3261.0,-0.2412446170660199,0.3651627663700422,0.8692913375755306,0.2297602211214822
-1838.346473455429,2152.0,1564.0,14944.0,-2247.0,-5531.0,-3793.0,0.2775011619558214,0.2004510734159977,0.9032996454248696,0.25857730537471435
-1838.3620655536652,1996.0,512.0,14512.0,-2932.0,-5675.0,-4086.0,0.7242551941416452,-0.053926444657264504,0.6429994867845918,0.2431008274774611
-1838.377644777298,1720.0,60.0,14896.0,-3310.0,-5502.0,-3518.0,0.9202846467621303,-0.2897393134390299,0.17544825561881988,0.19581932688602044
-1838.393215894699,1640.0,-144.0,15624.0,-3671.0,-5014.0,-3194.0,0.818659585415448,-0.4675329972976454,-0.3167176301961098,0.10439981977114161
-1838.4088017940521,2012.0,112.0,16092.0,-4274.0,-4691.0,-3051.0,0.462177062574385,-0.5501462691955883,-0.6946582244398128,-0.034371449466307546
-1838.4243910312653,2272.0,840.0,16352.0,-5084.0,-4474.0,-3175.0,-0.05252656936477473,-0.48241852232274607,-0.8476986458520009,-0.21429030461360044
-1838.4400582313538,2316.0,2080.0,16500.0,-5476.0,-3932.0,-3340.0,-0.5320861736096076,-0.23712895768974712,-0.7254108432843017,-0.3666514280948852
-1838.4556529521942,1948.0,2344.0,16704.0,-5628.0,-3331.0,-3675.0,-0.8174804034816378,0.12580750318077397,-0.3902924572948383,-0.404437955495865
-1838.4712760448456,1344.0,1612.0,18088.0,-4812.0,-2931.0,-4168.0,-0.8629952230624457,0.43297971896593646,0.02959157550196813,-0.2586351611728178
-1838.4868712425232,1360.0,32.0,18984.0,-3395.0,-2792.0,-4189.0,-0.726449974356694,0.5431099411791874,0.4195970664981024,-0.03521829546819833
-1838.502453804016,1988.0,-2420.0,19480.0,-1529.0,-3071.0,-3341.0,-0.5091871682992111,0.46886458364428946,0.7172470205514874,0.08031899746331517
-1838.5180361270905,1904.0,-3996.0,18884.0,94.0,-2207.0,-2393.0,-0.3445215344653744,0.31772546782208666,0.8790804509486259,0.087022986312931
-1838.5336320400238,1220.0,-3480.0,17236.0,508.0,-1089.0,-1438.0,-0.26072045265757743,0.19774023689943462,0.9430216299008998,0.06028142181496489
-1838.5492124557495,512.0,-760.0,15636.0,349.0,-502.0,-840.0,-0.22014219604743185,0.12278395615934169,0.9668045481236744,0.04183873034226426
-1838.5647933483124,444.0,1512.0,15060.0,-40.0,-692.0,-803.0,-0.15774041616328105,0.05805776137941913,0.984345658415584,0.053017753730572464
-1838.5803744792938,1116.0,2476.0,14652.0,-1189.0,-680.0,-998.0,-0.08773990256318952,-0.0080935259602111,0.9825633599267892,0.1637236942690708
-1838.5959861278534,1816.0,2076.0,14620.0,-1485.0,-812.0,-1029.0,-0.004394059586749006,-0.07230063539758193,0.9526833872333675,0.2952078488980464
-1838.6115803718567,2096.0,760.0,15372.0,-1169.0,-721.0,-1348.0,0.08176869690394975,-0.16308669361946165,0.9016725377835795,0.39205005442905017
-1838.6272048950195,2128.0,-556.0,16376.0,-807.0,-308.0,-1115.0,0.1316903742445908,-0.2442154180677082,0.8495384846605669,0.4486656193536139
-1838.642820596695,2180.0,-1628.0,17376.0,-488.0,-325.0,-659.0,0.17070701481098605,-0.28511101368330166,0.8102069042557805,0.48284117188477865
-1838.6584703922272,2464.0,-2312.0,17784.0,-336.0,-498.0,-104.0,0.20168441402348392,-0.2760763881243658,0.7848828312304332,0.516782513539214
-1838.6740460395813,2704.0,-1636.0,17672.0,14.0,-663.0,173.0,0.23923799535982845,-0.23362877336314025,0.7765727015549543,0.5339640596825643
-1838.6896402835846,2740.0,-1020.0,17240.0,271.0,-700.0,53.0,0.2891505638571018,-0.19131312998280764,0.7739416726043693,0.5299108652628784
-1838.7052431106567,3036.0,108.0,16632.0,471.0,-695.0,-311.0,0.3572972792585529,-0.16774986157424882,0.7705815229577546,0.5004025925715847
-1838.7208895683289,2860.0,424.0,15600.0,475.0,-557.0,-635.0,0.42797023688121577,-0.1706839914796688,0.7618734984480662,0.45525511942086844
-1838.7365260124207,2840.0,432.0,15032.0,441.0,-768.0,-634.0,0.5085703587777891,-0.16508315489818093,0.737865013801203,0.41189678749614506
-1838.7521097660065,2836.0,280.0,15480.0,403.0,-361.0,-490.0,0.5541891128486811,-0.1654125846039549,0.7277156147912586,0.36870460811279754
-1838.767721414566,2924.0,-120.0,16172.0,7.0,-465.0,-341.0,0.5941230656114368,-0.1715287510254796,0.6995538929857733,0.3580782334749722
-1838.7832913398743,3428.0,-700.0,16668.0,-428.0,-536.0,-243.0,0.6268530208189732,-0.19140039739486847,0.6533298150313981,0.378921272770814
-1838.798880815506,3840.0,-1340.0,17172.0,-560.0,-277.0,-378.0,0.6445698400109875,-0.233935055302621,0.6119877700371823,0.3940495915156955
-1838.8144943714142,3976.0,-1756.0,17340.0,-280.0,122.0,-514.0,0.6492190726858064,-0.28092767794318535,0.597802260279808,0.3771295440969647
