programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4019.458944797516,8096.0,-3680.0,14824.0,1730.0,-3104.0,949.0,-0.8302373639077621,0.5060856581308797,-0.20847776563222042,0.10545258385986332
-4019.474634885788,8104.0,-3592.0,15204.0,1720.0,-2820.0,919.0,-0.9254933201394868,0.3741581492833367,-0.02752093363072387,-0.05206142443452018
-4019.49022936821,8096.0,-3144.0,15232.0,1676.0,-2643.0,898.0,-0.9451048488602674,0.21587073665997017,0.14353409032010753,-0.1989336940557638
-4019.5058262348175,7768.0,-3068.0,15244.0,1790.0,-2498.0,935.0,-0.8967271754145925,0.03495965617478607,0.2898574062962557,-0.3326272378027909
-4019.5214414596558,7704.0,-3420.0,15488.0,1409.0,-2268.0,1247.0,-0.7820941020948432,-0.10626674405959337,0.4090949930362112,-0.4579055374726715
-4019.5370647907257,7892.0,-3804.0,15328.0,1282.0,-2012.0,1665.0,-0.6124715505311835,-0.20803871509585248,0.4947573030638423,-0.5803565316908116
-4019.5527091026306,7796.0,-3900.0,15200.0,1672.0,-1958.0,1988.0,-0.3818366719783631,-0.298864189152649,0.5297391546783456,-0.6958860397904887
-4019.583918094635,7988.0,-3684.0,14980.0,1400.0,-1616.0,2519.0,-0.11304063079399217,-0.3143332548370793,0.542041233670227,-0.7711081128444197
-4019.599531173706,8224.0,-3100.0,15140.0,1323.0,-1113.0,2759.0,0.1554164966719329,-0.2613826200044523,0.5189720640730908,-0.7988697235679588
-4019.615144968033,8504.0,-2996.0,15504.0,1232.0,-454.0,2830.0,0.3872925990341736,-0.14293224268225602,0.4740383357182637,-0.7777290485796671
-4019.630785703659,8264.0,-3360.0,15324.0,1154.0,94.0,2795.0,0.5680555052331604,0.017445657934168707,0.4191876093735493,-0.7080186015502923
-4019.646391391754,7928.0,-4256.0,15236.0,1140.0,223.0,2416.0,0.6888804845572983,0.1713866953853766,0.34657476304965246,-0.6131526826639995
-4019.6620156764984,8116.0,-4772.0,14900.0,1471.0,141.0,2082.0,0.7555551509270354,0.3222878155305236,0.2391702092269264,-0.517749542623203
-4019.677654504776,8612.0,-4432.0,15044.0,1883.0,177.0,1761.0,0.7594785331735701,0.4790270746768776,0.11324938165377402,-0.42532340275380265
-4019.6932814121246,9336.0,-4036.0,15180.0,2266.0,538.0,1738.0,0.701819648874755,0.6458128769471031,-0.007717879018582803,-0.300525111706287
-4019.708875656128,9500.0,-3020.0,15008.0,2309.0,1016.0,1926.0,0.6003560274798087,0.7830383975981157,-0.11051257298165153,-0.11920771522269014
-4019.7245218753815,9072.0,-2692.0,14764.0,2476.0,1418.0,2121.0,0.44596597299962765,0.8662760240230925,-0.1976744760632094,0.10772651782348446
-4019.7401299476624,8292.0,-2360.0,14524.0,2106.0,1726.0,2292.0,0.28171317433176174,0.8522462193642267,-0.2712241253975978,0.34749322696940815
-4019.7557797431946,7820.0,-2556.0,14596.0,1626.0,1863.0,2423.0,0.12577004937673822,0.7450094911541475,-0.34110476056714856,0.5592765819238632
-4019.7714006900787,7760.0,-2136.0,15092.0,1309.0,1881.0,2310.0,-0.015490990609195029,0.5758965145458782,-0.39125670867256124,0.7176499297446977
-4019.7870042324066,7872.0,-2196.0,15404.0,1367.0,2137.0,2936.0,-0.18481106429957006,0.32184417438015506,-0.43190274829407277,0.8220226359085516
-4019.8026411533356,7548.0,-1648.0,16568.0,1240.0,2298.0,2206.0,-0.27910893237186607,0.05150634461300421,-0.4233420885181261,0.8603643277263154
-4019.818239212036,6776.0,-784.0,17176.0,905.0,2996.0,1343.0,-0.26198569478256717,-0.23492854550113537,-0.41620380566907633,0.8384190279237432
-4019.8338034152985,6440.0,284.0,17500.0,405.0,3211.0,596.0,-0.17363627419697694,-0.4812664221378911,-0.4302534793608052,0.7437170286496785
-4019.8494226932526,6060.0,880.0,17568.0,-287.0,2788.0,-248.0,-0.06302209530054802,-0.6298085002311141,-0.4870366578641852,0.6018012649015023
-4019.8650331497192,6428.0,-184.0,17060.0,-738.0,2259.0,-1069.0,0.04740407456000301,-0.6815201995796385,-0.5821204174321052,0.4409295758833956
-4019.88072347641,6932.0,-1880.0,16032.0,-813.0,1825.0,-1989.0,0.16349380646958842,-0.6350794768398947,-0.7032082516286643,0.2746670496878125
-4019.896336555481,7544.0,-3888.0,15680.0,-426.0,1564.0,-2671.0,0.28942001749078927,-0.49653273421943334,-0.8095956201565881,0.11935756845493406
-4019.9120099544525,8128.0,-4756.0,15368.0,407.0,1469.0,-3070.0,0.4243608704201933,-0.27262344033247493,-0.8634527249435971,0.00661084147275955
-4019.9276990890503,8060.0,-4272.0,15180.0,1172.0,1830.0,-2773.0,0.5657303385744988,-0.02030305827323304,-0.8228799699866607,-0.04904615006184259
-4019.9434435367584,7664.0,-3464.0,15176.0,1573.0,2265.0,-2078.0,0.6916815458730604,0.207116577912597,-0.690659151928006,-0.04085704480889808
-4019.9590830802917,7292.0,-2948.0,15552.0,1305.0,2331.0,-1951.0,0.7702949269389547,0.3956102770908689,-0.4988177950441698,-0.036318611474957636
-4019.974771976471,6800.0,-1860.0,15728.0,957.0,2386.0,-1776.0,0.8061692999988893,0.52552838420524,-0.2701475977918224,-0.030516430676573905
-4019.9903757572174,6028.0,-1372.0,15808.0,1023.0,2640.0,-1780.0,0.7841425859629314,0.6204768572160733,-0.005210149396272777,-0.010086073661236473
-4020.006026506424,5084.0,-1620.0,15156.0,518.0,3068.0,-1999.0,0.7192877441944052,0.6275367707695269,0.29745176704972576,0.01857925356072511
-4020.0216195583344,4284.0,-1964.0,14384.0,522.0,2513.0,-2125.0,0.6039645388351732,0.5770772828183888,0.5496627978685775,0.008913704272033727
-4020.0372064113617,3392.0,-1616.0,14332.0,726.0,2493.0,-2119.0,0.4314251883660118,0.49112350817045336,0.7566613280414128,-0.011560329247176674
-4020.0528059005737,2632.0,-640.0,14580.0,1119.0,2785.0,-2056.0,0.18821615308033438,0.38148966744407586,0.9040582277480803,-0.041461237246958146
-4020.068416118622,2516.0,160.0,14956.0,1514.0,2665.0,-1965.0,-0.07587843594048921,0.2486758099754877,0.9604622659077185,-0.0995742951753676
-4020.0840179920197,2284.0,336.0,15412.0,1675.0,2064.0,-1626.0,-0.28894968389770415,0.11501013927913929,0.933597313762717,-0.17797978473256076
-4020.0996277332306,2652.0,-60.0,16064.0,1530.0,1323.0,-909.0,-0.4185399111303288,0.022467766920022,0.8694082983316663,-0.2616271259496626
-4020.1152625083923,3048.0,-420.0,15936.0,1132.0,894.0,-134.0,-0.4878580364627828,-0.008580485351764755,0.8046860395313737,-0.3382325964674585
-4020.130872488022,3264.0,-716.0,15680.0,752.0,636.0,442.0,-0.5167136089840685,0.009174322457188697,0.7523129800654069,-0.40859277786473064
-4020.1464784145355,3388.0,-708.0,15748.0,363.0,543.0,616.0,-0.5291578885974445,0.05245004239590944,0.7120969021574648,-0.45843093692016906
-4020.1620886325836,3860.0,-428.0,15892.0,355.0,258.0,592.0,-0.5221435106880048,0.0829791007984575,0.6817436829131466,-0.5056739798379031
-4020.177742242813,4576.0,40.0,16728.0,739.0,200.0,170.0,-0.5307436183523389,0.0680421670711979,0.6371657999959061,-0.5547082281651311
-4020.193367242813,5188.0,660.0,17352.0,1451.0,469.0,-498.0,-0.583947798480683,-0.004179036472887527,0.5427004750801956,-0.6037082893678469
-4020.2089619636536,5200.0,428.0,17148.0,1818.0,695.0,-1206.0,-0.6666500603694129,-0.11511769166776513,0.40287710816336236,-0.6164540938240821
-4020.2245643138885,4988.0,228.0,16252.0,2095.0,492.0,-1787.0,-0.73745393959339,-0.265571643399835,0.236384318492991,-0.574243714088978
-4020.240160226822,4388.0,-16.0,15488.0,1959.0,244.0,-1569.0,-0.7576594485484489,-0.40198675272786766,0.08396731231922833,-0.5072556565662424
-4020.2558166980743,4008.0,-308.0,14796.0,1352.0,62.0,-1632.0,-0.7699489860919161,-0.4920445194173201,-0.03661100202071331,-0.40463611338886746
-4020.27144575119,3784.0,-288.0,14568.0,995.0,-244.0,-1718.0,-0.7770188993248373,-0.5535028187674895,-0.12715234356391572,-0.27149316977534854
-4020.2871339321136,4032.0,60.0,14496.0,389.0,-389.0,-1600.0,-0.791971031332615,-0.5650835939071182,-0.1852039348082304,-0.1384265868918174
-4020.302773952484,4604.0,284.0,14804.0,102.0,-710.0,-1533.0,-0.8082715888613883,-0.5498443304527411,-0.21059731505081059,0.004125748641558281
-4020.3183941841125,5136.0,268.0,14596.0,-53.0,-1003.0,-1513.0,-0.8185905265289578,-0.5114286135059205,-0.20975360893961337,0.15605687008671842
-4020.3340151309967,5340.0,500.0,14356.0,-148.0,-1201.0,-1555.0,-0.8141519222609592,-0.4492990331138243,-0.192438789183595,0.3134554812717743
-4020.3496165275574,5480.0,620.0,14948.0,-197.0,-1271.0,-1666.0,-0.7846080815361647,-0.3662599896802769,-0.16987661519261973,0.47051643324993586
-4020.3652131557465,5396.0,328.0,14940.0,-639.0,-1269.0,-2014.0,-0.7246368274571021,-0.23496202704765687,-0.16957756391300013,0.6252501611002548
-4020.380870103836,5264.0,92.0,14780.0,-1257.0,-1711.0,-2109.0,-0.6392394202982946,-0.029674336997636126,-0.16740914967832168,0.7499777155785579
-4020.396518468857,5076.0,80.0,14532.0,-1848.0,-2153.0,-2049.0,-0.5177478243406853,0.2337703721000627,-0.16572795321109687,0.8061159029836499
-4020.412091255188,5232.0,-352.0,14528.0,-2264.0,-2466.0,-1959.0,-0.34989058178639637,0.5094427700691135,-0.164188942068905,0.7688215892544766
-4020.427716255188,5560.0,-320.0,14508.0,-2494.0,-2404.0,-1824.0,-0.1429401659624202,0.7314421167720601,-0.16742386673019047,0.6453911896018997
-4020.44331240654,5688.0,-404.0,14328.0,-2693.0,-2462.0,-1640.0,0.08063579716886135,0.8757910893748379,-0.1734099816858744,0.4431893661159772
-4020.4589076042175,5972.0,-752.0,14328.0,-2895.0,-2474.0,-1461.0,0.30245476561320067,0.9168348705959164,-0.18005460142556767,0.18845496895203703
-4020.4745054244995,5916.0,-636.0,14980.0,-2832.0,-2551.0,-1258.0,0.4810864660429203,0.8529381430197487,-0.1824448131121565,-0.08812619667741829
-4020.49013876915,6184.0,-396.0,15752.0,-3097.0,-1761.0,-1261.0,0.6400681387823319,0.6926385846380024,-0.1317110213434761,-0.3053142244361449
-4020.505752325058,6692.0,-1168.0,16452.0,-3305.0,-1404.0,-1019.0,0.7574734674911926,0.4584379440218585,-0.05750204856832178,-0.4612614355637449
-4020.521392583847,7268.0,-1684.0,17628.0,-3236.0,-802.0,-438.0,0.8303345776895832,0.20551267715423416,0.035736229838551285,-0.5167513430063702
-4020.537003993988,7124.0,-1816.0,17904.0,-3118.0,-107.0,-435.0,0.8359833621574334,-0.025930621681304097,0.16995812131997468,-0.5211272954399522
-4020.552640914917,6308.0,-1460.0,16916.0,-2846.0,77.0,-408.0,0.7855144411657327,-0.22913032530958033,0.29466604241302247,-0.4935972854385035
-4020.5682439804077,5136.0,-876.0,16160.0,-2187.0,-99.0,-591.0,0.7052568777881444,-0.3909111794177715,0.36301557940034257,-0.46692705560007863
-4020.5838751792908,4580.0,-1628.0,15932.0,-1209.0,-571.0,-862.0,0.6408909927484449,-0.5109441717248948,0.34427032482953873,-0.45790035186275835
-4020.599489212036,4820.0,-3048.0,16552.0,-197.0,-1244.0,-657.0,0.6384090519336455,-0.5868427767283192,0.25120775522952055,-0.4300512777838535
-4020.615114212036,5120.0,-3472.0,16972.0,371.0,-1276.0,-48.0,0.6791075663141358,-0.610905913660817,0.16253356494590024,-0.3730813829382413
-4020.6307060718536,4968.0,-3340.0,16376.0,528.0,-637.0,261.0,0.7228133722810023,-0.5948155983380368,0.12107614353547101,-0.33026625666590087
-4020.6463012695312,4304.0,-2088.0,15544.0,325.0,-767.0,802.0,0.7671072798299844,-0.5848370423074857,0.10435679756760696,-0.24211921439305048
-4020.66193819046,4268.0,-908.0,14912.0,-43.0,-383.0,805.0,0.7831395518935926,-0.5865649584561307,0.1202817211485378,-0.16782818395253551
-4020.6775844097137,4332.0,-144.0,14436.0,-369.0,-130.0,614.0,0.7731504985046085,-0.6058993972366078,0.14786844858544673,-0.1151483782053559
-4020.693182706833,4256.0,-456.0,14492.0,-434.0,78.0,429.0,0.7525243473159671,-0.6278488013115405,0.1798558450595943,-0.08464552195029917
-4020.7087762355804,4312.0,-1368.0,14680.0,-281.0,191.0,365.0,0.736231625189327,-0.6384567880075636,0.2142102973959928,-0.06670736396881283
-4020.7243897914886,4588.0,-2492.0,15524.0,57.0,-38.0,470.0,0.7423218952668079,-0.6255910285462062,0.2373528185053312,-0.03546418415203192
-4020.740058898926,5148.0,-2848.0,16296.0,538.0,-285.0,510.0,0.7774181363117669,-0.5795560978061443,0.24440122819686397,0.0019520463924682426
-4020.755666255951,5716.0,-2752.0,16532.0,732.0,-383.0,494.0,0.8197453287606362,-0.5173499708472954,0.24257211115444613,0.039056043443926894
-4020.7713005542755,6028.0,-2008.0,16492.0,714.0,-304.0,335.0,0.8550564550520323,-0.4567739692975112,0.23761714795915365,0.061433627939473906
-4020.786943912506,5704.0,-1516.0,15788.0,476.0,-105.0,314.0,0.8735106825050555,-0.41351890839038585,0.2444019795104744,0.07904980938963561
-4020.8026213645935,5456.0,-1472.0,15832.0,198.0,-160.0,243.0,0.8820785971281517,-0.3918240644693613,0.2420733510178696,0.09905424634068243
-4020.8182320594788,5268.0,-1720.0,15520.0,-84.0,-156.0,76.0,0.8818220221224533,-0.39515589067624585,0.23174031638293444,0.1119739662889004
-4020.833818912506,5308.0,-2028.0,15672.0,-235.0,-264.0,2.0,0.8787210233085543,-0.41030082496037973,0.2089295983555938,0.12590083066989363
-4020.8494095802307,5672.0,-1968.0,15800.0,-324.0,-301.0,-78.0,0.8728961955893385,-0.43280039544846943,0.1791941038453075,0.1364753551832163
-4020.865002155304,5696.0,-2172.0,15824.0,-315.0,-325.0,-96.0,0.8666206347924145,-0.4539192142371408,0.14678571877155233,0.14621892853884597
-4020.8806245326996,5596.0,-2172.0,15616.0,-164.0,-298.0,-138.0,0.8653619235455591,-0.4639006168439339,0.11648834624791875,0.14958417081286524
-4020.8962519168854,5460.0,-2300.0,15400.0,-3.0,-107.0,-98.0,0.8676431789093056,-0.463530594016832,0.1042640305285647,0.14650499800517378
-4020.9119367599487,5488.0,-2292.0,15480.0,59.0,142.0,-71.0,0.8696572993427976,-0.4613120893783522,0.11276399210859726,0.13480215123247605
-4020.9276032447815,5332.0,-2500.0,15536.0,131.0,276.0,-30.0,0.8723623126687214,-0.4545877943385693,0.13387381161239276,0.1200488868671595
-4020.943290948868,5168.0,-2344.0,15820.0,165.0,331.0,-62.0,0.8753288203337305,-0.44582164509119104,0.1581324435770944,0.10018306917678482
-4020.9589083194733,5404.0,-2204.0,16004.0,184.0,487.0,-99.0,0.8758029851541419,-0.4367732466678927,0.19275453827938185,0.07102077275688003
-4020.974515914917,5252.0,-2096.0,15860.0,216.0,620.0,-100.0,0.872868123362231,-0.42493629795896914,0.23713620382557135,0.03601114730497589
-4020.9901583194733,5244.0,-2060.0,15672.0,224.0,649.0,-153.0,0.8666982379929544,-0.41217902638425113,0.2809330918059028,-0.0043831948639426205
-4021.0058164596558,5244.0,-2040.0,15692.0,192.0,657.0,-176.0,0.8559064033727296,-0.4008505534397042,0.3234615410891221,-0.0459966728024013
-4021.021422147751,5228.0,-2072.0,15692.0,281.0,559.0,-502.0,0.8459696366990072,-0.3907372662581141,0.3455290628320938,-0.11076745586525116
-4021.037023305893,5220.0,-2144.0,15620.0,364.0,534.0,-351.0,0.8372583412811716,-0.3684397603361603,0.3685521250370767,-0.16558968593843348
-4021.0527069568634,5312.0,-2248.0,15492.0,394.0,482.0,-359.0,0.8276992903503474,-0.3434801174699481,0.385613229594812,-0.2196308967741584
-4021.068295955658,5528.0,-1896.0,15552.0,226.0,466.0,-272.0,0.8126058804806118,-0.32688493730498486,0.406094128006705,-0.26058679930096157
-4021.0839352607727,5400.0,-1832.0,15512.0,-26.0,444.0,-221.0,0.7904451231752593,-0.3261034583657721,0.43129905188211065,-0.2878092589475272
-4021.099529504776,5728.0,-2280.0,15492.0,-179.0,283.0,-259.0,0.7677495014392413,-0.34082023719835514,0.44747891102537096,-0.30686298757491387
-4021.1151180267334,5764.0,-2152.0,15552.0,-192.0,201.0,-383.0,0.7433751000424663,-0.3629120035889584,0.4541536891102916,-0.3308062347589806
-4021.130711078644,5808.0,-2300.0,15388.0,-95.0,175.0,-550.0,0.7166890315711203,-0.38528193451016446,0.45009160318335356,-0.36787526650971475
-4021.146292448044,5840.0,-2208.0,15388.0,-240.0,182.0,-685.0,0.6780980567120228,-0.42042228692107503,0.44505227164743605,-0.40664062960418534
-4021.1619865894318,5804.0,-2136.0,15432.0,31.0,173.0,-815.0,0.6419528243853263,-0.4428829095650536,0.42302446791200954,-0.4613042371652966
-4021.1776275634766,5696.0,-2240.0,15452.0,17.0,354.0,-844.0,0.5937193102228426,-0.4573206943612196,0.40810990009995507,-0.5213458282348563
-4021.193236351013,5736.0,-2168.0,15604.0,34.0,434.0,-728.0,0.545044757621626,-0.4604124818466835,0.3987662537254017,-0.5761354299457453
-4021.208863735199,5700.0,-2172.0,15600.0,101.0,468.0,-614.0,0.5008223050308869,-0.45232510722622454,0.3902397773135223,-0.6263321262386483
-4021.2244713306427,5808.0,-2220.0,15352.0,135.0,499.0,-572.0,0.45688168474058244,-0.43755896710517,0.3810846976864092,-0.6742223147031858
-4021.2401003837585,5888.0,-2252.0,15404.0,248.0,543.0,-536.0,0.41575164340959614,-0.41244966264440597,0.36662432048869215,-0.7229263132663942
-4021.2557384967804,5996.0,-2184.0,15532.0,311.0,595.0,-481.0,0.3765908036953628,-0.3779443136788957,0.3502032656169837,-0.7698669593384752
-4021.2713351249695,6084.0,-2164.0,15620.0,312.0,727.0,-329.0,0.3416014821248836,-0.32789097664391004,0.3411482799558266,-0.8120429704940293
-4021.2869625091553,6096.0,-2248.0,15496.0,276.0,654.0,-217.0,0.313980205149939,-0.27911077310164817,0.33397140487887855,-0.8437871223453405
-4021.3026173114777,6064.0,-2044.0,15476.0,492.0,597.0,-241.0,0.29007204929658165,-0.22806201875112336,0.3072316227860537,-0.8771856427121296
-4021.31818819046,6084.0,-2032.0,15380.0,95.0,518.0,-312.0,0.2537967662345858,-0.19406693444392015,0.3061744521194177,-0.8967621932674127
-4021.3338124752045,6028.0,-1932.0,15120.0,80.0,276.0,-290.0,0.22490155827736347,-0.17833795666720664,0.30066342762690473,-0.9095143569970845
-4021.349397420883,5900.0,-1880.0,15036.0,150.0,161.0,-344.0,0.19554201128860382,-0.17155162878035257,0.28611481082998275,-0.9222102122118031
-4021.3649797439575,5692.0,-1804.0,14768.0,132.0,4.0,-364.0,0.16798333195923332,-0.17798931720108993,0.2696829088681275,-0.9313283694866108
-4021.380594968796,5732.0,-1876.0,14952.0,127.0,-123.0,-425.0,0.13814982508575496,-0.19598713368499163,0.2504755672235003,-0.9379582397328691
-4021.396184682846,5940.0,-1976.0,15076.0,62.0,-262.0,-419.0,0.11048590839166915,-0.2256329523594854,0.23457309055724881,-0.939073000380072
-4021.411854028702,6112.0,-1928.0,15268.0,21.0,-310.0,-512.0,0.07513379200885024,-0.2609220902107557,0.2192087258044924,-0.9371350546583944
-4021.4274418354034,6296.0,-1932.0,15300.0,-11.0,-387.0,-498.0,0.041450228787737624,-0.30162814570226404,0.20566807469616374,-0.9300553657199292
-4021.4430844783783,6268.0,-1920.0,15388.0,-53.0,-411.0,-449.0,0.010937926246227098,-0.3426128467418889,0.19617801455552492,-0.9187007051384599
-4021.458685874939,6296.0,-2032.0,15432.0,-56.0,-383.0,-393.0,-0.01569463391131015,-0.37949204438718864,0.18817371590079407,-0.9057207733939358
-4021.474280357361,6268.0,-2212.0,15460.0,8.0,-381.0,-355.0,-0.03720989780197927,-0.414834339531879,0.17600447612980447,-0.8919362749843676
-4021.489974498749,6384.0,-2244.0,15104.0,52.0,-293.0,-6.0,-0.03128903144353538,-0.4375622244955785,0.1725445357087408,-0.8819232843070092
-4021.5055520534515,6048.0,-2256.0,15312.0,116.0,-210.0,-166.0,-0.03646544698200151,-0.45620237720988194,0.15772305557462066,-0.8750274852509838
-4021.521173477173,6076.0,-2184.0,15384.0,98.0,-165.0,-41.0,-0.033418770397533715,-0.469417307883915,0.14904909542112518,-0.8696636959183008
-4021.5367591381073,6076.0,-1988.0,15312.0,82.0,-161.0,-50.0,-0.03175652161527947,-0.48227151353697645,0.14117180937836998,-0.8639885594164365
-4021.5523414611816,6092.0,-1968.0,15220.0,121.0,-156.0,242.0,-0.006487230418110133,-0.49101639974495526,0.1425658739442649,-0.8593810462242654
-4021.5679445266724,6048.0,-1920.0,15232.0,143.0,-228.0,25.0,0.004354519627471554,-0.5075621666668032,0.13295258101535953,-0.8512844978787458
-4021.5835304260254,5964.0,-1960.0,15412.0,96.0,-218.0,118.0,0.019904873950670653,-0.5220321549757083,0.1308873859324098,-0.8425881065907626
-4021.5991237163544,6016.0,-2300.0,15400.0,125.0,-196.0,95.0,0.034828031337827366,-0.5348371906466471,0.12561745361797513,-0.834839171985161
-4021.6147294044495,6000.0,-1800.0,15412.0,97.0,-122.0,158.0,0.05220435550080368,-0.5414242371834431,0.1254916311359738,-0.8296905152958572
-4021.6303310394287,5992.0,-2016.0,15472.0,137.0,-100.0,209.0,0.07489964541183025,-0.545429457644316,0.12492018740020312,-0.8254039596651492
-4021.64599108696,5996.0,-1972.0,15388.0,190.0,-75.0,181.0,0.09778718042179539,-0.5472906123527662,0.119285143199746,-0.8226066542324498
-4021.661581516266,5932.0,-1948.0,15612.0,228.0,-18.0,186.0,0.12219470937125257,-0.5443484768661134,0.11157001869734688,-0.8223778448274803
-4021.6771705150604,6000.0,-1928.0,15448.0,298.0,67.0,237.0,0.15264225491514435,-0.5335740782238763,0.10205656361489698,-0.8255807064636864
-4021.692778110504,5896.0,-1904.0,15540.0,394.0,110.0,194.0,0.1838664361163058,-0.5180851228606713,0.08405890779299381,-0.8310926778410338
-4021.7083597183228,5836.0,-1912.0,15380.0,439.0,186.0,226.0,0.21853751243360917,-0.4951747460832177,0.06531112546866193,-0.83831842601172
-4021.7239639759064,5860.0,-1884.0,15748.0,502.0,239.0,261.0,0.2576231056414578,-0.46575431866507694,0.04431914139058142,-0.8454224173694956
-4021.7395634651184,5872.0,-1856.0,15556.0,762.0,200.0,295.0,0.30878911060813885,-0.4313456786835151,0.004534834214029501,-0.8476848623925896
-4021.755156517029,5984.0,-1744.0,15448.0,525.0,287.0,393.0,0.35685147895925323,-0.39480715212311723,-0.01177058797345237,-0.8465493416545705
-4021.7707924842834,5944.0,-1784.0,15588.0,501.0,323.0,399.0,0.40316974654632787,-0.3548095308567548,-0.02493932034567071,-0.8431739930664817
-4021.786452293396,5944.0,-1716.0,15516.0,485.0,399.0,528.0,0.4567730066073531,-0.3084816690675008,-0.03017087292483037,-0.8338388325756733
-4021.802046060562,5976.0,-2040.0,15416.0,442.0,359.0,476.0,0.5032336422947152,-0.2651591035546549,-0.03514155553405056,-0.8217126152977898
-4021.8176114559174,5976.0,-1776.0,15436.0,450.0,365.0,433.0,0.5447501870686844,-0.2198244021486013,-0.041325204339730665,-0.8082182213950156
-4021.833194732666,5948.0,-1676.0,15568.0,430.0,276.0,372.0,0.5793501885194352,-0.1806973433484247,-0.051431790729114225,-0.7931308845781464
-4021.8488059043884,5884.0,-1712.0,15388.0,439.0,354.0,383.0,0.6132337185333798,-0.13539282306657552,-0.05808896364897123,-0.7760405029494111
-4021.8643884658813,5832.0,-1632.0,15508.0,350.0,384.0,289.0,0.6380079701947279,-0.0922966759974254,-0.05786107515693345,-0.7622855433166192
-4021.8799996376038,5760.0,-1672.0,15108.0,318.0,390.0,193.0,0.6546487264704933,-0.04988394885236496,-0.055758455753143914,-0.7522217965397443
-4021.8955748081207,5776.0,-1592.0,15132.0,271.0,342.0,130.0,0.6655062767556907,-0.012894715803343467,-0.05347374402798599,-0.7443626002176348
-4021.91117477417,5692.0,-1552.0,15300.0,199.0,237.0,54.0,0.6701049378347931,0.01347746490965149,-0.05262105800801825,-0.7402761339413515
-4021.926852464676,5640.0,-1828.0,15384.0,178.0,230.0,4.0,0.6710141359003893,0.038388118521001005,-0.05070424341872672,-0.738712028789031
-4021.942453622818,5660.0,-1860.0,15324.0,163.0,119.0,-50.0,0.6676855598087741,0.05549126306039649,-0.054111393856506575,-0.7403976431632613
-4021.9580533504486,5708.0,-1660.0,15328.0,143.0,32.0,-131.0,0.6586105296941829,0.06617592138276673,-0.06088745537987109,-0.7470914504814348
-4021.9736359119415,5772.0,-1632.0,15424.0,157.0,30.0,-164.0,0.6470734092090472,0.07768740073572962,-0.0684714735877413,-0.7553623820168901
-4021.9892377853394,5744.0,-1668.0,15452.0,160.0,123.0,-119.0,0.6387829588898201,0.09519870150299388,-0.07126832563220237,-0.7601410161448288
-4022.004898786545,5736.0,-1684.0,15468.0,124.0,122.0,-125.0,0.6301502119466441,0.1106418665446434,-0.07165256877921844,-0.7652025856846382
-4022.020520210266,5816.0,-1856.0,15488.0,95.0,73.0,-81.0,0.6242731827024977,0.12091978352751125,-0.07319911796220416,-0.768311973380416
-4022.0361363887787,5776.0,-1832.0,15424.0,87.0,70.0,-43.0,0.620929754907847,0.1303045816195638,-0.0747634591898341,-0.7693356748838581
-4022.051775932312,5784.0,-1780.0,15536.0,131.0,101.0,-12.0,0.619275839157596,0.14393400175366824,-0.07794278451976289,-0.7679227568682516
-4022.0673382282257,5808.0,-1784.0,15632.0,135.0,197.0,-28.0,0.6169593189567234,0.16427708733815485,-0.07597377297350788,-0.7658996168874338
-4022.0829327106476,5788.0,-1676.0,15592.0,175.0,172.0,-47.0,0.612358492354641,0.18515932113844252,-0.07772149368146289,-0.7646518633055337
-4022.098611354828,5748.0,-1616.0,15360.0,160.0,173.0,-121.0,0.6027687878995038,0.2057219810059564,-0.0771813336052896,-0.7670666832864382
-4022.114224910736,5668.0,-1556.0,15436.0,104.0,140.0,-99.0,0.5951855133519768,0.2209051971029538,-0.07499268312041851,-0.7689806213860331
-4022.129805088043,5660.0,-1708.0,15132.0,77.0,116.0,-132.0,0.5855793981632851,0.2332327847992999,-0.07158163291881768,-0.773029951793696
-4022.1453998088837,5700.0,-1856.0,15460.0,7.0,45.0,-154.0,0.5753303474465545,0.2372800572186068,-0.06661232635970538,-0.7799076635924984
-4022.160988330841,5668.0,-1832.0,15652.0,46.0,135.0,-176.0,0.5631316567988371,0.2494702067119919,-0.05930903913121671,-0.7855760885817518
-4022.176591873169,5376.0,-1868.0,15388.0,96.0,158.0,-145.0,0.5518602168045769,0.26543748312417514,-0.05495707794377997,-0.7886526252064275
-4022.192179918289,5616.0,-1712.0,15516.0,93.0,154.0,-184.0,0.5377035782479259,0.2810555254841001,-0.04967289913969576,-0.7933569541040718
-4022.207845926285,5632.0,-1544.0,15484.0,112.0,176.0,-508.0,0.5000299797479707,0.30008958561434,-0.03667623330447833,-0.8115239453458248
-4022.2234325408936,5704.0,-1620.0,15476.0,49.0,174.0,-231.0,0.4828404085774046,0.31492873147094885,-0.026506516832797734,-0.8166899280046843
-4022.239019393921,5700.0,-1672.0,15540.0,6.0,177.0,-312.0,0.4606740484548059,0.32810525747609354,-0.010907457743535336,-0.8246256050247157
-4022.254628419876,5660.0,-1892.0,15400.0,13.0,127.0,-271.0,0.44081707136288095,0.33766240736871783,0.0010093174706240324,-0.8316630264255218
-4022.2702102661133,5516.0,-1896.0,15680.0,36.0,175.0,-303.0,0.4175967928597888,0.3513139926966785,0.014037058156986476,-0.837851035761748
-4022.285806417465,5512.0,-1852.0,15540.0,98.0,213.0,-253.0,0.39569474339081273,0.3697476005061048,0.022363017678414567,-0.8403643718133056
