programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10185.82014298439,3468.0,-16388.0,-23780.0,21933.0,10368.0,-15185.0,0.23006130609050984,-0.851780359835511,0.12449546722957759,-0.45391947818716183
-10185.835797786713,-11752.0,32767.0,-12500.0,5035.0,12653.0,-9823.0,0.04372587336659025,-0.200709566276039,-0.31071972918079704,-0.9280393137693174
-10185.851443052292,-3900.0,560.0,-16112.0,12850.0,6959.0,-19733.0,-0.482348405347571,0.40041897839535523,-0.7065046385570926,-0.3284141490508398
-10185.867063522339,-5768.0,11088.0,-17292.0,12422.0,10908.0,-5215.0,-0.21676243315212063,0.28215174630557244,-0.7387199271727094,0.5724485206799257
-10185.882681369781,-16852.0,24808.0,-18272.0,9237.0,7831.0,-6809.0,0.2550808563276402,0.09868565045584507,-0.16398172268145328,0.9477894775506254
-10185.898303508759,-15968.0,18680.0,-20316.0,6656.0,8604.0,-10597.0,0.7211708418901229,-0.1886834217638387,0.40330991669308625,0.5307092370177822
-10185.913963794708,-10932.0,5384.0,-22968.0,11508.0,8725.0,-5627.0,0.5136554647620037,-0.039630581599319696,0.8280448438487318,-0.2211994961516841
-10185.929698944092,-10580.0,5728.0,-23416.0,11724.0,10284.0,-7096.0,-0.18126494304898627,0.09546765990118838,0.5772642169624864,-0.790439732142259
-10185.945387363434,-8560.0,2960.0,-16916.0,10176.0,9979.0,-5961.0,-0.7029551793889677,0.19227675227377172,-0.13865346698808606,-0.6705660909988355
-10185.961017608643,-5904.0,1184.0,-12280.0,9524.0,7755.0,-3063.0,-0.6362481810921984,0.06651680538807062,-0.7519335933494523,-0.1592470968351234
-10185.977529525757,-2984.0,-2400.0,-10592.0,7937.0,6261.0,-2709.0,-0.22808840349694806,-0.08070877173481966,-0.8817729783497767,0.4048928117507576
-10185.993898391724,6324.0,2328.0,-10932.0,6609.0,8434.0,-2284.0,0.3963935065650399,-0.24176991750395713,-0.6015542116344899,0.6500400183127256
-10186.009545326233,10496.0,8692.0,-15116.0,2498.0,9026.0,-3815.0,0.8543307571515922,-0.3501884226854668,-0.17113271370476618,0.3438031708723676
-10186.025192260742,-2396.0,4220.0,-19012.0,2275.0,819.0,-6549.0,0.9671720096170041,-0.0918959316016652,-0.20670481586712844,-0.11578670332039265
-10186.042338848114,-5648.0,-3112.0,-18876.0,5542.0,5652.0,1823.0,0.9235595899278727,0.32623042251456424,0.18675853083429242,0.07571424198157956
-10186.060378551483,-5808.0,3524.0,-18468.0,2485.0,5767.0,-118.0,0.6659548774479991,0.42674968392151197,0.5887955725784352,0.1664589504596935
-10186.078462600708,-3568.0,4224.0,-16476.0,3337.0,5348.0,-5277.0,0.2789609280027419,0.22098517940499598,0.9300458012140604,-0.09143937212867918
-10186.09645152092,-2256.0,3732.0,-14008.0,3418.0,5082.0,-8529.0,-0.19735729056758433,-0.25614612672871756,0.878131838445908,-0.3525957117284718
-10186.114468336105,-1196.0,1480.0,-15876.0,3784.0,4582.0,-5790.0,-0.5200027601595781,-0.5055414017343338,0.4483470616242845,-0.5225035242864637
-10186.132525920868,-32.0,1468.0,-17384.0,3407.0,4641.0,-2155.0,-0.5723063137384418,-0.469763730728486,-0.011043728289877715,-0.6720606792638818
-10186.148146629333,-664.0,1640.0,-16552.0,3159.0,3768.0,-1278.0,-0.46993064183188227,-0.3707996301307913,-0.39943476739152833,-0.6943519948565131
-10186.163784742355,-1088.0,1076.0,-15780.0,3133.0,3543.0,-1620.0,-0.3144811187745577,-0.20924150663571356,-0.7214788789842413,-0.5803342528360371
-10186.179425001144,-1320.0,1020.0,-16200.0,2456.0,2943.0,-2628.0,-0.20138349910151285,0.035035620864573166,-0.9032826879901629,-0.3772235108493779
-10186.195019483566,-3112.0,-1012.0,-16796.0,2726.0,2794.0,-2677.0,-0.07165103422875181,0.2681583640098597,-0.9556548985429911,-0.09839174760258594
-10186.210649490356,-2660.0,1396.0,-16176.0,1978.0,3750.0,-3124.0,0.15264823028867225,0.49837942739263436,-0.8386161266239688,0.15823860561739678
-10186.22622680664,-1888.0,548.0,-16456.0,2263.0,3249.0,-2514.0,0.3021951995849571,0.6179840070056909,-0.6060597732015176,0.3993311655004193
-10186.241822719574,32.0,504.0,-16344.0,2300.0,3717.0,-930.0,0.3792136764989298,0.5575754617369939,-0.35205598530011567,0.6491249303788198
-10186.257396936417,52.0,1128.0,-16232.0,1591.0,3260.0,94.0,0.37806534640591555,0.4031914396800952,-0.15134663909048157,0.8195104951443165
-10186.272961139679,692.0,1640.0,-16736.0,1267.0,3068.0,656.0,0.3136857824557828,0.2083348234262808,0.01662128898932816,0.9262405540600008
-10186.288568735123,-164.0,1116.0,-16504.0,1117.0,2282.0,28.0,0.2809796033706764,0.053516012137663965,0.16494136520230343,0.9439178168568169
-10186.304151296616,376.0,1044.0,-16364.0,837.0,2201.0,-167.0,0.25379310869582605,-0.10729167675861859,0.2829886712293001,0.9186919864855183
-10186.319788694382,-88.0,808.0,-16292.0,692.0,1637.0,-393.0,0.2482006300548903,-0.23011392278336174,0.36672708193362963,0.8665767577993617
-10186.335445404053,-1168.0,1268.0,-16592.0,428.0,1680.0,-991.0,0.27379351670558955,-0.3741016740562915,0.4096418886272015,0.7856707775908468
-10186.351062059402,-720.0,780.0,-16912.0,213.0,1612.0,-1210.0,0.3013282070324518,-0.5149539010700287,0.4169754917304686,0.685678664328635
-10186.366662740707,300.0,1912.0,-16564.0,-440.0,2066.0,-1395.0,0.2829054895613895,-0.6845440698656085,0.37344150398449516,0.5584848641544887
-10186.38226389885,948.0,2804.0,-15968.0,-566.0,1380.0,-612.0,0.23150402050422722,-0.7781895194678268,0.3401326030186108,0.47448579814847486
-10186.397850036621,892.0,1332.0,-16384.0,32.0,1000.0,447.0,0.1844944428041639,-0.8021520129796399,0.39030776931564953,0.41252126473544876
-10186.413430690765,772.0,1340.0,-16420.0,-560.0,1088.0,319.0,0.09601844258914206,-0.834504435044944,0.4075864838476733,0.35812855898094026
-10186.42900109291,-1948.0,-1468.0,-16640.0,-403.0,-1008.0,-1274.0,0.1408209280710012,-0.8428883059529763,0.29072677257143203,0.4303332587834024
-10186.444657325745,-1888.0,-864.0,-16748.0,-1009.0,627.0,-1294.0,0.09807338077109065,-0.9012615347504515,0.16348898706078152,0.3890766108020746
-10186.46027302742,-776.0,-172.0,-16764.0,-1482.0,712.0,-731.0,-0.0038461342480529417,-0.9371746612840431,0.06104520374629454,0.34345646681647773
-10186.475938796997,-420.0,200.0,-16840.0,-1478.0,351.0,747.0,-0.14738150442500197,-0.9331975699679994,0.07689494781105392,0.31860344404977686
-10186.491507053375,-160.0,560.0,-16432.0,-1583.0,225.0,1528.0,-0.3143723625202389,-0.8924977334408216,0.15164096630310067,0.28569709628398704
-10186.507115125656,-84.0,1348.0,-16228.0,-1666.0,-61.0,1934.0,-0.47958359541898443,-0.800222295753629,0.2561640260299348,0.2530293345680026
-10186.522701740265,1256.0,1408.0,-16512.0,-1457.0,-145.0,2136.0,-0.6096671833297685,-0.6715486351279294,0.369975062576756,0.20111392119862576
-10186.538305282593,344.0,1052.0,-16592.0,-2175.0,-855.0,1331.0,-0.7133010207555901,-0.4848914357734216,0.44337231284475725,0.24393224777653696
-10186.553942918777,-96.0,1108.0,-16196.0,-2050.0,-822.0,386.0,-0.761838488124254,-0.3190085567662322,0.4587177974400028,0.3277402035671987
-10186.569536209106,-24.0,1744.0,-16152.0,-2869.0,-761.0,-120.0,-0.7818404708205741,-0.10792121112164837,0.4105825073611771,0.45661854433006616
-10186.585159540176,-240.0,2136.0,-16024.0,-2688.0,-469.0,-1008.0,-0.7270333695132474,0.056154671817082294,0.3162418143717355,0.6068445000905938
-10186.600727319717,-96.0,2472.0,-16132.0,-2371.0,-164.0,-1282.0,-0.6257866319802423,0.17508911374520494,0.20215162644512694,0.7327138687157038
-10186.61634349823,84.0,3060.0,-16040.0,-2063.0,129.0,-1148.0,-0.5122812255383167,0.25402184694901425,0.07936271100003434,0.8165429611087814
-10186.63194179535,1008.0,2740.0,-15836.0,-1779.0,69.0,-334.0,-0.4439435225349132,0.32257281591780945,-0.04236810858284808,0.8349047074997602
-10186.64755320549,524.0,2748.0,-15948.0,-2007.0,-148.0,-2263.0,-0.21562267620514203,0.40583882650956904,-0.11515818525480863,0.880647659834674
-10186.663165330887,-832.0,2000.0,-16380.0,-1795.0,-368.0,-3012.0,0.07243218320892553,0.4764044958104994,-0.13338095118456642,0.8660264759626191
-10186.67879986763,-476.0,1144.0,-16600.0,-2167.0,4.0,-3562.0,0.40574256747851056,0.4737541502798835,-0.14010831497221457,0.7689600991626148
-10186.694426059723,-508.0,1812.0,-16040.0,-2128.0,281.0,-3213.0,0.6753541544911348,0.3971517434104351,-0.13281947069009287,0.6070636267502938
-10186.710013866425,-984.0,1288.0,-16432.0,-1660.0,-113.0,-2894.0,0.8495019824186032,0.3256117748840948,-0.12210337074116855,0.39675448425611703
-10186.725615501404,-1604.0,572.0,-16772.0,-1020.0,-21.0,-2015.0,0.9300553964457828,0.2673560464033636,-0.09986489425032084,0.2313972923134843
-10186.741173267365,-1312.0,1024.0,-16564.0,-894.0,345.0,-433.0,0.9585753007506737,0.19111689099944018,-0.07953796738510342,0.19565642976838227
-10186.756773471832,-852.0,1364.0,-16276.0,-432.0,35.0,1599.0,0.9290145267955892,0.1421250004764775,-0.1095783368297139,0.3236125481806328
-10186.772352933884,-112.0,1736.0,-16424.0,-214.0,95.0,2908.0,0.8241262955627725,0.09165768107808651,-0.13966870707074852,0.5412091746511279
-10186.787959575653,-732.0,1924.0,-16360.0,-459.0,-245.0,2191.0,0.7077655792630935,0.04295923229214387,-0.19298667599747885,0.6782171717515648
-10186.803546190262,-548.0,1536.0,-16252.0,-326.0,-17.0,2125.0,0.5728950541258607,-0.011625878490585273,-0.21779287684212734,0.7900774384225127
-10186.8191177845,-636.0,2004.0,-15888.0,-538.0,67.0,1513.0,0.46471148835279946,-0.07118592065540921,-0.24789158441675785,0.8470688045659083
-10186.834735393524,-788.0,2020.0,-16312.0,-365.0,99.0,1196.0,0.3738898840621507,-0.11857404295661926,-0.26215716389507376,0.8817143371588129
-10186.850307941437,-340.0,2244.0,-16408.0,-114.0,291.0,1687.0,0.24676257221603912,-0.18140288791510736,-0.24155883222503285,0.920788008058023
-10186.865910768509,-96.0,2744.0,-16332.0,96.0,282.0,1834.0,0.10543181955560643,-0.2377728710513695,-0.19638641596751766,0.9453996873495443
-10186.881533384323,48.0,2368.0,-15960.0,347.0,303.0,2073.0,-0.052347116568474385,-0.29043460841850405,-0.12005491599231481,0.9478894106201603
-10186.8971555233,-136.0,1960.0,-15852.0,447.0,324.0,2220.0,-0.21699215836765612,-0.33620528310282344,-0.027800917337332007,0.9160281217385736
-10186.912767887115,-456.0,1848.0,-16332.0,-65.0,201.0,1365.0,-0.3251616169702672,-0.352111136672051,0.003245211489702413,0.8776543390670297
-10186.92844748497,-532.0,1820.0,-16416.0,-421.0,295.0,709.0,-0.3913136174944894,-0.3618068521459094,-0.01549613050104609,0.8460078749297426
-10186.944114208221,-1652.0,1336.0,-17156.0,-732.0,-785.0,2220.0,-0.5663852166716852,-0.27585893793573285,0.026749777376625584,0.7761405041015699
-10186.959742069244,-360.0,1692.0,-16920.0,-911.0,-107.0,1541.0,-0.6840771884419757,-0.21765336865239224,0.007404619917712461,0.6961397725826773
-10186.975321054459,-16.0,1016.0,-16720.0,-845.0,-583.0,2142.0,-0.8125771013207617,-0.12801109205930986,0.03094132945892298,0.56778010607122
-10186.990921974182,-96.0,2188.0,-16320.0,-1185.0,-676.0,3035.0,-0.9357130124528642,-0.0024989928803116138,0.05203027029355325,0.3488950620661607
-10187.00648522377,-200.0,2132.0,-16408.0,-1021.0,-918.0,3647.0,-0.9872849206769697,0.11849189954749213,0.09177850090415551,0.05296094709578349
-10187.022068977356,-212.0,2704.0,-16152.0,-1153.0,-874.0,3262.0,-0.9389002671515129,0.23689517351981287,0.1225141084720287,-0.21757127184244643
-10187.037665605545,-260.0,2728.0,-15924.0,-1130.0,-788.0,3266.0,-0.8072454098864266,0.3340789556091785,0.1348678773154294,-0.4675005404326353
-10187.053301095963,-256.0,2536.0,-16512.0,-842.0,-1236.0,3530.0,-0.5917660170040163,0.3649152117204475,0.14553928535924388,-0.7038950104890243
-10187.068894147873,-676.0,2392.0,-16516.0,-1013.0,-1515.0,3295.0,-0.3208741045584704,0.3479987231870016,0.1720843978043976,-0.8639002591250416
-10187.08451628685,-504.0,2692.0,-16184.0,-1312.0,-1160.0,3022.0,-0.0341529379186319,0.32805473294942267,0.2025759658799034,-0.9220502410762839
-10187.100101709366,-636.0,2236.0,-15676.0,-1277.0,-1433.0,3156.0,0.2681333510712299,0.25948578991906956,0.20877548282770034,-0.9039825377978546
-10187.115720033646,-224.0,1836.0,-16076.0,-746.0,-1440.0,4590.0,0.6197517364632895,0.19543031498453742,0.11978151542879009,-0.750577887828681
-10187.131315231323,-616.0,2612.0,-16200.0,-685.0,-1319.0,4615.0,0.872601677397503,0.11101526796433277,0.013527041553618379,-0.4754565616632904
-10187.146915912628,-668.0,3776.0,-16092.0,-819.0,-1203.0,3249.0,0.9709810612860553,0.0027678987461118862,-0.07220588155049969,-0.22797900787101436
-10187.162521362305,-536.0,3248.0,-15872.0,-715.0,-1328.0,1847.0,0.978559269931651,-0.0936066584659343,-0.16756186330281658,-0.07471660249345044
-10187.178144693375,-780.0,2648.0,-16100.0,-865.0,-1167.0,1255.0,0.9492970664104877,-0.19079607682202615,-0.24818481443388096,0.028917722216416603
-10187.193720579147,-544.0,2420.0,-16384.0,-1060.0,-1042.0,1086.0,0.8947319260471629,-0.2958410880380692,-0.3153239014282853,0.11181980293503649
-10187.209355592728,-1348.0,2180.0,-16252.0,-1441.0,-1050.0,1226.0,0.8023108361002642,-0.4245223818874783,-0.3733250923944768,0.19158926102820167
-10187.224940299988,-1352.0,1860.0,-16156.0,-1592.0,-851.0,1375.0,0.6792079735598039,-0.5559417129655316,-0.40095335208646915,0.26237711388068685
-10187.240549087524,-904.0,2504.0,-15964.0,-1882.0,-742.0,1535.0,0.5140738341714709,-0.6876898927633726,-0.4038684159859725,0.3157546626422567
-10187.256124258041,-824.0,3080.0,-16020.0,-2030.0,-842.0,827.0,0.33261589034587186,-0.7688617831323558,-0.4388941044277962,0.32494644639767906
-10187.271744251251,-516.0,2952.0,-16180.0,-2025.0,-922.0,707.0,0.13830369871415327,-0.811989623758176,-0.46610787646528606,0.3229371228707876
-10187.287334680557,-516.0,3152.0,-16316.0,-2070.0,-844.0,724.0,-0.06199621444716918,-0.8255334334287264,-0.47349395484491674,0.30075653677172043
-10187.302920341492,-492.0,2960.0,-16112.0,-1906.0,-909.0,911.0,-0.2557085279754387,-0.8128862338960684,-0.4441318965705872,0.2767236489921198
-10187.318503856659,-768.0,2896.0,-15892.0,-1715.0,-882.0,1362.0,-0.4351634276315383,-0.7896564913289165,-0.36169009631593985,0.23718282227227575
-10187.334089517593,-740.0,3240.0,-15864.0,-1397.0,-737.0,1722.0,-0.578226161439258,-0.7602401023388684,-0.23908769297147012,0.17471853963614825
-10187.349707365036,-804.0,3716.0,-15792.0,-1043.0,-666.0,1770.0,-0.676177027643572,-0.7218926551334743,-0.10220846024014563,0.10587281240613781
-10187.365368366241,-1188.0,3600.0,-16120.0,-597.0,-448.0,1852.0,-0.7237662872757131,-0.6888996050683875,0.0348163132489397,0.01917080779469379
-10187.380954742432,-1336.0,3564.0,-16128.0,-168.0,-322.0,1738.0,-0.7269047595020692,-0.6647789876765544,0.15746408182385738,-0.0698815504431881
-10187.396541118622,-1064.0,3600.0,-15964.0,-234.0,-72.0,1449.0,-0.7245123220052939,-0.6255859427612233,0.24552995809029696,-0.15309854069267184
-10187.412125349045,-804.0,4068.0,-15652.0,-234.0,122.0,748.0,-0.7279708209125788,-0.5919631537133221,0.28115300086383316,-0.20147232725837438
-10187.42772769928,-888.0,3648.0,-15612.0,110.0,210.0,-191.0,-0.7303488659423558,-0.5999733523765324,0.2559838384039212,-0.2027184868993827
-10187.443295955658,-1048.0,3516.0,-16000.0,89.0,423.0,-618.0,-0.744269675767126,-0.6108901394275842,0.19472769644924678,-0.18696794249072193
-10187.458887577057,-832.0,3440.0,-16264.0,0.0,412.0,-799.0,-0.7617745845857242,-0.616101992595884,0.12503177802990478,-0.15647642468215164
-10187.474464178085,-1056.0,3284.0,-16276.0,-164.0,282.0,-1165.0,-0.7850217499967065,-0.6109208700408184,0.045654492128060095,-0.09182706534136335
-10187.490052938461,-884.0,3188.0,-15892.0,-308.0,293.0,-1175.0,-0.807050792045913,-0.588926382922273,-0.03438876296267198,-0.025537179524174648
-10187.505643367767,-776.0,2936.0,-15992.0,-218.0,231.0,-706.0,-0.8170842509751248,-0.5699060343174384,-0.08628342858979257,0.011645119483295654
-10187.521238803864,-832.0,3120.0,-16088.0,-223.0,172.0,-306.0,-0.825841534936184,-0.551778508962229,-0.11396164319587049,0.023215944989688608
-10187.536865234375,-940.0,3168.0,-16144.0,-187.0,155.0,-17.0,-0.8329019092774999,-0.5385904032730798,-0.12635828519291548,0.015111941871998899
-10187.552453041077,-936.0,3256.0,-16072.0,-121.0,169.0,95.0,-0.8365063200185047,-0.5312249144438761,-0.13437305891472054,-0.0010713921302997352
-10187.568077325821,-1256.0,3300.0,-15936.0,-8.0,153.0,207.0,-0.8346747111118819,-0.533180082038222,-0.13598379001569122,-0.023356703555507258
-10187.583694934845,-1188.0,3100.0,-16228.0,114.0,96.0,185.0,-0.827495091207886,-0.5436250127336912,-0.13464634314033472,-0.039925954416669664
-10187.599292755127,-940.0,3232.0,-16260.0,75.0,159.0,293.0,-0.8204997133927744,-0.5519424471232387,-0.13249978337579663,-0.06770201467720927
-10187.614875078201,-1240.0,3232.0,-16112.0,86.0,91.0,498.0,-0.8113646073265258,-0.5630109067184415,-0.11549585345672464,-0.10661566830561864
-10187.630444288254,-828.0,3384.0,-15816.0,69.0,181.0,363.0,-0.8020710621784374,-0.5697603376838151,-0.11110982644631336,-0.14039150716994422
-10187.64601778984,-956.0,3392.0,-15896.0,91.0,222.0,42.0,-0.7945145865377973,-0.5739419410854915,-0.12571026303268953,-0.15340844113002183
-10187.661588191986,-1076.0,3388.0,-16008.0,-51.0,321.0,-482.0,-0.7987881857759003,-0.5603538783253054,-0.17127404785754433,-0.13640442016711238
-10187.677176713943,-1040.0,3072.0,-16036.0,-85.0,352.0,-865.0,-0.8051022256098006,-0.5357693372798074,-0.23639097512895768,-0.09423868858638747
-10187.692766427994,-1164.0,3192.0,-16016.0,-124.0,383.0,-866.0,-0.807134020677809,-0.5045352251852903,-0.3018282862366982,-0.05365225847175825
-10187.70837020874,-1068.0,3136.0,-16076.0,-99.0,396.0,-826.0,-0.8021491645847215,-0.4726567023024866,-0.3645728029149395,-0.015460624156765204
-10187.724000692368,-928.0,3196.0,-16160.0,-83.0,377.0,-738.0,-0.7922885665231765,-0.4419108263392552,-0.4203230288737468,0.01794993925354393
-10187.739609718323,-740.0,3268.0,-16060.0,-55.0,422.0,-650.0,-0.7759307305562191,-0.4141811551032701,-0.47371711053987453,0.04446989225943359
-10187.755231618881,-636.0,3184.0,-16004.0,-44.0,330.0,-463.0,-0.7609353297507162,-0.3930457105574625,-0.5124974847249829,0.06195822382956202
-10187.770832777023,-876.0,3136.0,-16112.0,-21.0,282.0,-327.0,-0.746534602570773,-0.37845751561995206,-0.5423397132013817,0.07296322032308239
-10187.786455392838,-808.0,3116.0,-16264.0,-49.0,508.0,-184.0,-0.7219124407011229,-0.36954139390573265,-0.5813444233752558,0.06572859013889758
-10187.80204463005,-964.0,3168.0,-16016.0,-63.0,281.0,-152.0,-0.708307894824212,-0.35948154456788195,-0.6042416784181422,0.06296776403215573
-10187.81762933731,-972.0,2948.0,-16084.0,-42.0,239.0,-235.0,-0.695202271709881,-0.34580149559297313,-0.6265236640157564,0.06769952350907088
-10187.833203077316,-916.0,3144.0,-16160.0,-22.0,198.0,-15.0,-0.6846176219239132,-0.34490286152942623,-0.6391989011309923,0.0613636101691506
-10187.84880232811,-872.0,3132.0,-16020.0,-49.0,159.0,246.0,-0.6780788630399261,-0.3565641156966291,-0.6415170300475238,0.03907668172921823
-10187.864379405975,-760.0,2832.0,-15984.0,-42.0,177.0,141.0,-0.6695834220159104,-0.36263538973895376,-0.64779064995277,0.02282299069158629
-10187.879996299744,-896.0,3036.0,-16352.0,-12.0,68.0,223.0,-0.666183805200248,-0.3747300601733859,-0.6447702290271512,0.0069189198321497
-10187.895578861237,-1140.0,2892.0,-16296.0,24.0,-108.0,562.0,-0.6707358819779644,-0.4073040270072167,-0.6195006018098334,-0.020876076456099187
-10187.911164283752,-984.0,2924.0,-16292.0,-57.0,-78.0,802.0,-0.6736043648136233,-0.4464981652277526,-0.5850432264532729,-0.06797772674509164
-10187.926840782166,-844.0,3136.0,-15876.0,-117.0,-135.0,1080.0,-0.6753354687351918,-0.49346487440208414,-0.5320732604485096,-0.1315768517454609
-10187.942500829697,-848.0,3032.0,-15896.0,-107.0,-163.0,1216.0,-0.6694620095178426,-0.5425302731581987,-0.4663465342565323,-0.20000607617305827
-10187.95809340477,-528.0,3248.0,-15924.0,-80.0,-200.0,1212.0,-0.6562359414410185,-0.5874701596878266,-0.3937625895525128,-0.26302894081503414
-10187.973700523376,-896.0,3444.0,-16216.0,-212.0,-112.0,931.0,-0.6471031570148119,-0.6079476032404673,-0.3337165157331518,-0.31668675852103473
-10187.989361286163,-516.0,3600.0,-16012.0,-212.0,-132.0,637.0,-0.6432498883911649,-0.6172807627649055,-0.2862202852209764,-0.3511011098432379
-10188.004964113235,-864.0,3576.0,-15924.0,-207.0,-115.0,376.0,-0.6450857811766232,-0.6183233684253261,-0.2530958991313253,-0.37078701814628096
-10188.020545959473,-736.0,3536.0,-16000.0,-188.0,-114.0,300.0,-0.647523657070274,-0.6179488672954909,-0.22439991000619258,-0.3853530735984477
-10188.036163568497,-784.0,3316.0,-15904.0,-132.0,-76.0,354.0,-0.643690966404521,-0.6198523268949264,-0.1965708683762976,-0.40349092470332903
-10188.051798343658,-860.0,3324.0,-16012.0,-165.0,-73.0,227.0,-0.64550467327686,-0.6170807691718189,-0.17442600303576497,-0.4148621585069165
-10188.067373037338,-784.0,3428.0,-16028.0,-200.0,-63.0,96.0,-0.6534661865407798,-0.6096686349339293,-0.158529586784704,-0.41970759909670574
-10188.082956075668,-932.0,3108.0,-16096.0,-205.0,-17.0,-240.0,-0.6729851914915309,-0.595294530793002,-0.16285039200485796,-0.4076703367488383
-10188.09852051735,-1036.0,3068.0,-15900.0,-336.0,-66.0,-92.0,-0.6941642889827898,-0.5765705247876202,-0.15182474030914375,-0.40330090264863927
-10188.114092111588,-788.0,3312.0,-16104.0,-420.0,7.0,-73.0,-0.7171265515253795,-0.5497868170850262,-0.1411361912646364,-0.4044064049593491
-10188.1296646595,-912.0,3236.0,-16000.0,-500.0,42.0,-180.0,-0.746001937481339,-0.5145008764564748,-0.13470575194213238,-0.4007796374484517
-10188.14530324936,-968.0,3112.0,-15936.0,-533.0,-21.0,-196.0,-0.7759474961409961,-0.477912126305463,-0.12344603791329692,-0.39276781752865003
-10188.160897731781,-928.0,3132.0,-16000.0,-642.0,27.0,-358.0,-0.8129060140807629,-0.4290503148459067,-0.11805839545605669,-0.3757151246147753
-10188.176527738571,-996.0,3364.0,-16028.0,-1024.0,56.0,-443.0,-0.8610094688239608,-0.34864119670782967,-0.10465716677939994,-0.3551885245828227
-10188.1921043396,-968.0,3384.0,-16080.0,-694.0,111.0,-585.0,-0.8963040681390478,-0.28708936976327,-0.10905486166711884,-0.31988396076247244
-10188.2077190876,-748.0,3800.0,-16032.0,-1430.0,372.0,-3667.0,-0.9745259670083097,-0.12313062653611473,-0.17982971826720495,-0.05290804157479798
-10188.223304748535,260.0,4924.0,-16008.0,-2908.0,1172.0,-6835.0,-0.8518942654544017,0.1977960301080891,-0.28401352816162684,0.3930511503361488
-10188.238887786865,-1820.0,2572.0,-16012.0,-891.0,605.0,-4121.0,-0.6374591706254242,0.3238672986974731,-0.27061964975254593,0.644609016216619
-10188.254508256912,-784.0,3884.0,-15876.0,-1000.0,462.0,-2473.0,-0.4467538706212302,0.40107606987289357,-0.2752854026688196,0.7508441331845969
-10188.27008676529,-1372.0,3452.0,-16020.0,-519.0,-245.0,-3173.0,-0.21799574427043286,0.49461008566519854,-0.18176547496307582,0.8214621298329536
-10188.285648107529,-1140.0,3248.0,-15908.0,-390.0,311.0,-1854.0,-0.062374689150126596,0.5024069569756595,-0.1338008000246402,0.851935439836053
-10188.301218271255,-1084.0,3444.0,-15920.0,-275.0,212.0,-1151.0,0.03757642690718809,0.4991193588445703,-0.1043735394146274,0.8594033058102215
-10188.316791772842,-1092.0,3640.0,-16084.0,-223.0,235.0,-962.0,0.12114057356495461,0.48789653369047525,-0.07810646264441555,0.8609188779103113
-10188.332357645035,-1012.0,3764.0,-16072.0,-220.0,249.0,-993.0,0.2059744758834041,0.47194957953151845,-0.04948348158666354,0.8557975781191731
-10188.347956418991,-832.0,3676.0,-15928.0,-204.0,309.0,-815.0,0.2757454149083804,0.4476490566986883,-0.02547036761285666,0.8502505798689264
-10188.36355137825,-876.0,3516.0,-16060.0,-209.0,223.0,-427.0,0.31575290695208647,0.42686501927700227,-0.018847861284828515,0.8471901293062493
-10188.379139184952,-928.0,3416.0,-16092.0,-117.0,170.0,-223.0,0.33674915085534224,0.4115871876448713,-0.014433322447284035,0.8467512477510288
-10188.394725322723,-932.0,3556.0,-15960.0,-197.0,205.0,510.0,0.30599240337579325,0.3897969877892022,-0.041154601942746824,0.8676020148234468
-10188.410307884216,-1016.0,3432.0,-15944.0,-126.0,153.0,622.0,0.2633054615996734,0.372311672266886,-0.06759798335026378,0.8874033836044323
-10188.425919532776,-1028.0,3420.0,-15992.0,-81.0,179.0,916.0,0.19541009007605187,0.3503220761221871,-0.09914813127813524,0.9106365837928782
-10188.441534757614,-1124.0,3452.0,-16008.0,-60.0,91.0,1357.0,0.08957534924286589,0.32832563337859705,-0.14283195106562613,0.9293963465762862
-10188.45714211464,-1104.0,3440.0,-15892.0,-6.0,106.0,1428.0,-0.024539862474209768,0.29985488748263783,-0.18202269874720087,0.9361370512608224
-10188.472752571106,-1112.0,3468.0,-15984.0,-67.0,33.0,1052.0,-0.10772224811852467,0.27969998551510383,-0.2142748107574125,0.9296505476995196
-10188.488342046738,-940.0,3636.0,-15984.0,-533.0,-147.0,-764.0,-0.03531526432228377,0.31014444994699447,-0.23680447981823252,0.9200472219462107
-10188.503945350647,-1220.0,3484.0,-15656.0,-362.0,-67.0,-363.0,0.00227394536527527,0.32407519016882685,-0.2557037407544827,0.9108159513610192
-10188.51952958107,-1036.0,3616.0,-15948.0,-318.0,49.0,-441.0,0.047390687431264365,0.3298457930418499,-0.26832053475232426,0.9038583772846343
-10188.535083055496,-1152.0,3556.0,-15980.0,-262.0,35.0,-342.0,0.08269226864621441,0.3340296709988939,-0.2789312461314989,0.8965397523423275
-10188.550683736801,-1024.0,3800.0,-16080.0,-212.0,92.0,-178.0,0.10502487267107001,0.32978625166766434,-0.2897010242625658,0.8923475336844034
-10188.566264152527,-996.0,3500.0,-16100.0,-163.0,43.0,-252.0,0.13039539586639629,0.33145085979473493,-0.2947865349586161,0.8867007765223112
-10188.581853628159,-904.0,3520.0,-16048.0,-245.0,4.0,-241.0,0.1561741079549218,0.3346544813674337,-0.30673138489124213,0.8772296641290005
-10188.597450256348,-1040.0,3612.0,-16024.0,-401.0,-115.0,-726.0,0.2198058007513702,0.3567213404788065,-0.31709005290638814,0.8508167802475902
