programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4753.610181808472,-5420.0,-13396.0,-20824.0,3604.0,446.0,2419.0,-0.36098550288916054,-0.7718366246145385,-0.5032240684003515,0.14395564799650684
-4753.625819206238,-192.0,-8864.0,-16472.0,581.0,2092.0,12251.0,-0.2598692174640992,-0.9176158960628307,0.17839722839715108,-0.24212287378027675
-4753.6414296627045,-700.0,-3548.0,-13868.0,3725.0,2978.0,16380.0,0.1887031277819022,-0.3814991981824883,0.7493089938588691,-0.5073317682480122
-4753.657035112381,-3036.0,3248.0,-16616.0,111.0,2177.0,3356.0,0.1874691526614697,-0.06029863113348584,0.8422592090819582,-0.5018155204858183
-4753.672624826431,-2656.0,1428.0,-18544.0,-3265.0,1584.0,-6212.0,-0.18481269678250253,-0.4242205999698572,0.8287871806427886,-0.3146314651641997
-4753.688234090805,568.0,-1940.0,-16676.0,-3824.0,737.0,-3625.0,-0.43446563054836823,-0.5483022230397391,0.7145403803252542,-0.00602768334684977
-4753.703832149506,1536.0,-2936.0,-16380.0,-2639.0,531.0,1331.0,-0.5735270301493944,-0.3531197508375138,0.7348398217478188,0.07989758212925978
-4753.71945309639,380.0,524.0,-16136.0,-2059.0,1710.0,3666.0,-0.7177208302147794,-0.025095149649357804,0.6955125275322495,-0.02256916891659954
-4753.735097646713,-1088.0,1940.0,-15756.0,-3572.0,1670.0,-952.0,-0.7810919563618632,0.1358492399223713,0.561949345220072,0.23590945959423348
-4753.7506811618805,-1276.0,-824.0,-16388.0,-4502.0,1375.0,-811.0,-0.7183874610572916,0.3458899888819484,0.3557526307428365,0.48756500808246583
-4753.766320466995,-1212.0,-1952.0,-18276.0,-2314.0,1602.0,4332.0,-0.8045084177046816,0.5082569074787153,0.023954095945679287,0.3063777458137384
-4753.7819538116455,1268.0,588.0,-16144.0,-2579.0,1879.0,6928.0,-0.7318069761068118,0.5442835336619389,-0.4030315868122086,-0.07602318552593357
-4753.797549009323,1012.0,2728.0,-14564.0,-1553.0,1435.0,5384.0,-0.5102612584394222,0.4140071913699168,-0.6608092482807771,-0.36271563381856664
-4753.813196897507,772.0,4808.0,-15984.0,-1238.0,-540.0,3487.0,-0.3670002819722535,0.23861893310243032,-0.6880404404466095,-0.5787677859965776
-4753.8288106918335,2632.0,7120.0,-15976.0,423.0,-2433.0,-1145.0,-0.5638620436544515,0.16629857419402735,-0.5914429308150494,-0.551905462498573
-4753.844422340393,6556.0,6556.0,-15248.0,-1734.0,52.0,319.0,-0.5144053932662187,0.2348352263860594,-0.5093612533640399,-0.6486837607018148
-4753.860116243362,2400.0,2356.0,-14552.0,-990.0,-551.0,491.0,-0.48785581461110306,0.22501532550289677,-0.4363955887774386,-0.721750439926818
-4753.875758886337,2484.0,392.0,-14848.0,-2389.0,815.0,3381.0,-0.18471210104510044,0.2340348072257094,-0.36342479980701137,-0.8826276472100585
-4753.891355037689,-7388.0,-6480.0,-18008.0,-771.0,-1762.0,2426.0,-0.03672659020042398,0.0329016500830363,-0.3140643826843667,-0.9481203523409626
-4753.906949043274,-4440.0,-1860.0,-19596.0,311.0,283.0,6085.0,0.4180534347300453,-0.0982536197407765,-0.31642119924861684,-0.8458458349985024
-4753.92271733284,-4068.0,460.0,-16748.0,-473.0,429.0,284.0,0.44590938653586204,-0.09149722466333986,-0.2632397475171013,-0.850586804626812
-4753.938324213028,-104.0,1616.0,-16488.0,254.0,299.0,-431.0,0.4222156325127301,-0.049519866281073466,-0.2738553357037473,-0.8627195358933099
-4753.9539885520935,1620.0,2684.0,-15840.0,-1482.0,791.0,-2472.0,0.24053761131682574,0.013985737638400227,-0.13947557260182097,-0.9604647944261671
-4753.969637393951,-20.0,-1084.0,-17028.0,-240.0,-687.0,733.0,0.29271208858865627,-0.05730496695914954,-0.13445517182779382,-0.9449643277524479
-4753.985240459442,1560.0,20.0,-16528.0,1229.0,212.0,5999.0,0.7019688794204744,-0.06966751999478271,-0.17694465335125525,-0.6863502885796321
-4754.000873088837,-592.0,2164.0,-16284.0,2052.0,458.0,4515.0,0.9096695079164469,0.012597625361475908,-0.22438723261164994,-0.34927504354474936
-4754.016495466232,-1624.0,4056.0,-17324.0,2142.0,415.0,254.0,0.906570581233952,0.1870730973873928,-0.2526716824575302,-0.28158561461676707
-4754.032104730606,-1272.0,4756.0,-16148.0,1108.0,253.0,-7034.0,0.6123692077150723,0.37049075782566787,-0.12333513313146786,-0.6874074459471762
-4754.047748088837,768.0,2408.0,-14420.0,1768.0,1656.0,-2305.0,0.4172719293946595,0.5657559056662422,-0.06384949958095855,-0.7083273491446518
-4754.063427448273,-3392.0,-1440.0,-15968.0,1626.0,99.0,-2760.0,0.16065216785088643,0.622806187637531,-0.023559551769460868,-0.7653419373885356
-4754.07904458046,3368.0,-1420.0,-17356.0,2985.0,2250.0,6246.0,0.35464387908900324,0.6772130710044741,-0.448089308379353,-0.4634934165675997
-4754.094683647156,-2428.0,-440.0,-16868.0,4006.0,2053.0,4994.0,0.3449555749920674,0.5943276463139363,-0.7259998466029645,-0.02654284915567437
-4754.110283136368,-1364.0,1332.0,-16300.0,1541.0,2048.0,135.0,0.3852521899446913,0.6216068851501141,-0.6586884316537817,0.17696095750835508
-4754.125893831253,1092.0,-1160.0,-15744.0,602.0,2553.0,-1567.0,0.5056257615934748,0.6692367413787954,-0.4625423213495981,0.2872618564345688
-4754.141523838043,2204.0,-1328.0,-16344.0,640.0,2418.0,-1750.0,0.5889616714206427,0.6838293243089681,-0.2297394248621471,0.3643094858448692
-4754.1571679115295,1904.0,140.0,-16804.0,53.0,3173.0,-727.0,0.64676264482082,0.5776449536291491,-0.0208575407052361,0.49758351239453813
-4754.172745704651,-1480.0,-180.0,-18760.0,132.0,982.0,-1473.0,0.6974034595498755,0.5389803877118887,0.11321119805116175,0.4585976241822757
-4754.188342094421,3816.0,408.0,-17400.0,385.0,1671.0,2827.0,0.5279463170982361,0.503212534742501,0.09353437338549399,0.6777176050065536
-4754.20397901535,-992.0,428.0,-16444.0,3765.0,-415.0,7170.0,-0.04746249585315916,0.6203606803005762,-0.014451906248260081,0.7827458592865162
-4754.219570398331,28.0,6284.0,-14360.0,2367.0,-979.0,1397.0,-0.2637579195910273,0.6550007227149239,0.07341796400673815,0.7042837607506267
-4754.2351706027985,-16.0,1184.0,-16092.0,22.0,-674.0,-3129.0,-0.06577620126840904,0.6511731290208878,0.25925238127915085,0.710236052442379
-4754.2508199214935,2240.0,-548.0,-16824.0,1514.0,-48.0,-1691.0,-0.0450358964420164,0.5958389575571851,0.4409479088897905,0.6697108677142338
-4754.266481161118,2444.0,-1512.0,-15404.0,-45.0,-204.0,-2805.0,0.12533963176696547,0.48578568256882726,0.5682062220967438,0.6522606353983091
-4754.282074213028,2284.0,-3608.0,-15848.0,-992.0,40.0,2997.0,-0.005097371640436201,0.599124850040439,0.37140753514094155,0.7092812373853626
-4754.297674894333,-1520.0,-3608.0,-16708.0,1181.0,-460.0,7583.0,-0.43292015366451386,0.7249720040027627,0.040120468168170255,0.5342153891430671
-4754.313302755356,236.0,1292.0,-16364.0,-206.0,657.0,6801.0,-0.6347381879067624,0.6236406316367737,-0.36461205765486737,0.2742951745787905
-4754.328894376755,-1736.0,984.0,-17352.0,-6.0,812.0,2668.0,-0.6531590348314006,0.5050780185712913,-0.5393235389347047,0.16555842088265196
-4754.344528675079,-1012.0,2852.0,-16536.0,762.0,1436.0,-455.0,-0.6058211577919065,0.45749829289173316,-0.5839887398272982,0.28745989029384267
-4754.360171794891,-404.0,2316.0,-16032.0,-1112.0,1045.0,-5197.0,-0.3413568557516588,0.6826209194153042,-0.41570955710643454,0.49466123917113014
-4754.375793218613,1832.0,-1228.0,-16740.0,-523.0,681.0,-2544.0,-0.17088993134867123,0.7411854593730477,-0.2990184623383091,0.5762193205355438
-4754.3914160728455,1532.0,-1504.0,-16872.0,1397.0,-162.0,2154.0,-0.3646428984481842,0.6561589606344223,-0.35687642238336537,0.5559947788759455
-4754.406987190247,1560.0,1656.0,-15264.0,866.0,-130.0,1557.0,-0.48778557489662183,0.5796371608248825,-0.395191032410716,0.5195286735261049
-4754.422580718994,732.0,-12.0,-16012.0,23.0,-130.0,365.0,-0.5095225009457827,0.5718364671308817,-0.40696765434042476,0.4977621964451293
-4754.438161849976,192.0,-388.0,-16108.0,386.0,179.0,482.0,-0.5423509496966632,0.5291467866035842,-0.421688909050849,0.4980337233297893
-4754.453772306442,-592.0,-592.0,-15796.0,318.0,378.0,-253.0,-0.5313536801339946,0.5065731623107831,-0.4137538703569581,0.5383814935518783
-4754.4694221019745,-1012.0,-424.0,-16156.0,966.0,540.0,-698.0,-0.5182729314091096,0.4588277445802742,-0.3603914363876841,0.6252905580211562
-4754.485023498535,-128.0,1184.0,-16544.0,469.0,883.0,-3018.0,-0.33193672063350504,0.4669307678739065,-0.24481099424643127,0.7822156023781631
-4754.500632047653,820.0,236.0,-16708.0,-465.0,1264.0,-3491.0,-0.04525981458914424,0.4457936994032753,-0.16258820829825033,0.8790816806634427
-4754.5162563323975,856.0,-584.0,-16044.0,235.0,868.0,-2768.0,0.1650254929198785,0.40497596934421637,-0.03916877733008063,0.898458044553406
-4754.531884670258,1328.0,-524.0,-16108.0,418.0,703.0,-1380.0,0.2583089699192109,0.35741472741745,0.05194765833330607,0.8960092797946192
-4754.547482252121,1820.0,-656.0,-17064.0,195.0,757.0,-117.0,0.2572920883499621,0.3016858055359831,0.08771211069761432,0.9138342528312177
-4754.563107252121,924.0,-1200.0,-17248.0,569.0,208.0,1718.0,0.10238638627859738,0.30747175024711304,0.09142342989407116,0.9416049634380601
-4754.578721523285,488.0,-744.0,-16344.0,507.0,195.0,2736.0,-0.13370677067157005,0.3090864394431741,0.05973237843996047,0.9396915001184306
-4754.594297885895,72.0,448.0,-15828.0,659.0,332.0,2104.0,-0.3197350444948903,0.2801918705258428,0.052242407101971616,0.9036220160627294
-4754.609878063202,-268.0,520.0,-16468.0,185.0,-211.0,-9.0,-0.32245224317651056,0.29184571284316757,0.07299071352677612,0.8975093239094244
-4754.625452518463,716.0,552.0,-16580.0,408.0,359.0,-560.0,-0.2905606479746197,0.24840771395979153,0.10894986746050792,0.9176045138697702
-4754.6410439014435,724.0,296.0,-16056.0,391.0,188.0,-1461.0,-0.1822016104238544,0.20800556658154457,0.16583760241584122,0.9465908023296075
-4754.6566870212555,1208.0,184.0,-15836.0,-78.0,334.0,-1437.0,-0.06635630231526475,0.1597959178281532,0.1788760575718918,0.9685377957602072
-4754.672302722931,1272.0,-676.0,-16288.0,246.0,444.0,-528.0,-0.03203370466715792,0.11262431657564292,0.20424373529917525,0.9718920216115612
-4754.68793797493,1196.0,1108.0,-15928.0,100.0,1098.0,-616.0,-0.00034206837626272964,0.008361572357728312,0.2146844319051504,0.9766476139296585
-4754.703528404236,1004.0,1240.0,-15752.0,227.0,876.0,-1943.0,0.14613362771529412,-0.10090313892949129,0.23172136977807914,0.9564354270901483
-4754.719116687775,164.0,-144.0,-16092.0,-122.0,265.0,-4443.0,0.4758620224640118,-0.19998066818564608,0.1734548753173343,0.8387350440735923
-4754.734711408615,-292.0,-2300.0,-18164.0,872.0,-29.0,-2373.0,0.6495570583673668,-0.193202362670874,0.19022917567361056,0.7103248100031874
-4754.750286817551,408.0,-880.0,-17328.0,113.0,36.0,-1709.0,0.7484287929194526,-0.21525360973078064,0.16878328631811562,0.6041791354281085
-4754.766017436981,832.0,-1312.0,-16136.0,632.0,122.0,627.0,0.7231697764062527,-0.17092949507505484,0.2213213978212283,0.6315262631691377
-4754.7816157341,1440.0,212.0,-15440.0,1199.0,705.0,1798.0,0.6162494555948231,-0.0976630152342154,0.352102682090747,0.6976548180862423
-4754.797221660614,568.0,1428.0,-15808.0,896.0,535.0,-1268.0,0.6776139584200215,-0.11982514069496521,0.4206136677811116,0.5912405614362921
-4754.812809705734,812.0,1172.0,-16204.0,-76.0,389.0,-3381.0,0.802217430620316,-0.2574222531826236,0.3878799270059538,0.37380494887196963
-4754.828391551971,1592.0,-896.0,-16452.0,154.0,524.0,-2638.0,0.8506549640967039,-0.34383161615554536,0.3607115035605328,0.16749078478710724
-4754.8440001010895,1000.0,-1704.0,-16184.0,724.0,296.0,-1171.0,0.8734520896198394,-0.32902336959655865,0.3556338396971788,0.0484731003784945
-4754.859610557556,536.0,-1172.0,-16556.0,633.0,25.0,-209.0,0.8900801813107039,-0.28709737669640195,0.3538150216954151,0.012136620395383841
-4754.87522816658,84.0,-688.0,-16788.0,102.0,162.0,-467.0,0.8871162548105034,-0.2936745948204009,0.3546813335183607,-0.0313230659689754
-4754.890811681747,376.0,-1016.0,-16948.0,196.0,197.0,-104.0,0.8853086626066898,-0.28128976937877975,0.3668195919702279,-0.05047796056877413
-4754.90642952919,668.0,-656.0,-16616.0,465.0,299.0,18.0,0.8860494094546618,-0.24338241838160535,0.38808190753710736,-0.0712311411541755
-4754.922167539597,744.0,-412.0,-16252.0,172.0,157.0,-1014.0,0.8743332694873037,-0.2625377784379269,0.3763060430226105,-0.1581423749195164
-4754.937827348709,868.0,-364.0,-16676.0,409.0,96.0,-554.0,0.8711583437748764,-0.24792738631297773,0.3648539566769383,-0.21563103089447141
-4754.953422307968,808.0,-452.0,-16452.0,165.0,64.0,-483.0,0.8625910623872297,-0.24949009130577857,0.35603920883268664,-0.2587033730041018
-4754.969056844711,1064.0,-988.0,-16432.0,306.0,-246.0,509.0,0.8868633453771316,-0.21605440388784936,0.34138564170894464,-0.22416454853995174
-4754.984734535217,1256.0,-156.0,-16220.0,762.0,100.0,1283.0,0.9154698041644578,-0.11610070628193304,0.3556384343343017,-0.14817883684309358
-4755.000347852707,764.0,-200.0,-15900.0,-5.0,-52.0,-179.0,0.9144755559322822,-0.12282107053806747,0.3499748229699392,-0.16176237362682988
-4755.015995502472,660.0,-1188.0,-16408.0,-209.0,233.0,-385.0,0.8987113953246881,-0.14796425445242758,0.3673199754581673,-0.1884156122705889
-4755.031589746475,880.0,-1284.0,-16360.0,-154.0,91.0,40.0,0.8942146772840448,-0.15739151357441433,0.37771937394838223,-0.1814830485984537
-4755.047228097916,564.0,-676.0,-16104.0,-133.0,87.0,113.0,0.8910431544193472,-0.16277913562058008,0.38837775230059945,-0.16943367872701773
-4755.062809944153,860.0,-752.0,-16164.0,-178.0,102.0,357.0,0.8896195460204758,-0.16304649054202291,0.4040140900092614,-0.13698729990127176
-4755.07842373848,844.0,-340.0,-16148.0,-48.0,157.0,152.0,0.8849026780586146,-0.15963290357321588,0.41912590694114626,-0.12569033611315492
-4755.094048023224,692.0,-144.0,-16292.0,253.0,158.0,-200.0,0.8798748664014472,-0.14572078439840602,0.4258281655746232,-0.15249933072869576
-4755.109635591507,1248.0,-64.0,-16352.0,-61.0,190.0,-474.0,0.8647073481175339,-0.16543263738164193,0.4350335563419787,-0.1888360385544737
-4755.12522315979,840.0,-292.0,-16144.0,-307.0,89.0,-722.0,0.8428415079444309,-0.21415149925832122,0.43561563652918533,-0.2323711364663082
-4755.140877246857,736.0,-1356.0,-16580.0,-276.0,247.0,-169.0,0.8241799054325566,-0.23586969105647512,0.45617252724011437,-0.23874588522835768
-4755.156477689743,1064.0,-1276.0,-16292.0,103.0,158.0,712.0,0.832959272945005,-0.19657858638738002,0.47929231668437194,-0.19445972373783654
-4755.172103643417,580.0,-144.0,-16132.0,31.0,130.0,76.0,0.8290990831967314,-0.18903821698170292,0.4897319311513373,-0.19241075430832769
-4755.187722682953,804.0,-20.0,-16236.0,-437.0,110.0,-942.0,0.7978870433480268,-0.25810604719799024,0.4877207351807024,-0.24266441628711846
-4755.203328371048,804.0,-1100.0,-16540.0,-501.0,-19.0,-663.0,0.7711579523675538,-0.3209132328047503,0.48103532843449925,-0.26633648324816256
-4755.218928098679,1388.0,-1128.0,-16712.0,-217.0,146.0,633.0,0.7720959642667614,-0.30517825008598165,0.51291880746559,-0.21828503060337145
-4755.234555244446,920.0,-380.0,-16268.0,-303.0,115.0,570.0,0.7682819140754947,-0.29754928865888375,0.5409493974475557,-0.169059370412328
-4755.250181913376,912.0,-688.0,-16140.0,-763.0,11.0,419.0,0.7517536276534326,-0.3279544339864585,0.56241284572333,-0.10490073166528222
-4755.265838861465,992.0,-316.0,-16440.0,-100.0,128.0,1127.0,0.7490214942201667,-0.2768028516935244,0.6012265656711195,-0.029556711959085893
-4755.281430006027,684.0,-84.0,-16240.0,-300.0,80.0,410.0,0.7376697692738101,-0.2745251944716795,0.616731125312366,0.011043014568180376
-4755.297006845474,792.0,-436.0,-16636.0,-49.0,124.0,299.0,0.7290116884925003,-0.26170742056123963,0.6317873387235224,0.02993230183505711
-4755.312583684921,724.0,-188.0,-16384.0,-34.0,178.0,74.0,0.7178945105593231,-0.2603140033688079,0.644835192646422,0.032429395362018
-4755.3281762599945,924.0,-720.0,-16644.0,-228.0,35.0,-35.0,0.7104669237103969,-0.2767098940266241,0.6456657368719676,0.0422390943420736
-4755.343830823898,1208.0,-620.0,-16448.0,215.0,259.0,1259.0,0.6917333870136546,-0.19225990359410455,0.6886869018978816,0.10124920698405765
-4755.359455823898,424.0,-356.0,-16104.0,-274.0,35.0,362.0,0.6810630122092695,-0.18727269478778816,0.6941237957438269,0.13883179523991776
-4755.375148057938,1272.0,-720.0,-16276.0,-35.0,132.0,647.0,0.6633215393639182,-0.15157764090971068,0.7111515509266516,0.17689608759592979
-4755.390788316727,536.0,-456.0,-16248.0,-82.0,77.0,229.0,0.6535298189646422,-0.14331837607192593,0.7174130136613263,0.19410612209181244
-4755.406389474869,1048.0,-228.0,-16476.0,-69.0,151.0,125.0,0.6407572758350841,-0.14200730480953502,0.7265167876316242,0.20356177473818426
-4755.42200922966,1016.0,-240.0,-15996.0,-353.0,105.0,-727.0,0.6407886364009834,-0.2092200275836411,0.7155159423352508,0.18344982905788412
-4755.4376175403595,800.0,-1004.0,-16476.0,-502.0,-78.0,-350.0,0.6409379214344553,-0.25759964328859547,0.6959270871479369,0.1962816701035946
-4755.453231573105,1124.0,-584.0,-16288.0,-44.0,168.0,456.0,0.6211386049504961,-0.2351150591003105,0.7143744942377747,0.22040150727010152
-4755.468888998032,600.0,-180.0,-16136.0,-413.0,43.0,-439.0,0.617336400748388,-0.285370155460498,0.6989881134659471,0.22107749753602962
-4755.484515666962,820.0,-584.0,-16588.0,-110.0,-52.0,-238.0,0.6219611829649673,-0.30481736428568257,0.6881478241434128,0.21610930901151496
-4755.500115633011,952.0,-24.0,-16396.0,-171.0,114.0,132.0,0.607702919156487,-0.30833963730782454,0.6946591989541459,0.23037453726909116
-4755.515753746033,756.0,-324.0,-16212.0,255.0,94.0,92.0,0.6065927607459447,-0.2911282900228623,0.7072169272326674,0.2171031072890513
-4755.531357765198,844.0,-348.0,-16300.0,-54.0,143.0,-228.0,0.6003049123523145,-0.31076268002577434,0.7079592479186062,0.2045831669404885
-4755.5469262599945,808.0,-444.0,-16276.0,-90.0,86.0,-290.0,0.5972616726282176,-0.3348918188005999,0.7029130908004326,0.1924555816056075
