programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1292.9866497516632,3456.0,-52.0,16412.0,-261.0,-368.0,-362.0,0.5860193378854095,-0.08556504316583684,-0.5426709808201983,-0.5956241815003978
-1293.0022506713867,3584.0,-452.0,16492.0,-480.0,-3.0,-261.0,0.5681666911524255,-0.097802701625642,-0.5190522923370793,-0.6310356253328754
-1293.01784157753,3604.0,-664.0,16404.0,-290.0,-161.0,-163.0,0.5492224546844428,-0.11361087421848266,-0.512006237850721,-0.6506126934910339
-1293.0334198474884,3492.0,-796.0,16144.0,-149.0,-200.0,-77.0,0.534383962286963,-0.1286348012555988,-0.5135804454438256,-0.6588793476913205
-1293.0489990711212,3576.0,-676.0,16360.0,-68.0,-362.0,106.0,0.5232844899892828,-0.1572816131692856,-0.5248924549859196,-0.6526283378726192
-1293.0647139549255,3628.0,-516.0,16080.0,-104.0,-391.0,354.0,0.5236201146374467,-0.20028637592279366,-0.5312115716188736,-0.6352335077315954
-1293.08030295372,3824.0,-668.0,16228.0,-150.0,-419.0,581.0,0.5327878793080947,-0.256762337850659,-0.5306436428396634,-0.6071470183058623
-1293.0959277153015,3880.0,-756.0,16196.0,-129.0,-283.0,761.0,0.5557796235175986,-0.3121603744214339,-0.5184283878201801,-0.5699972959811963
-1293.1115307807922,3752.0,-872.0,16272.0,-31.0,-156.0,895.0,0.5906403039165541,-0.3607320872312674,-0.49836150273914037,-0.5221610912531875
-1293.1271245479584,3780.0,-788.0,16368.0,93.0,-55.0,1035.0,0.6358256407468056,-0.4017368744673033,-0.47078032133545483,-0.4611931561780185
-1293.1427202224731,3900.0,-780.0,16312.0,135.0,64.0,1201.0,0.6878068863750701,-0.43848886706345186,-0.42804851440030706,-0.3891319439934635
-1293.1583297252655,3840.0,-616.0,16364.0,157.0,235.0,1024.0,0.7343256102025243,-0.45726744294125576,-0.37835207154931444,-0.32942691720774425
-1293.174000263214,3820.0,-272.0,16560.0,115.0,341.0,1236.0,0.7809022464095362,-0.47777176647834674,-0.3084362449727722,-0.2584432307022108
-1293.1895880699158,3796.0,-336.0,16300.0,99.0,343.0,1184.0,0.8163339641770726,-0.49215054390357865,-0.23646840155187993,-0.18833320507509102
-1293.2051565647125,3592.0,-488.0,16228.0,76.0,296.0,1126.0,0.8399784149965962,-0.5023434945114765,-0.16734161385240554,-0.11867628295104418
-1293.2207522392273,3432.0,-556.0,16084.0,117.0,292.0,1087.0,0.8565715764532363,-0.5039858985533877,-0.0989777867521202,-0.049867285883672015
-1293.2363364696503,3556.0,-608.0,16220.0,92.0,314.0,913.0,0.8643216858665503,-0.5016483687551192,-0.03561697359128219,0.0053262236462472525
-1293.2519578933716,3396.0,-408.0,16280.0,137.0,307.0,728.0,0.8689182719834709,-0.4923278231794596,0.019406945477225296,0.04709269161852662
-1293.267569065094,3504.0,-256.0,16192.0,163.0,354.0,599.0,0.8712751998687885,-0.4792900206742963,0.07247297297268582,0.0768652741108467
-1293.283162355423,3328.0,-368.0,16120.0,130.0,330.0,572.0,0.8693979736991311,-0.4670144148094334,0.12208928757822049,0.10554101357619317
-1293.2988047599792,3532.0,-260.0,16360.0,154.0,274.0,574.0,0.8661639117201224,-0.4508292061587512,0.16733701571648973,0.1360567090556933
-1293.314432144165,3432.0,-500.0,16032.0,268.0,162.0,539.0,0.8667666419707465,-0.4238282207275064,0.2035708665513476,0.1662652398225355
-1293.3300144672394,3460.0,-588.0,15996.0,341.0,31.0,548.0,0.8695992519810433,-0.3879677593398696,0.23064890004692368,0.2001980109140829
-1293.3456106185913,3520.0,-440.0,16052.0,316.0,11.0,591.0,0.8683684363298894,-0.35152179918097787,0.25644349062247707,0.23791893494194713
-1293.3612055778503,3600.0,-392.0,16180.0,364.0,-10.0,595.0,0.8659001001540919,-0.30968537410669417,0.28082826576171555,0.2746770299220477
-1293.3767976760864,3608.0,-352.0,16336.0,292.0,-50.0,616.0,0.8588195587382367,-0.27069752134134034,0.2999994465681442,0.31488434309619495
-1293.3923995494843,3704.0,-408.0,16268.0,281.0,-124.0,689.0,0.8480257197033154,-0.2275618874792216,0.31384449795123465,0.36134415339715337
-1293.408043384552,3756.0,-388.0,16284.0,348.0,-102.0,786.0,0.8306633438279686,-0.17643285525392627,0.33174040666638593,0.41087487072380807
-1293.4236342906952,3764.0,-404.0,15896.0,364.0,-27.0,868.0,0.8032988724208449,-0.1234212592867253,0.35479814019540035,0.46216489918357395
-1293.439274072647,3788.0,-400.0,16004.0,334.0,254.0,963.0,0.757093319579625,-0.0800095486185339,0.39458458526647594,0.514500906362511
-1293.4548692703247,3776.0,-412.0,15964.0,336.0,-55.0,1049.0,0.711014397045781,-0.019057570717808673,0.4112505620413642,0.5700599191423847
-1293.4704661369324,3740.0,-380.0,15988.0,418.0,-282.0,780.0,0.6808540686187381,0.048794286116098484,0.41427000954414467,0.6020275858131631
-1293.4860484600067,3644.0,-376.0,16120.0,460.0,-449.0,1062.0,0.6356633107530922,0.13733619517757817,0.4046478543231372,0.6429082662777365
-1293.5016305446625,3656.0,-300.0,16068.0,481.0,-518.0,1055.0,0.5854562893091002,0.2289319548763479,0.3876624107492488,0.6742024537459007
-1293.5172328948975,3700.0,-276.0,16328.0,447.0,-470.0,992.0,0.5312612200911316,0.31128299750288235,0.3679629459381137,0.6967551089941484
-1293.5328660011292,3776.0,-512.0,16184.0,437.0,-355.0,876.0,0.4755945006870621,0.379627881884912,0.3526456797227408,0.7108681782051335
