programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3329.5727260112762,1408.0,-1112.0,16992.0,-107.0,-2415.0,1653.0,0.3450103425683427,0.023809157098408945,0.460993312702691,-0.8172430196719559
-3329.5883145332336,1304.0,-1304.0,16504.0,-31.0,-2223.0,1782.0,0.5450588663734343,-0.062139331160835434,0.38074946724959075,-0.7443650844174138
-3329.603930950165,1592.0,-1160.0,16816.0,81.0,-1900.0,1641.0,0.698695276724756,-0.12424261304457446,0.2869378954135392,-0.643471310597467
-3329.6195673942566,1396.0,-1032.0,16716.0,82.0,-1621.0,1413.0,0.8054930098420094,-0.17182614453681833,0.1951291309386938,-0.5325236233336348
-3329.6351552009583,1504.0,-932.0,16396.0,119.0,-1468.0,1173.0,0.8750999995855422,-0.2087727381940841,0.10236323862680681,-0.4244239647924699
-3329.650717973709,1656.0,-784.0,16188.0,-8.0,-1476.0,815.0,0.9085937168736465,-0.2538203519871522,0.0045400080153525845,-0.33168068213580165
-3329.6663053035736,1640.0,-716.0,15872.0,-51.0,-1545.0,549.0,0.9147130747670723,-0.299048393996272,-0.10334898633360312,-0.2513742944738695
-3329.681918144226,1296.0,-800.0,16044.0,-155.0,-1653.0,211.0,0.8910328867290349,-0.3456809210906027,-0.22397424730603377,-0.1907894968413378
-3329.713156223297,1744.0,-1552.0,15864.0,-219.0,-1859.0,65.0,0.8381635561029154,-0.3895910318606937,-0.35808504053813156,-0.13219600923416588
-3329.728752851486,1516.0,-1992.0,15932.0,-165.0,-2181.0,133.0,0.7524129570225808,-0.4232021869805427,-0.5020126733785186,-0.052515967160232956
-3329.744346141815,1908.0,-1768.0,16556.0,-314.0,-2061.0,218.0,0.6409860771488797,-0.45519954946518404,-0.6175473805014213,0.02377923261623233
-3329.7599518299103,1588.0,-1692.0,16376.0,-401.0,-2524.0,1.0,0.477369497269078,-0.46107859856321076,-0.7412913866885382,0.10005982733063938
-3329.775542497635,1652.0,-1532.0,16936.0,-391.0,-2012.0,214.0,0.3244465987760701,-0.4661448573171919,-0.8069540494441811,0.16207571880146768
-3329.7911162376404,1712.0,-1480.0,16716.0,-331.0,-1718.0,178.0,0.18533124404805426,-0.4583709085552564,-0.8431584571746513,0.21126347593630818
-3329.806706428528,1804.0,-1296.0,16824.0,-147.0,-1216.0,81.0,0.08799100832714508,-0.44174811056308194,-0.8573825710781532,0.24902071415634328
-3329.822319507599,1996.0,-1700.0,16916.0,-50.0,-881.0,-34.0,0.02082855243319195,-0.41918367379059274,-0.8639741612941677,0.2782083169982504
-3329.8379859924316,1680.0,-1808.0,17168.0,-56.0,-589.0,-132.0,-0.02239145991970537,-0.3944641298107766,-0.8700060529495921,0.2949341293346066
-3329.8535676002502,1604.0,-1684.0,17012.0,-123.0,-336.0,-176.0,-0.04757777272217257,-0.371971310064539,-0.8780317554509908,0.29737843978896544
-3329.8691720962524,1640.0,-1416.0,17392.0,-145.0,65.0,-419.0,-0.036396676215566595,-0.3406714405268741,-0.8949738997996485,0.2857270905028298
-3329.8847460746765,1308.0,-1424.0,16896.0,-219.0,205.0,-652.0,-0.010607367546832062,-0.2935670406655045,-0.9186640749696564,0.2641253371957531
-3329.9003229141235,1580.0,-1192.0,15992.0,-303.0,199.0,-790.0,0.01576418998868196,-0.23384254657170278,-0.9433579655915192,0.23482951791010365
-3329.9160056114197,2028.0,-1196.0,15620.0,-486.0,47.0,-889.0,0.02784362758013037,-0.16162796657409662,-0.9676102464274117,0.19191546011977662
-3329.9316596984863,2216.0,-1316.0,15380.0,-716.0,-179.0,-916.0,0.017891155753876266,-0.08255956033211274,-0.9877657225127406,0.13108280959928395
-3329.9472794532776,2128.0,-1948.0,15448.0,-822.0,-481.0,-956.0,-0.018426393555011605,0.004067476589156612,-0.9979113228540698,0.061781189486713683
-3329.9629039764404,2236.0,-2124.0,15748.0,-818.0,-882.0,-923.0,-0.08920514416072128,0.08976345850533254,-0.991926162845899,-0.008212870036544846
-3329.978506088257,2416.0,-2332.0,16156.0,-520.0,-1055.0,-834.0,-0.17569862207051576,0.1639800538570115,-0.9691556229100322,-0.05457027323956481
-3329.99414396286,2180.0,-2256.0,16580.0,-749.0,-1182.0,-724.0,-0.26594250050270607,0.22893518116892458,-0.9283499967742223,-0.12259507632373137
-3330.009774208069,2228.0,-1984.0,16384.0,-700.0,-1083.0,-741.0,-0.3447905265812245,0.2912012651149938,-0.8735611915246098,-0.18224203861176833
-3330.025418281555,2340.0,-1788.0,16592.0,-662.0,-1071.0,-814.0,-0.4190562724057402,0.3531437013715079,-0.8032252807747619,-0.2334748703037276
-3330.0410075187683,2472.0,-1944.0,15620.0,-567.0,-955.0,-924.0,-0.48359832908658756,0.41590257302080536,-0.7224865610629126,-0.26677870031698636
-3330.056641101837,2648.0,-1540.0,17316.0,-397.0,-582.0,-1070.0,-0.527589307499103,0.48355408669984096,-0.6457484986046623,-0.2661462838333907
-3330.0722317695618,2376.0,-2212.0,17128.0,-284.0,-143.0,-1049.0,-0.5456221304765793,0.5499015325066909,-0.585553314069937,-0.23881396873446356
-3330.087836265564,2224.0,-2180.0,16544.0,-80.0,88.0,-1120.0,-0.5580272658183691,0.6098188790811351,-0.5316946493286577,-0.1844649158912848
-3330.1034502983093,2100.0,-2032.0,17028.0,-8.0,390.0,-1077.0,-0.5541683066494789,0.6631292919188144,-0.490734341153011,-0.11107131275725997
-3330.1190643310547,1872.0,-2244.0,16592.0,50.0,615.0,-1054.0,-0.5379782905351125,0.7077732791118422,-0.4573213025458003,-0.02221644719574065
-3330.1346559524536,1704.0,-2168.0,16344.0,66.0,634.0,-1017.0,-0.5159818037060189,0.7423988621810534,-0.4220407371574955,0.06699495396011929
-3330.1502153873444,1828.0,-2060.0,16208.0,158.0,499.0,-906.0,-0.5005383130287767,0.7625260448948821,-0.38324842840392837,0.14538249610318713
-3330.1657977104187,2000.0,-2092.0,16588.0,106.0,328.0,-836.0,-0.48458367362461535,0.7792307867093969,-0.33949941465918954,0.2066837965269509
-3330.181389093399,1860.0,-2132.0,16596.0,48.0,393.0,-728.0,-0.46193821080538927,0.7895718790503293,-0.30491209525285506,0.2649867003820414
-3330.1969680786133,1824.0,-2184.0,16584.0,54.0,429.0,-683.0,-0.4374299476148496,0.7936230726507564,-0.27318088794608403,0.32278423435327713
-3330.2125520706177,1556.0,-2056.0,16240.0,49.0,372.0,-624.0,-0.4136082284367944,0.794489431925867,-0.2422630679989688,0.37285839377867946
-3330.228133916855,1700.0,-2240.0,15736.0,97.0,227.0,-583.0,-0.39602385621259356,0.7946522348414731,-0.20653166588862348,0.4111418270587772
-3330.2437646389008,1640.0,-1952.0,16300.0,131.0,-4.0,-592.0,-0.38346513281695344,0.7997544100603375,-0.16038273127457117,0.43315673261722054
-3330.2593433856964,1700.0,-2236.0,16136.0,91.0,-100.0,-527.0,-0.37093920456084883,0.8068887961124703,-0.1166575417562622,0.4446634628337695
-3330.6489503383636,2128.0,-1856.0,16192.0,167.0,-85.0,206.0,-0.3915099278219048,0.8023755135030511,-0.12188502894897194,0.4336560289742439
-3330.6645183563232,2140.0,-1964.0,16264.0,125.0,-96.0,225.0,-0.40975139655517473,0.7990425781535956,-0.12958170502869606,0.4205274462393568
-3330.680095434189,2152.0,-2012.0,16248.0,103.0,-37.0,188.0,-0.4242467747306425,0.7943746949896379,-0.1375514897766146,0.4123870824249966
-3330.695701122284,2180.0,-1920.0,16332.0,104.0,-111.0,168.0,-0.43882236937599456,0.7922742696163517,-0.14130310842917268,0.39971219819686293
-3330.71129488945,2252.0,-1820.0,16240.0,143.0,-122.0,189.0,-0.4567585104690209,0.7884358030495784,-0.14465496500561834,0.3857662357994945
-3330.7268900871277,2348.0,-1992.0,16372.0,135.0,-120.0,187.0,-0.47381361317604165,0.7844566503326705,-0.14813789046843032,0.3717305329475559
-3330.7424371242523,2248.0,-2116.0,16348.0,173.0,-134.0,168.0,-0.49277776392813544,0.7791755324656962,-0.1484238863896504,0.3578070917879883
-3330.758010149002,2292.0,-2076.0,16204.0,215.0,-189.0,104.0,-0.5129953192574291,0.7741319702009256,-0.14058202716805968,0.34320866651371223
-3330.7735698223114,2096.0,-1872.0,15900.0,306.0,-228.0,93.0,-0.539021341662181,0.7655888151763945,-0.1273935716265078,0.32726233699854396
-3330.7891404628754,2484.0,-1836.0,16696.0,502.0,-102.0,182.0,-0.578333873381566,0.7419379132738403,-0.12025859622989879,0.317168620420035
-3330.8047020435333,2300.0,-1956.0,16716.0,635.0,-61.0,234.0,-0.6255641858182561,0.7077730264848529,-0.11452800808480146,0.30758759364795857
-3330.820291996002,2464.0,-2100.0,16792.0,810.0,-40.0,463.0,-0.6862504645633382,0.6576952359583256,-0.11877769188321582,0.2870350786841583
-3330.8358974456787,2408.0,-2248.0,16628.0,859.0,237.0,654.0,-0.7461206276610463,0.5906482117554788,-0.14827205659494816,0.26917298557218905
-3330.8514652252197,2196.0,-2328.0,16532.0,892.0,18.0,894.0,-0.8080781494197133,0.5172798639823661,-0.1734709142083079,0.22212403893439836
-3330.867057800293,2168.0,-2260.0,16428.0,882.0,152.0,973.0,-0.8588589815233293,0.43434481671004704,-0.2095509046824326,0.17261010515204242
-3330.882644891739,2060.0,-1944.0,16296.0,1020.0,228.0,1264.0,-0.9032833074492633,0.3278167367459196,-0.25646123152789585,0.10413016045301737
-3330.8982005119324,2316.0,-1492.0,16288.0,530.0,5.0,1012.0,-0.9230490933168423,0.26188856549755857,-0.27943550036103526,0.036201543151699496
-3330.9138152599335,2364.0,-1116.0,15992.0,201.0,348.0,961.0,-0.9185044202847455,0.22012625867561406,-0.3272572017979438,-0.028227363147132336
-3330.9295439720154,2496.0,-1008.0,16000.0,-191.0,582.0,765.0,-0.8931740645302506,0.2141484063556463,-0.38653047120989015,-0.08351494077174873
-3330.9451582431793,2408.0,-1136.0,16096.0,-499.0,591.0,565.0,-0.8569144182899922,0.23739881511609778,-0.4378138050490218,-0.13288549362776353
-3330.9607388973236,2640.0,-1564.0,16256.0,-615.0,498.0,378.0,-0.8184760927578036,0.2738711651021441,-0.4742072268513912,-0.17383606217188266
-3330.976303100586,2712.0,-1588.0,16216.0,-554.0,168.0,286.0,-0.7927915043320829,0.30362197756660214,-0.4837232298776399,-0.21285479152267786
-3330.991960287094,2748.0,-1852.0,16256.0,-471.0,-68.0,183.0,-0.779115964508649,0.3268428101634867,-0.47450519077611525,-0.24697553566844418
-3331.007559776306,2668.0,-2196.0,16368.0,-319.0,-57.0,178.0,-0.7682456593797421,0.3396965642207293,-0.46844731100223924,-0.27379183317912975
-3331.023164510727,2460.0,-2272.0,16144.0,-199.0,-65.0,241.0,-0.759055095396216,0.34143518648027066,-0.4661607553400503,-0.2999191987302881
-3331.0387365818024,2476.0,-2432.0,15972.0,-55.0,-254.0,417.0,-0.7562430318085334,0.3210999069073059,-0.45975813453437425,-0.3370664390808274
-3331.054305791855,2520.0,-2476.0,15992.0,108.0,50.0,695.0,-0.7355294689581492,0.286941999545167,-0.48465582841890276,-0.37652279767731367
-3331.0699009895325,2704.0,-2552.0,16360.0,321.0,122.0,909.0,-0.7061017525601934,0.23100149455590466,-0.5237823324694525,-0.41678614748719967
-3331.0854921340942,2832.0,-2324.0,16624.0,458.0,335.0,1211.0,-0.6516393860129257,0.15847263762963243,-0.5814240550958631,-0.4606501946979804
-3331.101054430008,2668.0,-2232.0,16904.0,489.0,636.0,1288.0,-0.5694561010646536,0.09004879530090086,-0.6492832955422605,-0.4960263758661239
-3331.1166632175446,2408.0,-2108.0,17008.0,372.0,836.0,1787.0,-0.4409854757761864,0.0063630616494670215,-0.710065244575584,-0.5489067954094866
-3331.1322705745697,2200.0,-2112.0,16736.0,244.0,970.0,1866.0,-0.2867910899373779,-0.071013822501135,-0.747387526054725,-0.5950796531928358
-3331.147896051407,2284.0,-1836.0,16384.0,215.0,1070.0,1800.0,-0.12016678443991666,-0.13597295862173503,-0.7613596091394451,-0.6224169374398916
-3331.16348195076,2188.0,-1380.0,16148.0,61.0,1040.0,1666.0,0.039612407211588804,-0.18808179000720285,-0.7448537478880503,-0.6389436530083968
-3331.1790776252747,2164.0,-1308.0,16240.0,-176.0,1038.0,1398.0,0.18011761181649533,-0.2191426160552935,-0.7002851859366686,-0.6550838252465176
-3331.194665670395,1948.0,-1392.0,16180.0,-479.0,933.0,1054.0,0.2858998198575075,-0.23575675467237983,-0.6326540109125884,-0.6800212850404069
-3331.210253238678,1688.0,-1284.0,15992.0,-663.0,842.0,667.0,0.35624129547738526,-0.23768850702495678,-0.555075019093227,-0.7130834707125772
-3331.2258639335632,1584.0,-1392.0,15916.0,-786.0,921.0,329.0,0.4026836312514073,-0.2193882655151545,-0.4677370860307114,-0.7556035338905791
-3331.241533279419,1348.0,-1408.0,15916.0,-969.0,906.0,240.0,0.43400578907333104,-0.20203854298985097,-0.3646860433603066,-0.7986385239741306
-3331.257166862488,964.0,-1540.0,15688.0,-1260.0,825.0,-340.0,0.41068250374546267,-0.17973007678471287,-0.2491269667838185,-0.8584711614477295
-3331.2727556228638,920.0,-1976.0,15728.0,-832.0,594.0,-681.0,0.35751729899534007,-0.14927664742327537,-0.17492583379814655,-0.9051512669842355
-3331.28844499588,868.0,-1780.0,15396.0,-595.0,324.0,-1048.0,0.2703591805271071,-0.12538189930506718,-0.1304260365280429,-0.9456079218296295
-3331.3040840625763,888.0,-1440.0,15376.0,-341.0,211.0,-1664.0,0.13028582912654368,-0.09587173475021972,-0.11397465118101555,-0.9802265004033294
-3331.3196835517883,960.0,-1180.0,15256.0,-62.0,232.0,-2263.0,-0.06032302442237382,-0.0530667114490407,-0.12228760292702101,-0.9892374836362021
-3331.335310935974,1308.0,-1280.0,15592.0,179.0,510.0,-2918.0,-0.29619355446104717,0.0205119762108838,-0.14871932892024584,-0.9432556378485986
-3331.3509137630463,2204.0,-1476.0,16124.0,213.0,-39.0,-3230.0,-0.5417841142388765,0.05159819694502683,-0.15317337352568935,-0.8248305991372883
-3331.3665215969086,2704.0,-1820.0,16496.0,296.0,-519.0,-3262.0,-0.7539568316058191,0.042016256539341115,-0.12963997230983487,-0.6426330273498555
-3331.382137298584,3444.0,-3184.0,16860.0,325.0,-578.0,-2993.0,-0.8979937438681457,0.02128712017513031,-0.09519766549719243,-0.4290588525741025
-3331.3977456092834,3568.0,-4380.0,17128.0,311.0,-665.0,-2546.0,-0.9737508468417009,-0.006594707626366114,-0.04840293498925785,-0.22231273915549382
-3331.413378715515,3648.0,-5280.0,17624.0,8.0,-727.0,-1479.0,-0.9952704092711306,-0.014788810347368994,0.012508440269260016,-0.09519265958999208
-3331.429004907608,3392.0,-5652.0,17800.0,-281.0,-742.0,-226.0,-0.9941129454611174,0.0034809920800174298,0.0789599450754891,-0.07411249175703308
-3331.44464802742,3140.0,-5600.0,17532.0,-1061.0,-162.0,859.0,-0.9800516273633998,0.10000116862744386,0.09894809128380687,-0.14038464733292164
-3331.460233449936,2884.0,-4284.0,17028.0,-1453.0,-35.0,1307.0,-0.9374420880419331,0.23207693706015747,0.1067707230637772,-0.2365219641995101
-3331.4758472442627,2568.0,-3512.0,16136.0,-1661.0,59.0,1346.0,-0.8617927541196814,0.3749921208386354,0.10711181312846137,-0.32437820170919396
-3331.4914405345917,2180.0,-3020.0,15260.0,-1526.0,39.0,1051.0,-0.7725389018208273,0.4940670490634275,0.11153437477754186,-0.3829379576983843
-3331.507030725479,2076.0,-2480.0,15096.0,-1177.0,-231.0,637.0,-0.6935052596428654,0.567763138397531,0.13801654462006777,-0.4214817990563826
-3331.5226418972015,1996.0,-2444.0,15064.0,-896.0,-455.0,222.0,-0.6330154301812589,0.6053495975543571,0.18676531564700455,-0.4449292604049415
-3331.5382413864136,2140.0,-2704.0,15012.0,-806.0,-476.0,-7.0,-0.5811096676299772,0.629055945196226,0.24391591099802384,-0.4550881237323868
-3331.553854703903,2400.0,-3012.0,15040.0,-747.0,-630.0,41.0,-0.5232506222604862,0.6403472977230216,0.30217997619754644,-0.47418497085851213
-3331.569491624832,2496.0,-3696.0,14980.0,-732.0,-803.0,146.0,-0.45314064875337756,0.6413587675054403,0.35933240961842167,-0.5041851873955534
-3331.5850927829742,2596.0,-3752.0,14844.0,-642.0,-1148.0,379.0,-0.3620262956095185,0.6235849949131512,0.40884519318176543,-0.5593963920321435
-3331.600725889206,3056.0,-3836.0,14600.0,-632.0,-1527.0,702.0,-0.2360489633692527,0.586790587417571,0.44429863111405926,-0.634473340496365
-3331.616323709488,2984.0,-3520.0,14416.0,-660.0,-2079.0,1076.0,-0.06072824450516757,0.5153947661933083,0.45832445846077363,-0.7215393309283313
-3331.631972551346,2688.0,-3668.0,14600.0,-581.0,-2213.0,1217.0,0.12734037981810875,0.4171307135888254,0.44070903911859055,-0.7845775540300817
-3331.647567510605,2844.0,-3344.0,14908.0,-382.0,-2139.0,1099.0,0.2922534219586015,0.3017969318242466,0.39419274412775407,-0.8173852395119389
-3331.663167953491,3280.0,-3052.0,15084.0,-141.0,-1973.0,980.0,0.4259335798269917,0.18754009346543457,0.32206353170888047,-0.824429730457328
-3331.6787848472595,3140.0,-2864.0,15464.0,-123.0,-1943.0,802.0,0.5313730405667283,0.06442876179372303,0.24134459330653021,-0.8094716880128071
-3331.6943809986115,3248.0,-3476.0,15336.0,-230.0,-1943.0,731.0,0.6150780244363508,-0.06721553872077633,0.1605223078744948,-0.7690212506066381
-3331.7100019454956,3200.0,-4056.0,15312.0,-216.0,-2139.0,618.0,0.6725043058375696,-0.20992989001097886,0.06239013642068929,-0.7069475728703756
-3331.7255856990814,3352.0,-4144.0,15980.0,-86.0,-1963.0,682.0,0.7120942566333559,-0.3268122123805107,-0.03464584771924713,-0.6204153550199729
-3331.7411653995514,3596.0,-4100.0,16336.0,274.0,-1764.0,685.0,0.7415082230479725,-0.40157815489422827,-0.1376305288520177,-0.5195751901235269
-3331.756757736206,3752.0,-3656.0,16844.0,720.0,-1153.0,704.0,0.7780068956709832,-0.411862670059168,-0.21820636051456183,-0.4212604841794705
-3331.7723417282104,3604.0,-3808.0,16568.0,1082.0,-739.0,479.0,0.8145285656444154,-0.37176195297487113,-0.2887070935057833,-0.33909361573023417
-3331.787966489792,3172.0,-3396.0,16424.0,1274.0,-636.0,232.0,0.8401798202600991,-0.30331271421695183,-0.3611070437486736,-0.26777036799680975
-3331.8035349845886,3076.0,-3256.0,16144.0,1327.0,-740.0,84.0,0.8466298072176319,-0.22386854003161724,-0.4401274899158813,-0.19846571224041124
-3331.819131374359,3080.0,-3360.0,16156.0,1345.0,-644.0,144.0,0.8436028094333029,-0.13992013868877842,-0.5037295473305767,-0.12252835529657491
-3331.834767818451,2900.0,-3636.0,15912.0,1025.0,-677.0,384.0,0.8253914742423032,-0.0880112713831409,-0.5561750833082676,-0.04064735003271432
-3331.8503749370575,2944.0,-4324.0,16088.0,1204.0,-609.0,633.0,0.8006936764180748,-0.03389368008386648,-0.594287999192352,0.0675472354018344
-3331.8659977912903,3208.0,-4416.0,15480.0,1226.0,-632.0,966.0,0.7578112086107628,0.005316975785608208,-0.6215420919145412,0.1984422582286497
-3331.881592273712,3444.0,-4372.0,15492.0,1207.0,-592.0,1153.0,0.6969857829950847,0.03243688711087433,-0.6326695888001969,0.3359878838063581
-3331.8971841335297,3592.0,-3708.0,15552.0,1140.0,-264.0,1295.0,0.6339774301046844,0.03755850979682274,-0.6117587539857031,0.47160704339689635
-3331.912784576416,3788.0,-3580.0,15876.0,1077.0,-364.0,1236.0,0.5542905680014595,0.04563394137294111,-0.5852091460497648,0.5900930138538292
-3331.928469181061,3848.0,-3228.0,16264.0,1083.0,-26.0,927.0,0.49714013258886053,0.05161014199101198,-0.5301172606721358,0.6849553063891606
-3331.9440774917603,3588.0,-3308.0,16548.0,1210.0,233.0,758.0,0.4536108308578285,0.0546658642630454,-0.447332928387416,0.768857664716418
-3331.9596753120422,3388.0,-3744.0,16744.0,1491.0,503.0,214.0,0.4475405821208895,0.07089021458505189,-0.3250443373296549,0.8300772154449888
-3331.9754428863525,3512.0,-4388.0,16840.0,1982.0,822.0,175.0,0.4382686430256004,0.08228525034454146,-0.14757867088224333,0.8828195002472846
-3331.9910645484924,3524.0,-5160.0,16952.0,2343.0,1009.0,508.0,0.38545835516768734,0.08516156244864424,0.06605443759331245,0.9164093932227878
-3332.006687402725,2952.0,-5372.0,17552.0,2609.0,590.0,1069.0,0.2688175264173501,0.12784932247235925,0.27768245835997585,0.9133915592742119
-3332.022294521332,2844.0,-4848.0,17768.0,2454.0,330.0,1714.0,0.09361849630469143,0.19403184702172838,0.44653520859375145,0.8684431627787278
-3332.0379931926727,2224.0,-3592.0,18332.0,1978.0,186.0,2303.0,-0.11764651178717025,0.2762559329014133,0.5401118327910838,0.7862068213136653
-3332.0535895824432,2048.0,-2944.0,18436.0,1454.0,16.0,2523.0,-0.31658445653594386,0.3674554547859205,0.5609242103227057,0.6709059553333555
-3332.069194793701,2008.0,-2012.0,18740.0,1183.0,483.0,2306.0,-0.50021386136336,0.40865445478613527,0.5289549653249698,0.5504491567269983
-3332.084793329239,1284.0,-1656.0,19240.0,1252.0,897.0,1877.0,-0.6618528874851233,0.38884655434787935,0.4723876395615151,0.43312703735611624
-3332.1003942489624,1788.0,-952.0,20372.0,1281.0,1960.0,1332.0,-0.8143711283910038,0.28771549636502813,0.3526268152793879,0.3601024681122098
-3332.1160452365875,2984.0,-172.0,20468.0,1373.0,3309.0,894.0,-0.9316418063843607,0.10800790673265744,0.1312988562892336,0.32115175076162045
-3332.1316301822662,4972.0,-1932.0,19092.0,970.0,4189.0,648.0,-0.9413856129083905,-0.07575161288670093,-0.17619510223991566,0.2775069492838387
-3332.1472566127777,5304.0,-4320.0,17188.0,1191.0,4074.0,622.0,-0.8298110183118671,-0.2637920177516196,-0.44744655979440323,0.20400740522565566
-3332.162839651108,4148.0,-5668.0,15844.0,1601.0,3377.0,952.0,-0.6426928104474383,-0.4520586182643164,-0.6080141648921419,0.11361220155705844
-3332.17844581604,2140.0,-4996.0,15748.0,1956.0,2940.0,1286.0,-0.4012703628334343,-0.6263311514836283,-0.6677697453316045,0.02783795632729321
-3332.1940290927887,804.0,-2964.0,15720.0,2147.0,2851.0,1547.0,-0.11505137826187715,-0.7562308014706092,-0.6418399125312807,-0.05403408136537767
-3332.2096219062805,668.0,632.0,16524.0,2312.0,3782.0,941.0,0.23609900681802057,-0.7572428743082843,-0.5845369379002322,-0.17075437481684713
-3332.2252101898193,1748.0,2092.0,16956.0,2069.0,4029.0,171.0,0.540276801289968,-0.6167251591018531,-0.48447644940091,-0.3050141408108182
-3332.24085521698,2236.0,1564.0,17184.0,2010.0,3934.0,-441.0,0.7488902988778009,-0.37152246125408683,-0.35072433126329117,-0.42205073686743005
-3332.256459236145,1688.0,4.0,16664.0,1703.0,3901.0,-820.0,0.8355534368254263,-0.08533168482246187,-0.17294762803234773,-0.5144492936457034
-3332.272077560425,708.0,-1236.0,16208.0,1509.0,3935.0,-802.0,0.8149191809516795,0.199990229094571,0.03799886722630229,-0.5426478811100831
-3332.2876665592194,-196.0,-1332.0,15740.0,1405.0,3953.0,-572.0,0.7037843538061832,0.45491327554860383,0.24632376025384475,-0.4868943419281637
-3332.3032829761505,-1252.0,-436.0,15472.0,1498.0,3531.0,-477.0,0.5194596285380835,0.650597974809345,0.39650919490508235,-0.3868648702696828
-3332.31888794899,-1872.0,392.0,14952.0,1776.0,3310.0,-763.0,0.26397128267487074,0.774265127447157,0.5025485242589757,-0.27978144167786906
-3332.334490299225,-2068.0,1012.0,14608.0,2217.0,3076.0,-1587.0,-0.05602765726208239,0.7820314543679914,0.5897281278995364,-0.19367096107809945
-3332.350085735321,-1564.0,1916.0,15460.0,2665.0,2954.0,-1945.0,-0.39446446420506076,0.6704539004750724,0.6184005319024795,-0.1116697629616311
-3332.365671634674,-968.0,2432.0,16404.0,2715.0,3200.0,-2105.0,-0.690897618106924,0.4575589270815931,0.5597305787726932,0.0014102229988189312
-3332.3812940120697,-540.0,2056.0,16668.0,2292.0,3289.0,-1648.0,-0.8819812827437215,0.22290433683398048,0.3997340653989454,0.11240707482171465
-3332.3968830108643,-1080.0,528.0,16400.0,1506.0,3194.0,-1360.0,-0.9584904331835271,0.026654561515874007,0.18505695139891534,0.21526622722803151
-3332.412504673004,-2076.0,-764.0,15864.0,462.0,2671.0,-943.0,-0.9554634743322583,-0.0751010976546292,-0.026975922217442147,0.2841155996571086
-3332.4281330108643,-2572.0,-1220.0,15184.0,421.0,1962.0,-747.0,-0.9137470877962425,-0.15415944305291554,-0.18207025254591275,0.32886402782817187
-3332.4437685012817,-2604.0,-1004.0,14596.0,958.0,1121.0,-613.0,-0.8572473348441676,-0.25032904969455905,-0.24967442711859225,0.374332812113223
-3332.4593782424927,-1728.0,-244.0,15204.0,1826.0,405.0,-626.0,-0.7767461392409526,-0.38076419180453813,-0.23045292204804743,0.4456181281469911
-3332.474974155426,-1124.0,916.0,15900.0,2595.0,277.0,-728.0,-0.6390940101423962,-0.5378356828080548,-0.1677565316162014,0.5235927526223092
-3332.49063205719,-900.0,1232.0,16804.0,3005.0,258.0,-588.0,-0.45150835771528075,-0.6843310399398227,-0.06989077668076193,0.5682838287538111
-3332.5062198638916,-828.0,888.0,17296.0,3131.0,403.0,-338.0,-0.23641217699946168,-0.7955821644288605,0.0475745099467417,0.5557832025281005
-3332.5218138694763,-204.0,704.0,17848.0,2937.0,617.0,46.0,-0.036057852204495866,-0.8569555283453958,0.1746345684298884,0.4835595322625428
-3332.5374500751495,-324.0,-472.0,18124.0,2553.0,984.0,371.0,0.12080269298127003,-0.875761500341243,0.29850308040999046,0.35964484547157766
-3332.5530366897583,-352.0,-620.0,17280.0,1737.0,1134.0,420.0,0.20737430778573177,-0.8674030184654168,0.3904876681211157,0.22831399666425573
-3332.568656206131,-400.0,168.0,16636.0,1322.0,783.0,287.0,0.2725737933426717,-0.8414826280782102,0.44857980562327326,0.12801043634158094
-3332.58424782753,-332.0,788.0,15572.0,1196.0,333.0,-417.0,0.34981090977043644,-0.8276682567051733,0.4363874161413967,0.04651459213660102
-3332.599863052368,-284.0,1728.0,15064.0,1196.0,161.0,-989.0,0.4301822859463649,-0.8218660321503919,0.37126787439729214,-0.04049186950299475
-3332.6154470443726,48.0,2160.0,15012.0,787.0,-180.0,-1364.0,0.4831130255543955,-0.8292249717916802,0.26136578882380285,-0.10332315872676505
-3332.6310801506042,492.0,1896.0,14772.0,547.0,-637.0,-1412.0,0.5192602530040712,-0.8355286939047114,0.1260547651886027,-0.1279483782049668
-3332.6466789245605,-196.0,1088.0,14364.0,-76.0,-1064.0,-1786.0,0.4974197137123595,-0.8564544076828854,-0.05076757767774641,-0.1283827442751018
-3332.6622796058655,-500.0,612.0,14512.0,-766.0,-1076.0,-1716.0,0.40898753057962517,-0.8785711992163129,-0.21341738159836232,-0.12367242606858235
-3332.677878141403,-976.0,272.0,14788.0,-1226.0,-1126.0,-1847.0,0.26787150363927614,-0.879587377873185,-0.3733388130667639,-0.12324379449736232
-3332.6935138702393,-820.0,224.0,15472.0,-1214.0,-1131.0,-2018.0,0.11322038654542713,-0.8329810389558476,-0.528112037106353,-0.1200891713432921
-3332.7091369628906,-756.0,292.0,16184.0,-1004.0,-1166.0,-2463.0,-0.038138603988795546,-0.7188374327623985,-0.6864915500890314,-0.1027012356386675
-3332.7247393131256,-508.0,748.0,16676.0,-807.0,-1295.0,-3089.0,-0.18586478811253,-0.5196485298093446,-0.83196722875658,-0.05701066814173782
-3332.740341424942,332.0,1400.0,16592.0,-895.0,-1580.0,-3619.0,-0.3387203428376387,-0.23585130303024038,-0.9108131009337,0.007885897185954185
