programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4085.326813697815,1492.0,4256.0,-15312.0,11.0,-83.0,2209.0,0.6966478876607421,-0.510391089448914,-0.11172688173135087,0.49162969837832754
-4085.3424110412598,1760.0,4744.0,-15756.0,699.0,-254.0,2595.0,0.5974818913587191,-0.4696991496257877,0.01787862015551244,0.6496756523685915
-4085.3580079078674,1700.0,5548.0,-15624.0,498.0,-21.0,1764.0,0.511279850754531,-0.4345127245484479,0.11594806491340746,0.7323575988960214
-4085.373572587967,1788.0,5396.0,-15620.0,-463.0,26.0,-1000.0,0.554696752546222,-0.4650330840750715,0.04953966442978656,0.6881871584667116
-4085.3892052173615,1472.0,4924.0,-15416.0,-792.0,332.0,-885.0,0.5708471771061936,-0.5243624084052625,-0.0176617118632282,0.6315580962788644
-4085.404785633087,1016.0,4324.0,-15356.0,-669.0,495.0,970.0,0.48437887553718445,-0.5831052688588593,0.014469111982640866,0.6520398723703971
-4085.420375585556,936.0,5104.0,-15596.0,-1007.0,473.0,3332.0,0.23210453797032457,-0.6201148288137571,0.1403448259683339,0.7361307033148291
-4085.4359862804413,1252.0,5028.0,-15432.0,-98.0,158.0,2921.0,0.03593673633760304,-0.5781110533916023,0.2862583042679197,0.7632511671563357
-4085.4515810012817,620.0,5192.0,-15600.0,109.0,-383.0,2431.0,-0.10850810689883669,-0.48072488076818914,0.40585683903642644,0.7696816263592376
-4085.467142343521,1776.0,5636.0,-15452.0,-510.0,259.0,471.0,-0.17038956156887253,-0.4757527916850699,0.3883147264606912,0.7706090784087536
-4085.482730150223,2416.0,5252.0,-15832.0,-784.0,1111.0,-439.0,-0.20946184042175833,-0.5495693717529713,0.29875450957170907,0.7515616980985272
-4085.498323917389,784.0,4504.0,-16324.0,-993.0,1252.0,-1240.0,-0.20521872014512751,-0.6362167818554635,0.1491432559394102,0.7286081063200331
-4085.513985157013,-80.0,4268.0,-16728.0,-544.0,-601.0,878.0,-0.28188675297684257,-0.5739572367623621,0.17323416443467138,0.7490680030123484
-4085.5295586586,1180.0,5260.0,-16116.0,-158.0,233.0,1963.0,-0.4154424564458106,-0.5476951937694419,0.25189079105008083,0.6811670643008869
-4085.5451486110687,820.0,4956.0,-15784.0,-1918.0,1453.0,-1545.0,-0.4338585368151254,-0.5809043784754561,0.011184116015643116,0.6886158498391037
-4085.5607228279114,36.0,3424.0,-15660.0,-2043.0,492.0,1199.0,-0.5967368029713332,-0.5207421972439589,-0.0678803906028947,0.6067330587339744
-4085.5762865543365,1532.0,4524.0,-16064.0,64.0,-1774.0,4406.0,-0.7737007811706854,-0.4217275158017296,0.21076254206775613,0.4232164392987474
-4085.5919592380524,3900.0,6532.0,-14496.0,-162.0,1010.0,-2416.0,-0.6910438149115654,-0.48031581521426325,0.046664516660662486,0.5381241366193814
-4085.6075394153595,2508.0,5444.0,-15892.0,-4320.0,2049.0,-5518.0,-0.5239928695108167,-0.28572490727552174,-0.43093069436812514,0.6768245612532248
-4085.6231229305267,-80.0,3708.0,-15656.0,-2688.0,-47.0,31.0,-0.5788233107305759,-0.15713773698318992,-0.5714377566064254,0.5601162351649098
-4085.638708114624,1248.0,4392.0,-15556.0,-620.0,88.0,3657.0,-0.7245415753504435,-0.29741034812716455,-0.5291981404677526,0.3263984046239335
-4085.654283761978,1512.0,5676.0,-14968.0,-291.0,1097.0,-1641.0,-0.6251388970548789,-0.23119469370822174,-0.6399696356202726,0.38234701316242375
-4085.669887781143,1356.0,6096.0,-15632.0,-920.0,387.0,-1416.0,-0.5682433033325572,-0.11368918511886471,-0.7124362612902869,0.39573841234258483
-4085.685516834259,2396.0,5036.0,-16328.0,-1651.0,1255.0,-5208.0,-0.2933324322722837,0.22329382820019458,-0.7936688244177886,0.4839274197771949
-4085.701141834259,1528.0,4784.0,-15376.0,-521.0,-288.0,-5110.0,-0.07952152272283154,0.5499125277268947,-0.6466821953522841,0.5225654767464168
-4085.7167365550995,2240.0,4808.0,-15620.0,317.0,218.0,-5706.0,0.15918058335228852,0.7694152276974898,-0.32208738305604395,0.5281301609896508
-4085.7323346138,2452.0,5932.0,-15484.0,296.0,-577.0,-1195.0,0.1769542437182255,0.8280608506703188,-0.23456623337419732,0.47747366982682987
-4085.7479450702667,1156.0,6256.0,-15688.0,143.0,-89.0,-3597.0,0.30021705011507804,0.8659884631523,0.02859462754021848,0.3988935343962776
-4085.7635185718536,512.0,6692.0,-15244.0,222.0,-547.0,-3004.0,0.37610109582069146,0.8535245070154752,0.24062050123903805,0.26859943415789106
-4085.7790911197662,1472.0,6364.0,-15408.0,212.0,-551.0,-3738.0,0.4361106302608095,0.7549408455167925,0.48042473885841247,0.09520455995768193
-4085.7946898937225,2352.0,7124.0,-15720.0,-1135.0,397.0,-5116.0,0.48765719225995513,0.44916848790464403,0.748260197924141,-0.02334113350114359
-4085.810253381729,1260.0,5840.0,-15556.0,-2067.0,-351.0,-3502.0,0.5503695381059182,0.12430443802119305,0.8242153598436266,-0.04807097680674522
-4085.825815677643,1096.0,5088.0,-15588.0,-1404.0,-1078.0,-4446.0,0.5760572332126275,-0.24672890188230678,0.7629078830063791,-0.15891656643059143
-4085.8413977622986,1092.0,5408.0,-15412.0,-779.0,-1378.0,-4863.0,0.5327328664038306,-0.5742328337060628,0.5478365223189143,-0.29381540218406066
-4085.8570024967194,1580.0,5424.0,-14772.0,-610.0,-1769.0,-2931.0,0.4893288144807297,-0.7542601315895913,0.3200424054006153,-0.2987002242361466
-4085.8725922107697,2060.0,6088.0,-15476.0,464.0,-1351.0,-1484.0,0.5105086209500233,-0.7984875416705514,0.15018803904899555,-0.2814998164461968
-4085.88817691803,1552.0,6188.0,-15604.0,-1342.0,-414.0,89.0,0.42118059736718,-0.8609642923718925,0.169631389861843,-0.22928711964593873
-4085.9038257598877,-532.0,5340.0,-15652.0,-1027.0,-2911.0,-822.0,0.3567864813160081,-0.9336361869999847,0.020641482916273036,-0.024511349560735116
-4085.9194991588593,776.0,6076.0,-15220.0,-2055.0,-531.0,-1401.0,0.18255571163483697,-0.9775515088394435,-0.10314781089702861,-0.020663707856443468
-4085.9351267814636,652.0,5556.0,-15936.0,-1649.0,-256.0,-285.0,0.0383260697918196,-0.990972752688686,-0.12719692172831687,-0.01802939005516942
-4085.9507174491882,192.0,5288.0,-15900.0,-1310.0,357.0,1444.0,-0.06803789139091183,-0.9960082006250229,0.0009250082210148692,-0.05777243272161663
-4085.9663009643555,-24.0,5132.0,-15292.0,-1534.0,-158.0,315.0,-0.1981835644580545,-0.9784378687497252,0.036607240725102456,-0.04519426624794488
-4085.9818959236145,176.0,5208.0,-15452.0,-1734.0,-678.0,387.0,-0.3377281020134144,-0.9371435362837992,0.08698583341427288,0.011626964227033932
-4085.99751663208,704.0,5360.0,-16020.0,-1762.0,-650.0,1718.0,-0.46696892249944666,-0.850927821511053,0.2390425432274419,0.026842699668922783
-4086.0130739212036,1128.0,6032.0,-15144.0,-968.0,206.0,435.0,-0.5414938161347072,-0.7995079319465347,0.2595710619994695,0.013941937272646405
-4086.028722524643,736.0,6044.0,-14804.0,-1090.0,-378.0,2904.0,-0.5906989679498456,-0.6579392241390464,0.46188643273520885,-0.0696536420974563
-4086.044308900833,520.0,5692.0,-15432.0,-1283.0,-594.0,3638.0,-0.5850814786284622,-0.42501087315246894,0.6713867515906519,-0.16212726746806247
-4086.0598974227905,336.0,5580.0,-15608.0,-1880.0,-876.0,2835.0,-0.5384386422399462,-0.16777264902154077,0.8107550398297771,-0.1568834987298371
-4086.07550573349,320.0,5752.0,-15484.0,-2203.0,-999.0,3942.0,-0.4134204898101172,0.186276991807049,0.8769876513379601,-0.15898754771744825
-4086.09113407135,860.0,5496.0,-15588.0,-1552.0,-1078.0,4038.0,-0.23245738580482664,0.4998418676948945,0.812558519860091,-0.18939462211700617
-4086.1067130565643,884.0,5548.0,-15544.0,-370.0,-807.0,3341.0,-0.09925392658581751,0.6998144116092503,0.6599993709492429,-0.2545766637142921
-4086.122306585312,772.0,5580.0,-15244.0,606.0,-817.0,2041.0,-0.04287321099463886,0.7787868315794014,0.5188358637975087,-0.34994614610682456
-4086.1379470825195,1340.0,6372.0,-15060.0,291.0,-1599.0,2192.0,0.07472630516531117,0.8057042270413607,0.35699538766184036,-0.4667022295127766
-4086.1535425186157,1120.0,6292.0,-15484.0,-405.0,-2638.0,1938.0,0.25408660496994734,0.7266668435591581,0.21144029126655775,-0.6022360823429043
-4086.16917014122,904.0,7184.0,-14936.0,-602.0,-1405.0,3407.0,0.47279050930211275,0.667975768968701,-0.003965169926774011,-0.5746840730453326
-4086.1847519874573,140.0,8540.0,-15236.0,-1802.0,-1156.0,721.0,0.6019632931553913,0.5255434660121069,-0.003348249291377619,-0.6011930207946368
-4086.2003700733185,400.0,8220.0,-14616.0,-3218.0,-386.0,-869.0,0.67546305359482,0.3232243025748433,0.17750508540378152,-0.6385668783370806
-4086.2159826755524,636.0,6368.0,-15508.0,-2934.0,-555.0,-1000.0,0.6856829044708143,0.10045364973352475,0.32448914858453376,-0.6437816487152822
-4086.231550216675,912.0,6472.0,-15196.0,-2522.0,-887.0,-972.0,0.6583239577848895,-0.12383452583135376,0.40938742761944547,-0.6194162662747047
-4086.2471449375153,868.0,6268.0,-14516.0,-3633.0,-1325.0,-2164.0,0.5123462238561073,-0.4491059391346356,0.4724101912441521,-0.5591366680365796
-4086.262781858444,400.0,5604.0,-14956.0,-4103.0,-1966.0,185.0,0.41022151933462836,-0.6700154223533429,0.5502217522886615,-0.2829375588214746
-4086.2783863544464,1100.0,6128.0,-15868.0,-3675.0,-1411.0,1252.0,0.27633626805970174,-0.7303516921264763,0.6243665731231496,0.019775113888019114
-4086.294032096863,436.0,6276.0,-14580.0,-3623.0,-927.0,3765.0,0.0808685969091818,-0.5543886801568658,0.7583703044781401,0.33314852938832235
-4086.309606552124,-432.0,5836.0,-15220.0,-3772.0,-932.0,4205.0,-0.14528171886996397,-0.246580824213409,0.7565197974996508,0.588021186083896
-4086.3251888751984,-268.0,5660.0,-15612.0,-3684.0,-1458.0,5137.0,-0.3410052350763241,0.1862277406944294,0.6063352512979517,0.6938243446866353
-4086.3407638072968,-404.0,5988.0,-15912.0,-2176.0,-431.0,2433.0,-0.41331034867732286,0.3900522877700251,0.4307284535415551,0.7010754365910276
-4086.356340646744,340.0,6920.0,-14552.0,-1762.0,-1582.0,5502.0,-0.558631931759334,0.6711450930112413,0.17102139165856295,0.4563401281291572
-4086.3719618320465,-180.0,6908.0,-14168.0,-960.0,-1353.0,-902.0,-0.4401176812263587,0.7484215865045839,0.24835462599053107,0.4295131374882479
-4086.3875629901886,756.0,7156.0,-14968.0,-679.0,-2576.0,2889.0,-0.4237497420257473,0.883295396320229,0.12606456762942284,0.15599078101288183
-4086.4031915664673,500.0,8580.0,-15720.0,-1014.0,-1742.0,5529.0,-0.3570757985059581,0.8943823049360482,-0.2219473478999632,-0.15269754909227148
-4086.4188265800476,-864.0,8776.0,-14864.0,-3793.0,-1456.0,-844.0,-0.0941804146391372,0.9492314051741133,-0.05659923536705332,-0.2947648477777562
-4086.434453725815,-924.0,7036.0,-15304.0,-5145.0,-1454.0,-2093.0,0.24251355460878388,0.862292951211395,0.23336825456622828,-0.3783877639180038
-4086.450042486191,552.0,6304.0,-16044.0,-2823.0,-1309.0,2336.0,0.5290517539277116,0.7641956462224753,0.11653366939347239,-0.3500416544617487
-4086.465640068054,-748.0,6616.0,-15548.0,-2731.0,-1325.0,2789.0,0.7619127209594166,0.5892793810221191,-0.04443616986994614,-0.2650740340917905
-4086.4812331199646,-1060.0,6920.0,-16184.0,-3314.0,-1916.0,1229.0,0.8994802435214575,0.3021028672742727,-0.14947205951329087,-0.2780777814283231
-4086.4968967437744,376.0,6488.0,-15980.0,-3702.0,-1503.0,468.0,0.932991946960917,-0.029025207583928743,-0.17935712032040352,-0.3106679700599332
-4086.5125172138214,792.0,5924.0,-16236.0,-2958.0,-1371.0,2130.0,0.9106197158306544,-0.32212941692753827,-0.19474707250839265,-0.17052257809402618
-4086.528094291687,1180.0,6804.0,-16268.0,-2384.0,-893.0,2682.0,0.8262474103735331,-0.5430113458707824,-0.14759855620181087,0.025856552627388056
-4086.5436868667603,156.0,7256.0,-16816.0,-1165.0,-554.0,826.0,0.7551319767902447,-0.6310019764902153,-0.14978827938926362,0.09578974189287263
-4086.559289932251,2088.0,7564.0,-16164.0,-896.0,-1339.0,4231.0,0.6070505198792185,-0.6829808480422942,-0.011719070473126324,0.40606587016030404
-4086.5748648643494,1992.0,8236.0,-14740.0,-1576.0,-790.0,4163.0,0.3391158501063487,-0.6910577372788773,0.129076703174139,0.6251230668047226
-4086.5904471874237,1564.0,8168.0,-14396.0,-1704.0,90.0,-2035.0,0.33723985425122743,-0.749634366220577,-0.0816676704296929,0.5636026874423792
-4086.6060359477997,372.0,7456.0,-14284.0,904.0,-1105.0,5504.0,0.1053281500347449,-0.634273361500068,0.26015560978232266,0.7203626464500018
-4086.6216263771057,1076.0,6844.0,-15384.0,3296.0,377.0,2321.0,0.1255638377502611,-0.5422642748602586,0.5651927160608188,0.608884531394499
-4086.637213230133,-276.0,6948.0,-19268.0,7.0,978.0,-2556.0,0.20750764406928246,-0.7006016604788569,0.44305446167041246,0.519423367765665
-4086.6528017520905,-2104.0,4296.0,-15464.0,613.0,-1052.0,-3921.0,0.43609448348673546,-0.7470738477367357,0.19978590172892963,0.4602041514052483
-4086.668386697769,-1936.0,4504.0,-14416.0,1019.0,-789.0,-431.0,0.5296782289365233,-0.6795560024440265,0.18143495177617,0.47405270973483665
-4086.6840031147003,-2816.0,2968.0,-15048.0,3433.0,-1283.0,-2523.0,0.7996543636082536,-0.47354731414760437,0.10688307973078603,0.3533862579290984
-4086.699641942978,-588.0,4908.0,-15080.0,4521.0,-1430.0,-878.0,0.9464610717506641,-0.11278464087437494,0.10173847529391157,0.28485144740424445
-4086.715230703354,16.0,5020.0,-15268.0,4383.0,-577.0,-989.0,0.947854398178955,0.23703666302801804,0.14284786166818023,0.15805109506163378
-4086.730812549591,-1428.0,4468.0,-14944.0,4371.0,-1516.0,-3867.0,0.8225961125424216,0.5057603614164233,0.13970947097541855,-0.2191423194405705
-4086.746416091919,-600.0,4912.0,-14692.0,4032.0,-1084.0,-5545.0,0.4718508614850934,0.6047977810776252,0.1963360934705468,-0.6107606298052295
-4086.7620074748993,-1532.0,4512.0,-14916.0,3487.0,-545.0,-7157.0,-0.06923674071590935,0.48989675764517693,0.3001847668747332,-0.8155345157135551
-4086.777580022812,-1616.0,3888.0,-15984.0,3779.0,-761.0,-10149.0,-0.6774253341269537,0.10693030066727066,0.3410684139412545,-0.6429099194240119
-4086.7931661605835,-1232.0,3600.0,-17300.0,3286.0,-944.0,-9068.0,-0.9076417276376589,-0.3131834370357566,0.22709107265677905,-0.1628873037931116
-4086.8087532520294,-548.0,5124.0,-17364.0,3433.0,-546.0,-6379.0,-0.7546239613092908,-0.6076645151005339,0.039955169632897365,0.24431557159770556
-4086.824337244034,-1072.0,4080.0,-16624.0,4500.0,-95.0,-10333.0,-0.21045695224777394,-0.6688930938019906,-0.289265012269897,0.65162539314477
-4086.839960336685,-1116.0,3828.0,-15360.0,5261.0,-747.0,-12064.0,0.5011296398892711,-0.274723884759548,-0.4465427659246245,0.6884732597330545
-4086.855539083481,520.0,4884.0,-15496.0,4256.0,-468.0,-9013.0,0.8495002614107404,0.21922363961271016,-0.32248785151635867,0.3553756988349141
-4086.871119260788,1252.0,6624.0,-16948.0,3338.0,73.0,-2404.0,0.8114044776740713,0.5009788553209251,-0.15785532015024598,0.2563682079199106
-4086.8866991996765,624.0,6452.0,-15724.0,1859.0,1075.0,-3144.0,0.7735257406057604,0.6188439455587725,0.09228927319890498,0.10086024845289104
-4086.90230178833,-4348.0,3808.0,-15416.0,3815.0,-613.0,-6041.0,0.5301267073849262,0.7063484168066351,0.3482125260003022,-0.31430180548076053
-4086.9179377555847,-1228.0,6212.0,-15660.0,5395.0,-2185.0,-4111.0,0.12829044540114334,0.6549797340446983,0.2994242823151165,-0.6818271106149929
-4086.933572769165,948.0,6504.0,-14476.0,5099.0,-188.0,1526.0,-0.06113450129115342,0.6719577318482335,-0.08462810938329789,-0.7331940142032448
-4086.949151992798,-844.0,5460.0,-14556.0,6591.0,448.0,1519.0,-0.29867704337892814,0.5632659039797597,-0.5146034354410853,-0.5733296167167007
-4086.9647138118744,-1804.0,6192.0,-14700.0,7715.0,132.0,2004.0,-0.4691305621247041,0.2289312829076356,-0.8230959014498201,-0.22365178381432846
-4086.980315208435,-1040.0,7224.0,-14448.0,6838.0,457.0,750.0,-0.47813082803475576,-0.08227015310629479,-0.8486572953308636,0.2107209725498835
-4086.9959919452667,-2360.0,6168.0,-14464.0,5769.0,-75.0,634.0,-0.4048058583844495,-0.328894146625699,-0.655745673596959,0.5458557216809702
-4087.011581659317,-2128.0,6332.0,-14708.0,5469.0,-109.0,1168.0,-0.27828563029384534,-0.5247661213798934,-0.32171488238784485,0.7373446685736836
-4087.027144432068,-1944.0,6328.0,-14744.0,5819.0,108.0,2517.0,-0.14939534497793389,-0.6509296999357282,0.14465273864994135,0.7301007751273646
-4087.0426943302155,-1556.0,6964.0,-14524.0,5492.0,319.0,1178.0,0.07489948460762128,-0.6536152338553566,0.5003516501320706,0.5628724717800956
-4087.0582914352417,-1536.0,7104.0,-15020.0,4711.0,847.0,-1486.0,0.3476518504854924,-0.6682526526868484,0.5979714134234152,0.27387364195812336
-4087.073889017105,-760.0,8084.0,-15452.0,3158.0,1652.0,-3068.0,0.4798394801566627,-0.7142814027623913,0.5040084330159731,-0.07437506571128334
-4087.0895256996155,-1376.0,7708.0,-15812.0,1456.0,617.0,-732.0,0.5323741405352387,-0.6738654555700406,0.469492555652407,-0.20508501277694385
-4087.1051952838898,-1088.0,8044.0,-15712.0,-631.0,934.0,921.0,0.46948620597914353,-0.6436554070421117,0.5738451949829562,-0.18971587064801823
-4087.1207768917084,-1148.0,7384.0,-15140.0,-1922.0,921.0,-1393.0,0.28513943719076434,-0.7584811954377239,0.5517895358901901,-0.19730708453571544
-4087.136373758316,-1556.0,5964.0,-15132.0,-1289.0,97.0,-167.0,0.19081109744345756,-0.7918756565252123,0.5617754390494589,-0.14468042637473433
-4087.1519927978516,-44.0,7004.0,-15404.0,572.0,66.0,2909.0,0.25520167184824993,-0.6185715027643662,0.7326149198169843,-0.12456637554029426
-4087.167575120926,136.0,5140.0,-15784.0,2205.0,1768.0,1596.0,0.267773969280677,-0.43128497200317945,0.8027052643538801,-0.3129770484851168
-4087.1831414699554,-2132.0,6068.0,-15244.0,3911.0,-125.0,2705.0,0.4595146658390446,-0.14207779710209179,0.7341930416080116,-0.47918759281081635
-4087.1987063884735,-1616.0,7824.0,-14228.0,1611.0,213.0,-1405.0,0.40004124794692564,-0.15584854498079492,0.6468842980274682,-0.6302530729270148
-4087.2142696380615,-1368.0,6588.0,-14596.0,1137.0,-346.0,-492.0,0.4053822256895249,-0.16194725723642278,0.5622738933306103,-0.7023435098635457
-4087.229836463928,-412.0,7000.0,-15608.0,561.0,-250.0,732.0,0.468772331309333,-0.1211080597404075,0.5277898264456303,-0.69787050257567
-4087.2454056739807,-1116.0,5972.0,-15860.0,-196.0,-32.0,383.0,0.4910967499329035,-0.11334548074350376,0.5423345944125325,-0.672197866631364
-4087.2609786987305,-1756.0,4168.0,-15352.0,-201.0,-571.0,34.0,0.517340894254773,-0.15362232028611275,0.5295172222292108,-0.6544998802171346
-4087.276571035385,-940.0,4088.0,-15792.0,967.0,-741.0,1560.0,0.6440525469587807,-0.07905435535755817,0.4552741274668573,-0.6096492389187411
-4087.292156934738,-756.0,4896.0,-15416.0,1715.0,102.0,3529.0,0.7942268468667811,0.15423603167772418,0.37310278900347416,-0.4541027098423743
-4087.3077993392944,-1480.0,4812.0,-15536.0,1410.0,156.0,2366.0,0.8398295261400114,0.3260659294985913,0.28816795489102576,-0.3245406082720424
-4087.3234169483185,-1744.0,4308.0,-16044.0,1355.0,-15.0,1221.0,0.8256965893030116,0.45022031611541224,0.21143289754581257,-0.2661257958291415
-4087.3389976024628,-1372.0,3484.0,-16340.0,1410.0,-563.0,2171.0,0.8095859363608109,0.564165859404242,0.051568423035684374,-0.1537146462607743
-4087.354640007019,-1236.0,2960.0,-15640.0,2006.0,-301.0,2420.0,0.717682131364369,0.6873497585887766,-0.11154634507963893,-0.006330923125541712
-4087.3702309131622,-1472.0,3092.0,-16056.0,2539.0,-159.0,3010.0,0.5345260646699566,0.7727412551234017,-0.28694396433022923,0.18659046104560445
-4087.3858177661896,-1584.0,4348.0,-16124.0,3212.0,-161.0,2849.0,0.2502678102818954,0.7996434376086339,-0.406626626124258,0.3641307220668905
-4087.4013895988464,-1372.0,4640.0,-15492.0,2401.0,427.0,1694.0,0.04255995510005108,0.753673675219808,-0.4252028395941742,0.49936678574330484
-4087.416960954666,-1412.0,4012.0,-15640.0,2643.0,388.0,1745.0,-0.18584125970192045,0.6570166165818654,-0.40790558793013376,0.6061396069084195
-4087.4325437545776,-944.0,4620.0,-15300.0,2604.0,810.0,2878.0,-0.433290703118788,0.44387018810359463,-0.4237754048274491,0.6600400207313475
-4087.448103904724,-1312.0,4624.0,-15796.0,1717.0,690.0,2551.0,-0.5989231418690081,0.23625315439829092,-0.4338631429640759,0.6302684272180759
-4087.463714838028,-1656.0,3364.0,-16220.0,2003.0,72.0,2112.0,-0.7303976958020162,0.046244117439785785,-0.35984423179715375,0.5786992452143314
-4087.479302406311,-808.0,3880.0,-15736.0,2019.0,-130.0,3160.0,-0.8573704944651065,-0.16649315436227408,-0.24960039402590334,0.4182051028780885
-4087.494898557663,-420.0,5076.0,-14820.0,1551.0,-335.0,6137.0,-0.9327928345212315,-0.35372988376181597,-0.06905314866781982,-0.002088027480323056
-4087.51047205925,-1612.0,4136.0,-15052.0,1871.0,361.0,6129.0,-0.7604547311782711,-0.47389561953101716,0.07880701460247992,-0.43694507442851577
-4087.5260598659515,-1776.0,5608.0,-14084.0,2784.0,373.0,4817.0,-0.4173335041823167,-0.5499158367931412,0.13222561815342485,-0.7112957926453329
-4087.5416457653046,-1304.0,6136.0,-14660.0,948.0,760.0,3417.0,-0.16064045491410173,-0.47490900911418976,0.19986925391981836,-0.8418481802823501
-4087.5572431087494,-1412.0,4896.0,-14984.0,515.0,392.0,3774.0,0.1243593871858245,-0.3677984252962671,0.29684328972488505,-0.8724351680862368
-4087.572867155075,-660.0,5628.0,-14300.0,1257.0,904.0,5760.0,0.514333383412752,-0.12094613477166327,0.35121614376391,-0.7729685786308486
-4087.5884897708893,-612.0,7732.0,-12472.0,1239.0,1390.0,7378.0,0.8184783300410988,0.21216792837808188,0.33992054931757953,-0.41174265454592157
-4087.60408949852,-3468.0,8116.0,-12296.0,956.0,-1186.0,16020.0,0.8187171272913351,0.41373939031099866,-0.04385504604410362,0.39572555808461074
-4087.619708299637,2328.0,10652.0,-12972.0,-677.0,539.0,9887.0,0.38079981487255904,0.23375187854507715,-0.291522817541995,0.8457931231229354
-4087.635298728943,3076.0,8752.0,-17932.0,-7404.0,3766.0,516.0,0.47707464566626623,-0.24526086008985815,-0.5854014899842158,0.607907878296251
-4087.650871992111,3924.0,4904.0,-18236.0,-14127.0,7567.0,6648.0,0.11489666964961971,-0.8676615242357877,-0.48369622906806853,0.00043891865584042255
-4087.6664414405823,-1692.0,-3924.0,-16376.0,-14000.0,6245.0,4087.0,-0.3992551019667582,-0.6914325638974665,-0.0656495549596742,-0.5985035581091277
-4087.6820120811462,-8080.0,-1408.0,-15460.0,4612.0,-6529.0,7996.0,0.18463751272522155,-0.8819856040054836,0.2871291115083103,-0.3249111517725644
-4087.697594642639,4332.0,8496.0,-12364.0,2957.0,2029.0,-13550.0,-0.01461019837628377,-0.7065708699882597,-0.5108144857756479,-0.48950251164748876
-4087.713214159012,7636.0,11216.0,-15892.0,-4115.0,5837.0,-4433.0,-0.15936445951594105,-0.2052259773712623,-0.4967062238481561,-0.828111221060135
-4087.7288057804108,5144.0,4316.0,-20320.0,-5354.0,11997.0,1205.0,0.2307837953269172,0.4484544030417361,-0.16743814597470366,-0.8471079951691741
-4087.9473152160645,1968.0,6120.0,-14964.0,-1678.0,161.0,-1499.0,0.18448591549600207,0.4402418360760459,0.017961234522469224,-0.8785382557444055
-4087.9629101753235,2036.0,5464.0,-15872.0,-1952.0,920.0,-3369.0,-0.0002129373404339446,0.4478419704544584,0.29433468652817674,-0.8442775707452597
-4087.978490829468,1672.0,5444.0,-15552.0,-1404.0,-214.0,-2054.0,-0.0890509270016973,0.3708816108313461,0.46718548425708956,-0.7976556189526611
-4087.9940798282623,1880.0,4964.0,-16372.0,-803.0,863.0,-2776.0,-0.2818619985275649,0.3134929900998212,0.5864299059162495,-0.6916472543076992
-4088.009696006775,1024.0,5556.0,-15072.0,-365.0,245.0,-2804.0,-0.44029761284338775,0.18815598425029065,0.6594190347774224,-0.5795704221994348
-4088.025342464447,1300.0,5552.0,-16060.0,-1502.0,1584.0,-3620.0,-0.6471474084537231,0.11039965817211998,0.6887887890193347,-0.30754211309735724
-4088.040887117386,56.0,3848.0,-15884.0,-345.0,512.0,-1446.0,-0.7066062423564113,0.056169267271350305,0.6769528294838897,-0.1982107422187494
-4088.0564970970154,12.0,5428.0,-15352.0,-239.0,-668.0,-3628.0,-0.6933225874430824,-0.14754595743236554,0.7045058153457109,0.034720834245034804
-4088.0720977783203,1096.0,5072.0,-15868.0,-1119.0,-247.0,-4554.0,-0.6278266144354132,-0.3323408718325353,0.6084960530648843,0.3537171758914385
