programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-832.5441815853119,6824.0,10772.0,10268.0,189.0,-76.0,-241.0,0.1908819239020481,-0.637661936511732,0.45037545836642584,-0.5950741906290277
-832.5520191192627,6856.0,11252.0,10120.0,198.0,-142.0,-208.0,0.19654664064009852,-0.6496606713991464,0.42590149119313375,-0.5982627766205812
-832.5598747730255,6772.0,11036.0,10200.0,186.0,-105.0,-197.0,0.20058886817418234,-0.6590591073661974,0.4030042190887715,-0.6024888367089644
-832.5676765441895,6780.0,11160.0,10116.0,173.0,-107.0,-160.0,0.20578034935392808,-0.6671076988507424,0.38264657587263734,-0.6051473902503327
-832.5754916667938,6788.0,11124.0,10020.0,215.0,-117.0,-126.0,0.21543169146899624,-0.6734299236322457,0.3616606944722123,-0.607686486883946
-832.5833284854889,6848.0,11148.0,10220.0,189.0,-124.0,-79.0,0.22615944734356647,-0.6787854213571143,0.3444970682639827,-0.6078026209945283
-832.5912194252014,6788.0,11092.0,10208.0,179.0,-78.0,-87.0,0.23439862998059213,-0.6818708796040542,0.32816021527607936,-0.6102624508530509
-832.5990266799927,6788.0,11096.0,10108.0,199.0,-104.0,-3.0,0.24895941550020295,-0.6832757466962273,0.3151028167702608,-0.6098062629015528
-832.606823682785,6908.0,10968.0,10152.0,222.0,-66.0,-70.0,0.2601778736663245,-0.6837159727136088,0.2975185401862853,-0.6134514332497525
-832.6146657466888,6896.0,10984.0,10344.0,211.0,-88.0,-46.0,0.2724850559979955,-0.6846639953435971,0.28132449000918913,-0.6146898722599727
-832.6225080490112,6872.0,11000.0,10464.0,192.0,-12.0,250.0,0.2975076112449995,-0.6743193786272218,0.2854767976084462,-0.6126055785628447
-832.630321264267,6852.0,11000.0,10332.0,209.0,26.0,37.0,0.31104109636330757,-0.666435214249042,0.27701008958073736,-0.6183712087835403
-832.6381251811981,6820.0,10940.0,10476.0,187.0,49.0,2.0,0.3207544476357571,-0.6585393210072228,0.26822658452069387,-0.6256972481684648
-832.6459226608276,6748.0,11088.0,10404.0,214.0,149.0,13.0,0.3301495295027594,-0.6439038971842916,0.2612880429359947,-0.6388408393165435
-832.6537265777588,6740.0,10972.0,10420.0,232.0,192.0,-31.0,0.3369224274607431,-0.6269611214233094,0.2519458793915143,-0.6556876573149927
-832.6615159511566,6880.0,10976.0,10232.0,241.0,192.0,-9.0,0.34520568593304374,-0.6088211758840143,0.24310225841074878,-0.6716182711557932
-832.6693263053894,6812.0,10964.0,10084.0,308.0,203.0,-8.0,0.356568277533719,-0.5874602575308405,0.23049370873610156,-0.6889282687707862
-832.6771235466003,6728.0,10528.0,10140.0,339.0,105.0,0.0,0.37161858668567466,-0.5702702333632454,0.2131399952703529,-0.7009014405647384
-832.6849207878113,6484.0,10640.0,9768.0,414.0,65.0,-10.0,0.39010164766931243,-0.552624567751074,0.1891531594912059,-0.7117920158712943
-832.692702293396,6456.0,10488.0,9816.0,531.0,88.0,-15.0,0.4128327343899198,-0.528674233650822,0.15810833456415752,-0.7246202057845244
-832.7005274295807,6484.0,10728.0,9956.0,579.0,64.0,26.0,0.4397014199877502,-0.5026755144777123,0.12466730791568185,-0.7337833813479151
-832.7083218097687,6456.0,10572.0,10032.0,690.0,51.0,4.0,0.46878109930378853,-0.47193162054497173,0.08228000229178485,-0.7421285789458536
-832.7161087989807,6640.0,10536.0,9892.0,765.0,136.0,103.0,0.5047628159338368,-0.4299688169665555,0.04224168386653508,-0.7473666812422428
-832.7239344120026,6944.0,10996.0,9960.0,1016.0,260.0,112.0,0.546875253232666,-0.36616223482897653,-0.008552686452791548,-0.7528476118984485
-832.7317469120026,7108.0,11236.0,9672.0,697.0,359.0,222.0,0.5824797059736475,-0.3085536773172857,-0.030285026816492134,-0.7513952604944736
-832.7395393848419,7228.0,11312.0,9836.0,743.0,283.0,360.0,0.6249799288685717,-0.2522988720171762,-0.055028884102959336,-0.7366934162897609
-832.7473454475403,7212.0,11180.0,9776.0,733.0,283.0,537.0,0.6746289894207187,-0.19587622428994,-0.07491056636661066,-0.7077405163177608
-832.7551655769348,7336.0,11208.0,9572.0,787.0,353.0,542.0,0.7209707641174616,-0.1306139502618606,-0.09338473131876811,-0.6741071467069589
-832.7629351615906,7508.0,10616.0,9528.0,878.0,404.0,520.0,0.7613242019209746,-0.0554477003972133,-0.11346084126064301,-0.6359541253820744
-832.7707314491272,7504.0,10288.0,9600.0,968.0,448.0,416.0,0.7895455596269916,0.0295845661906078,-0.13502701725490224,-0.5979216230643095
-832.7785348892212,7304.0,9924.0,10056.0,1087.0,517.0,226.0,0.8000162010735091,0.1281506088822612,-0.15611431369557224,-0.5649600167466513
-832.7863416671753,6856.0,9876.0,10644.0,1218.0,541.0,61.0,0.791394701092938,0.23744437284654837,-0.17817527670323147,-0.5343857854184143
-832.7941379547119,6596.0,10240.0,11076.0,1308.0,551.0,-79.0,0.7633473879639578,0.35191664587780164,-0.19826141671506547,-0.5041307868845702
-832.8019573688507,6900.0,10760.0,10704.0,1340.0,662.0,-196.0,0.718929864843293,0.46948778757308357,-0.20556597251109,-0.469535619204449
-832.8098137378693,7588.0,11780.0,10196.0,1222.0,697.0,-185.0,0.6688108933899756,0.5734968814855566,-0.20295448924332302,-0.42732047821889585
-832.8176312446594,7788.0,12952.0,10000.0,1278.0,568.0,-246.0,0.6012774470046407,0.6683860781583154,-0.20371848935420847,-0.3875877440567063
-832.8254315853119,7404.0,14064.0,9812.0,659.0,321.0,464.0,0.5827163924085091,0.7034368287929905,-0.23564605135743522,-0.33179688424655573
-832.8332386016846,6944.0,14552.0,9480.0,341.0,56.0,518.0,0.5772284298444228,0.7105723312019027,-0.27412965263566935,-0.2945288363734243
-832.8410449028015,6784.0,14060.0,9452.0,56.0,-211.0,907.0,0.5902138511976963,0.6838734543959475,-0.3413571969470921,-0.2596920721149601
-832.8488557338715,6916.0,13256.0,9260.0,-152.0,-262.0,951.0,0.6108662095542904,0.6392144379829161,-0.4066406240548509,-0.22997995383780642
-832.8566579818726,7012.0,12256.0,9260.0,-293.0,-748.0,894.0,0.6153748319507096,0.5735669808149833,-0.4878214355420656,-0.2331629939465068
-832.8645226955414,7100.0,11308.0,9572.0,-337.0,-880.0,1012.0,0.6110760722621036,0.4907849756155384,-0.574672216023601,-0.23551642352349764
-832.8735198974609,7096.0,10912.0,9812.0,-331.0,-914.0,526.0,0.587628561773291,0.4258888853947166,-0.6361174582141724,-0.26204180971867863
-832.8814525604248,7100.0,10200.0,9904.0,-302.0,-862.0,362.0,0.5573573894750156,0.3691561896867616,-0.6842792173713744,-0.2912703223590882
-832.889276266098,7024.0,9944.0,10196.0,-193.0,-779.0,122.0,0.5189723375608281,0.33178740834946385,-0.7193057681811237,-0.32122272704271615
-832.8970820903778,7044.0,9836.0,10404.0,-248.0,-699.0,-44.0,0.48014311173611623,0.3030322030213693,-0.7410941741698943,-0.3583482959298362
-832.9048798084259,6896.0,9956.0,10416.0,212.0,-525.0,-125.0,0.4362210947989174,0.30315157837701806,-0.7653564711909749,-0.36337274111586176
-832.912683725357,6964.0,10148.0,10324.0,374.0,-361.0,-147.0,0.39721673575721933,0.3153728612526162,-0.7861243775069627,-0.353224130417229
-832.9205286502838,6836.0,10224.0,10440.0,518.0,-499.0,-32.0,0.3471545129123897,0.31947729075180675,-0.8168394678209365,-0.33195073229088723
-832.9283192157745,6760.0,10428.0,10100.0,672.0,-117.0,-121.0,0.31609543898042375,0.3444189475237514,-0.8349011167603809,-0.29051572638098844
-832.9361622333527,6688.0,10720.0,10152.0,514.0,-2.0,-28.0,0.29958787777377716,0.3602015143878255,-0.846246378528228,-0.2537105424525761
-832.9439544677734,6764.0,11104.0,10216.0,801.0,91.0,48.0,0.2815919581014531,0.3786576866175307,-0.8609376527220363,-0.19002811271893338
-832.951776266098,6688.0,11272.0,10152.0,753.0,217.0,146.0,0.27486874262614014,0.3888396377295747,-0.8707794046540073,-0.12245055691123073
-832.959575176239,6760.0,11764.0,10100.0,728.0,348.0,200.0,0.2781173173092656,0.3937815665402529,-0.8746674252438285,-0.050435412986644466
-832.9673590660095,6760.0,11992.0,10060.0,613.0,450.0,330.0,0.2921931560773243,0.3844425758733815,-0.8754641623157093,0.019737423800102342
-832.975189447403,6684.0,12040.0,10236.0,515.0,578.0,403.0,0.3175670861012289,0.3647329972717399,-0.8708016932655123,0.08846127702144325
-832.9829869270325,6668.0,11964.0,9856.0,510.0,673.0,766.0,0.34497092545234154,0.3139089689352005,-0.8682700571396933,0.1690068865142125
-832.9907913208008,6696.0,11816.0,9876.0,530.0,635.0,680.0,0.3670488904450249,0.26781683223371994,-0.856190878934524,0.24593990165221022
-832.9986119270325,6784.0,11616.0,9868.0,615.0,591.0,855.0,0.37650615859827924,0.20980162066739388,-0.8393468789773044,0.3312449384578738
-833.0064108371735,6848.0,11460.0,10012.0,724.0,505.0,959.0,0.37023584125133085,0.14781821344460844,-0.8140821377415238,0.42230968570132743
-833.0141904354095,6776.0,11468.0,10140.0,799.0,473.0,997.0,0.3543919611604799,0.08480710972235239,-0.7766862047393487,0.5137826693972427
-833.0220201015472,6904.0,11412.0,10400.0,861.0,429.0,1024.0,0.32881497761630757,0.022665259386920152,-0.7268823288164199,0.6025023456937978
-833.0298099517822,6992.0,11588.0,10424.0,886.0,765.0,937.0,0.32365546088553726,-0.05108902322501024,-0.6545361032114301,0.681336586378334
-833.0376117229462,6912.0,11632.0,10352.0,839.0,637.0,914.0,0.3072515788446263,-0.11655213366091495,-0.5782191784786908,0.7467761706669546
-833.0454125404358,6936.0,11704.0,10416.0,830.0,814.0,728.0,0.3072084041471556,-0.18270025095753972,-0.4912751757713436,0.7942873009133695
-833.0532355308533,7100.0,11736.0,10344.0,714.0,862.0,604.0,0.31183496835287966,-0.2475886960892776,-0.40642101084644155,0.8223629077382605
-833.0610258579254,6980.0,11640.0,10484.0,647.0,975.0,386.0,0.33084504410377336,-0.31173689934212,-0.3231181825838409,0.8300339164541705
-833.0688145160675,6880.0,11548.0,10160.0,549.0,997.0,261.0,0.35320672295501626,-0.373406780651291,-0.24606010856107244,0.8217461956090397
-833.0765979290009,6716.0,11488.0,10232.0,487.0,1011.0,134.0,0.3793738621330738,-0.4315508535466447,-0.17463805350827624,0.7995879462574699
-833.0843830108643,6560.0,11344.0,9784.0,421.0,996.0,44.0,0.4055639921691183,-0.4854944800212171,-0.11003278613545962,0.7666196867417661
-833.0921878814697,6440.0,11292.0,9636.0,346.0,928.0,-107.0,0.43468008779365364,-0.5321776138079972,-0.058264151483760115,0.7241860929962721
-833.099992275238,6388.0,11480.0,9556.0,497.0,821.0,-205.0,0.4731867104317151,-0.5619968248436499,-0.005135147454073871,0.6784007194845042
-833.1078293323517,6628.0,11196.0,9224.0,249.0,692.0,-230.0,0.49822818554091597,-0.5911394205942619,0.026898338507730928,0.6337186599253731
-833.1156256198883,6328.0,11252.0,9688.0,219.0,746.0,-292.0,0.5225836746047343,-0.6218332186585149,0.05628289073881534,0.5805703983320949
-833.1234228610992,6308.0,11288.0,9688.0,180.0,309.0,-337.0,0.5474383117316012,-0.6302660075634661,0.061183331063915276,0.5471130180852826
-833.1312205791473,6368.0,11372.0,9608.0,199.0,151.0,-429.0,0.5775578582466577,-0.6295798731611403,0.05427581934469811,0.5168270882242898
-833.139036655426,6476.0,11512.0,9676.0,100.0,72.0,-258.0,0.5942048203505996,-0.62872467487789,0.04824411992227951,0.49929792665774975
-833.1468296051025,6520.0,11664.0,9872.0,54.0,-251.0,-263.0,0.60941555069965,-0.6156846011484369,0.023150200696647544,0.49900824310008884
-833.1546633243561,6600.0,11752.0,10104.0,18.0,-143.0,-584.0,0.635282783748682,-0.6087446710387387,-0.01502241073845879,0.4749947761081884
-833.1624598503113,6568.0,11804.0,10120.0,-70.0,-196.0,-591.0,0.6548872750884263,-0.6027266777426903,-0.06009643128129476,0.45191993517853124
-833.1702692508698,6656.0,11808.0,10108.0,-99.0,-235.0,-644.0,0.6726847146584921,-0.5945527518918169,-0.1111076884806708,0.4262128358498521
-833.1780641078949,6704.0,11732.0,10160.0,-143.0,-266.0,-567.0,0.6827748287956059,-0.5865317220085976,-0.16121730885809388,0.4047320738035398
-833.1858940124512,6660.0,11668.0,10176.0,-179.0,-315.0,-593.0,0.688935150154014,-0.5765645041482479,-0.21627779984802353,0.3823161580831363
-833.1936898231506,6620.0,11456.0,10244.0,-177.0,-377.0,-582.0,0.6910631311490099,-0.5624402700309689,-0.2736157841078524,0.36225280413139976
-833.201497554779,6596.0,11320.0,10136.0,-157.0,-406.0,-612.0,0.6916062569037777,-0.5431859326391942,-0.33240697337006797,0.34078649041501835
-833.2093005180359,6584.0,11172.0,9988.0,-139.0,-418.0,-597.0,0.6892847729245677,-0.5206250447557002,-0.3892708054131655,0.31985044105087246
-833.2170724868774,6548.0,11064.0,10000.0,-114.0,-514.0,-610.0,0.6820686291826522,-0.49108691521939174,-0.4499915076216497,0.30186697377088856
-833.2248682975769,6464.0,11260.0,10200.0,-61.0,-561.0,-564.0,0.6707396622758242,-0.45657196286746105,-0.5079442220129614,0.2892110224336454
-833.2326664924622,6468.0,10928.0,9744.0,31.0,-646.0,-533.0,0.6551234419003219,-0.41360630685054983,-0.5647130968303073,0.28432765794844583
-833.2405288219452,6440.0,10876.0,10104.0,97.0,-664.0,-505.0,0.6368071404694973,-0.3656027010498619,-0.6168423888853346,0.28340218437115283
-833.2483053207397,6436.0,10896.0,9984.0,190.0,-725.0,-424.0,0.612683960554309,-0.31329310672283034,-0.6640840693019981,0.29233224703877964
-833.2560896873474,6492.0,10952.0,9984.0,247.0,-771.0,-362.0,0.5823323923584394,-0.25855659463255826,-0.7067787254512358,0.30741064625617404
-833.2638866901398,6624.0,11080.0,10080.0,332.0,-774.0,-305.0,0.548677142815345,-0.20139086945699944,-0.7418070815201336,0.3288120503538836
-833.271680355072,6616.0,11168.0,10224.0,321.0,-838.0,-320.0,0.507585193493618,-0.14067637336561764,-0.7756463950625136,0.34776443054066136
-833.2794737815857,6724.0,11256.0,9736.0,297.0,-812.0,-251.0,0.4625441356436296,-0.08553418061061427,-0.8031830513291432,0.3655595882842706
-833.2872912883759,6796.0,11472.0,10072.0,201.0,-774.0,-226.0,0.4159939102276989,-0.03671224970243751,-0.8275016459870302,0.37528962584117714
-833.2950830459595,6864.0,11484.0,9912.0,93.0,-687.0,-9.0,0.3663870163314954,-0.010101834809160128,-0.8478506229054646,0.38315509710299916
-833.3028738498688,6872.0,11284.0,10120.0,52.0,-667.0,-266.0,0.32541357626892425,0.03354219927753974,-0.8659427178024832,0.3783175051888871
-833.3106784820557,6948.0,11620.0,10000.0,-27.0,-642.0,-269.0,0.2854086992266813,0.07421986909069933,-0.8826290850508334,0.36605898931759867
-833.3185141086578,6968.0,11596.0,10060.0,-99.0,-619.0,-286.0,0.24713622021096493,0.11340436876971201,-0.8977176531295379,0.34664989984619243
-833.3263156414032,7036.0,11620.0,10200.0,-109.0,-579.0,-309.0,0.21191864074737546,0.15256655804303718,-0.9088979634833154,0.3251437021480926
-833.3341455459595,7008.0,11508.0,9936.0,-64.0,-571.0,-329.0,0.17659173905870632,0.19340109612626621,-0.915352567634712,0.3058448146330429
-833.3419435024261,6920.0,11492.0,10012.0,-50.0,-567.0,-341.0,0.14107573351984903,0.23464986440435792,-0.9181191713272857,0.28652096919449244
-833.3497445583344,6660.0,11384.0,10052.0,-17.0,-581.0,-332.0,0.10306121837352741,0.2751352194032948,-0.9173241150310486,0.26869213664297814
-833.357547044754,6900.0,11324.0,10040.0,-14.0,-518.0,-294.0,0.06879269593940518,0.31030335853401014,-0.9140084717149728,0.2521267623660013
-833.3653860092163,6840.0,11492.0,10020.0,250.0,-275.0,-300.0,0.04671032216482128,0.34151546727688487,-0.9012427840486389,0.26257718029975124
-833.3732118606567,6788.0,11472.0,9952.0,13.0,-259.0,-308.0,0.03305335371454895,0.3715253669838411,-0.8922616427369304,0.25445144604843073
-833.3810164928436,6772.0,11272.0,9868.0,-254.0,-548.0,-344.0,0.006304469878189012,0.40902397050338163,-0.8866917677058036,0.21549328132440992
-833.38880443573,6732.0,11324.0,9880.0,255.0,-554.0,-312.0,-0.039676903869145574,0.4429598620150334,-0.8695050771230737,0.21487955882349302
-833.396605014801,6400.0,11396.0,9788.0,-86.0,-646.0,-284.0,-0.07984545427902097,0.4760302757290018,-0.8562523028710864,0.18398878728962878
-833.404435634613,6880.0,11464.0,9628.0,-32.0,-650.0,-250.0,-0.12280155342150088,0.5044591866411403,-0.8402955075732748,0.15602617550525918
-833.4122405052185,6632.0,11444.0,9788.0,-67.0,-704.0,-354.0,-0.16622504792767412,0.5394596753287313,-0.8161352368293253,0.1235951752343241
-833.4200348854065,6732.0,11488.0,9796.0,-73.0,-744.0,-283.0,-0.21217915404110307,0.5673374140894232,-0.790884399778288,0.08723606680762917
-833.4278385639191,6724.0,11560.0,9564.0,-132.0,-814.0,-314.0,-0.2586434069538314,0.5959008745047955,-0.7590227208397726,0.04347694852129742
-833.4356586933136,6736.0,11540.0,9924.0,-171.0,-819.0,-316.0,-0.3018643861502869,0.621918436345937,-0.7225539693106363,-0.003333517748449377
-833.4434590339661,6804.0,11448.0,9912.0,-148.0,-810.0,-385.0,-0.34392559484929647,0.6478302836503055,-0.6781447128473728,-0.04637733530806411
-833.4512484073639,6772.0,11440.0,9824.0,-184.0,-880.0,-392.0,-0.38577049332753266,0.6705408985043455,-0.6265309887286842,-0.094947090916333
-833.4590394496918,6788.0,11380.0,9888.0,-174.0,-907.0,-431.0,-0.42706447525234703,0.6897232369916444,-0.5670882993313727,-0.14250842463748253
-833.4668347835541,6856.0,11364.0,9944.0,-189.0,-893.0,-439.0,-0.4635390776750394,0.7046302184925186,-0.5030621915370023,-0.18856354393505623
-833.4746737480164,6864.0,11344.0,10020.0,-220.0,-900.0,-750.0,-0.49918217675316184,0.7277063374344466,-0.41466120686632385,-0.2220736913501518
-833.4825007915497,6824.0,11316.0,9736.0,-185.0,-864.0,-496.0,-0.5262742256321514,0.7340834739845268,-0.3405955318136984,-0.2610585688435293
-833.4903037548065,6752.0,11392.0,10036.0,-188.0,-811.0,-762.0,-0.5530445004610537,0.7432664961196123,-0.24902449276551755,-0.2822826566736513
-833.4980819225311,6760.0,11348.0,9872.0,-150.0,-790.0,-525.0,-0.5714424801347413,0.7398245128296377,-0.17252433814449433,-0.3104006038358317
-833.5058689117432,6740.0,11400.0,10000.0,-126.0,-777.0,-487.0,-0.5863234430293964,0.7299703237932954,-0.09858041686657254,-0.3371202277314109
-833.5136744976044,6768.0,11428.0,10036.0,-152.0,-768.0,-484.0,-0.5956087102767504,0.7169554491835017,-0.023882197194880148,-0.36146201568863906
-833.5214688777924,6644.0,11440.0,10020.0,-126.0,-706.0,-428.0,-0.6011478460839517,0.7002092960667418,0.04347028160077452,-0.3826728935630178
-833.5292689800262,6588.0,11460.0,9876.0,-117.0,-714.0,-434.0,-0.6041965009140863,0.6789520792232691,0.11107170757575009,-0.40203698608185506
-833.5370795726776,6604.0,11272.0,9892.0,-104.0,-663.0,-403.0,-0.6043922619631701,0.6556663812701096,0.17316904893854584,-0.4181196845891396
-833.5448942184448,6684.0,11520.0,9956.0,-135.0,-639.0,-283.0,-0.5962438950916521,0.6338950859999499,0.22756540248412405,-0.43690299278362654
-833.552686214447,6792.0,11472.0,9816.0,-127.0,-589.0,-302.0,-0.588078261626651,0.6109125658196846,0.2792894794753455,-0.4504965946377135
-833.5605268478394,6696.0,11372.0,9868.0,-151.0,-577.0,-308.0,-0.5771450063029557,0.5873810954209323,0.33069985499289895,-0.46100400903825406
-833.5683200359344,6720.0,11296.0,9652.0,-147.0,-542.0,-273.0,-0.5641768234705806,0.5641807893798818,0.37735283832487965,-0.4701163517274169
-833.5761206150055,6764.0,11248.0,9980.0,-123.0,-478.0,-493.0,-0.5616338296871602,0.5333167468972454,0.42941626855074416,-0.4644807392495716
-833.583948135376,6832.0,11248.0,9884.0,-116.0,-502.0,-231.0,-0.5461922010602217,0.5092936420000036,0.46890702053678246,-0.4716145373190694
-833.5917825698853,6932.0,11204.0,9796.0,-66.0,-500.0,-211.0,-0.5309485200003856,0.48259192925859845,0.5042603330976819,-0.4805415854929504
-833.5995855331421,6900.0,11292.0,9872.0,-54.0,-495.0,-185.0,-0.5141677416734682,0.45562019623735417,0.5366723392290738,-0.4899230250860175
-833.6073908805847,7004.0,11356.0,9896.0,8.0,-509.0,-124.0,-0.4955017549230659,0.4271605105562312,0.5635044169481982,-0.5044548356090691
-833.6151828765869,6952.0,11368.0,9940.0,79.0,-524.0,-146.0,-0.47862686655448416,0.39295903493851475,0.5874412863657101,-0.5209724124609931
