programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3902.4537494182587,908.0,4496.0,-15788.0,85.0,49.0,-557.0,0.5728291654787739,-0.20151118719333916,-0.09243332895288336,-0.7891236077519862
-3902.469382286072,972.0,4480.0,-15832.0,83.0,-29.0,-570.0,0.534054795212865,-0.19468344642821495,-0.10975622876836144,-0.8153756199712647
-3902.484974861145,1148.0,4380.0,-15868.0,35.0,255.0,-409.0,0.507474656639439,-0.17100249658803404,-0.1074927703697278,-0.8376591928389396
-3902.5005462169647,948.0,4332.0,-15660.0,172.0,-134.0,-109.0,0.5006411638417814,-0.17226308350047315,-0.12788526624356364,-0.8386472523104506
-3902.516126394272,956.0,4260.0,-15732.0,2.0,-26.0,-257.0,0.4813889886017311,-0.17130540662422314,-0.13328696879749918,-0.8492076797009588
-3902.531761407852,904.0,4240.0,-15804.0,109.0,-64.0,250.0,0.5005905090993675,-0.17446235881952185,-0.14056399935899275,-0.8361900439726422
-3902.5473449230194,784.0,4400.0,-15752.0,-45.0,50.0,-133.0,0.4907097942375989,-0.17126209923401978,-0.13740387007407368,-0.8432042265631247
-3902.5629212856293,532.0,4300.0,-15920.0,84.0,-185.0,222.0,0.505844106723401,-0.18400278879544496,-0.14843239678623166,-0.8295978164104569
-3902.578526735306,848.0,4544.0,-15676.0,-77.0,55.0,-111.0,0.4971783329675133,-0.18209651399156246,-0.1424942410200585,-0.836271460768501
-3902.5941615104675,844.0,4148.0,-15888.0,91.0,-251.0,467.0,0.5289351257432693,-0.20219132486375951,-0.15272237777314182,-0.8099519592124628
-3902.6097967624664,992.0,4588.0,-16128.0,-91.0,25.0,-95.0,0.5208410383394271,-0.20348676516055858,-0.1470882869611011,-0.8158938564696072
-3902.625393152237,788.0,4256.0,-15812.0,256.0,-311.0,556.0,0.5599027040575482,-0.2208831116470315,-0.16955379069534107,-0.7803660199156619
-3902.6410262584686,1104.0,4744.0,-15728.0,43.0,-32.0,-273.0,0.5414247836095467,-0.21699643732198937,-0.17953851754976513,-0.7921727530021163
-3902.6566104888916,1012.0,4332.0,-15800.0,132.0,-104.0,-66.0,0.5375847048088922,-0.21703028542030517,-0.19508364356662664,-0.7911023400159339
-3902.672244310379,920.0,4440.0,-15712.0,239.0,35.0,-396.0,0.5148641322353945,-0.1966315008614262,-0.21754733266481469,-0.8055582761395363
-3902.6878821849823,780.0,4208.0,-15944.0,184.0,-169.0,-75.0,0.5093284403935657,-0.1988852399517137,-0.23958959000440597,-0.8022630675140966
-3902.7034657001495,848.0,4488.0,-15756.0,42.0,-57.0,-316.0,0.4864660160359821,-0.19442962228146435,-0.2507402017388074,-0.814049929951197
-3902.7190606594086,824.0,4364.0,-15696.0,69.0,-91.0,-442.0,0.4538059843537727,-0.18824671353490477,-0.2670840566256658,-0.8290291973775046
-3902.7346665859222,876.0,4232.0,-15808.0,38.0,-54.0,-298.0,0.43138346751651474,-0.18373862396974489,-0.27706008354921796,-0.8386811862196702
-3902.7502546310425,824.0,4164.0,-15780.0,90.0,20.0,-22.0,0.43161142620051574,-0.17844680932593063,-0.2835292440209607,-0.8375437187391798
-3902.765848875046,688.0,4340.0,-15788.0,7.0,93.0,-292.0,0.41245819820484814,-0.16419096072800332,-0.2852786452991072,-0.8494325504035807
-3902.781411409378,1004.0,4348.0,-15852.0,-57.0,58.0,-251.0,0.3943078617893135,-0.15573982453239651,-0.28278368790351344,-0.8604067660365339
-3902.7970242500305,764.0,4272.0,-15908.0,-24.0,14.0,-83.0,0.3880188825415825,-0.15354271342074663,-0.2819182906328632,-0.8639375320896879
-3902.812611579895,916.0,4388.0,-15756.0,-59.0,45.0,-229.0,0.37092593370662696,-0.1465626447501857,-0.27925188049628147,-0.8734710814371525
-3902.8281922340393,908.0,4124.0,-15772.0,-126.0,178.0,-296.0,0.35085244000020616,-0.12987717281939118,-0.26783409117411283,-0.8878622556068485
-3902.8438782691956,856.0,4124.0,-15812.0,-43.0,43.0,27.0,0.35340327541326305,-0.1285671361831264,-0.26317812992620065,-0.8884333899338737
-3902.8594677448273,820.0,4308.0,-15764.0,-151.0,179.0,-23.0,0.3539106415073875,-0.11886613769036776,-0.24646248700034631,-0.894356943082575
-3902.8750846385956,744.0,4196.0,-15852.0,-240.0,25.0,200.0,0.3673820087608937,-0.12865064388368067,-0.2251089216884882,-0.8931995548831017
-3902.8906683921814,868.0,4404.0,-15856.0,-144.0,221.0,-136.0,0.3593367421744157,-0.11341251240066601,-0.2085637142035216,-0.9025053378634821
-3902.906273126602,528.0,4208.0,-15752.0,-31.0,47.0,158.0,0.3722418566836136,-0.11361495429204203,-0.2033739179224148,-0.8984245609971047
-3902.9219501018524,960.0,4320.0,-15780.0,-76.0,145.0,137.0,0.3846906656502559,-0.10720527299322186,-0.19162350186566907,-0.8965492483610421
-3902.9376199245453,944.0,4332.0,-15780.0,2.0,154.0,279.0,0.40890984935699387,-0.09978873895759366,-0.18424052212971762,-0.888195008250701
-3902.953237771988,796.0,4408.0,-15608.0,-121.0,263.0,-122.0,0.40243375582836793,-0.08178852254828295,-0.16679319596330566,-0.8964026659540838
-3902.968881368637,736.0,4172.0,-15884.0,-31.0,5.0,46.0,0.4058388182377894,-0.08320412635172714,-0.1641805704442187,-0.8952187817835433
-3902.9845292568207,712.0,4296.0,-15904.0,-139.0,397.0,-96.0,0.40269542161033145,-0.055746920194800695,-0.1401796819101001,-0.9028168890104211
-3903.0001332759857,812.0,4392.0,-15716.0,22.0,-44.0,96.0,0.409776010229391,-0.05963543584557007,-0.14330846506690456,-0.8988825952660107
-3903.0157837867737,1320.0,4536.0,-15840.0,-23.0,554.0,-390.0,0.38529006326329934,-0.012144137651362704,-0.12382908393084151,-0.91436887799406
-3903.031367301941,620.0,4028.0,-15984.0,91.0,19.0,306.0,0.4098251587597999,-0.01084500400506921,-0.1303999903368873,-0.9027300635604061
-3903.046952486038,1180.0,4664.0,-15768.0,-234.0,339.0,-367.0,0.38408657718010536,0.011673592928061555,-0.10039881100680627,-0.9177479540737972
-3903.0625653266907,692.0,3992.0,-15848.0,-236.0,151.0,241.0,0.40472855707673366,0.013795693824434253,-0.07696478646946471,-0.9110877540402996
-3903.0781710147858,968.0,4504.0,-15664.0,-130.0,236.0,-373.0,0.37650245036784785,0.03051207249796374,-0.05811952750374706,-0.9240871381107015
-3903.0937819480896,808.0,4264.0,-15888.0,-196.0,332.0,-244.0,0.35874606827152034,0.05213523495580214,-0.0310465704933514,-0.9314608345155638
-3903.1093957424164,844.0,4240.0,-15744.0,-11.0,134.0,61.0,0.3640920087196032,0.06264762854006126,-0.026532513257660675,-0.9288747545094886
-3903.125006198883,1020.0,4492.0,-15792.0,-125.0,117.0,-122.0,0.3551061517383149,0.06857598255333548,-0.01230895731899799,-0.9322260697835952
-3903.1407084465027,900.0,4324.0,-15900.0,-75.0,510.0,111.0,0.36475721945396805,0.10767735534302936,0.008641261733803984,-0.924815163477648
-3903.1562888622284,796.0,4448.0,-15732.0,-174.0,130.0,-370.0,0.33621580044207755,0.11250741807039356,0.030048204095177486,-0.9345577145596098
-3903.1719291210175,1044.0,4312.0,-15892.0,-135.0,252.0,-57.0,0.3321466664308045,0.12915644072522883,0.04878322761255588,-0.9330688090927677
-3903.187515974045,920.0,4296.0,-15824.0,-95.0,298.0,-81.0,0.3252472327471632,0.15054232122462163,0.06587444368243374,-0.9312420763583149
-3903.203129529953,796.0,4276.0,-15692.0,-49.0,152.0,75.0,0.331096590487946,0.162215570148402,0.07305197780627612,-0.9266739259886821
-3903.218717098236,1252.0,4468.0,-15672.0,-14.0,441.0,-460.0,0.29085903655212714,0.19453714336876585,0.09316634508543871,-0.9321353725984812
-3903.2343606948853,680.0,4160.0,-15972.0,-250.0,482.0,205.0,0.30748540329334423,0.22908703554502688,0.12204265880092903,-0.9154656991605535
-3903.250002861023,1016.0,4668.0,-15856.0,-302.0,451.0,-651.0,0.25603274934747505,0.24971221377829061,0.1707840450905381,-0.9181088451235134
-3903.265596151352,848.0,3980.0,-15888.0,-186.0,459.0,-145.0,0.2413958686456817,0.2801915116550776,0.19894916965701168,-0.9075461306677611
-3903.281159877777,768.0,4176.0,-15876.0,-167.0,328.0,48.0,0.24347201230232765,0.3036216965715611,0.21786136624490754,-0.8950260720752017
-3903.2967517375946,1032.0,4376.0,-15708.0,-17.0,553.0,-80.0,0.22690122630176193,0.3448119669786274,0.23284816926406307,-0.88056928801853
-3903.3123462200165,800.0,4100.0,-15768.0,-169.0,461.0,111.0,0.230933391392781,0.37906306421416236,0.25145558995449185,-0.8600878143358601
-3903.3279688358307,912.0,4232.0,-15748.0,-221.0,401.0,206.0,0.24467667366741702,0.40911035862212036,0.26912698895791787,-0.8368588313721576
-3903.343592643738,812.0,3972.0,-15952.0,-263.0,369.0,660.0,0.29288184418664226,0.44512450106837154,0.27206833697430305,-0.8012884773354112
-3903.3592455387115,772.0,4400.0,-15928.0,-166.0,225.0,607.0,0.3358516285021493,0.47049376766206746,0.2654624753711054,-0.7716015632393781
-3903.3748540878296,1232.0,4572.0,-15740.0,-404.0,486.0,87.0,0.34648086950529555,0.49289400917970866,0.3029206611455348,-0.7384074592206932
-3903.3904535770416,1064.0,4332.0,-15924.0,-122.0,83.0,548.0,0.3843446495986456,0.508671148293818,0.28943471496016887,-0.7139750688884514
-3903.406058073044,1480.0,4788.0,-15732.0,-233.0,459.0,154.0,0.3922199888486948,0.5330127640999324,0.3122173198697681,-0.6816019504281208
-3903.4216508865356,1316.0,4544.0,-15712.0,-48.0,325.0,16.0,0.38634087169727094,0.5511564524225181,0.3253758335021394,-0.6641519877121543
-3903.437274456024,1380.0,4964.0,-15648.0,-132.0,612.0,-716.0,0.33262105705767137,0.560160110995746,0.3868200325271284,-0.6526516259742116
-3903.4528908729553,1164.0,4292.0,-15700.0,-127.0,479.0,-736.0,0.27985179574736935,0.557461984065928,0.44269013659080936,-0.6441618986741316
-3903.4685246944427,1220.0,4544.0,-15752.0,51.0,456.0,-660.0,0.2220665711411745,0.5576776022210294,0.481974163897299,-0.6382656463402246
-3903.4841187000275,1220.0,4352.0,-15816.0,-49.0,404.0,-724.0,0.16666369194342845,0.5475309144258025,0.5264887001406451,-0.6286833544480437
-3903.4997396469116,1148.0,4076.0,-15836.0,-2.0,276.0,-428.0,0.1304469797002249,0.5426164409616802,0.5506337164971927,-0.6207684703185703
-3903.5153329372406,1404.0,4412.0,-15768.0,94.0,426.0,-206.0,0.09427176297253141,0.5565346962396784,0.5597632373332739,-0.6066688427120951
-3903.530910253525,1084.0,4496.0,-16072.0,-10.0,523.0,-533.0,0.04090648025808188,0.557079052002544,0.5893405966715282,-0.5836670718891799
-3903.546537399292,964.0,4320.0,-16008.0,-142.0,319.0,-662.0,-0.0022920498616850592,0.5377706707748612,0.6286690495594996,-0.5617585587133879
-3903.56218957901,1192.0,4004.0,-15828.0,-19.0,404.0,-248.0,-0.03566573784229635,0.5436349972026294,0.6407292846929151,-0.5409759039897868
-3903.577840089798,936.0,4260.0,-15700.0,-130.0,213.0,-341.0,-0.057421879550071005,0.5347867057417536,0.6620474957067108,-0.521918595701756
-3903.593446493149,1160.0,4396.0,-15948.0,49.0,172.0,-128.0,-0.07541113941011506,0.5349960344590078,0.6649244608421918,-0.5157207233956426
-3903.6090512275696,1304.0,4844.0,-15736.0,-178.0,541.0,-562.0,-0.12342855645455209,0.5267283344821314,0.6940375944867024,-0.4750099688894298
-3903.624719619751,1044.0,4164.0,-16128.0,-68.0,88.0,-212.0,-0.1343116881396016,0.5182525752310759,0.705618886808731,-0.4641945984975008
-3903.640313386917,1560.0,4224.0,-15816.0,-160.0,381.0,-198.0,-0.1583547909198024,0.523038110205494,0.7161354801617076,-0.43417147478729123
-3903.655946969986,1128.0,3916.0,-15820.0,-62.0,133.0,332.0,-0.1510840028897227,0.5494942707365775,0.7012568200626292,-0.4283322808453085
-3903.6715185642242,1044.0,4536.0,-15720.0,-91.0,31.0,43.0,-0.14690187640835306,0.554551398991757,0.7022661064164225,-0.42156245131973974
-3903.687126636505,1296.0,4568.0,-15620.0,-121.0,190.0,202.0,-0.1451103763522929,0.5753593416265371,0.6943685408153918,-0.40713257816573334
-3903.7027106285095,1220.0,4508.0,-15936.0,-98.0,243.0,101.0,-0.1511780705281023,0.5912648350426103,0.6895938872587405,-0.3898863379099275
-3903.7183067798615,1392.0,4456.0,-15808.0,-182.0,142.0,-159.0,-0.1555889048803163,0.5888359470389102,0.7020029856749669,-0.36912887757037616
-3903.733945608139,1236.0,4272.0,-15828.0,-92.0,57.0,43.0,-0.1528454748799981,0.5946055568810359,0.7020414648687617,-0.3608604635310221
-3903.7495486736298,1208.0,4436.0,-15620.0,-89.0,41.0,-156.0,-0.15551526763533174,0.587529302030027,0.7123924395958858,-0.35088649560084606
-3903.765167951584,1064.0,4296.0,-15784.0,18.0,-15.0,42.0,-0.1540971827172864,0.5895102872860571,0.7099784199467274,-0.3530755197864249
-3903.78076338768,1176.0,4572.0,-15788.0,-18.0,64.0,-426.0,-0.17002444017727145,0.5650061495920851,0.7311643556913835,-0.34243017628698497
-3903.796369791031,1372.0,4392.0,-15772.0,-64.0,78.0,-469.0,-0.1855782490840504,0.5379568760282439,0.7544814418297184,-0.32698756388489775
-3903.8120012283325,1292.0,4276.0,-15676.0,255.0,60.0,-259.0,-0.20865678440259225,0.5182834187258222,0.7581066426569366,-0.3363316258636289
-3903.827611923218,1284.0,4320.0,-15740.0,46.0,-36.0,-11.0,-0.20854168753877136,0.5157177047059424,0.7580088299252786,-0.34054108029226915
-3903.843296289444,1200.0,4376.0,-15804.0,65.0,117.0,-303.0,-0.22798325900691904,0.49782343700391773,0.7673745477100334,-0.3336641465740842
-3903.8589022159576,880.0,4204.0,-15832.0,30.0,62.0,-143.0,-0.23743295686504756,0.4894708046448951,0.7715189227171602,-0.3298522006656196
-3903.874513864517,828.0,4476.0,-15820.0,249.0,217.0,-263.0,-0.2699198776173949,0.47259218801393027,0.7706844380394176,-0.33142929933710363
-3903.8901703357697,808.0,4316.0,-15812.0,-29.0,85.0,-313.0,-0.28321974553076024,0.4545572357247256,0.7822356224071616,-0.3182321891780715
-3903.9058046340942,1232.0,4212.0,-15912.0,-113.0,152.0,-198.0,-0.2943674521852998,0.44797658807840113,0.7893692694055764,-0.2992673322393811
-3903.9215149879456,1152.0,4168.0,-15788.0,-148.0,149.0,-25.0,-0.29927683348654893,0.4539171727919443,0.7903720913295854,-0.28231991504343085
-3903.9372169971466,1100.0,4132.0,-15804.0,-171.0,93.0,181.0,-0.2941994738062285,0.4730780529311389,0.784894913689017,-0.27126334052379997
-3903.9528670310974,1520.0,4588.0,-15684.0,-210.0,134.0,95.0,-0.2922061392844096,0.4880593003769191,0.7824072662891562,-0.2534808890982159
-3903.9684751033783,1084.0,4272.0,-15748.0,-147.0,82.0,109.0,-0.28889959382986335,0.5010340375409158,0.7789173804250319,-0.24246573444962105
-3903.984293460846,1272.0,4432.0,-15672.0,-30.0,60.0,20.0,-0.2910501033282436,0.5044555528237722,0.7772609954679665,-0.2380751509545396
-3904.000016927719,1312.0,4476.0,-15788.0,-169.0,497.0,-271.0,-0.32233573092381596,0.5000711310518879,0.7791524015316829,-0.1973577352061631
-3904.015625476837,1120.0,4264.0,-15692.0,-61.0,-13.0,-118.0,-0.3205846099673562,0.49354732082245617,0.7857769024009028,-0.19023987388109734
-3904.0313007831573,1304.0,4396.0,-15832.0,-91.0,159.0,-42.0,-0.32800786402425536,0.4958240518783032,0.7846547123216487,-0.17574508001266548
-3904.0469386577606,1032.0,4276.0,-15764.0,-116.0,65.0,-72.0,-0.32828949258108814,0.4952064755920464,0.7877306075070513,-0.1627176867741414
-3904.0625309944153,1240.0,4400.0,-15768.0,-143.0,120.0,-66.0,-0.33101996428931285,0.49643051921894493,0.7891675324774037,-0.14559233672634325
-3904.0781710147858,1160.0,4128.0,-15696.0,-88.0,221.0,202.0,-0.33950015983903314,0.5155378275295108,0.7749741586668965,-0.13555605207426036
-3904.093806028366,784.0,4096.0,-15648.0,-106.0,48.0,66.0,-0.3369269723243612,0.5237148923792598,0.771892666232207,-0.1280024946532454
-3904.109405040741,1212.0,4584.0,-15956.0,-149.0,143.0,-40.0,-0.3398978535841511,0.5269457841729441,0.7711583232762333,-0.11005648601075824
-3904.1249907016754,1092.0,4376.0,-15824.0,-192.0,100.0,-181.0,-0.3391819167016793,0.5212966868671013,0.7782293903862814,-0.08697360279392562
-3904.140613079071,1220.0,4268.0,-15804.0,-181.0,131.0,57.0,-0.33908448740405833,0.5314437154738473,0.7730823451242398,-0.070235143215383
-3904.156198501587,1196.0,4296.0,-15924.0,-92.0,78.0,206.0,-0.3384793188589017,0.5484563775851911,0.7617256100817201,-0.06634340612732546
-3904.171826839447,1164.0,4460.0,-15768.0,-125.0,212.0,-73.0,-0.3466600936093818,0.5484196569354381,0.7595958644760058,-0.04557172430905368
-3904.187422990799,1132.0,4292.0,-15972.0,-196.0,106.0,-126.0,-0.3444457628353997,0.5463147521274014,0.7631136015817908,-0.02355714655010778
-3904.203033924103,1324.0,4396.0,-15836.0,-126.0,134.0,-91.0,-0.3472151478836397,0.5442594599643028,0.763667644572074,-0.005916920926274273
-3904.218658685684,1180.0,4280.0,-15756.0,-145.0,21.0,57.0,-0.3413800812745409,0.5524399575556698,0.7604340645048739,0.0031252112688318306
-3904.234264612198,1232.0,4424.0,-15784.0,-79.0,127.0,37.0,-0.3456922903122668,0.5571933729059914,0.754884302348367,0.013493542022884882
-3904.2498643398285,1084.0,4376.0,-15628.0,-176.0,186.0,-192.0,-0.3487352426224782,0.5494508625374958,0.7582130736032772,0.04000518999972858
-3904.2654509544373,1204.0,4376.0,-15748.0,-182.0,44.0,-204.0,-0.341811086896081,0.5412058992583522,0.7659046105068014,0.060427502739257274
-3904.281056165695,1380.0,4268.0,-15780.0,-231.0,58.0,-89.0,-0.33392492909397564,0.5417314464943663,0.7670789699808552,0.08130827400587791
-3904.296730995178,1288.0,4388.0,-15740.0,-7.0,-311.0,120.0,-0.31318875556271875,0.5519614089653477,0.7701988099609172,0.06360188312346376
-3904.3123483657837,1360.0,4440.0,-15752.0,-196.0,130.0,-194.0,-0.310996391108169,0.5433830677795872,0.7747290014949028,0.08838020485861307
-3904.3279943466187,1008.0,4204.0,-15744.0,-2.0,-256.0,130.0,-0.29419476252150484,0.5540461780671521,0.775353497371368,0.07286445215662586
-3904.3435912132263,1036.0,4540.0,-15744.0,-1.0,223.0,-428.0,-0.30593881702995024,0.5232470800982579,0.789714702818962,0.09468168542289608
-3904.3592150211334,1272.0,4132.0,-15860.0,-164.0,109.0,-32.0,-0.30534239303611116,0.5244568370944641,0.7868948225296661,0.11183732523561593
-3904.3748228549957,1044.0,4432.0,-15800.0,-164.0,266.0,-226.0,-0.3134112663698381,0.5104388640124289,0.7882105343822704,0.14124339880848033
-3904.3904373645782,960.0,4204.0,-15776.0,-262.0,184.0,-148.0,-0.312115998976235,0.5049361428962174,0.7862804799759591,0.17142374861416695
-3904.406012773514,1132.0,4296.0,-15788.0,-250.0,238.0,-22.0,-0.31665151115456236,0.5064646983616472,0.7767921296487332,0.199547781528042
-3904.421619415283,1180.0,4408.0,-15672.0,-211.0,380.0,-142.0,-0.33004976990334034,0.49568113361322486,0.7684087825382327,0.23434015038992242
-3904.437245607376,1080.0,4480.0,-15808.0,-345.0,494.0,-440.0,-0.3382467420684727,0.4650541234980071,0.7646759464454178,0.2908341462506921
-3904.452885866165,912.0,4148.0,-15692.0,-213.0,275.0,-265.0,-0.34070750314764203,0.44638779354813557,0.7615008638343528,0.3236862206669619
-3904.4685282707214,1160.0,4532.0,-15724.0,-414.0,472.0,-762.0,-0.3329260684269453,0.3933033352301076,0.7627878977240655,0.39067549519307065
-3904.484130382538,1156.0,4252.0,-16012.0,-171.0,148.0,-129.0,-0.3321940286157273,0.3845765640447881,0.7570584210733182,0.41062213873771186
-3904.4997622966766,1740.0,4756.0,-15764.0,-500.0,260.0,-935.0,-0.2975153420076401,0.3265411868767364,0.7597160805219864,0.47716553892702684
-3904.5153460502625,1456.0,4040.0,-15912.0,-381.0,114.0,-268.0,-0.2826310497035065,0.3136872164784164,0.748057316558606,0.5119865927000967
-3904.5309467315674,1572.0,4380.0,-15696.0,-316.0,219.0,-206.0,-0.2787087496189569,0.2980774917597462,0.7338370014784323,0.5430971340867116
-3904.546647787094,1324.0,4276.0,-15648.0,-421.0,197.0,81.0,-0.28382176428190725,0.3039562978294647,0.7065899429222777,0.5725263554551908
-3904.5622293949127,1160.0,4436.0,-15668.0,-321.0,140.0,104.0,-0.288843256118042,0.3112162724068869,0.6841874691972392,0.5929599583258269
-3904.577812194824,1152.0,4516.0,-15700.0,-287.0,174.0,175.0,-0.30018740581806896,0.3197757350603527,0.6600529131598788,0.6098861799417878
-3904.59339761734,1140.0,4708.0,-16112.0,-417.0,224.0,-384.0,-0.28048004570806767,0.29630186705640965,0.6420197122657718,0.6491123451303803
-3904.6089701652527,1340.0,4468.0,-15908.0,-478.0,67.0,-395.0,-0.2490133580035102,0.2817255011026836,0.6228211672232334,0.6860881016479928
-3904.6245534420013,1560.0,4332.0,-15736.0,-434.0,47.0,-244.0,-0.225978399322088,0.27489287944521656,0.6014725260582865,0.7152611189399354
-3904.640162229538,1288.0,4436.0,-15756.0,-413.0,20.0,144.0,-0.2258573775820314,0.2892105514777069,0.5716661110263636,0.733855271432809
-3904.6558191776276,1180.0,4528.0,-15800.0,-428.0,28.0,78.0,-0.22120197268679742,0.29960981606208176,0.5415862931455971,0.7536497412429239
-3904.6714351177216,1144.0,4588.0,-15760.0,-394.0,112.0,-234.0,-0.200553063378666,0.2886371985671661,0.5194339796508436,0.7788808491398528
-3904.687075138092,1212.0,4512.0,-15740.0,-293.0,34.0,76.0,-0.19973807364110696,0.2948908500776759,0.49708085259010343,0.7912361938554767
-3904.702677488327,1364.0,4684.0,-15584.0,-233.0,90.0,61.0,-0.20173742285862772,0.29541188448156824,0.4779815321745208,0.8022265799794379
-3904.718287229538,1124.0,4576.0,-15692.0,-260.0,82.0,-68.0,-0.1935673135831787,0.29143074199804675,0.46020142163103167,0.815974551845483
-3904.733890771866,1136.0,4440.0,-15872.0,-301.0,69.0,-71.0,-0.18349398886620802,0.2887525435477218,0.43949294135403205,0.830540714922917
-3904.7495403289795,1184.0,4656.0,-15700.0,-263.0,115.0,-175.0,-0.16846119299090265,0.27791348938993954,0.4230720021597974,0.8458102623281951
-3904.7651274204254,1384.0,4660.0,-15652.0,-1.0,162.0,-380.0,-0.14622204227963764,0.25189770052149557,0.42980587668768766,0.854654065214858
-3904.780755996704,1312.0,4404.0,-15856.0,-188.0,188.0,-67.0,-0.14405852128993554,0.2378095746428485,0.41499976885821016,0.8662961044005546
-3904.7963333129883,1184.0,4656.0,-16056.0,-67.0,133.0,244.0,-0.16583398248371517,0.23746968115725606,0.40333811028476246,0.8680009271749533
-3904.811969280243,1208.0,4592.0,-15692.0,-157.0,132.0,65.0,-0.17207196182138335,0.23210161440967705,0.3883869470293324,0.8750289480472041
-3904.827577352524,1272.0,4556.0,-15764.0,-315.0,234.0,-195.0,-0.15857144792681116,0.21231513455067202,0.3647734099777056,0.8925904653962877
-3904.8432178497314,1172.0,4264.0,-15920.0,-179.0,84.0,255.0,-0.17768051509756475,0.21639654123244303,0.345080481593178,0.8958357174843612
-3904.858832836151,1220.0,4824.0,-15396.0,-287.0,507.0,18.0,-0.18864719201725397,0.18163654488357694,0.31431579765079587,0.9124834145637417
-3904.874472618103,1092.0,4476.0,-16108.0,-173.0,-63.0,338.0,-0.21093087085782916,0.1987692055765398,0.29633666145581367,0.910045907474371
-3904.890074491501,1512.0,4900.0,-15604.0,-113.0,188.0,87.0,-0.22064951380069575,0.18825050101413146,0.2826132914679495,0.9143332370711986
-3904.905663728714,1264.0,4724.0,-15692.0,-209.0,119.0,-104.0,-0.2117530712607345,0.18028611097033764,0.26556951799620043,0.9231090867899109
-3904.9213910102844,1392.0,4704.0,-15716.0,-156.0,-54.0,-96.0,-0.20024499503549104,0.18538959202394978,0.25575905689099815,0.9274265178172645
-3904.9370086193085,1556.0,4572.0,-15808.0,-98.0,-2.0,106.0,-0.2071380098275378,0.18974757052444374,0.24640724669092776,0.9275630292023042
-3904.952709197998,1208.0,4356.0,-15692.0,-47.0,-179.0,50.0,-0.20648678877202595,0.20626577931263906,0.24525443180432652,0.9244825028238791
-3904.9683022499084,1472.0,4672.0,-15640.0,-37.0,-119.0,21.0,-0.2049111725777326,0.2171105479490061,0.24429361598694085,0.9226023252247559
-3904.9839532375336,1216.0,4548.0,-15784.0,-78.0,148.0,122.0,-0.21632984064595204,0.20930393276297574,0.23329019450937424,0.9246453097928022
-3904.999559879303,884.0,4668.0,-15732.0,76.0,-65.0,-66.0,-0.21100834916805164,0.21189652217488258,0.24211806254071902,0.9230136425119033
-3905.0151541233063,1232.0,4752.0,-15776.0,-203.0,271.0,-544.0,-0.1688547791714781,0.18217154212124462,0.23075171843604358,0.9407737439102623
-3905.030793905258,1064.0,4128.0,-15704.0,21.0,50.0,-40.0,-0.1668734523744647,0.17708953194739485,0.23264891257816073,0.9416299868013333
-3905.046427488327,1072.0,4592.0,-15660.0,-171.0,339.0,-432.0,-0.1354106812804535,0.14290627869145947,0.2203444063759795,0.9553481488360877
-3905.0620284080505,1060.0,4384.0,-15816.0,-61.0,123.0,-59.0,-0.1320587234068145,0.1323490167111019,0.21481363967692985,0.9585923698614115
-3905.0776302814484,1440.0,4852.0,-15704.0,-149.0,366.0,-483.0,-0.09662968650222577,0.09437610407622554,0.2037014027625537,0.9696708684798377
-3905.093223810196,1236.0,4500.0,-15676.0,-159.0,200.0,-282.0,-0.07495774566878538,0.07384125388510408,0.19107995831278526,0.9759186723903348
-3905.1088564395905,1488.0,4584.0,-15372.0,-31.0,123.0,65.0,-0.08232904131504064,0.06474496537172032,0.1875055953082378,0.9766635398863134
-3905.1244518756866,1128.0,4524.0,-15844.0,-139.0,399.0,-62.0,-0.08272107663796244,0.030783770632705647,0.17333271875444145,0.9809002760498557
-3905.14008808136,1096.0,4380.0,-15816.0,-13.0,54.0,-55.0,-0.07878819037697808,0.025476945929932732,0.1722903703634993,0.9815596642910775
-3905.1557252407074,1340.0,4560.0,-15780.0,-198.0,520.0,-144.0,-0.07373694271764014,-0.019785553470617164,0.15220215959988576,0.9853963150761461
-3905.1713151931763,1056.0,4772.0,-15736.0,164.0,183.0,-165.0,-0.06167880706602159,-0.038751146523217594,0.16510854242777784,0.9835818433762507
-3905.186904668808,1572.0,4876.0,-15744.0,-232.0,410.0,-747.0,-0.0042531880495066095,-0.08320522406239651,0.1403700315695864,0.9865875811692013
-3905.202495098114,1420.0,4412.0,-15740.0,-48.0,173.0,-425.0,0.029823530927600005,-0.10324481992044425,0.13330085802274122,0.9852319246822072
-3905.2180869579315,1448.0,4380.0,-15780.0,252.0,141.0,-18.0,0.031964005460504534,-0.11494216915560972,0.15543913583701124,0.980614743492554
-3905.2336761951447,1136.0,4472.0,-15808.0,-255.0,215.0,-205.0,0.04398003345751741,-0.13682743673318193,0.132398534636717,0.9807214881097245
-3905.249370098114,1196.0,4672.0,-15512.0,145.0,95.0,-112.0,0.054157395580030056,-0.14576660693767646,0.14411945763692818,0.9772659078962609
-3905.26496219635,1236.0,4664.0,-15704.0,-195.0,503.0,-566.0,0.09336831675926469,-0.1963448062793747,0.12268874952138178,0.968338032514233
-3905.280569791794,1096.0,4440.0,-15732.0,157.0,193.0,-148.0,0.10642029313592274,-0.21304430970662086,0.13522947357701093,0.9617691161534445
-3905.2961678504944,1344.0,4488.0,-15704.0,-197.0,360.0,-531.0,0.14278343547328623,-0.2510776455110252,0.11225469029951599,0.9507743112773114
