programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-412.3871805667877,-3628.0,-2536.0,-15476.0,-328.0,439.0,912.0,0.13665158437141267,-0.3322278867599916,-0.11093764328775935,0.9266303551306372
-412.4028582572937,-4196.0,-3772.0,-15400.0,-433.0,93.0,469.0,0.08693369574868046,-0.3491697670335905,-0.13115926172119988,0.9237533514948315
-412.4185619354248,-4216.0,-3528.0,-14856.0,-442.0,-356.0,-395.0,0.10104816863599156,-0.31899411153335266,-0.1813236950071988,0.9247452308886462
-412.4342918395996,-3720.0,-3000.0,-14944.0,-274.0,-587.0,-488.0,0.12319417111846381,-0.2659165441136945,-0.22179322387816494,0.930010405108886
-412.45003056526184,-3792.0,-1980.0,-15556.0,-115.0,-374.0,-341.0,0.14079046936921308,-0.23022062670751164,-0.24297966286108041,0.9317389066734912
-412.4657139778137,-3644.0,-2516.0,-15520.0,-202.0,-61.0,-86.0,0.14237386228850876,-0.22610883080806224,-0.2620230112833021,0.9273340398829832
-412.48142743110657,-3884.0,-2752.0,-15088.0,-8.0,149.0,-397.0,0.17759400207504042,-0.229258845394155,-0.26866800878195707,0.9185413726624664
-412.49711561203003,-4352.0,-2636.0,-15264.0,37.0,-166.0,-416.0,0.20758566429022543,-0.2057054187714437,-0.27657646710310096,0.9154774330992643
-412.5128252506256,-3368.0,-2404.0,-15168.0,308.0,-164.0,-190.0,0.2241596618774053,-0.1825518929514488,-0.25841163338213635,0.9217649809466764
-412.5286474227905,-3240.0,-2392.0,-15232.0,211.0,-504.0,279.0,0.19339813460398508,-0.14419199695000523,-0.24672037869635302,0.938581314688928
-412.54434156417847,-3164.0,-2532.0,-15368.0,312.0,150.0,413.0,0.1665084262776617,-0.16013352431957356,-0.21343867595855195,0.949250298905715
-412.5600643157959,-4076.0,-3120.0,-15392.0,67.0,-291.0,206.0,0.14485917411280755,-0.13905392983290635,-0.2093461714629622,0.9570026148173161
-412.5757932662964,-3820.0,-3440.0,-15264.0,401.0,-246.0,-885.0,0.21828091247258827,-0.09712147005798887,-0.18921566954097505,0.9524275792437292
-412.5915813446045,-4240.0,-2828.0,-15208.0,-91.0,-429.0,117.0,0.20050884749098982,-0.06531226011207945,-0.204019370282244,0.9559846271287649
-412.60730838775635,-4480.0,-2900.0,-15616.0,629.0,-644.0,-236.0,0.2115841826822736,0.0033968044792629846,-0.1638652254105576,0.9635189584326566
-412.62299847602844,-3584.0,-2208.0,-15008.0,128.0,-878.0,978.0,0.11595422361983851,0.06499595576053425,-0.16876349613341424,0.9766519472833309
-412.6387917995453,-3096.0,-2820.0,-15816.0,428.0,490.0,1315.0,0.00856169086009287,0.008074120177099638,-0.13401191239938218,0.9909098411904296
-412.654522895813,-4248.0,-3116.0,-15460.0,64.0,-234.0,840.0,-0.06668595845131974,0.018318381021314854,-0.12915231606178945,0.9892103411904175
-412.67022609710693,-4448.0,-3568.0,-15032.0,438.0,-338.0,-404.0,-0.03627857705161605,0.04927097872832334,-0.08886668317750256,0.9941624354818949
-412.6859247684479,-4360.0,-2808.0,-14932.0,45.0,-467.0,160.0,-0.05395156942014993,0.08817444165239363,-0.08438738744522085,0.9910566405794179
-412.70161509513855,-4476.0,-3348.0,-15436.0,58.0,-346.0,-53.0,-0.05237115942375062,0.11807939404050044,-0.07761476774838828,0.9885800251830927
-412.7173764705658,-4568.0,-2936.0,-15556.0,480.0,-546.0,-693.0,-0.001264335264791445,0.16700707776133808,-0.026787526629058905,0.9855909221634775
-412.73312425613403,-3760.0,-2364.0,-15000.0,191.0,-121.0,-197.0,0.012565384004879767,0.1779164369332011,-0.00775452506006521,0.9839348148809945
-412.74883127212524,-3660.0,-2536.0,-14992.0,124.0,242.0,377.0,-0.021598246145652124,0.1570520494716913,-0.0029448494285580127,0.9873497340770474
-412.76460814476013,-3872.0,-4020.0,-14700.0,-550.0,500.0,756.0,-0.0787860007145086,0.11438879971747179,-0.06168454595453197,0.9883840272793731
-412.78030133247375,-5228.0,-3516.0,-15264.0,-141.0,-2.0,-1516.0,0.05287038712333634,0.1225398273173125,-0.058501568863860966,0.9893261743868594
-412.7959930896759,-3860.0,-2888.0,-15536.0,-334.0,-461.0,-244.0,0.0750038166669072,0.16179837773243017,-0.08705185436108594,0.9801110585545124
-412.8116784095764,-3676.0,-2284.0,-15124.0,-168.0,436.0,534.0,0.034897792861913135,0.11919335435154425,-0.10621422650267599,0.9865564486739886
-412.82737135887146,-4068.0,-3212.0,-14896.0,-606.0,23.0,693.0,-0.018233864466157625,0.10855888497417795,-0.16531312742750723,0.9800786012253965
-412.84306955337524,-4696.0,-3532.0,-14928.0,-408.0,247.0,-308.0,0.01547420537494106,0.09235613049892077,-0.1977576895820615,0.9757677952968348
-412.85883021354675,-4508.0,-2820.0,-15260.0,-314.0,-230.0,-765.0,0.07891094038971518,0.12430355437475718,-0.21834310240379812,0.9647009793139515
-412.87452960014343,-3868.0,-2140.0,-15532.0,-23.0,48.0,-123.0,0.09037501686909791,0.12242945610770234,-0.21891878492192493,0.9638038961383123
-412.8902213573456,-3636.0,-2368.0,-15456.0,-44.0,689.0,731.0,0.04231388271305007,0.04996807357360184,-0.22445166253038243,0.9722829722567585
-412.9059374332428,-4120.0,-2848.0,-15472.0,157.0,267.0,-10.0,0.04765028878549339,0.027987684314781953,-0.21033195933424711,0.976066906716938
-412.9216227531433,-3784.0,-3444.0,-15164.0,-255.0,219.0,236.0,0.03213648816665271,0.0038365564632097363,-0.23186969946971236,0.9722082952899777
-412.9373788833618,-4328.0,-3432.0,-14984.0,-104.0,161.0,122.0,0.025039317004295094,-0.01270976888809861,-0.24052446489556215,0.9702368144764828
-412.95309495925903,-4432.0,-3136.0,-14884.0,-234.0,-89.0,3.0,0.022618576937031284,-0.005890844341919721,-0.260747049984509,0.9651241753549947
-412.968786239624,-3952.0,-2376.0,-15196.0,67.0,19.0,479.0,-0.017274802836879,-0.018367566370002218,-0.2548836492221989,0.9666429222064192
-412.98450660705566,-3784.0,-2740.0,-15228.0,-94.0,417.0,645.0,-0.06244067213380948,-0.06771626027607196,-0.26209884902454694,0.9606351356772815
-413.0002021789551,-4388.0,-3496.0,-15188.0,-78.0,102.0,-272.0,-0.0377712949556291,-0.06974759987561188,-0.27097955561143744,0.9593115667131269
-413.0159640312195,-4172.0,-2736.0,-15368.0,238.0,82.0,-636.0,0.01880222043373548,-0.062403450420120805,-0.2550160704766222,0.9647378346893456
-413.0316822528839,-3748.0,-3108.0,-15448.0,30.0,416.0,-120.0,0.03827382752888083,-0.09478742767046155,-0.25255516512242004,0.9621675250453497
-413.0474183559418,-3944.0,-2328.0,-15356.0,497.0,113.0,-249.0,0.06567485548464873,-0.09719428680829498,-0.21250522819879364,0.9700936098939503
-413.0631453990936,-3372.0,-2864.0,-15240.0,193.0,577.0,438.0,0.040825879513928576,-0.15291436620335097,-0.18899639046134178,0.9691392101050941
-413.07885670661926,-4468.0,-2968.0,-15088.0,218.0,70.0,-63.0,0.05019084987824999,-0.15721846773551248,-0.17132614434293483,0.9712932534801115
-413.09456491470337,-3740.0,-3128.0,-15328.0,154.0,219.0,81.0,0.04868800917150797,-0.17649484615038957,-0.15637140627615737,0.9705807696139886
-413.11026549339294,-4004.0,-3140.0,-14852.0,56.0,417.0,238.0,0.03504433914187934,-0.21487452612211216,-0.14625700256892213,0.9649920836553327
-413.1260199546814,-4220.0,-3248.0,-14932.0,-103.0,303.0,-213.0,0.05488234898585756,-0.23810547485224112,-0.1580850310473408,0.9567146040350512
-413.1417648792267,-4184.0,-3084.0,-15340.0,-89.0,319.0,-675.0,0.11353425847547771,-0.2555581719436996,-0.1777983772105966,0.9434976046426913
-413.15750455856323,-4024.0,-3184.0,-14900.0,-296.0,367.0,-327.0,0.13935851832790835,-0.28352878325094877,-0.20573284526951213,0.9262098190016113
-413.17324447631836,-4164.0,-2948.0,-15048.0,-7.0,141.0,-854.0,0.2101155217375935,-0.27913686053748377,-0.22523268058900814,0.9095077351011953
-413.18894624710083,-3752.0,-3188.0,-15436.0,-222.0,200.0,-443.0,0.24349675083082176,-0.29030262834276144,-0.2498734748454123,0.891065072192147
