programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7835.451952219009,2236.0,-3576.0,15772.0,488.0,-602.0,-146.0,0.023182188706095678,0.4573909167221957,0.7694780891292673,-0.4451512167531338
-7835.4675669670105,2136.0,-3756.0,15840.0,495.0,-612.0,34.0,0.04572184642285514,0.435833517548354,0.7458529925899711,-0.5016592181807268
-7835.483216762543,2060.0,-3788.0,16000.0,421.0,-718.0,144.0,0.08251946824365557,0.4142833084686811,0.7170848129415945,-0.5543908808174484
-7835.498816728592,1796.0,-3764.0,16180.0,368.0,-738.0,266.0,0.12790603853030255,0.396689558141697,0.6823393928514778,-0.6005750517062017
-7835.514455795288,2064.0,-3680.0,16620.0,330.0,-588.0,328.0,0.16833371494829857,0.3881976455394653,0.6456740755088994,-0.6356660574744013
-7835.530038356781,2012.0,-3568.0,16304.0,410.0,-410.0,431.0,0.20106607811474306,0.3949137028091336,0.6010319634880021,-0.6651136582802163
-7835.545606613159,2172.0,-3496.0,16088.0,493.0,-249.0,420.0,0.22111821397506157,0.41031571344469636,0.5524753200145386,-0.6910273305186141
-7835.5611782073975,2120.0,-3452.0,15720.0,464.0,-337.0,413.0,0.24520263027279207,0.4179756222981799,0.502160077028964,-0.7162452836214829
-7835.576794862747,2164.0,-3484.0,15740.0,429.0,-561.0,407.0,0.2788882320878607,0.408783527657429,0.44727273546433016,-0.7450264972664468
-7835.592383861542,1808.0,-3352.0,15860.0,372.0,-737.0,526.0,0.32741235546634323,0.3889036343109971,0.3848820396133052,-0.7703381908556667
-7835.608005523682,2192.0,-3504.0,16096.0,349.0,-813.0,523.0,0.3765442274268363,0.36018311458605967,0.31905637938070847,-0.7916347614494236
-7835.623611211777,2452.0,-3444.0,16164.0,384.0,-688.0,598.0,0.4233923819445818,0.34047211324702314,0.2500893773345861,-0.8014193249209796
-7835.6392657756805,2524.0,-3404.0,16340.0,438.0,-602.0,650.0,0.46726879757682704,0.32731405375290945,0.17714699214373425,-0.8019627947737797
-7835.654870033264,2448.0,-3260.0,16196.0,454.0,-485.0,648.0,0.5055250449433696,0.3206183234092439,0.10666309916002474,-0.7938962796907594
-7835.6705005168915,2360.0,-3156.0,16324.0,489.0,-263.0,636.0,0.5369373294517452,0.3287519291381281,0.04322616838038957,-0.7757267377732557
-7835.6861255168915,2556.0,-3088.0,16308.0,477.0,-147.0,625.0,0.5647910847208824,0.34242802820446483,-0.013862954513819694,-0.7507075959466234
-7835.701716899872,2296.0,-3308.0,16048.0,449.0,-115.0,592.0,0.5888074539955125,0.35530366511285455,-0.0664736600111579,-0.7229428332872634
-7835.717346668243,2324.0,-3472.0,15652.0,494.0,-1.0,568.0,0.6080733499329134,0.37629276312525295,-0.11501362790115437,-0.6895088272951563
-7835.732942342758,2244.0,-3528.0,15728.0,437.0,-410.0,655.0,0.6272106170347486,0.3669218943452148,-0.1839732460068351,-0.6619131439114332
-7835.748534679413,2280.0,-3144.0,15712.0,261.0,-558.0,668.0,0.6465274065046877,0.3369844463677549,-0.25012718240685855,-0.6370872688774641
-7835.76411318779,2372.0,-3204.0,15956.0,135.0,-607.0,600.0,0.6608709057197606,0.2967171899079422,-0.3085563961300461,-0.6164426214932868
-7835.779768228531,2528.0,-3180.0,15984.0,138.0,-548.0,521.0,0.6691524568428244,0.26040053299172283,-0.3601538936901134,-0.5955801581472381
-7835.795357942581,2716.0,-2820.0,16248.0,196.0,-536.0,343.0,0.6646498917251299,0.23265274504422426,-0.40862090747505403,-0.5806394540740609
-7835.810923814774,2568.0,-3128.0,16556.0,296.0,-491.0,204.0,0.6506452288001097,0.2172253722517159,-0.4554672917819599,-0.5674711182135737
-7835.826494932175,2468.0,-3048.0,16560.0,391.0,-369.0,8.0,0.6283654349667858,0.22048137249746758,-0.49525876533630675,-0.5579100284796754
-7835.842094421387,2556.0,-3120.0,16256.0,546.0,-164.0,29.0,0.6115219794254323,0.24079126489786912,-0.5306152368647341,-0.5352643326763586
-7835.857703447342,2664.0,-3136.0,15768.0,728.0,-212.0,-218.0,0.574956541051774,0.2790935096656168,-0.569902650085241,-0.5164714495401729
-7835.873367547989,2308.0,-3212.0,15772.0,798.0,-405.0,97.0,0.5381797178771907,0.29507494778485316,-0.6265442520382183,-0.48034952554703625
-7835.888958692551,2328.0,-3572.0,15868.0,725.0,-563.0,128.0,0.4925641666596089,0.29749402088116855,-0.6843785339287659,-0.4477765866594558
-7835.904562950134,2048.0,-3420.0,16244.0,577.0,-537.0,15.0,0.44511728365912717,0.2996623693373705,-0.7286248734852282,-0.425651103522202
-7835.9202473163605,2016.0,-3364.0,16324.0,478.0,-359.0,363.0,0.42255769202707133,0.2812468425695766,-0.768346651424343,-0.3898571965456039
-7835.935925245285,2072.0,-3288.0,16412.0,487.0,-140.0,356.0,0.4127980164104457,0.2701431299917827,-0.7976134398234802,-0.34703499474663857
-7835.9515471458435,2140.0,-3188.0,16428.0,625.0,39.0,240.0,0.4074210575252928,0.27663566439128007,-0.8193581773416364,-0.2934841874703964
-7835.9671330451965,2256.0,-3108.0,16480.0,536.0,140.0,127.0,0.40731582697715907,0.28982135833612427,-0.8301215159192058,-0.24697300693419186
-7835.982796669006,2424.0,-3324.0,16120.0,770.0,230.0,70.0,0.40508051987294,0.31627968148337066,-0.838209304305961,-0.1824338172465923
-7835.998455762863,2424.0,-3208.0,15752.0,1196.0,91.0,211.0,0.38000901209085025,0.3426301806230239,-0.8550210091641071,-0.08447948830314796
-7836.01407623291,2328.0,-3328.0,15564.0,1343.0,-248.0,414.0,0.32196065959225023,0.3517158698799382,-0.8787246427739569,0.021915353780024686
-7836.0296885967255,2716.0,-3484.0,15672.0,1337.0,-658.0,712.0,0.2267876887347937,0.3324845297784768,-0.9071291033128597,0.12303727735577727
-7836.045339107513,2768.0,-3616.0,16120.0,1273.0,-997.0,1045.0,0.09832933670391464,0.2816843761561006,-0.9304641259143756,0.21265409509180389
-7836.060930728912,2924.0,-3636.0,16616.0,1168.0,-963.0,1274.0,-0.03176628157864508,0.20309484117746668,-0.9345234208400888,0.29053289786718517
-7836.07653260231,3032.0,-3360.0,16940.0,1037.0,-560.0,1323.0,-0.1278620360995778,0.1052411465452399,-0.9191727958873488,0.35734713109097127
-7836.092128992081,2888.0,-2936.0,16760.0,840.0,-86.0,1036.0,-0.1736249392102649,0.015320980884393919,-0.8954203729804917,0.409685249527548
-7836.10776424408,2680.0,-2484.0,16256.0,555.0,362.0,1040.0,-0.18222427290582105,-0.08681833245726005,-0.8773413352285641,0.43534936891265397
-7836.123330116272,2528.0,-2080.0,15700.0,332.0,620.0,763.0,-0.1605762964821437,-0.17337372290423456,-0.8652218746865717,0.44220799718939835
-7836.138937950134,2404.0,-2412.0,15332.0,17.0,671.0,550.0,-0.1305050080265899,-0.2403487187503157,-0.863138335189589,0.42449163784603094
-7836.154564619064,2352.0,-2548.0,15180.0,250.0,298.0,410.0,-0.11785871921478688,-0.28476605108656844,-0.8476033244859722,0.431956274145821
-7836.170168161392,2732.0,-2660.0,15380.0,4.0,-218.0,283.0,-0.1444886564894128,-0.2973598247889347,-0.8377358216338344,0.434624960050459
-7836.185838937759,3156.0,-2772.0,15652.0,304.0,-586.0,328.0,-0.19149958508924747,-0.3022973975016851,-0.8085902608758038,0.4670395940294073
-7836.201442480087,3376.0,-2860.0,16276.0,372.0,-668.0,351.0,-0.24249671867339745,-0.30520456519427575,-0.7708773738785354,0.5037793061047079
-7836.2170379161835,3428.0,-2668.0,16740.0,422.0,-645.0,287.0,-0.28655455083078873,-0.3042652195194177,-0.7290915366216595,0.5419729668679358
-7836.232716560364,3524.0,-2552.0,16968.0,450.0,-277.0,238.0,-0.3031241491326175,-0.3171137472472336,-0.6936042349103168,0.571373596549507
-7836.248313426971,3056.0,-2040.0,16664.0,408.0,204.0,-56.0,-0.2764887041558655,-0.33437610397865386,-0.679589929908143,0.5915269602729128
-7836.263933420181,2828.0,-2036.0,16624.0,385.0,598.0,-165.0,-0.22083057450315113,-0.36396919696001356,-0.6775196951921779,0.5997727433416671
-7836.279556512833,2656.0,-2128.0,15776.0,397.0,614.0,-377.0,-0.15178779245802737,-0.3804404579204998,-0.6787402855330689,0.6095384719871647
-7836.29515171051,2592.0,-2256.0,15560.0,382.0,349.0,-443.0,-0.09468691536476323,-0.3771052888048377,-0.6764968096801361,0.6254422880703894
-7836.3107051849365,2628.0,-2176.0,15716.0,329.0,25.0,-498.0,-0.05510944269706492,-0.35124911888459587,-0.6741560775334622,0.6473797872447906
-7836.3262848854065,2616.0,-2492.0,15792.0,191.0,-104.0,-550.0,-0.024245726185168348,-0.3134489335501245,-0.6787528336056742,0.6636689699619168
-7836.341854810715,2760.0,-2692.0,16092.0,174.0,-196.0,-489.0,-0.0027456180320888143,-0.2731109949209458,-0.6807631969694331,0.6796795683900391
-7836.357454538345,2744.0,-2856.0,16140.0,194.0,-178.0,-357.0,0.012496310420644016,-0.24114388306234277,-0.6771292863615886,0.6951182629156939
-7836.373046159744,3064.0,-2844.0,16328.0,279.0,-103.0,-320.0,0.03170155000200644,-0.2154605961112752,-0.6664721584202555,0.7130123458268378
-7836.388716697693,2680.0,-2648.0,16404.0,281.0,18.0,-358.0,0.06029431310146685,-0.1947660601147502,-0.6550475995543975,0.7275599081539755
-7836.404299020767,2692.0,-2340.0,16588.0,225.0,279.0,-393.0,0.10494843884598667,-0.18857118629552122,-0.6451685179009183,0.7329285888764487
-7836.419936656952,2680.0,-2304.0,16268.0,158.0,451.0,-363.0,0.1559942530800182,-0.19521088472517276,-0.6359201131487625,0.7301808770323198
-7836.435534000397,2636.0,-2652.0,15708.0,123.0,375.0,-272.0,0.19611505264739743,-0.20210277560892673,-0.6269462079508936,0.7263826860218181
-7836.451131105423,2456.0,-2756.0,15452.0,100.0,90.0,-99.0,0.20910745664324126,-0.2005972455474595,-0.6206287446219557,0.728597816359576
-7836.466725349426,2332.0,-2720.0,15420.0,75.0,-192.0,41.0,0.19742689012688103,-0.18914546248980932,-0.6184222846736186,0.7367499541183606
-7836.482336997986,2596.0,-2704.0,15620.0,-18.0,-327.0,123.0,0.17153592431755987,-0.1749224393959342,-0.622774086426124,0.7430545095350695
-7836.498003482819,2852.0,-2620.0,16356.0,-131.0,-343.0,134.0,0.14216130536260754,-0.16176730667446573,-0.6338726804125638,0.7428505413442736
-7836.513594388962,3040.0,-2536.0,16496.0,-223.0,-149.0,19.0,0.1295434912703797,-0.15582490628252196,-0.6496182190705351,0.7327572939951882
-7836.529194116592,2820.0,-2476.0,16592.0,-258.0,-15.0,-41.0,0.12781246126647597,-0.1553671987795398,-0.6665615283394786,0.7177887831570949
-7836.544788599014,2808.0,-2528.0,16416.0,-200.0,201.0,-130.0,0.1449263493770949,-0.16252126010637383,-0.6782540214184761,0.7018223961226441
-7836.560356140137,2544.0,-2632.0,16368.0,-140.0,387.0,-108.0,0.17239054016451252,-0.18143803373380957,-0.6828915223481997,0.686309631494091
-7836.576061010361,2464.0,-3044.0,16032.0,-154.0,430.0,-60.0,0.19906209525634916,-0.20572851988323235,-0.6859410152545005,0.6689805542244348
-7836.591666221619,2424.0,-2764.0,15864.0,-189.0,311.0,15.0,0.21335394478479813,-0.22791113033257804,-0.6908591857603706,0.6521121041399319
-7836.607311964035,2400.0,-2676.0,15840.0,-253.0,162.0,30.0,0.21635753980521602,-0.24352332512000527,-0.7013131978656978,0.6340706613551199
-7836.622905254364,2420.0,-2672.0,15948.0,-328.0,18.0,63.0,0.20696269962168298,-0.2544181472641703,-0.7173990951741386,0.6146351645905879
-7836.6384863853455,2448.0,-2704.0,15896.0,-434.0,15.0,21.0,0.1970450943678811,-0.26414684398340466,-0.7393385987385054,0.5871780922467587
-7836.654079437256,2400.0,-2764.0,16176.0,-540.0,66.0,25.0,0.1874087408200275,-0.2780804846805089,-0.7643745280358162,0.5507093505599195
-7836.669680595398,2472.0,-2844.0,16160.0,-567.0,140.0,-29.0,0.1841885448618897,-0.29173881868495466,-0.788960337614073,0.5084335033078116
-7836.685353517532,2528.0,-3012.0,16188.0,-498.0,283.0,-49.0,0.19297600630988207,-0.3085144384257882,-0.8066953806194266,0.4656411334480527
-7836.7009398937225,2532.0,-3208.0,16184.0,-443.0,326.0,32.0,0.20251636288291874,-0.33107325841717594,-0.8173601323201408,0.42579341753872796
-7836.716537952423,2604.0,-3164.0,16360.0,-479.0,215.0,45.0,0.2021776328612257,-0.35034990911027525,-0.8291485564223089,0.3858650247688361
-7836.732120513916,2604.0,-2988.0,16152.0,-536.0,119.0,-51.0,0.19593988151665048,-0.35969026632915535,-0.8456525512949631,0.34220204211492083
-7836.747734308243,2800.0,-2716.0,16160.0,-685.0,119.0,-255.0,0.1904865400523159,-0.35537895744152725,-0.8702459093923761,0.2830065933021823
-7836.763309240341,2520.0,-2812.0,15876.0,-766.0,84.0,-385.0,0.18215013811854402,-0.33997250581143357,-0.8971656549962221,0.21525289770613953
-7836.778923749924,2564.0,-2536.0,15732.0,-810.0,35.0,-503.0,0.16976283370168108,-0.31302448474266026,-0.9235470125848237,0.14232767752905495
-7836.794510126114,2632.0,-2628.0,15828.0,-763.0,-100.0,-597.0,0.14778048178644512,-0.2739660916773924,-0.9473958726975277,0.07446187084455297
-7836.810085773468,2620.0,-2860.0,15976.0,-847.0,-118.0,-518.0,0.12071386898353657,-0.2403706597328227,-0.9631457731470183,0.0005722269352727137
-7836.825685739517,2652.0,-2972.0,16160.0,-987.0,-126.0,-848.0,0.08891111855613895,-0.17831029128982437,-0.9759789274239141,-0.08812142895857066
-7836.841346740723,2304.0,-3140.0,16400.0,-1119.0,-62.0,-913.0,0.0587502440640457,-0.10882538470466495,-0.9743346382162169,-0.18808896096892758
-7836.8569276332855,2436.0,-3052.0,16352.0,-1097.0,56.0,-947.0,0.037268752179701284,-0.032726864334133875,-0.9573837567407589,-0.28452826712081636
-7836.872533321381,2468.0,-3016.0,15936.0,-974.0,118.0,-915.0,0.021493777223168132,0.04320666502417099,-0.9290597371175503,-0.3667686007624401
-7836.888146877289,2392.0,-3216.0,15832.0,-913.0,144.0,-940.0,0.006492532047503555,0.12153179532494957,-0.8901176369431588,-0.4391793052449462
-7836.903780937195,2252.0,-3296.0,15780.0,-952.0,-20.0,-856.0,-0.017658372855707878,0.18557408989637164,-0.8392936700010102,-0.510721621358894
-7836.919473648071,2152.0,-3480.0,16124.0,-876.0,-176.0,-753.0,-0.04967121585858025,0.2330243091068231,-0.7836614737848884,-0.5736786000764843
-7836.935121536255,2004.0,-3364.0,16000.0,-742.0,-282.0,-679.0,-0.08751200868479014,0.26744040124095825,-0.7283914515016655,-0.624710471738169
-7836.950725317001,2136.0,-3572.0,16016.0,-595.0,-279.0,-556.0,-0.12134922406850815,0.291276587949223,-0.6788514371370976,-0.6630181305420892
-7836.966315507889,2116.0,-3596.0,16332.0,-409.0,-294.0,-440.0,-0.1535928307976911,0.304116748773538,-0.6397096585245271,-0.6889802596833943
-7836.981974124908,2380.0,-3492.0,16148.0,-356.0,-224.0,-466.0,-0.18442153381083187,0.3209187620505254,-0.6019339391093909,-0.7075841850826449
-7836.997577905655,2476.0,-3284.0,16104.0,-396.0,-94.0,-424.0,-0.2042134573220724,0.34326718443311616,-0.5632475060065738,-0.7233372318063697
-7837.01318192482,2744.0,-3232.0,16140.0,-426.0,11.0,-485.0,-0.2212091148198115,0.37475030127049885,-0.5210862189232568,-0.7342328592936777
-7837.028779029846,2860.0,-3416.0,15872.0,-438.0,107.0,-581.0,-0.23879363094787612,0.41557344001313645,-0.47499431981270596,-0.738008613716698
-7837.044380426407,2668.0,-3524.0,16048.0,-450.0,68.0,-626.0,-0.25942626541292285,0.4541813315259253,-0.4236449321774246,-0.7395554761798647
-7837.059996843338,2452.0,-3824.0,16056.0,-495.0,27.0,-586.0,-0.27606130861080797,0.48762924775454636,-0.36813985238602914,-0.7419440138633212
-7837.0756368637085,2236.0,-4004.0,15960.0,-425.0,241.0,-741.0,-0.2973802278619697,0.5355958848314402,-0.3138396832652237,-0.7254010624725977
-7837.091274261475,2048.0,-4352.0,16160.0,-287.0,-256.0,-256.0,-0.30699661004739787,0.5333171971640043,-0.27673311151054125,-0.738068176811757
-7837.106881141663,2120.0,-3948.0,16000.0,-211.0,159.0,-156.0,-0.3033373426916667,0.5526787469941908,-0.25995256924465826,-0.7314077664974517
-7837.122479438782,2248.0,-3668.0,16112.0,-166.0,263.0,-95.0,-0.2953690268701317,0.5756822217129616,-0.2515505768945422,-0.7197703973028087
-7837.138080596924,2416.0,-3416.0,16032.0,-226.0,337.0,-196.0,-0.2887633940560738,0.6064139894210219,-0.23593387989589462,-0.7022912358879092
-7837.153682470322,2496.0,-3292.0,15844.0,-222.0,274.0,-282.0,-0.2884915897426954,0.6340230479366966,-0.21407174708543322,-0.6848070271489508
-7837.169337272644,2408.0,-3432.0,15804.0,-222.0,106.0,-283.0,-0.2910457317500965,0.6507925839849724,-0.18764771179963208,-0.675684638656656
-7837.184964179993,2392.0,-3656.0,15892.0,-217.0,-51.0,-308.0,-0.297618036686724,0.6578822734984072,-0.15591381026385645,-0.6740217372046043
-7837.200553178787,2316.0,-3800.0,16352.0,-118.0,-119.0,-283.0,-0.3090481958350919,0.657424713403544,-0.12952118436183943,-0.6749120103086396
-7837.2161321640015,2160.0,-3868.0,16100.0,6.0,-127.0,-183.0,-0.3216152867278745,0.6516195931086427,-0.11587311456137492,-0.6771476460431067
-7837.231756210327,2252.0,-3896.0,16136.0,34.0,-29.0,-128.0,-0.33145420560886935,0.6500901990066288,-0.10972881095059005,-0.6748929031980443
-7837.24734377861,2360.0,-3900.0,16012.0,82.0,125.0,-89.0,-0.34018531375232963,0.6557489133368544,-0.11306144533537955,-0.6644429430308059
-7837.262942314148,2368.0,-3628.0,16104.0,109.0,130.0,-119.0,-0.3520568179941668,0.6610105397500472,-0.11636428573911256,-0.6523652475780723
-7837.27863740921,2412.0,-3432.0,15980.0,48.0,103.0,-205.0,-0.3654490608045808,0.6672373874122788,-0.11036382176961913,-0.6395788298878332
-7837.294229030609,2376.0,-3516.0,15980.0,253.0,89.0,-379.0,-0.4002316413267138,0.6671327306778193,-0.10512039271139206,-0.6194338188826014
-7837.309844493866,2468.0,-3584.0,15864.0,-19.0,100.0,-283.0,-0.41344644381350326,0.6754619167372113,-0.09102752159553971,-0.6037609025498702
-7837.325449228287,2524.0,-3736.0,15904.0,42.0,73.0,-605.0,-0.44667490495591566,0.681526478539825,-0.06007262593272866,-0.576536614574717
-7837.341043949127,2304.0,-3924.0,16088.0,109.0,86.0,-581.0,-0.4813806081308774,0.6836132901953383,-0.03425914014168377,-0.5475142837411672
-7837.356716156006,2220.0,-4004.0,15980.0,205.0,96.0,-755.0,-0.5282520244008408,0.6801242170914108,-0.0029925327068450135,-0.5083029537492453
-7837.372307300568,2136.0,-4100.0,16120.0,267.0,109.0,-394.0,-0.5611437755719854,0.6720238741121347,0.003554836435731703,-0.48320693175703744
-7837.387971162796,2240.0,-3920.0,15864.0,219.0,43.0,-509.0,-0.5948727095516622,0.6620518880072789,0.022075749035634237,-0.45533110844876035
-7837.403535604477,2188.0,-3764.0,16016.0,194.0,-13.0,-169.0,-0.612723265399544,0.6508445094483257,0.02482754849463907,-0.4476105644361341
-7837.419119119644,2276.0,-3584.0,16040.0,123.0,-235.0,-147.0,-0.6248288813994453,0.6344115330146297,0.04095462398916257,-0.4532478290307096
-7837.43468952179,2192.0,-3556.0,16040.0,81.0,252.0,-205.0,-0.6381591637866882,0.6388225075877492,0.03536684387476971,-0.4282614526532974
-7837.450282096863,2244.0,-3524.0,16040.0,54.0,33.0,-224.0,-0.6496178900002765,0.6360901218291913,0.04401639728689259,-0.41406341383029216
-7837.465873479843,2356.0,-3488.0,15992.0,138.0,111.0,-512.0,-0.6755633719848171,0.6294686204829606,0.06111765951790739,-0.3790092584025296
-7837.481517314911,2408.0,-3432.0,15912.0,198.0,62.0,-358.0,-0.6982698045063427,0.6173901011094064,0.0705544706182775,-0.3553460423904644
-7837.497161626816,2324.0,-3432.0,15924.0,213.0,-251.0,-411.0,-0.7202979910551719,0.5933163133712767,0.10130434062308619,-0.3447955726808604
-7837.512757062912,2536.0,-3376.0,15864.0,208.0,-55.0,-456.0,-0.743697186701215,0.5738394005977879,0.12200886559359282,-0.3205256207089135
-7837.528352499008,2048.0,-3420.0,15964.0,199.0,-90.0,-435.0,-0.7642966292915252,0.5531088772879403,0.143938553865715,-0.2986685872835201
-7837.543967485428,2280.0,-3436.0,15976.0,138.0,-105.0,-407.0,-0.7797800833899092,0.5354843853566331,0.16686023992337579,-0.27813154247652017
-7837.559563159943,2404.0,-3468.0,16128.0,101.0,-37.0,-312.0,-0.7913202519215754,0.5227795942809043,0.18141411002533928,-0.2600051449221371
-7837.575156450272,2436.0,-3528.0,16208.0,54.0,49.0,-302.0,-0.801232525796523,0.5150177599528678,0.19048694852142226,-0.2376928038074588
-7837.590781927109,2440.0,-3552.0,15884.0,63.0,113.0,-248.0,-0.8109604001241185,0.5085075519044717,0.19233518906792657,-0.2162648240765374
-7837.60640501976,2496.0,-3544.0,16112.0,68.0,106.0,-233.0,-0.8200505617294284,0.5014741408491193,0.193802464702116,-0.19616668152943814
-7837.622015714645,2420.0,-3836.0,15992.0,55.0,69.0,-133.0,-0.8259360749039228,0.49624365191175707,0.19368454242954458,-0.18454846554074156
-7837.637600183487,2408.0,-3488.0,16052.0,67.0,24.0,-127.0,-0.8313355863809105,0.4894353005747024,0.196318711037696,-0.1754798936190584
-7837.653167247772,2292.0,-3440.0,15908.0,69.0,252.0,-125.0,-0.8403599399345477,0.48581167589837304,0.182211369134587,-0.15678394009628968
-7837.668755054474,2460.0,-3372.0,16072.0,57.0,-13.0,-107.0,-0.8440992761145916,0.47953996410383803,0.18687183339449287,-0.150388672358968
-7837.684352874756,2528.0,-3092.0,15948.0,-30.0,23.0,-196.0,-0.8457764224540727,0.4785985249698527,0.19370438217627808,-0.13447790689617994
-7837.699987411499,2548.0,-3504.0,16080.0,254.0,32.0,-192.0,-0.8589563667442611,0.4566126188811953,0.1962574327508229,-0.12321483838406386
-7837.715580940247,2516.0,-3460.0,16092.0,75.0,36.0,-233.0,-0.8649770600405299,0.44709134877238044,0.20193695298504113,-0.1055721482004253
-7837.73122549057,2492.0,-3544.0,16032.0,105.0,62.0,-209.0,-0.8720085289172944,0.43576348245992774,0.20433774037883592,-0.08920426394945455
-7837.746824979782,2456.0,-3452.0,15916.0,110.0,48.0,-241.0,-0.8787910998027685,0.42315701452631765,0.20886994916901963,-0.07097667432858122
-7837.762438774109,2448.0,-3552.0,15928.0,117.0,46.0,-120.0,-0.8847007083327968,0.41203896779681387,0.20894972509114174,-0.06219773369440413
-7837.7780430316925,2408.0,-3840.0,16120.0,101.0,50.0,15.0,-0.8892272482630869,0.4045703403348438,0.20390826636389167,-0.06339684200557047
-7837.79362487793,2340.0,-3660.0,15948.0,110.0,-16.0,58.0,-0.8925591468311679,0.3967547939138817,0.20239872791410804,-0.07041702814747063
-7837.809249162674,2056.0,-3496.0,16040.0,104.0,-49.0,84.0,-0.894815539501426,0.3896072871899342,0.2025644870392671,-0.0804918668300754
-7837.824864149094,2328.0,-3400.0,15900.0,92.0,-81.0,253.0,-0.8945711081971219,0.3860076700209023,0.19949668229806636,-0.10460250865094978
-7837.840449810028,2304.0,-3464.0,15968.0,79.0,22.0,-37.0,-0.8980306361447675,0.37917908883487367,0.19821528852957918,-0.10234693219102896
-7837.856073617935,2656.0,-3608.0,16084.0,127.0,73.0,-23.0,-0.9037295720018855,0.36923738838653564,0.1920243716862276,-0.10031576339384028
-7837.8717086315155,2580.0,-3540.0,15972.0,128.0,113.0,-74.0,-0.9103776902940278,0.35862787030552784,0.18426989875257244,-0.09296836057901346
-7837.8873245716095,2536.0,-3484.0,16104.0,118.0,95.0,-106.0,-0.9164395695664583,0.3480528651559663,0.17897689431248268,-0.08345651377709115
-7837.902900218964,2584.0,-3468.0,15940.0,88.0,26.0,-139.0,-0.9205329801869392,0.33877216515000025,0.18037855734648747,-0.07291110037115754
-7837.918552398682,2544.0,-3528.0,15964.0,97.0,-55.0,-73.0,-0.92303533562371,0.32923333980697744,0.18623742622928668,-0.07019115486341158
-7837.934197664261,2512.0,-3580.0,16064.0,87.0,-41.0,255.0,-0.9231432378482449,0.3258050499480773,0.1815289382962879,-0.09329992714044319
-7837.949814796448,2332.0,-3588.0,16048.0,64.0,-14.0,-22.0,-0.9250004314260766,0.3199568725585866,0.1826586537945434,-0.09293878500424783
-7837.965408086777,2216.0,-3480.0,16000.0,48.0,37.0,-42.0,-0.9273481153918504,0.3154835330945487,0.1803459805447058,-0.0892801239175481
-7837.98103260994,2360.0,-3508.0,16004.0,18.0,72.0,-146.0,-0.9301151088577337,0.3120323354433826,0.1782771748033965,-0.07575588991249267
-7837.996695518494,2304.0,-3496.0,15984.0,18.0,88.0,-176.0,-0.9330940686124088,0.30814315315105445,0.1756751297844246,-0.059342270446053856
-7838.012296438217,2512.0,-3532.0,15924.0,-10.0,38.0,-166.0,-0.9342586418279434,0.3063465386786297,0.1769743620727869,-0.04463926050417615
-7838.027925252914,2384.0,-3496.0,15976.0,61.0,-57.0,-161.0,-0.9356131830569109,0.2984004402809059,0.18555633247902467,-0.03397052262198001
-7838.043507575989,2068.0,-3584.0,15892.0,85.0,-64.0,-128.0,-0.9371644011955662,0.2889518319892347,0.19371165667509915,-0.026561588619833158
-7838.059113025665,2324.0,-3608.0,16024.0,75.0,-81.0,-99.0,-0.937930595416395,0.2807209629806805,0.20250382676381118,-0.02177473928795722
-7838.0747010707855,2276.0,-3616.0,16040.0,130.0,-63.0,-8.0,-0.9400343588365111,0.26959358087690266,0.20744041323579543,-0.024963579738510325
-7838.090297222137,2180.0,-3664.0,16096.0,135.0,13.0,28.0,-0.943405975142142,0.2588392338871728,0.20523834502844832,-0.029404741059719058
-7838.105919599533,2168.0,-3596.0,16088.0,179.0,19.0,105.0,-0.9474508403051722,0.24579509471335065,0.2006355877248572,-0.040829371268477306
-7838.121535778046,2228.0,-3576.0,16032.0,104.0,248.0,96.0,-0.9534688986487029,0.239489455144705,0.17746292945704178,-0.04526332790070799
-7838.137167692184,2304.0,-3532.0,15948.0,68.0,2.0,95.0,-0.9545791437389893,0.23508175143846244,0.17486988862372174,-0.05418256667868322
-7838.152767658234,2356.0,-3520.0,16008.0,54.0,-255.0,32.0,-0.951479250627156,0.22958635536346272,0.19499184709080003,-0.06289292984927349
-7838.168363809586,2416.0,-3444.0,15944.0,29.0,0.0,29.0,-0.9519791787788083,0.2274683032177189,0.1940720511942815,-0.06580161964664537
-7838.1839962005615,2096.0,-3444.0,15944.0,58.0,-27.0,-50.0,-0.953019741446023,0.22144749896423296,0.19678232504965096,-0.06317510716013823
-7838.199596643448,2336.0,-3480.0,15996.0,98.0,247.0,-61.0,-0.9592988645981015,0.2133555246047992,0.1766342204944252,-0.05500418758359087
-7838.215266227722,2388.0,-3340.0,16060.0,137.0,13.0,-109.0,-0.9625376013164986,0.20003116738204607,0.1767174887856054,-0.04774753695183159
-7838.23085808754,2312.0,-3600.0,16224.0,125.0,44.0,-71.0,-0.9656853757623336,0.18840924212578056,0.1735195125031402,-0.04294986962753462
-7838.246466398239,2320.0,-3792.0,15948.0,155.0,45.0,-24.0,-0.9689779033578801,0.174956467848682,0.16929836880969434,-0.042545498944734736
-7838.262055873871,2256.0,-3736.0,15992.0,144.0,56.0,239.0,-0.9708836297686299,0.1663035842834436,0.16008881447946355,-0.06402864031298292
-7838.277638912201,2076.0,-3660.0,15904.0,121.0,29.0,24.0,-0.9729155356374195,0.15637630223620466,0.15635263320144321,-0.06734735856185604
