programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-844.1424612998962,6032.0,8400.0,13072.0,-27.0,-262.0,-374.0,0.0538708127881746,-0.8119485457917053,-0.3607922687198031,-0.45570432667278216
-844.1502676010132,5908.0,8400.0,13128.0,-15.0,-315.0,-297.0,0.031020419154469153,-0.8145574042523388,-0.3824529940736194,-0.4350444530129043
-844.1580529212952,5976.0,8380.0,13108.0,26.0,-368.0,-304.0,0.009000406607946286,-0.8175503020587419,-0.40569597382723444,-0.4085844748701587
-844.1658446788788,5940.0,8376.0,13016.0,38.0,-364.0,-241.0,-0.009798169019478827,-0.8213216174339877,-0.42422034210129517,-0.38127666853211006
-844.1736161708832,5956.0,8328.0,12936.0,35.0,-425.0,-205.0,-0.029856460127494964,-0.8271595825965733,-0.4393373922740253,-0.3491393310086637
-844.181382894516,6016.0,8320.0,12868.0,52.0,-461.0,-209.0,-0.05013481025430653,-0.8324741945012283,-0.45435543874395545,-0.3131043780819486
-844.189168214798,6092.0,8368.0,12944.0,62.0,-445.0,-123.0,-0.06661964498934597,-0.8393068550058755,-0.46264946970399873,-0.2776351818920803
-844.196968793869,6128.0,8404.0,12828.0,76.0,-365.0,-105.0,-0.07832785893781613,-0.8438471618738741,-0.46978391110061074,-0.24716348998717183
-844.2047462463379,6164.0,8656.0,12916.0,27.0,-374.0,-114.0,-0.09411827704792645,-0.8469090262128877,-0.4759190419720572,-0.21768765866044718
-844.2125432491302,6208.0,8340.0,12872.0,9.0,-327.0,-99.0,-0.10890815114256101,-0.8486881152620568,-0.4804986935316732,-0.19232395363553245
-844.2203364372253,6168.0,8372.0,13048.0,-37.0,-360.0,-118.0,-0.12869835567476026,-0.8489465979406868,-0.48491903597874897,-0.16607207964310983
-844.2281222343445,6208.0,8368.0,12804.0,11.0,-310.0,-123.0,-0.14276951755625947,-0.8479845801979708,-0.4904916439334593,-0.14126911847490425
-844.2359063625336,6160.0,8332.0,12900.0,-7.0,-339.0,-115.0,-0.15918582738692238,-0.8467292516227273,-0.49443985047846695,-0.11505946751305814
-844.2436952590942,6216.0,8424.0,12852.0,20.0,-321.0,-147.0,-0.17300141543051675,-0.8434755751732844,-0.5007943421503445,-0.08845615419708538
-844.2515554428101,6240.0,8208.0,12796.0,42.0,-22.0,-150.0,-0.17205806026853784,-0.8376356328656512,-0.511769077747752,-0.08279481572902588
-844.2593348026276,6240.0,8484.0,12748.0,64.0,-269.0,-135.0,-0.180352274582261,-0.8342027624936387,-0.5178625540792552,-0.05828535994138765
-844.2671113014221,6204.0,8496.0,12864.0,69.0,-278.0,-217.0,-0.18895294738307258,-0.8264826300809275,-0.5293652711440883,-0.03155401014623378
-844.2748906612396,6192.0,8504.0,12888.0,95.0,-286.0,-135.0,-0.1956531733483403,-0.8222547211794773,-0.5344136829357578,-0.004361736789838617
-844.2826602458954,6228.0,8496.0,12944.0,76.0,-340.0,-191.0,-0.20605628198976272,-0.8142811454155142,-0.5420055037893734,0.026777952412038755
-844.2904419898987,6184.0,8404.0,12760.0,139.0,-308.0,-216.0,-0.2101639988120925,-0.8053490222257953,-0.5511422304098339,0.05904479538570648
-844.29825091362,5924.0,8388.0,12808.0,145.0,-349.0,-288.0,-0.21514187983931357,-0.7916756060701527,-0.5637401744164598,0.09571166094871741
-844.3060307502747,6196.0,8312.0,12760.0,135.0,-354.0,-290.0,-0.2206677592479447,-0.7763128301770424,-0.5754920603519513,0.13210987170861807
-844.3138077259064,6136.0,8676.0,12756.0,137.0,-360.0,-6.0,-0.22932071412924704,-0.7740656834743826,-0.5670475935903226,0.16337488895792132
-844.3216264247894,6200.0,8476.0,12880.0,121.0,-348.0,-324.0,-0.23358729104808942,-0.7547997037539229,-0.5797008049400758,0.19915160412518376
-844.3294122219086,5932.0,8508.0,12848.0,96.0,-305.0,-303.0,-0.2373059094431887,-0.7355829688055427,-0.5913225679797862,0.23008959547175545
-844.3371901512146,6152.0,8456.0,12956.0,101.0,-312.0,-220.0,-0.24241418225179298,-0.7196300006100784,-0.5965846909040158,0.25972049022765425
-844.3449881076813,6212.0,8500.0,12772.0,91.0,-292.0,-263.0,-0.24584113486657022,-0.7008097515330437,-0.6044697529174077,0.2881738127791603
-844.3527872562408,6384.0,8404.0,12920.0,111.0,-270.0,-242.0,-0.24712513203162312,-0.683260822193618,-0.610333226992562,0.31555850488063186
-844.3605816364288,6244.0,8372.0,13000.0,110.0,-272.0,-181.0,-0.2500076044237242,-0.668199021089822,-0.6119321370405831,0.3413873541914805
-844.3683683872223,6256.0,8320.0,13024.0,100.0,-280.0,-168.0,-0.2540628858864393,-0.6527755522590047,-0.6123450632788084,0.36656466259867115
-844.3761582374573,6252.0,8252.0,12984.0,170.0,-287.0,-96.0,-0.2565781791409381,-0.6419373450793392,-0.6057068553425019,0.3939584855950022
-844.3839385509491,6344.0,8252.0,13056.0,188.0,-7.0,-63.0,-0.24426127218274063,-0.6424803606567733,-0.6024972483128602,0.40565069069020876
-844.3917264938354,6296.0,8252.0,13052.0,228.0,-256.0,-81.0,-0.24200504122427596,-0.6337162185194233,-0.5931996857157515,0.43353367490220696
-844.3995478153229,6216.0,8200.0,12956.0,247.0,-184.0,-29.0,-0.2367350875387973,-0.6302365338551815,-0.5813267883023466,0.45696561678564335
-844.4073345661163,6268.0,8324.0,13012.0,241.0,-170.0,50.0,-0.23406763555923357,-0.6307532162205988,-0.5652237723698201,0.4773728200883561
-844.4151120185852,6188.0,8320.0,12896.0,245.0,-100.0,66.0,-0.2282481152079674,-0.6346622012231345,-0.549145900177326,0.4935032609426713
-844.4228823184967,6132.0,8292.0,13008.0,272.0,-90.0,74.0,-0.22065823123951964,-0.6395297914495447,-0.5313206359875297,0.5099117302127452
-844.4306664466858,6052.0,8400.0,12844.0,222.0,-20.0,83.0,-0.21289254069573424,-0.6466159019381443,-0.5162694737065893,0.5196445631347995
-844.438464641571,6032.0,8324.0,12864.0,242.0,40.0,63.0,-0.20029019425021038,-0.6555952211635082,-0.5023165866188329,0.527026366401519
-844.4462461471558,6012.0,8352.0,12564.0,264.0,253.0,74.0,-0.17744901882340758,-0.6747265333725053,-0.4900602442780727,0.5225867467319156
-844.4540598392487,6056.0,8348.0,12948.0,312.0,28.0,45.0,-0.1599140285469344,-0.682489065603545,-0.47339272680119576,0.5334186957889819
-844.4618356227875,6204.0,8348.0,12956.0,287.0,59.0,125.0,-0.14618670490744412,-0.6941259902923482,-0.45319316206933097,0.5398467511827516
-844.4696130752563,6252.0,8472.0,12780.0,282.0,41.0,106.0,-0.13247124953621672,-0.7035878761364112,-0.43381432801140024,0.5470106008224931
-844.4773795604706,6328.0,8464.0,12872.0,283.0,23.0,99.0,-0.1189488969706076,-0.7114464461105074,-0.4143066257326591,0.5550181385326275
-844.4851551055908,6344.0,8536.0,12752.0,304.0,45.0,153.0,-0.10585011762456237,-0.7219750903401005,-0.39033035021476725,0.5614177938295928
-844.4929645061493,6264.0,8468.0,12584.0,311.0,-22.0,120.0,-0.0928837623988883,-0.7275307348375353,-0.3671285269629357,0.5720911476674044
-844.5007321834564,6264.0,8412.0,12868.0,252.0,-6.0,165.0,-0.0853241780814013,-0.7342858167189722,-0.3438584477078242,0.5790556898434305
-844.5085155963898,6248.0,8364.0,12892.0,510.0,27.0,138.0,-0.05877817499390652,-0.7427751951245571,-0.3090656890770475,0.5910232952155029
-844.5163269042969,6092.0,8688.0,12828.0,217.0,55.0,105.0,-0.04867161122013583,-0.749357511142543,-0.2912357494687523,0.5926855262167818
-844.5241038799286,6108.0,8464.0,12908.0,177.0,97.0,90.0,-0.039316280286893726,-0.7572467812139542,-0.2765121206814415,0.5904003637886415
-844.5318677425385,6048.0,8396.0,12904.0,183.0,94.0,15.0,-0.025758557681043046,-0.7629290778409281,-0.26633005795846004,0.588509999166392
-844.5396704673767,6064.0,8468.0,12860.0,175.0,56.0,-26.0,-0.011502416208534637,-0.765465978901431,-0.25912571103071536,0.5888831764014539
-844.5474553108215,5944.0,8396.0,12876.0,211.0,94.0,-7.0,0.005046044102007229,-0.770165730776006,-0.24875382788540035,0.587316624734514
-844.5552861690521,5960.0,8440.0,13052.0,171.0,28.0,-47.0,0.019524380461492144,-0.770380863698934,-0.2430688862054962,0.589109191893064
-844.5630524158478,6056.0,8340.0,12816.0,239.0,-252.0,-52.0,0.03287772374481379,-0.7555244487516957,-0.2345593983291438,0.6108058212519557
-844.5708770751953,6140.0,8276.0,12768.0,279.0,-85.0,-25.0,0.050825970653367455,-0.7493992657390617,-0.221466882678423,0.6219082577789107
-844.5786740779877,6128.0,8344.0,12908.0,300.0,-162.0,106.0,0.061508677940232945,-0.7409228328125403,-0.19883027583498106,0.6385268669104461
-844.5864491462708,6232.0,8336.0,12900.0,388.0,-187.0,90.0,0.07825822619997617,-0.7293950055179246,-0.17221983540902072,0.6574183631822509
-844.5942649841309,6408.0,8372.0,13040.0,363.0,-140.0,100.0,0.09344625995302816,-0.7198896327169537,-0.1458463903200089,0.672127624516404
-844.6020443439484,6404.0,8476.0,12952.0,343.0,-70.0,151.0,0.1051685551177923,-0.7144539032564683,-0.11669618615654892,0.6818190341084275
-844.6098170280457,6640.0,8572.0,12888.0,326.0,38.0,148.0,0.11699753738798178,-0.7148160555458462,-0.08762753985324191,0.683864750691461
-844.6175961494446,6648.0,8524.0,12916.0,6.0,96.0,134.0,0.1100726373414558,-0.7213722801007194,-0.07787728366829863,0.6792946170104934
-844.6253690719604,6344.0,8596.0,12844.0,222.0,192.0,70.0,0.12113875725019316,-0.7307845237031975,-0.05839725635671233,0.6692302607158301
-844.6331460475922,6292.0,8612.0,13024.0,167.0,230.0,69.0,0.12886691206060655,-0.7425038058631556,-0.041753425563266,0.656001576757576
-844.640960931778,6236.0,8468.0,12824.0,166.0,253.0,84.0,0.1356631510088667,-0.7550887378842444,-0.02391021033566633,0.6409873705623448
-844.648736000061,6068.0,8424.0,12888.0,154.0,202.0,60.0,0.14281750723370226,-0.7644387004224018,-0.008908600017274514,0.6286153591583593
-844.6565330028534,6128.0,8208.0,12784.0,138.0,142.0,23.0,0.15082955025944753,-0.7703579324323833,0.002001353554297524,0.6195119831698069
-844.6643345355988,5888.0,8380.0,12812.0,227.0,118.0,8.0,0.16557761052571343,-0.7735033631849279,0.01639708693571191,0.6115617201674934
-844.6720986366272,5972.0,8208.0,12812.0,225.0,73.0,-251.0,0.19395814622727295,-0.7741053630261064,0.012539892594961046,0.6024814316972819
-844.6798968315125,5944.0,8460.0,12744.0,510.0,10.0,63.0,0.22485503203719628,-0.7651057457591396,0.043773708566860886,0.6017784266756374
-844.6876847743988,5972.0,8476.0,12700.0,312.0,-28.0,28.0,0.2442253800851254,-0.7570630978230946,0.06148818929753811,0.6028504227531782
-844.695497751236,6008.0,8692.0,12876.0,363.0,-70.0,116.0,0.2623259982112429,-0.7445330241680532,0.08674202728432617,0.6077264740722206
-844.7032821178436,6376.0,8404.0,12896.0,336.0,-70.0,129.0,0.2777015725054273,-0.7317106864592265,0.11131513832127829,0.6124461183891159
-844.7113258838654,6208.0,8360.0,12972.0,321.0,-116.0,109.0,0.29335628349496445,-0.7162496189364831,0.1325849087290699,0.6191524984078389
-844.7191925048828,6316.0,8452.0,12844.0,343.0,-53.0,133.0,0.3080607120768093,-0.7026194806161962,0.1580210925972248,0.6216540818073465
-844.72705078125,6304.0,8548.0,12948.0,370.0,41.0,58.0,0.3268615523026582,-0.6936426640452982,0.18268207814383566,0.6153443252094619
-844.7348670959473,6380.0,8584.0,12740.0,359.0,92.0,59.0,0.3437770472013567,-0.6869539913105958,0.20807138782834303,0.6054897630902982
-844.7426564693451,6272.0,8520.0,12544.0,335.0,136.0,105.0,0.3556541056690754,-0.681735516505013,0.2360457125295494,0.594162658076718
-844.7504322528839,6168.0,8544.0,12784.0,338.0,233.0,66.0,0.36730493737467096,-0.6814401576531357,0.26457889592874867,0.5750864303276363
-844.7582528591156,6096.0,8616.0,12668.0,406.0,194.0,103.0,0.3814976259981552,-0.6751591905852619,0.297079934080169,0.5571024515230105
-844.7660410404205,6096.0,8584.0,12676.0,376.0,174.0,126.0,0.3927419003856821,-0.6672812338748277,0.3283616502678148,0.5409881525812997
-844.7738263607025,6044.0,8544.0,12876.0,389.0,162.0,190.0,0.401464208049872,-0.6555425221252493,0.36306495721869053,0.5265684458646817
-844.7816078662872,6128.0,8548.0,12620.0,420.0,143.0,179.0,0.4123850677420897,-0.6410930663155935,0.39728421316594453,0.5109828668307174
-844.7893924713135,6056.0,8476.0,12768.0,410.0,140.0,245.0,0.4191588875667636,-0.6234224163416439,0.433915694685811,0.4973605208315887
-844.7971651554108,6088.0,8440.0,12728.0,451.0,103.0,271.0,0.4275754934522265,-0.6003997277333503,0.4714962103354726,0.48413912047684365
-844.8049805164337,6208.0,8424.0,12856.0,466.0,103.0,310.0,0.43413223816990487,-0.5738229048202709,0.5106482511590811,0.47063238017946385
-844.812762260437,6304.0,8192.0,12724.0,546.0,155.0,337.0,0.44000806100303996,-0.5435071300257602,0.5549064939565438,0.4506347621171301
-844.820540189743,6260.0,8228.0,12648.0,267.0,158.0,433.0,0.4275373987514753,-0.5178663783215054,0.5913724507300235,0.44643567441520116
-844.8283200263977,6316.0,8488.0,12764.0,576.0,153.0,465.0,0.4266353425904343,-0.4772237995370677,0.6391494946650068,0.42629526513628313
-844.8360970020294,6368.0,8512.0,12680.0,558.0,131.0,280.0,0.43149033476187154,-0.44494357437173276,0.6753978391434825,0.399598630519061
-844.8438713550568,6372.0,8412.0,12704.0,607.0,200.0,617.0,0.42049832662578085,-0.39144549941120627,0.725874182859723,0.37823041780554706
-844.8517141342163,6352.0,8488.0,12756.0,596.0,164.0,615.0,0.40899068050560367,-0.33498997176710354,0.7703403520336033,0.356488546946157
-844.8595283031464,6356.0,8448.0,12764.0,575.0,155.0,594.0,0.3958382671760818,-0.2785400905821283,0.8089396794393758,0.33368260249233345
-844.8673014640808,6268.0,8628.0,12752.0,568.0,193.0,611.0,0.3771767951215175,-0.2207266187928959,0.8446320350284489,0.3092153786308463
-844.8750903606415,6212.0,8656.0,12688.0,565.0,208.0,565.0,0.35655706532061054,-0.16560887979459596,0.8753254033676707,0.28150700936629885
-844.8829193115234,6276.0,8800.0,12700.0,562.0,200.0,441.0,0.3378597579316282,-0.11904807899225829,0.8998312708205519,0.24896189048146566
-844.8907186985016,6228.0,8796.0,12684.0,470.0,225.0,449.0,0.31475041349973876,-0.07464098597598748,0.9196725430124888,0.22262819687366164
-844.8985030651093,6312.0,8764.0,12624.0,474.0,304.0,324.0,0.28667964468712887,-0.04141975983502587,0.9378249978419481,0.19126802722886133
-844.90629529953,6300.0,8792.0,12632.0,483.0,311.0,511.0,0.2538642813406823,0.007315941662600266,0.9533614865240645,0.16309898733466743
-844.9140729904175,6160.0,8448.0,12616.0,456.0,240.0,7.0,0.23326507781411532,0.014591143183425756,0.9641828407336722,0.12540315645039252
-844.9218468666077,6212.0,8596.0,12584.0,746.0,128.0,209.0,0.21873941200890262,0.04588051081476018,0.9724025225819977,0.0669431283818117
-844.9296119213104,6148.0,8448.0,12524.0,558.0,44.0,230.0,0.21113092624016708,0.07570969052333218,0.9742215205530226,0.02417030486333863
-844.9373931884766,5920.0,8464.0,12592.0,595.0,253.0,209.0,0.18491847465014152,0.10374559769962018,0.9770407623852081,-0.020817236337826107
-844.945184469223,6228.0,8516.0,12472.0,662.0,-81.0,279.0,0.18596726877031713,0.13781593420047109,0.9700761063205766,-0.07331637724594386
-844.9529826641083,6300.0,8492.0,12400.0,727.0,-56.0,231.0,0.18303493432181347,0.1684546414025355,0.9596021974132712,-0.13147193361084308
-844.9607684612274,6368.0,8576.0,12400.0,741.0,-10.0,4.0,0.17266357636467863,0.18014528435632501,0.9489002209176552,-0.19319248604322797
-844.968558549881,6380.0,8512.0,12108.0,815.0,-241.0,232.0,0.18318361174926562,0.2069767744329305,0.9251472577734711,-0.26020555464105805
-844.9763369560242,6436.0,8504.0,12156.0,873.0,124.0,248.0,0.16251603527281921,0.24301078584663735,0.8999485930467508,-0.3234607025815921
-844.9841418266296,6192.0,8220.0,12112.0,914.0,38.0,189.0,0.14500257948603676,0.27100060060119113,0.867787959246116,-0.3904830139758329
-844.9919190406799,5900.0,8452.0,12476.0,895.0,-149.0,248.0,0.14309645923862194,0.29504338127417445,0.8267367875622004,-0.45714230892688623
-844.9996936321259,5908.0,8432.0,12516.0,937.0,-237.0,261.0,0.14593643770338874,0.31492159340163484,0.7766852937021597,-0.5256300036209979
-845.0075151920319,6124.0,8248.0,12420.0,976.0,-228.0,247.0,0.1453195225467793,0.33228363520625703,0.7192654481226767,-0.5925597330883836
-845.0152974128723,6212.0,8612.0,12360.0,943.0,-224.0,318.0,0.14790909441933098,0.35121982102789306,0.655786018227855,-0.6516994977764243
-845.0230855941772,6152.0,8604.0,12196.0,930.0,-236.0,309.0,0.14992387971750107,0.36605203734870445,0.5880299775736014,-0.7055136297181686
-845.0308911800385,6412.0,8584.0,12084.0,1003.0,-289.0,373.0,0.15497792907846114,0.3787218026487122,0.5081118172895989,-0.75787467224319
-845.0386717319489,6500.0,8664.0,12040.0,1135.0,-394.0,388.0,0.15965945564245168,0.38285060801342335,0.41227644244409717,-0.8111488181421133
-845.0464317798615,6300.0,8216.0,12500.0,1199.0,-565.0,385.0,0.16601403320417116,0.370652479089425,0.30431824172619776,-0.8616533457701092
-845.0542497634888,5720.0,7956.0,13280.0,1180.0,-926.0,292.0,0.17290320154135716,0.32288939720912385,0.19086035267143595,-0.9107245718903233
-845.062032699585,5708.0,8208.0,13528.0,1250.0,-1068.0,220.0,0.17121203659504294,0.2576809502775276,0.06828109920452828,-0.948485454754299
-845.0698132514954,6332.0,8408.0,12996.0,1278.0,-715.0,82.0,0.152323032000347,0.21611312222279072,-0.04984182218313991,-0.9631243975140504
-845.077595949173,6704.0,8864.0,12920.0,1065.0,-314.0,-95.0,0.12236627233955692,0.2030918084961402,-0.1412713546966522,-0.9611569159391514
-845.0853769779205,6784.0,9332.0,12924.0,870.0,-224.0,-155.0,0.09096962663556525,0.19462101304377905,-0.21337842949563682,-0.9530565744684701
-845.0931644439697,6764.0,9508.0,13160.0,712.0,94.0,-207.0,0.06336301932319732,0.21121381065917066,-0.26787919326212795,-0.9378777061996469
-845.1009628772736,6628.0,9540.0,13064.0,635.0,72.0,-500.0,0.012480331921518081,0.23144721035400834,-0.30953278191798295,-0.9222070738465362
-845.1087467670441,6408.0,9532.0,12928.0,606.0,-22.0,-246.0,-0.020024502026341297,0.2363269001071589,-0.3528186624411398,-0.9051340271128818
-845.1165354251862,6204.0,9552.0,12900.0,518.0,-136.0,-300.0,-0.05841600362196546,0.23332509398273826,-0.3867603183563058,-0.890260314281005
-845.1243224143982,6396.0,9216.0,12952.0,501.0,-152.0,-287.0,-0.09582957938345787,0.2280983492032628,-0.4184765191268086,-0.8738794183097837
-845.1321132183075,6124.0,9560.0,12668.0,397.0,-161.0,-339.0,-0.13522819103882025,0.22439562420711798,-0.44012517449750266,-0.8588653974626111
-845.1398949623108,6124.0,9540.0,12628.0,291.0,-86.0,-382.0,-0.1726285703452056,0.22876369438874855,-0.45298647611083126,-0.8441977264189198
-845.1476838588715,6048.0,9576.0,12364.0,129.0,-256.0,-495.0,-0.22144626165339276,0.2270342492931457,-0.4481441523324554,-0.8358132695631603
-845.15554022789,6016.0,9452.0,12744.0,-12.0,120.0,-592.0,-0.2592760531872288,0.25861124218918036,-0.43719866780359923,-0.8214337943667648
-845.1633350849152,5972.0,9312.0,12684.0,-106.0,192.0,-637.0,-0.29466265279420445,0.2983682554535169,-0.41880018587227946,-0.8054543497301703
-845.1710770130157,5884.0,9168.0,12916.0,-153.0,182.0,-604.0,-0.3259207947333774,0.33644447862115184,-0.3963260721637142,-0.7896242099182289
-845.1788890361786,5844.0,8964.0,12636.0,-193.0,183.0,-615.0,-0.35566632364542744,0.37499450431621867,-0.3695160099255186,-0.7722295684353868
-845.1866707801819,5868.0,8792.0,12624.0,-143.0,165.0,-742.0,-0.39475544548087976,0.4133679128534383,-0.33992534705237093,-0.7468238515993643
-845.1944546699524,5764.0,8660.0,12576.0,-95.0,118.0,-369.0,-0.41161746832950696,0.43484658194377634,-0.3242801942706351,-0.7323399931327121
-845.202225446701,5820.0,8444.0,12652.0,-254.0,49.0,-218.0,-0.41433667920241746,0.4529118150223335,-0.3013909380010974,-0.7296297051049301
-845.2100012302399,5848.0,8224.0,12568.0,116.0,228.0,-123.0,-0.4206256671969562,0.4661675527252891,-0.3120639746064735,-0.7130062668967507
-845.2178063392639,6012.0,7996.0,12684.0,237.0,-111.0,27.0,-0.43149713905391024,0.44954674709510717,-0.32374399438215523,-0.7119745552096544
-845.2255916595459,5952.0,8084.0,12560.0,295.0,-164.0,153.0,-0.43796659998592746,0.42353647090245006,-0.3417138558600294,-0.7155653400113339
