programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4424.343424081802,2176.0,-1644.0,-15724.0,-501.0,11.0,-2704.0,0.08702960730056676,-0.8176097442582185,-0.568781270063339,-0.020688653224767182
-4424.35902762413,2404.0,-2864.0,-15860.0,-843.0,-696.0,-4335.0,-0.014156450366454952,-0.5683650916021232,-0.8215527855841979,-0.04256451644242436
-4424.374625682831,4020.0,-2576.0,-16368.0,-148.0,-179.0,-810.0,-0.0369321174165185,-0.509412614237075,-0.8586480573258005,-0.04310824526596348
-4424.3902196884155,3640.0,-2164.0,-15672.0,-238.0,444.0,478.0,-0.012110827468372793,-0.5418148003219017,-0.8364010859537758,-0.08199556954807866
-4424.405791759491,2400.0,-2468.0,-15984.0,-422.0,231.0,-989.0,-0.02193965937437861,-0.46541718715652686,-0.8763820186400667,-0.1219018074115569
-4424.421412229538,2424.0,-1944.0,-16148.0,-127.0,-489.0,-2366.0,-0.08753133275539257,-0.28321318612984486,-0.9493012831307188,-0.10466914939282666
-4424.436977863312,2876.0,-1724.0,-15928.0,-608.0,-263.0,-3046.0,-0.14658324375711676,-0.02763758861628403,-0.9814170514757674,-0.12070661712486785
-4424.452559232712,3328.0,-2132.0,-15752.0,-455.0,-405.0,-2218.0,-0.2014653717362743,0.16068406687016126,-0.9577634593218595,-0.1275989444825285
-4424.468133211136,3076.0,-2260.0,-16108.0,-513.0,-242.0,-1688.0,-0.23028613389240887,0.30447094800301433,-0.9132452055996638,-0.1422987449286221
-4424.483772754669,2860.0,-2356.0,-15896.0,-276.0,-195.0,-1744.0,-0.2568478376474678,0.44136386765050717,-0.8494897011504438,-0.13264377960438006
-4424.499361515045,2892.0,-2176.0,-15724.0,-448.0,-105.0,-2120.0,-0.26693260646542516,0.596816280286133,-0.7470904026271217,-0.12005516021164432
-4424.514949798584,2904.0,-2196.0,-16136.0,-469.0,-147.0,-2129.0,-0.2692997856584842,0.7318967920668598,-0.6168028902811641,-0.10657816731083553
-4424.530586719513,3236.0,-2000.0,-15824.0,-516.0,-132.0,-2206.0,-0.2586964010261791,0.8452048406788806,-0.4591096401804066,-0.08901285122109234
-4424.546171665192,3548.0,-2196.0,-15972.0,-834.0,-156.0,-1263.0,-0.2111524329924548,0.9055556783559773,-0.35285459672706015,-0.10429380138434093
-4424.56179189682,3608.0,-2112.0,-16036.0,-507.0,155.0,375.0,-0.1624402784347284,0.9033822188952556,-0.3801142149423132,-0.11413547268365433
-4424.577507734299,2868.0,-1960.0,-15940.0,-330.0,510.0,618.0,-0.11285708695306275,0.8901507019111038,-0.4315413578766334,-0.0930970582436916
-4424.593093395233,2484.0,-1856.0,-15908.0,-726.0,13.0,-777.0,-0.06187318162740255,0.9227482326096504,-0.36384662582975463,-0.11100919549015441
-4424.6087238788605,2732.0,-2252.0,-16228.0,-926.0,-202.0,-1545.0,-0.008538469848382217,0.9629263021779882,-0.22655026003205825,-0.14620195205906455
-4424.624321937561,3260.0,-2032.0,-15952.0,-646.0,-218.0,-871.0,0.03014837980454694,0.9733796501406261,-0.14428180328117493,-0.17551607655484205
-4424.639937877655,3488.0,-1860.0,-16032.0,-850.0,-170.0,-202.0,0.0967549984086247,0.9682355614397251,-0.11421064173206927,-0.20028553907258592
-4424.655514717102,3232.0,-2020.0,-15900.0,-587.0,-313.0,358.0,0.14903871745107938,0.9522581105384923,-0.13655883660094884,-0.22878731555834417
-4424.671081066132,3008.0,-2004.0,-15912.0,-628.0,-332.0,479.0,0.20610736880802144,0.9292609110947793,-0.1676968364457711,-0.25665479282572357
-4424.686675310135,2560.0,-1732.0,-16020.0,-838.0,-255.0,342.0,0.276895571124403,0.9005660524017273,-0.18067132116523943,-0.2822543208910485
-4424.70225071907,2676.0,-1792.0,-15948.0,-807.0,-411.0,-23.0,0.3320574931291502,0.8687368261116085,-0.16843155702822526,-0.326596017751841
-4424.717826128006,2924.0,-1844.0,-16060.0,-1061.0,-520.0,-695.0,0.3821497837751483,0.8276547747477297,-0.09990013990612051,-0.39870926581235855
-4424.733443975449,3232.0,-1976.0,-16016.0,-773.0,-596.0,-65.0,0.42880921588979576,0.7790628559286457,-0.08790204874558484,-0.44883956232334266
-4424.749024391174,3396.0,-2016.0,-16076.0,-990.0,-408.0,1003.0,0.5278262303125993,0.712731026288789,-0.13155357260706235,-0.44284039144328136
-4424.764604330063,2988.0,-1540.0,-16200.0,-940.0,-261.0,1273.0,0.6262447058754286,0.6387296801307801,-0.1846986114427343,-0.4070975153622964
-4424.78017950058,2652.0,-1660.0,-16160.0,-653.0,-360.0,1140.0,0.6923150333261181,0.568107494312569,-0.2431098922057207,-0.3726276289384261
-4424.79580950737,2800.0,-1388.0,-16104.0,-614.0,-279.0,738.0,0.7378842287248579,0.5045865544057715,-0.2756860642367038,-0.35343523890199313
-4424.811419248581,2668.0,-1392.0,-16128.0,-541.0,-190.0,667.0,0.7752840875532052,0.44674081069259264,-0.29989660073475655,-0.3307858227256075
-4424.827018260956,2704.0,-1268.0,-16356.0,-353.0,-77.0,264.0,0.7939065556615618,0.4136095070142078,-0.30517512026402543,-0.32481949226747053
-4424.842631816864,3012.0,-1356.0,-16128.0,-299.0,42.0,259.0,0.8125370115494133,0.38713976799725347,-0.3031728361517312,-0.31303775541793194
-4424.858216524124,2776.0,-1508.0,-16188.0,-140.0,181.0,617.0,0.8373986531781286,0.3654126298249401,-0.307076748805548,-0.26634747222921434
-4424.873784065247,2632.0,-1312.0,-16096.0,132.0,327.0,701.0,0.8561024610097306,0.36319966661892455,-0.3081098089316846,-0.2006063908779216
-4424.8893699646,2596.0,-1504.0,-15912.0,66.0,346.0,339.0,0.8683190587252643,0.364915904413352,-0.2941254075032023,-0.16232264050874612
-4424.904952764511,2696.0,-1764.0,-16200.0,193.0,190.0,-24.0,0.8663239171554493,0.3829173550112549,-0.28184911234136384,-0.15303021815317344
-4424.920615911484,3144.0,-1688.0,-16120.0,227.0,10.0,670.0,0.8661324288890018,0.38318159809306623,-0.30615387330782134,-0.0962095856362581
-4424.936267375946,3208.0,-1696.0,-16036.0,382.0,474.0,1734.0,0.8693125131400067,0.3652087167842023,-0.32755856450286275,0.060197462603218385
-4424.951872348785,2824.0,-1624.0,-16016.0,485.0,465.0,1836.0,0.8451243975600922,0.3422960967625137,-0.3435161042346496,0.2249329253828539
-4424.967455148697,2480.0,-1652.0,-15992.0,301.0,242.0,718.0,0.8270443191927558,0.33753009683419394,-0.34058421847247455,0.29338288625886916
-4424.983056545258,2572.0,-1784.0,-16072.0,226.0,83.0,379.0,0.8123708560671149,0.34035163982075034,-0.33994885873559694,0.32961967011765897
-4424.998673915863,2848.0,-1728.0,-16096.0,174.0,-6.0,80.0,0.8044551177108037,0.35059954892463246,-0.33793445512017134,0.3401943913784796
-4425.014259338379,3004.0,-1888.0,-15988.0,-192.0,21.0,267.0,0.802534618405107,0.3286522239983641,-0.3504196901784238,0.35373993647530916
-4425.029856681824,2912.0,-2112.0,-16380.0,215.0,-61.0,832.0,0.7664983325957943,0.3193992646023704,-0.3711106605517385,0.4156215749021996
-4425.045444011688,2996.0,-1656.0,-16056.0,144.0,247.0,1136.0,0.7253541500877914,0.28196759752772893,-0.37929483823167903,0.5004908156856256
-4425.06102180481,2764.0,-1828.0,-16088.0,-116.0,-36.0,785.0,0.6909349892699382,0.2497560272166944,-0.4052322254726067,0.5440750048568694
-4425.076597929001,2740.0,-1916.0,-16072.0,83.0,-282.0,600.0,0.6494277338286107,0.24663500352935802,-0.4308936925744027,0.5759734536138837
-4425.092173337936,3060.0,-1536.0,-15640.0,-149.0,-140.0,1151.0,0.5863474066726467,0.20103069818799993,-0.46890388313058123,0.6292158019784382
-4425.107783079147,2660.0,-2100.0,-16244.0,-55.0,-197.0,961.0,0.5244393244331648,0.16918607568029673,-0.497296249820198,0.6701014152341075
-4425.123373508453,2512.0,-1884.0,-16304.0,264.0,-268.0,614.0,0.4719696464647316,0.17004434885120562,-0.502459652663089,0.7041760218052113
