programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2015.9774112701416,812.0,24.0,14980.0,214.0,1499.0,-2307.0,0.13926872028975415,-0.17626444645832598,-0.8052908971886211,-0.5486726158363835
-2015.9929926395416,612.0,-1148.0,15000.0,1267.0,1263.0,-952.0,0.1988923573572258,-0.03292701820540799,-0.8519860913207528,-0.4831949315265757
-2016.0085887908936,480.0,-1560.0,15168.0,2362.0,947.0,868.0,0.30449011535002507,-0.016094185615456745,-0.9079681153413691,-0.2874380774479018
-2016.0241572856903,308.0,-904.0,15488.0,2896.0,747.0,2024.0,0.3992378667897516,-0.07706140227332066,-0.9135897060877695,-0.0049512555277470205
-2016.039769411087,-224.0,232.0,15316.0,2513.0,591.0,2767.0,0.4410887661086578,-0.1993000856942415,-0.8312516002761322,0.2733879172410129
-2016.0553345680237,120.0,1640.0,14788.0,1813.0,359.0,3313.0,0.3984037284708365,-0.3592556635177613,-0.680145968274241,0.4996111480053704
-2016.0709137916565,196.0,2600.0,14480.0,1579.0,108.0,3033.0,0.30864183461995887,-0.46863203344928916,-0.49091446398930877,0.6664287090107237
-2016.086505651474,604.0,3552.0,15008.0,1904.0,21.0,2552.0,0.23027316760677982,-0.5085569895991581,-0.2650550036649124,0.7861869381021126
-2016.1020884513855,980.0,2736.0,15736.0,2337.0,-209.0,1576.0,0.2146059795255068,-0.4694819777451167,-0.03770149155527992,0.8556340009951326
-2016.117663383484,1236.0,2448.0,16244.0,2601.0,-208.0,1000.0,0.2388284776554377,-0.3966837236694139,0.18816155258408576,0.8661398338407608
-2016.1333351135254,1028.0,1608.0,16044.0,2692.0,-105.0,510.0,0.2871129101464497,-0.31514929185767115,0.39590876712039325,0.8133285613981937
-2016.1489071846008,1252.0,1152.0,15216.0,2331.0,-78.0,355.0,0.3220014966290663,-0.23389018667381883,0.5573922320786658,0.7286455354729695
-2016.1645300388336,1148.0,1088.0,15276.0,2132.0,-228.0,1246.0,0.2906780386503553,-0.09653457584378573,0.6957952385940246,0.6496586330242425
-2016.1801166534424,1216.0,1108.0,15664.0,2044.0,-4.0,1922.0,0.1934672472713403,0.0702446629621339,0.803955598314758,0.5579350387786607
-2016.195722103119,1364.0,1420.0,16028.0,1728.0,-287.0,2082.0,0.09888321939244864,0.2525011488224158,0.8468850778489722,0.457439551943954
-2016.2112843990326,1504.0,2144.0,15652.0,1299.0,-708.0,1973.0,0.04283570018342402,0.4280356010224884,0.8301045570461706,0.35479156052292743
-2016.226850271225,1584.0,2788.0,15152.0,967.0,-1432.0,1285.0,0.06946303287689183,0.5593156820049782,0.7927822108299275,0.23202849204022816
-2016.2424519062042,1804.0,3420.0,14656.0,801.0,-1880.0,383.0,0.15026300298460427,0.6186478099170761,0.7663793136656247,0.08578266027735469
-2016.2580256462097,2208.0,3220.0,14528.0,794.0,-1988.0,-652.0,0.24074094651856265,0.5891937875942144,0.7669577617095412,-0.08167171531944842
-2016.2736208438873,2524.0,2888.0,14764.0,742.0,-2227.0,-1431.0,0.3320841100756322,0.4794853269062152,0.7666867809517017,-0.268338116992038
-2016.2892050743103,2876.0,2608.0,15300.0,700.0,-2372.0,-1911.0,0.40212053653694013,0.3051506156629885,0.7346313107291111,-0.45331998979988786
-2016.3047878742218,3272.0,2272.0,16148.0,467.0,-2168.0,-1907.0,0.43920595100180765,0.10990870685522845,0.6693056922664963,-0.5891078840600213
-2016.320384979248,2928.0,1564.0,16388.0,-171.0,-2369.0,-1625.0,0.4807967008427623,-0.11001564663264604,0.5845831073999406,-0.6442000314322761
-2016.3360035419464,2384.0,1604.0,16120.0,-1227.0,-3008.0,-1691.0,0.502420334846118,-0.3971322162998408,0.486687359144265,-0.5941340121210636
-2016.3515849113464,2516.0,1452.0,15312.0,-2418.0,-3540.0,-2070.0,0.4263516836658224,-0.7153569450176169,0.3555002845888735,-0.4243916006562935
-2016.3672361373901,3016.0,1376.0,14728.0,-2960.0,-3783.0,-3017.0,0.2215258385755369,-0.9492728425283574,0.12180875624730074,-0.18700267426703598
-2016.382822751999,2828.0,1512.0,14856.0,-2827.0,-3266.0,-3800.0,-0.03576143519322748,-0.9809079068430316,-0.18775546923282818,0.035898214703565426
-2016.3984160423279,2824.0,1336.0,15912.0,-2782.0,-2494.0,-4423.0,-0.26864259557853276,-0.796016123572867,-0.5064135945919713,0.19425436434040097
-2016.4140167236328,3496.0,1356.0,15944.0,-2668.0,-2223.0,-4783.0,-0.41877917807203513,-0.43038079503135684,-0.7392605715305485,0.3047789012740457
-2016.4295823574066,4028.0,1384.0,15616.0,-2706.0,-2163.0,-4567.0,-0.48163836506981283,0.01862915961704109,-0.8081848511473505,0.3384001862895103
-2016.4451348781586,4276.0,1200.0,15600.0,-3138.0,-1778.0,-3946.0,-0.4399189399563853,0.43630959927036694,-0.7427573680946685,0.2538045547133917
-2016.4607362747192,3228.0,516.0,16112.0,-3825.0,-1548.0,-3427.0,-0.288660121894737,0.7604588114952633,-0.5773426744156218,0.07108562685623909
-2016.4763271808624,2444.0,492.0,16208.0,-4400.0,-1672.0,-2972.0,-0.05615369448863487,0.9277556047994003,-0.32848304466083983,-0.16797377690854165
-2016.4919040203094,1536.0,-660.0,17320.0,-4814.0,-2164.0,-2778.0,0.20482684195607254,0.8863309252874922,-0.019777583264764875,-0.41481598678634013
-2016.5074768066406,2028.0,-2448.0,18044.0,-3709.0,-2588.0,-2367.0,0.3668588894674305,0.6671024438917588,0.2296271017943668,-0.6063499638772035
-2016.523071527481,2504.0,-4208.0,19424.0,-2055.0,-2058.0,-1670.0,0.42170882646716695,0.4402974987652313,0.3548234873810218,-0.708801855996114
-2016.5386521816254,2764.0,-3648.0,20232.0,-927.0,-439.0,-1353.0,0.3830694122696908,0.33332230925485157,0.4431019327516066,-0.7387927589846542
-2016.554233789444,2152.0,-348.0,20492.0,-742.0,1439.0,-1960.0,0.21736315590391617,0.31767636836214685,0.5818352466076918,-0.7164514842225493
-2016.5698192119598,1924.0,3116.0,18356.0,-933.0,1897.0,-2595.0,-0.014754547870928923,0.2752631095282656,0.7180369673771149,-0.6390895378034527
-2016.5854070186615,1612.0,5088.0,15620.0,-1134.0,1591.0,-3817.0,-0.28113043187049974,0.11820235637890521,0.8156505916914499,-0.49163807368446194
-2016.6009862422943,1176.0,4600.0,13580.0,-865.0,1082.0,-5018.0,-0.5140621781063128,-0.15608086969310528,0.7992889005609494,-0.2692881219001432
-2016.6165699958801,1184.0,2236.0,12928.0,-778.0,592.0,-5474.0,-0.6249885898521125,-0.44007754889353734,0.6444452481965683,0.020281409995061474
-2016.632141828537,1148.0,-712.0,13564.0,-1111.0,115.0,-5355.0,-0.599871035375681,-0.6144103562084353,0.3884153689920942,0.33434735864347354
-2016.6477835178375,1244.0,-2956.0,13776.0,-1381.0,-227.0,-4372.0,-0.5000657706007684,-0.6345684878410105,0.11646608288423427,0.5776614154071879
-2016.6633524894714,1940.0,-3328.0,14848.0,-1085.0,-474.0,-3234.0,-0.37571820964765534,-0.5708223337953781,-0.09262342979263924,0.7241675154499867
-2016.6789529323578,2840.0,-2628.0,16512.0,-835.0,-710.0,-2511.0,-0.2571201857740359,-0.46498567329800167,-0.24044271295589814,0.8123206481935179
-2016.694561958313,3768.0,-1236.0,18144.0,-922.0,-788.0,-2117.0,-0.15745881890007196,-0.3362798475929916,-0.3657872451581247,0.8534179959041516
-2016.710163116455,4372.0,284.0,18920.0,-1523.0,-701.0,-1877.0,-0.08275370780387085,-0.19832664095926217,-0.5123676389932205,0.8314431849760032
-2016.7257895469666,4572.0,236.0,18544.0,-1905.0,-533.0,-1312.0,-0.043416498934903396,-0.08530294581332401,-0.6554418428354332,0.749155795356544
-2016.7413640022278,3752.0,-1092.0,17524.0,-1376.0,-398.0,-602.0,-0.03671282363852511,-0.019397897362175436,-0.7415051723287466,0.6696610856008647
-2016.756940126419,3024.0,-2124.0,16428.0,-492.0,-562.0,167.0,-0.0834850709361019,0.004233081649804699,-0.7663835722230489,0.636921144394798
-2016.7725143432617,2488.0,-2464.0,16064.0,241.0,-622.0,806.0,-0.16928915583563375,-0.016777853394222532,-0.7455582914150249,0.6443621027452261
-2016.7880845069885,2408.0,-1692.0,15812.0,392.0,-613.0,1123.0,-0.26994880683370454,-0.06074605041287433,-0.7078988018748807,0.6498590965373986
-2016.8036687374115,2520.0,-724.0,15684.0,404.0,-583.0,915.0,-0.3539569895187665,-0.09323490234491888,-0.6629110895561892,0.6531237171462778
-2016.819275856018,2760.0,56.0,15740.0,217.0,-576.0,747.0,-0.4266243861156236,-0.10990335725176029,-0.624324214906528,0.6450830643549763
-2016.8348524570465,3056.0,112.0,15952.0,-46.0,-478.0,0.0,-0.4527619756100157,-0.08116377572286859,-0.6084545666393161,0.6466854531284011
-2016.850419998169,3416.0,176.0,15840.0,-288.0,-482.0,-511.0,-0.45061391065589346,-0.015360628556966629,-0.6078175830029977,0.6536581219614207
-2016.8660516738892,3736.0,0.0,15836.0,-431.0,-438.0,-508.0,-0.4444127704441533,0.05343716860212609,-0.6142406652009336,0.6498847310804083
-2016.8816330432892,3984.0,-456.0,15944.0,-528.0,-399.0,-503.0,-0.43370805948776364,0.12322024996721205,-0.6245917517091539,0.6376513411185353
-2016.8972189426422,4112.0,-800.0,16276.0,-423.0,-198.0,-241.0,-0.42612938018963364,0.1632310432522944,-0.6372490311772073,0.6210338558578565
-2016.9128139019012,3856.0,-1692.0,16504.0,-241.0,47.0,-12.0,-0.4193729101072957,0.17027675222105557,-0.6516176307434802,0.6087090053756727
-2016.928503036499,3628.0,-1828.0,17008.0,175.0,333.0,176.0,-0.41215314510267936,0.13607345554773753,-0.6565742364880598,0.6168663320828826
-2016.9441072940826,3460.0,-1712.0,17088.0,472.0,604.0,334.0,-0.4001012125796607,0.06724893815578754,-0.6549921908379028,0.6374808467323299
-2016.9597284793854,3308.0,-1204.0,17108.0,762.0,664.0,441.0,-0.3893865996718993,-0.02141641476946827,-0.6353070168470959,0.6665616306983335
-2016.97536110878,3192.0,-632.0,16856.0,354.0,736.0,511.0,-0.3763506081602147,-0.10421633517480854,-0.6363991064560199,0.6652032415150635
-2016.9909310340881,2928.0,-556.0,16332.0,296.0,653.0,526.0,-0.36686011512567607,-0.1804964795998436,-0.633855355299421,0.6565531702309295
-2017.0065577030182,2700.0,-768.0,15852.0,286.0,413.0,418.0,-0.36290629821583836,-0.23601977854097742,-0.6229835566813694,0.6515252650184612
-2017.0221798419952,2448.0,-340.0,15640.0,216.0,225.0,125.0,-0.3532173972299828,-0.2622903400314545,-0.6148842591896367,0.6544910966705902
-2017.0377955436707,2692.0,-160.0,15812.0,89.0,28.0,-57.0,-0.34644265227415627,-0.2635061751701557,-0.6118402429567781,0.6604494692488093
-2017.0533950328827,3144.0,-320.0,16052.0,21.0,-51.0,-185.0,-0.33800435199628875,-0.25122505977419207,-0.6131565481275442,0.6683397899731371
-2017.0689888000488,3484.0,-732.0,16144.0,119.0,-89.0,-268.0,-0.3244362591532466,-0.23505267413449657,-0.6091469123665018,0.6844204798829643
-2017.0845601558685,3556.0,-908.0,16472.0,208.0,-164.0,-453.0,-0.30153383799302585,-0.2067761033722576,-0.6006343046599831,0.7110270175492628
-2017.100121498108,3500.0,-864.0,16260.0,230.0,-204.0,-702.0,-0.2639378392356355,-0.1629325931594599,-0.5922211583570607,0.7436826518752331
-2017.1157412528992,3756.0,-804.0,15992.0,273.0,-237.0,-757.0,-0.22258031862869862,-0.11433166979822151,-0.5781302396735314,0.7766284163068736
-2017.1313154697418,3860.0,-904.0,15892.0,300.0,-283.0,-561.0,-0.19547799967853172,-0.0724660351776779,-0.5567250262408197,0.8041108571238584
-2017.146872997284,3832.0,-1080.0,15708.0,443.0,-190.0,-257.0,-0.1836570912994631,-0.05407523994327959,-0.5232641327802435,0.8303858070717713
-2017.1624610424042,3544.0,-1076.0,15756.0,616.0,-152.0,-174.0,-0.1747857058269294,-0.044848431343368925,-0.4760420347690816,0.860710495101305
-2017.1780636310577,3360.0,-788.0,16236.0,588.0,-212.0,-181.0,-0.16741776967491326,-0.03025593388557112,-0.42845761872206883,0.8874006636355438
-2017.1936569213867,3624.0,-588.0,16212.0,407.0,-274.0,-294.0,-0.15361493163419304,-0.003905534967911978,-0.3930057125787732,0.9066055975208223
-2017.2092406749725,3596.0,-552.0,16392.0,286.0,-283.0,-445.0,-0.1278219352340346,0.02994848283892242,-0.36600284475722383,0.9213069840603036
-2017.2248582839966,3940.0,-656.0,16620.0,4.0,-256.0,-586.0,-0.08872879951503888,0.06916655038121773,-0.360493181849385,0.9259524038983261
-2017.2404596805573,3904.0,-596.0,16364.0,316.0,-181.0,-513.0,-0.05476319029612085,0.09738119619668775,-0.3297117243667487,0.9374476382342632
-2017.2560923099518,3676.0,-368.0,16344.0,288.0,-236.0,-886.0,0.008489244837640561,0.1403332869278908,-0.29618934439776307,0.9447255546280752
-2017.2717366218567,3824.0,-404.0,16212.0,145.0,-305.0,-931.0,0.07534838713934112,0.18893327318991182,-0.2717783143173518,0.9406186191565978
-2017.2873225212097,3652.0,-440.0,16172.0,167.0,-213.0,-933.0,0.14365861526881105,0.2287515142091764,-0.2429608487157617,0.931667844780195
-2017.3029000759125,3640.0,-416.0,16080.0,236.0,-254.0,-968.0,0.21146104626525164,0.27167354613686007,-0.20657088549780359,0.9158636249499604
-2017.3184711933136,3704.0,-364.0,15944.0,247.0,-273.0,-893.0,0.2711404267137776,0.31287029695267277,-0.16990246160822445,0.8942752371757158
-2017.334038734436,3676.0,-452.0,16368.0,137.0,-307.0,-992.0,0.3388968927979437,0.3531016806727432,-0.13868005097813907,0.8609506040526854
-2017.3496117591858,3876.0,-648.0,16268.0,89.0,-339.0,-977.0,0.40384817990309557,0.3912066644876552,-0.11138219141608524,0.8194254088596173
-2017.365177154541,3936.0,-576.0,16204.0,95.0,-309.0,-892.0,0.45986190172099656,0.42365343110466774,-0.08469862773695602,0.7758034184754975
-2017.380776643753,3752.0,-820.0,16368.0,163.0,-231.0,-783.0,0.5038605646733313,0.45022319372507,-0.05383458482582208,0.7352043557241082
-2017.3963606357574,3520.0,-612.0,16328.0,173.0,-98.0,-1023.0,0.5599859465505546,0.46679229296952623,-0.006826529272203247,0.6844516735228481
-2017.4119806289673,3452.0,-180.0,16488.0,14.0,-41.0,-887.0,0.6106062583496222,0.46884662602083127,0.028027331456012092,0.6376184652475272
-2017.4275693893433,3448.0,44.0,16628.0,-169.0,-76.0,-1059.0,0.6737473046960626,0.4592632658959951,0.057604398585583284,0.5760412791431954
-2017.4431600570679,3836.0,-136.0,16224.0,-6.0,-148.0,-1115.0,0.7273635257332242,0.4583519086265845,0.09277239174655205,0.5022440767405076
-2017.4587626457214,3580.0,-568.0,15808.0,-106.0,-205.0,-1045.0,0.7757712947012814,0.45000724962339567,0.11631958225907932,0.42678112468448964
-2017.474381685257,3472.0,-716.0,15764.0,171.0,-288.0,-905.0,0.8029319141232689,0.4613193028851589,0.13814623114515684,0.3512840174108177
-2017.4899933338165,3708.0,-516.0,15984.0,271.0,-335.0,-713.0,0.8158579442547838,0.4805550677654068,0.15118489433088986,0.28387632759267
-2017.5055584907532,3832.0,-1016.0,16180.0,481.0,-400.0,-458.0,0.8105528400194664,0.5173415090647302,0.15338045274947687,0.22767585126528148
-2017.5211627483368,4032.0,-776.0,16332.0,246.0,-374.0,-495.0,0.8130091750152508,0.5345024580999297,0.15381226775107087,0.17223527488707727
-2017.5367486476898,3920.0,-672.0,16184.0,379.0,-490.0,-133.0,0.8027808352742407,0.5659766291942332,0.13066023243028027,0.13468960384376755
-2017.5523233413696,3788.0,-452.0,16356.0,758.0,-35.0,-87.0,0.7651666206082935,0.6170122987466993,0.14103755439125476,0.11800116166178759
-2017.5679140090942,3744.0,-52.0,16624.0,376.0,114.0,-118.0,0.7443564934427911,0.6389728884797439,0.15872138945543787,0.11160008506600795
-2017.5835139751434,3796.0,48.0,16616.0,233.0,211.0,-247.0,0.7305025684559384,0.6481325058710276,0.18830831935496709,0.1040683870074242
-2017.5991020202637,3696.0,68.0,16460.0,207.0,168.0,-4.0,0.7159742852782596,0.6594614320429079,0.2010178583378423,0.10992389684445274
-2017.614681482315,3628.0,-256.0,16312.0,318.0,161.0,-291.0,0.6971749854244214,0.6720503304677213,0.23064454676853177,0.09538598462364896
-2017.6302580833435,3440.0,-452.0,15936.0,484.0,139.0,-370.0,0.6681710162318885,0.691788390464867,0.2643972221405924,0.0712069154648092
-2017.6458287239075,3352.0,-460.0,15620.0,496.0,107.0,-337.0,0.6370413159445606,0.71120015757909,0.2936115920557918,0.046528815260691414
-2017.6613986492157,3440.0,-260.0,15992.0,437.0,-53.0,-258.0,0.6118042869915781,0.72832079362703,0.30810888314583273,0.017698929793849863
-2017.6770107746124,3804.0,-40.0,16080.0,338.0,-174.0,-155.0,0.5949419292184517,0.7419412700188696,0.3089542179497062,-0.010702518941790223
-2017.6925995349884,3872.0,-496.0,16096.0,391.0,-143.0,13.0,0.5731943576717282,0.7619113031085859,0.30008586993266106,-0.029797066893062992
-2017.7081758975983,4012.0,-708.0,16124.0,636.0,-32.0,90.0,0.5312134263678041,0.7947137115780437,0.2903558275510035,-0.04399892820966814
-2017.723786830902,4024.0,-888.0,16224.0,917.0,71.0,132.0,0.4648563098427937,0.8380685555200756,0.28002453728927973,-0.05599969610416797
-2017.7393515110016,4040.0,-592.0,16284.0,1059.0,105.0,181.0,0.3840667605106496,0.8820485860888654,0.26467601138504665,-0.06655542236956785
-2017.7549223899841,4264.0,-404.0,16316.0,975.0,-253.0,338.0,0.31550465161888835,0.9171254915067579,0.22353113014967826,-0.09680641243915289
-2017.7704861164093,4400.0,-280.0,16256.0,877.0,-172.0,575.0,0.25246896783601763,0.9469702139372811,0.1646317047041728,-0.11136981638484514
-2017.786059141159,4172.0,-364.0,15952.0,876.0,43.0,458.0,0.18324273710558114,0.9696606572111027,0.11875373952387569,-0.10989931075344823
-2017.8016381263733,4124.0,-136.0,16060.0,920.0,172.0,287.0,0.1059790020588869,0.9854084538649311,0.08806044065048606,-0.09991991276302431
-2017.8172097206116,3980.0,152.0,16072.0,900.0,158.0,179.0,0.0288278076528806,0.9932132654515835,0.06605412046350338,-0.09128647220001325
-2017.8327808380127,3856.0,468.0,16000.0,871.0,121.0,248.0,-0.0452622446783746,0.9946414264096074,0.037794774692054736,-0.08491947410643391
-2017.8483521938324,3816.0,532.0,15948.0,806.0,96.0,-147.0,-0.11635579588505739,0.9891220042215154,0.04409070755217924,-0.07845380192390675
-2017.8639628887177,3872.0,540.0,16036.0,679.0,53.0,-335.0,-0.1771114779112935,0.979149222256774,0.0676815514585347,-0.07292141344075681
-2017.8795280456543,4000.0,376.0,16004.0,562.0,15.0,-477.0,-0.22783013212971814,0.96573285348414,0.10443077563576823,-0.06743663466727365
-2017.895123243332,4144.0,108.0,16080.0,545.0,-103.0,-472.0,-0.27509796674496956,0.9480594614700802,0.14277787101872189,-0.07154610930865606
-2017.9107086658478,4144.0,-88.0,16200.0,578.0,-73.0,-413.0,-0.32402130207953117,0.9267600677083997,0.17476573016123195,-0.07471888824801164
-2017.926385641098,4072.0,-28.0,16144.0,565.0,15.0,-315.0,-0.37147665178700306,0.9046066143089512,0.1958313021924241,-0.07308947672020652
-2017.9420416355133,4336.0,432.0,16096.0,402.0,110.0,-278.0,-0.40654778693565585,0.886644638376025,0.21145368888078786,-0.062189385231526714
-2017.9576408863068,4120.0,468.0,15916.0,135.0,142.0,-202.0,-0.4206540537355365,0.8785988314577651,0.22125203413445257,-0.046495137684246325
-2017.9732937812805,4028.0,-36.0,16128.0,252.0,101.0,-92.0,-0.4422377484263234,0.8676710251569194,0.2235080351371701,-0.040210995997089216
-2017.9889121055603,3896.0,-484.0,16108.0,-43.0,180.0,-11.0,-0.4425495629533903,0.8695958648963107,0.21751553918216737,-0.025296369290705088
-2018.0044939517975,3752.0,-668.0,16084.0,26.0,174.0,158.0,-0.4474593860527126,0.871751041407101,0.19870027537819618,-0.018666017346862924
-2018.0200917720795,3732.0,-524.0,15952.0,-54.0,9.0,234.0,-0.443104097394239,0.8777021522744923,0.18059135597989168,-0.02616205096135511
-2018.0357038974762,3884.0,-488.0,16024.0,-139.0,-202.0,318.0,-0.4283566141959919,0.8870492963104473,0.16425979759010012,-0.05169986349445827
-2018.0512788295746,4028.0,-624.0,15676.0,-78.0,-316.0,370.0,-0.4158058877784037,0.8929851993212956,0.14764531381456603,-0.08879053322577674
-2018.0668528079987,4108.0,-408.0,15892.0,233.0,-362.0,328.0,-0.42635626360909157,0.8849286470679679,0.13326715533570985,-0.13176301221692852
-2018.0824925899506,3960.0,-380.0,16272.0,425.0,-229.0,187.0,-0.4539803448585925,0.867728477891964,0.12233637881096503,-0.16119226270757783
-2018.098073720932,3912.0,136.0,16172.0,375.0,-163.0,-118.0,-0.48204615463499945,0.8486847923644065,0.13237168468008292,-0.17275232301173649
-2018.1136500835419,3960.0,244.0,16240.0,318.0,-221.0,-104.0,-0.5043882913596076,0.8302114743308295,0.14449723649125623,-0.18831332421035996
-2018.1292579174042,3788.0,216.0,16204.0,215.0,-2.0,-249.0,-0.5239029329874497,0.8171798567595259,0.159034898721877,-0.18014077690004196
-2018.1448850631714,3684.0,296.0,16176.0,228.0,-247.0,-431.0,-0.5429813058033037,0.7959206074968143,0.1972688470851762,-0.18101571776983016
-2018.1605019569397,4064.0,476.0,16312.0,356.0,-12.0,-585.0,-0.5758099565156769,0.7673479409908914,0.23244237782361155,-0.1599705361188719
-2018.1761193275452,3768.0,652.0,16376.0,273.0,83.0,-901.0,-0.6063914561706665,0.7339375157691188,0.2838416889361586,-0.11427607121240367
-2018.1917598247528,3884.0,744.0,16192.0,129.0,-8.0,-944.0,-0.6218213700965949,0.701140982330091,0.3422660042969106,-0.06777528230126417
-2018.20734333992,3964.0,424.0,16320.0,119.0,37.0,-884.0,-0.6336159927534252,0.666387755434007,0.3924498672060581,-0.021005591271493346
-2018.2229135036469,3848.0,48.0,16172.0,157.0,146.0,-854.0,-0.6475054420445433,0.626783778632631,0.4324601356789953,0.029275047637981454
-2018.2384932041168,3916.0,-256.0,16368.0,222.0,171.0,-1006.0,-0.6608963024784467,0.5733586665959493,0.4763884806404241,0.0867751826430877
-2018.254085302353,3960.0,268.0,16312.0,117.0,177.0,-647.0,-0.6681335739776528,0.5373277810270007,0.49851552318036757,0.12790096250088226
-2018.2696702480316,3988.0,280.0,16368.0,-155.0,240.0,-497.0,-0.6650286860860392,0.5213220188330403,0.5054081540188908,0.17470774800716934
-2018.2853572368622,3944.0,-160.0,16220.0,-348.0,246.0,-327.0,-0.6544427794953149,0.5226868700059996,0.5000866883108943,0.22003724335671074
-2018.3009340763092,3820.0,-592.0,16004.0,-333.0,191.0,-90.0,-0.6455794593306468,0.533713575601995,0.48652930967017927,0.24832682444782747
-2018.3165204524994,3728.0,-656.0,16096.0,-336.0,193.0,152.0,-0.6410961152302724,0.5544700368222858,0.4609167419349495,0.26289637941024885
-2018.3320858478546,3724.0,-556.0,16156.0,-483.0,115.0,454.0,-0.6317773892227726,0.5960134143872811,0.42063660357541166,0.2620881303489616
-2018.3476939201355,3652.0,-516.0,15972.0,-668.0,-22.0,621.0,-0.6085977779552117,0.6540007755055691,0.3730273797133657,0.2504841397978595
-2018.3633103370667,3700.0,-664.0,15980.0,-616.0,-93.0,685.0,-0.5835770217109778,0.7086710612320457,0.32429924035082647,0.22815168071059233
-2018.3789248466492,3696.0,-432.0,15980.0,-542.0,-87.0,608.0,-0.5583636988981199,0.7532262283276913,0.27958821211957624,0.20666557612681774
-2018.3945696353912,3740.0,-32.0,16004.0,-262.0,-146.0,437.0,-0.5449635622720151,0.7783925848631419,0.25296132316714576,0.18201722063419912
-2018.4101617336273,4088.0,384.0,16080.0,-544.0,-164.0,293.0,-0.5083295847743036,0.8120203593010296,0.23184469444341108,0.16873650162976672
-2018.4257793426514,3848.0,424.0,16224.0,-719.0,-245.0,111.0,-0.45310618159739924,0.8478265114686535,0.22375372687116568,0.16068374018668438
-2018.4413690567017,3588.0,184.0,16144.0,-810.0,-320.0,-149.0,-0.3837528184584015,0.8787922079300532,0.23537676603290386,0.1582902638147627
-2018.4569580554962,4072.0,-72.0,16256.0,-826.0,-348.0,-321.0,-0.3078062252369483,0.9015368532014914,0.25935208319311714,0.1588179050621317
-2018.4725341796875,3816.0,-252.0,16304.0,-696.0,-281.0,-555.0,-0.238240576199396,0.9085350159690266,0.29993617244371124,0.16686475083179333
-2018.488139629364,3836.0,-240.0,16572.0,-761.0,-53.0,-727.0,-0.16525484661811812,0.9022720929118844,0.34614840561760174,0.19691924057852403
-2018.5037651062012,3704.0,-352.0,16400.0,-314.0,76.0,-838.0,-0.1280556160473075,0.8774658089776181,0.40441278154790194,0.22384328311273413
-2018.519335269928,3724.0,-200.0,16240.0,-239.0,90.0,-968.0,-0.09368276602512413,0.8409851853984659,0.47108139187123466,0.24909793159087035
-2018.5349090099335,3744.0,-148.0,16200.0,-241.0,-234.0,-901.0,-0.04663602490989521,0.8081374983008789,0.5320207264647095,0.2483803769072012
-2018.5504732131958,3632.0,-92.0,16036.0,-243.0,-39.0,-872.0,-0.008765956349950086,0.7670675793589641,0.5865851938470225,0.25970809972948694
-2018.5660588741302,3700.0,-260.0,15932.0,-271.0,-183.0,-825.0,0.03732858029164044,0.726991375884994,0.6339134695813996,0.2612351997061762
