programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9926.884464740753,8020.0,-628.0,16328.0,-1053.0,-2887.0,-554.0,-0.10325668849857932,-0.06264454519777962,-0.7199920805018534,0.6833923625940542
-9926.90007185936,9148.0,-864.0,16740.0,-1170.0,-1919.0,-1254.0,-0.15164044048646996,0.1378131140026095,-0.7603135949880969,0.6163894545611966
-9926.915685892105,9972.0,-1200.0,16888.0,-1180.0,-160.0,-1589.0,-0.06161622224312301,0.2636041116355869,-0.7907021671907329,0.5490959809406526
-9926.931347370148,9804.0,-1276.0,16420.0,-957.0,1568.0,-1417.0,0.13387549998503012,0.285612773731805,-0.7961666367014008,0.5163539295759864
-9926.946937322617,9140.0,-1296.0,15968.0,-762.0,3113.0,-1276.0,0.40867046698665144,0.21551284776887525,-0.7298639409491586,0.503826646339418
-9926.962641000748,8172.0,-1264.0,15004.0,-603.0,3541.0,-1304.0,0.666909438378264,0.11510207563485873,-0.5742990494075627,0.4606125432900254
-9926.97824215889,6724.0,-800.0,14340.0,-528.0,3279.0,-1188.0,0.8452651310792789,0.011542078135958233,-0.3751434580368996,0.3803432982266809
-9926.99385356903,5920.0,-744.0,14268.0,-563.0,2447.0,-1219.0,0.9390173129088117,-0.06922934481513726,-0.205802865666258,0.2666438905310564
-9927.009506225586,5484.0,-660.0,14008.0,-636.0,1771.0,-1288.0,0.9778356274376905,-0.13644593855242462,-0.08158617230030502,0.1362486258847076
-9927.025139093399,5328.0,-608.0,13916.0,-691.0,920.0,-1326.0,0.9805280809965269,-0.19438952444993055,-0.026965129007419,0.007090626136767009
-9927.040738344193,5468.0,-624.0,14028.0,-605.0,319.0,-1225.0,0.9646146459723629,-0.24144980569374355,-0.020885982777132214,-0.10384773386790812
-9927.056371927261,6024.0,-872.0,14468.0,-471.0,-215.0,-1157.0,0.938127421064955,-0.27901976338729245,-0.05894875832250354,-0.19644326758011083
-9927.072059631348,6872.0,-1096.0,14920.0,-504.0,-463.0,-1082.0,0.8993618706122527,-0.32042831521849635,-0.11403470004697247,-0.27471805124574983
-9927.087671518326,7432.0,-988.0,15780.0,-69.0,-270.0,-1045.0,0.865882875271804,-0.32023726525340945,-0.16217941441076933,-0.34841466357693845
-9927.103297710419,8176.0,-684.0,16152.0,-70.0,48.0,-938.0,0.8333123753358755,-0.309483007242035,-0.18208317150297926,-0.4203052129059597
-9927.118921518326,8220.0,-472.0,16412.0,-18.0,258.0,-848.0,0.8034546835643402,-0.2867270084320696,-0.18503214559745904,-0.4878640171089914
-9927.134526729584,8028.0,-332.0,16140.0,-16.0,954.0,-820.0,0.7788877040148499,-0.23231309760555713,-0.13715139664219936,-0.5661749408217224
-9927.150146961212,7056.0,-232.0,15472.0,-2.0,1045.0,-841.0,0.7447089695905557,-0.1692993696653888,-0.0825848023147454,-0.6402546559525429
-9927.16577219963,5932.0,-592.0,14596.0,48.0,726.0,-862.0,0.6990686291120715,-0.11866816409522424,-0.050855285835373645,-0.7033026791675405
-9927.181356430054,5532.0,-1120.0,14204.0,198.0,314.0,-803.0,0.6512574778767417,-0.08369940280916262,-0.05226784901810406,-0.7524135694138134
-9927.196915864944,5488.0,-1052.0,13848.0,489.0,-68.0,-538.0,0.6179242484389573,-0.058087527270372585,-0.09213231910072149,-0.7786572404748358
-9927.212524652481,5548.0,-1116.0,14352.0,662.0,-313.0,-486.0,0.584043420655919,-0.039960393678298456,-0.15598353059995154,-0.7955913447915222
-9927.228118419647,6120.0,-984.0,14824.0,666.0,-426.0,-601.0,0.5368831531601846,-0.027604592475147363,-0.22505816748071913,-0.812615091896083
-9927.24374127388,7072.0,-720.0,15300.0,602.0,-543.0,-642.0,0.48026681383410136,-0.025450091151315423,-0.2933728950905823,-0.8262133046714998
-9927.259348630905,8040.0,-576.0,15624.0,496.0,-443.0,-461.0,0.4357939914243127,-0.024954189947712736,-0.34767179999569947,-0.8298103427472266
-9927.274940013885,8656.0,-524.0,15832.0,340.0,98.0,-245.0,0.42156914498456227,0.0023239472960335373,-0.368644705871517,-0.8284776014466855
-9927.290573358536,8720.0,-544.0,15584.0,142.0,864.0,-99.0,0.44098168557076506,0.07280946581527065,-0.345895214590201,-0.8249790513718884
-9927.306164741516,8416.0,-448.0,14920.0,27.0,1345.0,-174.0,0.4657363565460237,0.17450916497190316,-0.2927751898179717,-0.8166510183420422
-9927.32179403305,7764.0,-316.0,14480.0,-97.0,1300.0,-251.0,0.4794326025706826,0.26760706042268945,-0.22758158935193248,-0.8041998887044671
-9927.337379932404,7292.0,-356.0,14108.0,-220.0,635.0,-375.0,0.4698917991274276,0.30947749144687026,-0.17637041232897904,-0.8076625886194355
-9927.352936267853,6844.0,-276.0,14224.0,-226.0,16.0,-562.0,0.43609279575148746,0.3093091168164146,-0.14438078271248636,-0.8326494660607372
-9927.368561029434,6648.0,-412.0,14308.0,-141.0,-423.0,-731.0,0.3804484802149103,0.281375185742103,-0.13012184318309394,-0.8712951650717432
-9927.384150266647,6468.0,-484.0,13972.0,56.0,-746.0,-712.0,0.315232204647979,0.23337830950352464,-0.14107379643758608,-0.9089892220289184
-9927.399779081345,6256.0,-664.0,13824.0,284.0,-1121.0,-589.0,0.24738001748304858,0.15822005298273742,-0.18124262868060081,-0.9385737324969053
-9927.415328264236,6028.0,-772.0,13584.0,419.0,-1282.0,-373.0,0.18939825883501632,0.06737434687076688,-0.23623388394487474,-0.9506747861442004
-9927.430916070938,6168.0,-884.0,14188.0,486.0,-1967.0,-511.0,0.10195839935014005,-0.07624065655475382,-0.30092369370137356,-0.9451120450291486
-9927.446504831314,7220.0,-776.0,15040.0,413.0,-2171.0,-126.0,0.03668446927282135,-0.2439640275003777,-0.3484589919989174,-0.904274368704026
-9927.462132692337,8364.0,-1200.0,15652.0,347.0,-1957.0,24.0,-0.013282799596642214,-0.392205243886678,-0.3757554129882732,-0.8395275358871077
-9927.47772693634,9556.0,-1336.0,16380.0,196.0,-1355.0,220.0,-0.03457890502189621,-0.49528582792228154,-0.37807706332050606,-0.7813795378545364
-9927.493353128433,10044.0,-1320.0,16580.0,228.0,-44.0,382.0,-6.703329785807087e-05,-0.5111246729852353,-0.37655143880490455,-0.7726322398827462
-9927.508948087692,9452.0,-1076.0,15640.0,208.0,1093.0,442.0,0.07459411689090129,-0.4494118464990277,-0.368718510322069,-0.8102538923679882
-9927.524546146393,7988.0,-916.0,14868.0,144.0,1508.0,607.0,0.1700473418547825,-0.35765861902745905,-0.3416624181772912,-0.8523092195727671
-9927.540128946304,7296.0,-932.0,14128.0,109.0,1534.0,709.0,0.2690868023732643,-0.26016087864990106,-0.30139018704073123,-0.8769678244748756
-9927.555763483047,6804.0,-984.0,13572.0,84.0,815.0,699.0,0.34449995065436967,-0.21322455515654998,-0.27135681581662446,-0.8730524334696577
-9927.571328163147,6292.0,-900.0,13376.0,127.0,139.0,677.0,0.40107396045642196,-0.2144481759510913,-0.263488250004181,-0.8507206358051888
-9927.586904764175,6040.0,-664.0,13452.0,13.0,-694.0,705.0,0.4361670059803181,-0.2806726405090631,-0.27426355812288594,-0.8097905361571038
-9927.602489709854,6020.0,-448.0,13924.0,286.0,-1342.0,631.0,0.4518264250152384,-0.3763885910116363,-0.3270728364723142,-0.7397349997507076
-9927.61807179451,6836.0,-412.0,14480.0,1.0,-2234.0,620.0,0.41969847119036024,-0.527497895651919,-0.3868914229082396,-0.6292171248808388
-9927.633645057678,7960.0,-520.0,15028.0,282.0,-2480.0,554.0,0.3703366113408793,-0.6558693656862902,-0.4564244092623042,-0.47366964023924385
-9927.649236679077,9220.0,-620.0,15740.0,250.0,-2086.0,341.0,0.31040904988994517,-0.7349923217093572,-0.5059758262826618,-0.32775138747576327
-9927.664870738983,10124.0,-720.0,15736.0,169.0,-905.0,255.0,0.2876512159133559,-0.7648736915851782,-0.517153203645087,-0.25451439618232424
-9927.680480003357,9920.0,-748.0,15476.0,252.0,598.0,242.0,0.3363028812609725,-0.7547650198894347,-0.4906591982308377,-0.27655684406346037
-9927.696078777313,8612.0,-604.0,14700.0,270.0,1370.0,295.0,0.4167376409217232,-0.7207726547744084,-0.4341375707417632,-0.3440073959072518
-9927.711673736572,7132.0,-652.0,14148.0,263.0,1191.0,361.0,0.4863433594564807,-0.6848380006169588,-0.37366397046380556,-0.3935000467608296
-9927.727288246155,6240.0,-736.0,13864.0,278.0,311.0,502.0,0.5295705258598695,-0.6775391099171564,-0.3394128690667601,-0.3811754412144608
-9927.742879390717,6100.0,-836.0,13684.0,241.0,-890.0,683.0,0.5375814808691982,-0.7125931172348485,-0.3464171405618685,-0.2884655359326996
-9927.75848865509,6624.0,-912.0,13824.0,264.0,-1838.0,745.0,0.5095674884411108,-0.7574778682438544,-0.38710078706143114,-0.1293106124839911
-9927.774084091187,7460.0,-1276.0,14660.0,275.0,-2126.0,516.0,0.45351060902841156,-0.7724488654069354,-0.4425266880278782,0.04267327282145642
-9927.789665460587,8900.0,-1008.0,15208.0,310.0,-1603.0,636.0,0.4054989341710934,-0.7697786648230489,-0.45663818435087494,0.18572288540211598
-9927.805287599564,9928.0,-928.0,15568.0,482.0,-436.0,767.0,0.40659849284003263,-0.7732074248991646,-0.4111412719600657,0.26036666106104306
-9927.820877313614,9832.0,-848.0,15316.0,634.0,836.0,442.0,0.4671330336426042,-0.7816669219751692,-0.33557845354943555,0.24118593135399022
-9927.836490154266,8428.0,-584.0,14856.0,713.0,1333.0,400.0,0.5414768145609544,-0.7850348165541237,-0.23672848459495643,0.18569550525559528
-9927.852084159851,6936.0,-300.0,14244.0,642.0,1056.0,302.0,0.5988075131924314,-0.7732247699352854,-0.15477153453186066,0.13999567636707272
-9927.867681503296,6312.0,-352.0,13884.0,560.0,418.0,209.0,0.6385003302020438,-0.7502862379449802,-0.11176303342122233,0.12998812962242587
-9927.883294343948,5820.0,-344.0,14076.0,305.0,-446.0,36.0,0.6530855687850047,-0.727677058185568,-0.13067816558615897,0.1639773029239127
-9927.898890733719,6476.0,-372.0,14192.0,109.0,-1198.0,-148.0,0.6449638663420323,-0.6986332147931336,-0.20569173851083603,0.2315688904178156
-9927.914489269257,7560.0,-356.0,14520.0,-18.0,-1481.0,-170.0,0.6156248416253345,-0.6609836692567286,-0.29731596609966604,0.30937010141885946
-9927.930161237717,8576.0,-480.0,15188.0,-18.0,-1379.0,-280.0,0.582090212702172,-0.6127334929057887,-0.38517755557090305,0.37063041110010925
-9927.945786952972,9432.0,-628.0,15424.0,15.0,-1019.0,-324.0,0.5568021115415622,-0.5655441392427194,-0.4518325715734008,0.4074046666601118
-9927.961425065994,9664.0,-796.0,15580.0,100.0,96.0,-439.0,0.5807783194694567,-0.5462332841968582,-0.4648922218120185,0.38496878440781823
-9927.977399587631,9280.0,-840.0,15056.0,112.0,706.0,-543.0,0.631192186174886,-0.5404739868270505,-0.4498276288642469,0.3273215513610594
-9927.993435144424,8360.0,-704.0,14396.0,83.0,982.0,-532.0,0.6857106530776155,-0.5403732328318075,-0.41643928322156437,0.2537242457564535
-9928.009054422379,7240.0,-496.0,14224.0,10.0,759.0,-961.0,0.7310024992596559,-0.5185688828655366,-0.41373015529307144,0.15984060310477158
-9928.024712562561,6436.0,-244.0,13920.0,-116.0,190.0,-1077.0,0.7443303634370976,-0.4873541599217284,-0.4498693817545871,0.07794724005588648
-9928.040309429169,6400.0,-56.0,13848.0,-218.0,-397.0,-1090.0,0.7231699673059592,-0.4534870617094578,-0.5207103680895014,0.015342614279075014
-9928.055927991867,6824.0,-56.0,13860.0,-323.0,-864.0,-1067.0,0.6676208989918433,-0.42093638692240515,-0.6132312493406255,-0.032285108427416054
-9928.071569442749,7376.0,-104.0,14416.0,-423.0,-1205.0,-1166.0,0.5778641303510001,-0.3821621609750084,-0.7169231273516494,-0.0777583374367327
-9928.087167263031,8136.0,-176.0,14660.0,-428.0,-1175.0,-1335.0,0.47509016544935995,-0.3240289341678628,-0.8075377262902571,-0.13106260005547168
-9928.10280752182,8612.0,-172.0,14952.0,-463.0,-988.0,-1625.0,0.3685243751575472,-0.23653261328226033,-0.8764301413677523,-0.20028059084870292
-9928.118435144424,8868.0,-416.0,15064.0,-491.0,-547.0,-1956.0,0.2778536237251086,-0.1104174573661791,-0.9107616209028502,-0.28481330513518316
-9928.134029865265,8972.0,-728.0,15220.0,-761.0,-81.0,-2221.0,0.20468740649308892,0.04474721834490604,-0.8965204404217855,-0.39032275360200813
-9928.14962220192,8728.0,-984.0,15312.0,-340.0,19.0,-2285.0,0.12716324122953354,0.21381742232672324,-0.8583583213909872,-0.4487010275098573
-9928.165224552155,8544.0,-1136.0,15304.0,-326.0,759.0,-2531.0,0.08868210121486969,0.4183939473587527,-0.7693930733854096,-0.47446421188982274
-9928.180855035782,8036.0,-1176.0,15132.0,-313.0,440.0,-2200.0,0.03786205818809783,0.5708691936351424,-0.6598786023154033,-0.4870678171614227
-9928.196456432343,7456.0,-1112.0,14828.0,-455.0,-66.0,-1913.0,-0.02421591227753555,0.6669597257014104,-0.5375375023337641,-0.5153947491677081
-9928.212082386017,7116.0,-1064.0,14300.0,-665.0,-472.0,-1570.0,-0.07734959769071793,0.7123224898930594,-0.4103350723690504,-0.5641266156755258
-9928.227715492249,7100.0,-828.0,13920.0,-781.0,-676.0,-1194.0,-0.11074868626557101,0.7202239760147152,-0.29030513932190166,-0.6202701660948206
-9928.243308782578,7204.0,-500.0,13784.0,-794.0,-822.0,-696.0,-0.11854528374704591,0.6962370392634321,-0.194268793172797,-0.6807794333396152
-9928.258924007416,7496.0,-352.0,13708.0,-773.0,-782.0,-357.0,-0.10551622948039635,0.6603851171841957,-0.11792339549213485,-0.7340653207402337
-9928.274512767792,7624.0,-264.0,14008.0,-646.0,-828.0,-509.0,-0.10886356639958303,0.6152331672969006,-0.03933878824383218,-0.7798008293840769
-9928.290092945099,7732.0,-484.0,14320.0,-521.0,-900.0,-281.0,-0.10266656318521322,0.5573030598173594,0.01969805511906755,-0.8237019260305705
-9928.305678844452,7784.0,-36.0,14592.0,-416.0,-1003.0,-259.0,-0.09887680110541913,0.48601485970990754,0.07086699229337588,-0.8654425479184675
-9928.321354150772,8068.0,-352.0,15056.0,-204.0,-968.0,-576.0,-0.12713729371297106,0.4088673282995758,0.11847618038169519,-0.8958945312248939
-9928.336944103241,8128.0,-268.0,14996.0,-40.0,-1024.0,-454.0,-0.1499381698847536,0.32278477637075,0.1484455627582807,-0.9226551079641151
-9928.352536439896,8188.0,-624.0,14924.0,77.0,-651.0,-223.0,-0.16137814821902763,0.2657308668184282,0.1567349540415279,-0.9374317862537649
-9928.368148326874,8228.0,-692.0,14900.0,20.0,-641.0,-175.0,-0.16715491509243732,0.20998989109542418,0.1678689272864274,-0.9485691873816461
-9928.383761644363,8372.0,-812.0,15104.0,-150.0,-573.0,-131.0,-0.16667052236568392,0.162312175877741,0.190734077199517,-0.953675105227683
-9928.399347305298,8408.0,-812.0,15056.0,-207.0,-374.0,-42.0,-0.16094841345025138,0.1331160301978998,0.21378060681403388,-0.9542921894589843
-9928.414940357208,8332.0,-864.0,14592.0,-195.0,-124.0,83.0,-0.14948141128794443,0.12676541118768872,0.2306609938172179,-0.9530904176084417
-9928.43055844307,8156.0,-1004.0,14572.0,-127.0,46.0,306.0,-0.12355767649578274,0.13807592364803686,0.2370427851835584,-0.9536662193242069
-9928.446146726608,8160.0,-676.0,14116.0,-104.0,132.0,397.0,-0.09198573218689741,0.15801966947294308,0.23922242803871543,-0.9535937494850539
-9928.46175813675,8300.0,-628.0,14388.0,-88.0,232.0,283.0,-0.07207870419572594,0.1835857547230799,0.24055267714892606,-0.9503869425558765
-9928.47736787796,8504.0,-340.0,14108.0,-67.0,336.0,73.0,-0.07202226790115891,0.2130597685425302,0.24262000770218098,-0.9436916126667498
-9928.492944478989,8408.0,-316.0,14344.0,-112.0,428.0,-136.0,-0.09018099720476001,0.2456931772736331,0.2513919769027711,-0.9318284843968114
-9928.508517980576,8068.0,-508.0,14408.0,-129.0,408.0,-228.0,-0.11485933514248468,0.2744103245710884,0.2632484287975841,-0.9177181329989179
-9928.524092674255,7572.0,-288.0,14240.0,-177.0,165.0,-220.0,-0.13203142801824982,0.28400941192933254,0.28085077568355665,-0.9072095666101417
-9928.539735794067,7096.0,-436.0,14120.0,-221.0,-139.0,-197.0,-0.13874226068312534,0.2703953384415416,0.30463313299793454,-0.9026824471149767
-9928.555332422256,7148.0,-652.0,14296.0,-280.0,-696.0,-209.0,-0.1298518015487409,0.21268722425942135,0.33918480343975393,-0.9071142835315209
-9928.570966243744,7436.0,-768.0,14500.0,-385.0,-1050.0,-253.0,-0.11115720306390243,0.12558849517001652,0.38423266098542896,-0.9078749188737385
-9928.586626052856,8064.0,-856.0,14756.0,-766.0,-1154.0,-398.0,-0.09491938661901043,0.02781521823900342,0.45674831870635485,-0.8840800851942687
-9928.602207899094,8536.0,-680.0,14912.0,-629.0,-1123.0,-366.0,-0.07642148350477732,-0.0679037010254043,0.5118305012335885,-0.852982052714449
-9928.617818593979,8784.0,-640.0,14964.0,-724.0,-867.0,-346.0,-0.06745937049906739,-0.14242109561845706,0.566293816423893,-0.8089973908083821
-9928.633398532867,8784.0,-652.0,15176.0,-684.0,-451.0,-287.0,-0.07379721249225732,-0.18395269465726974,0.6117728623375999,-0.7657998057351294
-9928.64899969101,8912.0,-832.0,14820.0,-511.0,-49.0,-288.0,-0.09857930670017144,-0.1990881926570778,0.6406364436665196,-0.735004053649615
-9928.664613962173,8784.0,-1088.0,14400.0,-349.0,227.0,-296.0,-0.13626693995902242,-0.19790374224094032,0.6551465072890278,-0.7162740284752922
-9928.680186986923,8588.0,-1036.0,14284.0,-229.0,399.0,-352.0,-0.1848883531093013,-0.19014304260774192,0.6576671510002536,-0.7050786046446244
-9928.695810317993,8252.0,-1052.0,13948.0,-181.0,399.0,-316.0,-0.23007083509992696,-0.18062638768965208,0.6562623319513149,-0.6955294893593167
-9928.71143746376,8080.0,-1016.0,13636.0,-45.0,354.0,-172.0,-0.26142994253867147,-0.1680046152284905,0.6486517881660345,-0.6947515326468593
-9928.727055311203,7868.0,-988.0,13644.0,75.0,233.0,-2.0,-0.2736682437318366,-0.15568627924375267,0.6384740661921484,-0.7022950531137412
-9928.742655277252,7660.0,-940.0,13912.0,190.0,235.0,81.0,-0.27919979520862465,-0.14127577767661126,0.6219397366709799,-0.717829779924853
-9928.75823020935,7672.0,-964.0,14316.0,289.0,-476.0,235.0,-0.23483044975361114,-0.16518612358699913,0.6173261579589473,-0.7324456424489547
-9928.773844957352,8048.0,-884.0,14644.0,319.0,-524.0,344.0,-0.17974641969817728,-0.18636555619097056,0.6113360628551697,-0.7478150321597291
-9928.789422035217,8500.0,-912.0,15148.0,382.0,-831.0,436.0,-0.10041368082307288,-0.2224936589587533,0.604029243812838,-0.7586582478597325
-9928.805010795593,9168.0,-956.0,15468.0,417.0,-466.0,531.0,-0.03256907000546097,-0.228446814596768,0.5891576095754473,-0.7743672382396574
-9928.82058763504,9404.0,-1096.0,15228.0,767.0,390.0,590.0,0.0024720984412276194,-0.17322960249676983,0.5455570367664981,-0.8199712880233464
-9928.836160898209,9340.0,-1136.0,15064.0,628.0,1192.0,559.0,-0.0048155088080702015,-0.060716752194559236,0.5050681094622256,-0.8609276924818466
-9928.85180091858,8908.0,-1136.0,14720.0,759.0,1786.0,590.0,-0.03472420608330728,0.09757180206202123,0.4433373718646843,-0.8903515865445338
-9928.867441415787,8536.0,-992.0,14452.0,805.0,2107.0,549.0,-0.0789147682266094,0.27438776655051683,0.3622130299529624,-0.8872911212535907
-9928.883051633835,7964.0,-928.0,14140.0,780.0,2129.0,545.0,-0.12029235107091214,0.4418951366942444,0.26849929294392266,-0.847447088689566
-9928.898644447327,7268.0,-932.0,13996.0,682.0,1810.0,593.0,-0.1429936868405702,0.5734944178484379,0.17345678514842222,-0.787762465408448
-9928.91425895691,6960.0,-552.0,13852.0,565.0,1312.0,593.0,-0.14905613710918147,0.6595351101974053,0.08774004157078232,-0.7315035143539249
-9928.929975509644,6804.0,-784.0,13804.0,422.0,709.0,664.0,-0.13584028285783067,0.7013151238824383,0.013290654950475527,-0.6996626851975545
-9928.945573329926,7016.0,-880.0,13808.0,366.0,216.0,699.0,-0.11554141178297209,0.7090887582590334,-0.05426648734562974,-0.6934684300132387
-9928.961248636246,7560.0,-968.0,14072.0,314.0,-96.0,672.0,-0.09457403053839951,0.6953668336221677,-0.1136448049482485,-0.7032820044294301
-9928.976881742477,7848.0,-852.0,14660.0,320.0,-310.0,851.0,-0.06461667310537995,0.6628421639706903,-0.1817323417979438,-0.7234903642510249
-9928.992504835129,8128.0,-832.0,15240.0,309.0,-552.0,1001.0,-0.027889321499825072,0.6070321584454975,-0.2546746711420843,-0.7522466059996223
-9929.008083581924,8488.0,-664.0,15500.0,286.0,-705.0,800.0,-0.0061468406787001,0.5396532308818264,-0.3126535986185286,-0.7816548688643609
-9929.023655414581,8472.0,-556.0,15576.0,274.0,-470.0,445.0,-0.0014958503385553612,0.49424710726698273,-0.3513612935230442,-0.7951495461885126
-9929.039273500443,8932.0,-464.0,15360.0,237.0,164.0,-32.0,-0.008882872308788859,0.5063009510493388,-0.36629385666527886,-0.7806466884035036
-9929.054861068726,8896.0,-332.0,14924.0,271.0,723.0,-426.0,-0.026666931517268903,0.5671962766655222,-0.36537814188970535,-0.7376151245259605
-9929.070476055145,8348.0,-364.0,14428.0,252.0,1197.0,-694.0,-0.04529256758190872,0.6607740983274154,-0.34739581001428055,-0.6638089525503186
-9929.086067914963,7644.0,-464.0,13764.0,191.0,1287.0,-757.0,-0.06061548527636979,0.7510395940639706,-0.31714585673065104,-0.5759199568095531
-9929.101652622223,7132.0,-500.0,13776.0,90.0,806.0,-750.0,-0.08152747834971728,0.8080622120520136,-0.27547700676264936,-0.5142967533172208
-9929.11729645729,6732.0,-440.0,13576.0,-84.0,64.0,-676.0,-0.1042307776510974,0.8262866122582511,-0.22406944048053243,-0.5061415466406325
-9929.13289308548,7240.0,-296.0,13908.0,-320.0,-629.0,-716.0,-0.12461757724019383,0.8122580193231651,-0.15197010411599096,-0.5491925499703797
-9929.148520469666,7908.0,-380.0,14488.0,-630.0,-1087.0,-1024.0,-0.1420597616289241,0.7728433103831951,-0.036956631764226866,-0.6173867905053695
-9929.16415143013,8400.0,-680.0,14652.0,-866.0,-1212.0,-975.0,-0.13845563237497707,0.7127897084614953,0.08946136866438474,-0.6817312761577811
-9929.179769277573,8692.0,-576.0,14808.0,-1003.0,-861.0,-1118.0,-0.13436284776476318,0.657395034858609,0.22655466850781641,-0.7060108890527856
-9929.195374011993,8888.0,-1060.0,14636.0,-955.0,-405.0,-1364.0,-0.15394412505865707,0.6097824398028348,0.3643813916275197,-0.6867989399406634
-9929.210965394974,8236.0,-1100.0,14632.0,-947.0,-110.0,-1423.0,-0.18336628799634636,0.5642865462888271,0.492890130166187,-0.6364093161548056
-9929.22661447525,8064.0,-1188.0,14528.0,-900.0,65.0,-1416.0,-0.21822923730366708,0.5157869974100028,0.6051141991800748,-0.5658414788960688
-9929.242198228836,8004.0,-1208.0,14388.0,-758.0,-45.0,-1373.0,-0.2473069350628794,0.4511983374200807,0.6986848068093805,-0.49709041522936087
-9929.257806062698,8040.0,-1352.0,14504.0,-538.0,-189.0,-1038.0,-0.2583348790081886,0.3891719152237361,0.7628993743849111,-0.44698194063298025
-9929.273426294327,8044.0,-1728.0,14380.0,-505.0,-409.0,-610.0,-0.23711040543807016,0.3428935084115154,0.810072456841024,-0.4122927505908676
