programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2413.467939853668,296.0,-1216.0,-16312.0,-511.0,106.0,43.0,0.42191244277787054,-0.3778367730129304,0.08432440822328396,-0.8198284319088831
-2413.4835348129272,388.0,-1044.0,-16340.0,-92.0,510.0,1470.0,0.515497306762728,-0.3311668471967621,0.15678910323291745,-0.7746019772409235
-2413.499111890793,84.0,-752.0,-16356.0,-125.0,341.0,946.0,0.5688815930936446,-0.29990012298220137,0.20724758331272639,-0.7372123767853683
-2413.5147049427032,-112.0,-780.0,-16448.0,-115.0,156.0,-187.0,0.5507966112720591,-0.2991193732807118,0.21761774713510268,-0.7481932969969812
-2413.5302877426147,224.0,-464.0,-16328.0,-4.0,251.0,-601.0,0.5057970657628141,-0.29411161194410673,0.2140891856835773,-0.7821978704641873
-2413.5458545684814,92.0,-936.0,-16288.0,-150.0,199.0,-1225.0,0.4121043235074374,-0.30844883171549825,0.20066620772747285,-0.833524095534194
-2413.5614993572235,356.0,-968.0,-16432.0,-62.0,31.0,-868.0,0.3457076817822878,-0.32294611592850636,0.18257158061802942,-0.8618930460991332
-2413.5770971775055,516.0,-1196.0,-16296.0,-150.0,347.0,-197.0,0.3208718330818455,-0.304563049838977,0.19879093610302495,-0.8745083070678977
-2413.5927124023438,44.0,-1368.0,-16520.0,99.0,166.0,791.0,0.3799969891668327,-0.2749543904389575,0.2165457867651093,-0.856218601547971
-2413.6082928180695,224.0,-852.0,-16540.0,65.0,231.0,536.0,0.41665037463526383,-0.24532873150387235,0.23210159489381368,-0.8440054078397503
-2413.623912334442,92.0,-932.0,-16408.0,101.0,122.0,220.0,0.4323786151372936,-0.2283726683143584,0.23396178744488866,-0.8403312082473964
-2413.639480829239,100.0,-880.0,-16308.0,-53.0,128.0,-287.0,0.4074573495067116,-0.22697191812651957,0.23709278567763103,-0.8522025977985253
-2413.655079126358,208.0,-1060.0,-16340.0,-139.0,78.0,-313.0,0.37958857161135046,-0.23269198402571534,0.2441157282547522,-0.8614954834999907
-2413.6706578731537,276.0,-1088.0,-16512.0,-17.0,76.0,494.0,0.4143242534137842,-0.21702325584438772,0.2579233297363432,-0.8454063374694617
-2413.6862251758575,268.0,-1008.0,-16416.0,-254.0,118.0,876.0,0.469921260650028,-0.19734908361392942,0.29679934234902894,-0.8075503070193303
-2413.7017962932587,228.0,-972.0,-16316.0,-307.0,-79.0,419.0,0.49562196333694,-0.2046108550032933,0.32232248388827867,-0.7801291456245875
-2413.7173733711243,548.0,-884.0,-16440.0,-294.0,-10.0,625.0,0.5321601471894529,-0.2002371518512309,0.35267115599522386,-0.7431915745558473
-2413.7329680919647,216.0,-944.0,-16564.0,-35.0,-55.0,1007.0,0.5961621344131797,-0.17392020728158694,0.36881381768953814,-0.6916059852779759
-2413.7485411167145,260.0,-440.0,-16208.0,-364.0,-125.0,-546.0,0.5606595753682373,-0.21773911723191838,0.37561984816273386,-0.7050959133629817
-2413.764132499695,172.0,-944.0,-16436.0,-191.0,-63.0,-248.0,0.5435304682449829,-0.23915005240426782,0.3796814736746209,-0.7093827324320023
-2413.779755115509,124.0,-880.0,-16308.0,-208.0,36.0,-636.0,0.497680652583165,-0.2675616333776994,0.38058638330526673,-0.7320373933285576
-2413.7953338623047,-36.0,-1360.0,-16368.0,-133.0,-64.0,-289.0,0.47796031140173045,-0.28707465320370296,0.37964055251505957,-0.7382514037228746
-2413.810911178589,124.0,-1312.0,-16392.0,-505.0,30.0,20.0,0.4650582046236775,-0.3054150339374618,0.4137473857644543,-0.7205939384495685
-2413.826496362686,368.0,-1316.0,-16428.0,-40.0,97.0,1228.0,0.5345318719908337,-0.2553008160838687,0.45055298863244514,-0.6679065620034415
-2413.842077255249,168.0,-844.0,-16460.0,108.0,71.0,1480.0,0.6151528940575448,-0.18651845702843833,0.47679673289684615,-0.5995520474648146
-2413.857680082321,36.0,-404.0,-16564.0,-128.0,61.0,103.0,0.6157233103657812,-0.18599685188637408,0.4886482004283783,-0.5895022581624855
-2413.8732845783234,28.0,-744.0,-16384.0,-215.0,-137.0,-725.0,0.5793480968733491,-0.23508918476267007,0.47976023844352444,-0.6155639458784636
-2413.888883829117,576.0,-604.0,-16280.0,-378.0,68.0,-855.0,0.5209448352736209,-0.2855208535092223,0.484582841816085,-0.6420855007166508
-2413.90447807312,20.0,-1436.0,-16140.0,-56.0,-75.0,294.0,0.5388795422965114,-0.27987641900645355,0.4916897179422803,-0.6241147732975619
-2413.920182466507,496.0,-1096.0,-16448.0,-148.0,78.0,434.0,0.5549679603162055,-0.2638926630038879,0.5138226870012769,-0.5986296616088905
-2413.935846567154,16.0,-1244.0,-16640.0,7.0,-1.0,934.0,0.6018376262178151,-0.2211215846982968,0.5333850457736683,-0.5517219493495265
-2413.9514706134796,56.0,-760.0,-16248.0,-105.0,113.0,407.0,0.6135591420349493,-0.2022138076588789,0.5520746090395467,-0.527132223707929
-2413.967093229294,244.0,-676.0,-16340.0,-51.0,51.0,121.0,0.615569122693085,-0.196854150053128,0.5594903950878827,-0.518935060097245
-2413.98269200325,-40.0,-900.0,-16424.0,-210.0,110.0,-724.0,0.5723842338068509,-0.23806951930252102,0.5614763282409719,-0.5481272896813725
-2413.9982817173004,284.0,-908.0,-16348.0,-194.0,-49.0,-608.0,0.5406764249899352,-0.27956783781191524,0.5550452930887946,-0.5669528641265056
-2414.013871192932,492.0,-1044.0,-16376.0,-136.0,47.0,-263.0,0.5217408595505729,-0.29642226567965807,0.5576066650554604,-0.5735809646165877
-2414.029487133026,172.0,-932.0,-16328.0,-116.0,72.0,-196.0,0.5051707746932246,-0.3076945334672642,0.5617194317162159,-0.5784443296486028
-2414.045078277588,92.0,-960.0,-16352.0,-187.0,-3.0,-465.0,0.4762248780022794,-0.33868310982612,0.5582237945859315,-0.5889735238941614
-2414.0607075691223,168.0,-912.0,-16300.0,-279.0,56.0,-367.0,0.4458804527460491,-0.36510779849523756,0.56378753040937,-0.5916337869762367
-2414.076279401779,236.0,-1056.0,-16344.0,-273.0,3.0,124.0,0.443145128983072,-0.3694817362971707,0.5819481948851001,-0.5730985427231325
-2414.0918774604797,344.0,-916.0,-16492.0,-124.0,-8.0,399.0,0.45905762547258655,-0.3543107900442391,0.6005021548548019,-0.5505698162526139
-2414.107450246811,280.0,-564.0,-16368.0,-301.0,123.0,-456.0,0.4207391128541651,-0.3840177314959353,0.605264903623964,-0.5560246192863043
-2414.1230499744415,-196.0,-892.0,-16464.0,-226.0,-10.0,-1160.0,0.35538049427020457,-0.4517924555414029,0.5741364777917761,-0.583057103787432
-2414.138661623001,188.0,-724.0,-16372.0,-427.0,381.0,-1868.0,0.22109257971180227,-0.5317023383349769,0.5266026124841967,-0.6253801908681764
-2414.1542749404907,-40.0,-1172.0,-16528.0,-7.0,84.0,-999.0,0.16169693348002004,-0.5711305433536418,0.4805768826701314,-0.64553068400719
-2414.169877767563,504.0,-996.0,-16352.0,-201.0,190.0,-1098.0,0.0814049495487217,-0.6065226205460299,0.43786689561852443,-0.6586168284187269
-2414.185507774353,316.0,-1084.0,-16476.0,-66.0,106.0,-45.0,0.0712488554613953,-0.6027514254268946,0.4401365361555556,-0.6617357095414128
-2414.201098918915,236.0,-908.0,-16356.0,-85.0,205.0,569.0,0.09161351007016784,-0.5689541391728276,0.4757093224855897,-0.6645290007148156
-2414.2167162895203,124.0,-1036.0,-16344.0,-15.0,126.0,43.0,0.08810157353771239,-0.5601093031137189,0.4798376742327254,-0.6695307966722459
-2414.2323038578033,380.0,-868.0,-16508.0,-221.0,97.0,353.0,0.09376956944456268,-0.5411478692382695,0.5105405027202209,-0.6616000654075288
-2414.247926235199,24.0,-824.0,-16340.0,-39.0,103.0,-111.0,0.08089596727937982,-0.540571441971793,0.5085024075770854,-0.6653297378674559
-2414.2635283470154,-136.0,-772.0,-16376.0,-234.0,-39.0,-670.0,0.032604164014856434,-0.5732695066136988,0.4894213558129969,-0.6563274927579574
-2414.279107093811,36.0,-876.0,-16452.0,-213.0,71.0,-47.0,0.016217965596997782,-0.5718596661379219,0.4995170385047173,-0.6505353396088454
-2414.29465842247,376.0,-1024.0,-16160.0,-110.0,178.0,512.0,0.031999639425630354,-0.5391221940796174,0.5310923629416053,-0.6528891061677407
-2414.3102474212646,268.0,-1064.0,-16468.0,-143.0,53.0,1129.0,0.08670778083457778,-0.48194871042897497,0.5897500189178174,-0.6421854221679476
-2414.3258123397827,412.0,-1020.0,-16376.0,-203.0,-83.0,632.0,0.11762731577535254,-0.4549662050546975,0.6261748515809125,-0.6221532143204234
-2414.3413813114166,252.0,-944.0,-16424.0,-261.0,-77.0,329.0,0.12919929502301944,-0.4436576547932237,0.6523291898781195,-0.6007845333743939
-2414.356974363327,-256.0,-840.0,-16352.0,-109.0,-118.0,750.0,0.17058898223164376,-0.4075727609835699,0.6843870483339975,-0.5799984583756067
-2414.3725657463074,244.0,-744.0,-16448.0,-272.0,230.0,-28.0,0.14561472970267075,-0.40155796254918885,0.7004082671300381,-0.5718179889989992
-2414.3881492614746,180.0,-524.0,-16396.0,-221.0,40.0,-114.0,0.12963862090270753,-0.4093339784984585,0.7079431262042478,-0.560763811312057
-2414.403779029846,164.0,-944.0,-16412.0,-186.0,0.0,1.0,0.12296810712871893,-0.41141369940229716,0.7171474865414574,-0.5489235785795381
-2414.419362783432,224.0,-920.0,-16284.0,-161.0,85.0,229.0,0.12273898831937066,-0.39469998651989113,0.7339125508583405,-0.5389985427439843
-2414.4349493980408,144.0,-972.0,-16528.0,-161.0,-20.0,409.0,0.1375512519688285,-0.37098066883075903,0.754959604746978,-0.5229617496872762
-2414.450565814972,128.0,-872.0,-16456.0,-92.0,-38.0,717.0,0.16938979450632305,-0.32600943712273933,0.780516087882364,-0.5057861020044246
-2414.4661560058594,192.0,-800.0,-16284.0,-218.0,-25.0,491.0,0.18626497455861288,-0.2966333481572341,0.8030098163950261,-0.4821713915061063
-2414.4817776679993,228.0,-732.0,-16368.0,-152.0,-256.0,382.0,0.21604294273643582,-0.28291511775102934,0.8145610312903538,-0.4580118004428464
-2414.4973793029785,16.0,-660.0,-16472.0,-218.0,25.0,-324.0,0.19569573185821285,-0.30893044562933947,0.8154232541065302,-0.44872048867647346
-2414.5129573345184,-184.0,-980.0,-16272.0,-281.0,-34.0,-842.0,0.15698475641058895,-0.37390627471763876,0.8008890533591371,-0.4405980120143429
-2414.5285103321075,148.0,-1056.0,-16448.0,-352.0,-65.0,-407.0,0.13414358174315782,-0.4092763985451189,0.7994898906366075,-0.4187054380360007
-2414.544091463089,300.0,-1112.0,-16500.0,-237.0,0.0,511.0,0.14408226387320278,-0.37601040842915356,0.8255259580369938,-0.3954280801830055
-2414.559715986252,472.0,-700.0,-16448.0,-186.0,109.0,622.0,0.15122817208533118,-0.3292964348827882,0.8524389820864028,-0.3768841728710727
-2414.5753197669983,-84.0,-708.0,-16420.0,-93.0,246.0,164.0,0.1354896322012211,-0.31016655527035375,0.8632639038216103,-0.37445253359588077
-2414.5908925533295,-128.0,-428.0,-16384.0,-300.0,-65.0,-888.0,0.10280346770083067,-0.38149332360721094,0.8455426166879404,-0.3590988365844682
-2414.6064915657043,104.0,-676.0,-16148.0,-301.0,-7.0,-1273.0,0.05297869570804397,-0.47530300251016855,0.8073943489876738,-0.345535351054944
-2414.622095108032,320.0,-800.0,-16368.0,-221.0,7.0,-905.0,0.01593096784173806,-0.5381572488775154,0.7740944236453688,-0.333032735666261
-2414.6376831531525,244.0,-1168.0,-16408.0,-147.0,74.0,-126.0,0.00036564368008374775,-0.5446907921388218,0.7725168769769883,-0.3263885446053568
-2414.653336048126,92.0,-936.0,-16164.0,-93.0,13.0,206.0,0.0009510170934219794,-0.5303891869627065,0.7848938887003118,-0.3203560353738157
-2414.668956756592,276.0,-808.0,-16396.0,-188.0,72.0,342.0,-0.0031127184505755647,-0.5047197992588907,0.8055880040113306,-0.31028406825512805
-2414.684540748596,148.0,-560.0,-16304.0,-38.0,88.0,252.0,-0.004139038312164316,-0.484529808762672,0.8175540669227872,-0.3111576456400672
-2414.7001225948334,-152.0,-624.0,-16360.0,-248.0,78.0,-913.0,-0.04480796442137656,-0.5456364926086056,0.7830610346645926,-0.2951075740271826
-2414.7157356739044,-96.0,-840.0,-16352.0,-281.0,-24.0,-1027.0,-0.08256985333280067,-0.6127417298024134,0.7383894369065717,-0.26927835290669444
-2414.7313129901886,264.0,-780.0,-16432.0,-209.0,81.0,-638.0,-0.11364805133140554,-0.6493673276132915,0.7074463204622365,-0.254805608104274
-2414.7468950748444,328.0,-1004.0,-16356.0,254.0,101.0,275.0,-0.09916249799727815,-0.6323597309985903,0.7160472713253837,-0.2785036352182905
-2414.7624611854553,188.0,-532.0,-16620.0,56.0,152.0,696.0,-0.08836549841462835,-0.5845879053750689,0.7503996639198554,-0.2955484122239395
-2414.7780475616455,-208.0,-752.0,-16228.0,62.0,238.0,82.0,-0.09853517435433341,-0.5734710314751612,0.7510462431919468,-0.31201175628658434
-2414.7936227321625,-144.0,-548.0,-16320.0,250.0,176.0,-619.0,-0.11409786042916717,-0.6103578334092081,0.7105551624432643,-0.3309929826548138
-2414.8092045783997,204.0,-856.0,-16440.0,-236.0,270.0,-453.0,-0.1561782393690675,-0.6275736139116832,0.6897740874981181,-0.3255325250808993
-2414.824791431427,132.0,-1016.0,-16316.0,231.0,287.0,118.0,-0.15720696187469071,-0.6151940164216105,0.685473347049298,-0.3562984476281221
-2414.84037065506,-40.0,-1280.0,-16148.0,38.0,212.0,111.0,-0.16421029003583912,-0.6024280188311727,0.6872969531675648,-0.3711311910094273
-2414.855988740921,144.0,-892.0,-16456.0,-60.0,146.0,320.0,-0.16553855429590153,-0.5774503907884322,0.70373769370485,-0.3793432372916229
-2414.871566772461,4.0,-896.0,-16392.0,-213.0,68.0,187.0,-0.1740631732651863,-0.5605358514743052,0.7191073534518376,-0.3720029369995931
-2414.887177467346,176.0,-944.0,-16408.0,-171.0,-8.0,-239.0,-0.1894770604646479,-0.573082743981039,0.712965199344956,-0.35686865459416084
-2414.9027996063232,304.0,-452.0,-16296.0,-114.0,105.0,341.0,-0.19084169022304287,-0.5465014010003687,0.731549046692179,-0.36021057766424697
-2414.9186980724335,-192.0,-884.0,-16268.0,-3.0,7.0,-766.0,-0.21487072090776255,-0.5938801200379658,0.6935617013423072,-0.3465676597021631
-2414.9343304634094,240.0,-808.0,-16376.0,-250.0,34.0,-340.0,-0.23983043223163936,-0.60840820917863,0.6825054595362757,-0.32635427449753823
-2414.9499883651733,480.0,-1156.0,-16540.0,-139.0,135.0,412.0,-0.24312701175271614,-0.5767422131432945,0.7050654967980161,-0.33337714522704787
-2414.9656116962433,160.0,-960.0,-16448.0,44.0,-251.0,1264.0,-0.18731790648501837,-0.5040988880019918,0.7679858277667146,-0.34784203508877315
-2414.981240749359,112.0,-568.0,-16140.0,-191.0,175.0,416.0,-0.1944894275721323,-0.4674255050729791,0.788615157319214,-0.34896044677918175
-2414.996883392334,92.0,-728.0,-16448.0,-93.0,228.0,339.0,-0.20335514743384753,-0.4353466655516421,0.8009900357905442,-0.357120326178009
-2415.012511730194,160.0,-656.0,-16388.0,-159.0,117.0,110.0,-0.21394526082358323,-0.42116823168454093,0.8080127078221447,-0.3520798346806745
-2415.0281023979187,4.0,-656.0,-16360.0,-254.0,84.0,-532.0,-0.24505041286228313,-0.45080597983028187,0.7937470654027956,-0.3266341376367967
-2415.0437252521515,176.0,-860.0,-16404.0,-115.0,42.0,-185.0,-0.25751382008130147,-0.45993717795299116,0.7888222011264953,-0.31607587667160686
-2415.0593411922455,224.0,-684.0,-16472.0,-118.0,173.0,-58.0,-0.27550903728113957,-0.45648804586795755,0.7858421477340982,-0.31331382542226394
-2415.0749180316925,72.0,-824.0,-16400.0,-152.0,-3.0,-180.0,-0.2860075056442377,-0.46522230540298215,0.7828565046753359,-0.29816707792479624
-2415.090498685837,404.0,-832.0,-16180.0,-147.0,142.0,95.0,-0.2989271749457174,-0.45134513041083274,0.7869651305636152,-0.2960000010310695
-2415.1060633659363,496.0,-860.0,-16332.0,-27.0,130.0,688.0,-0.2903808226841617,-0.39935161198462615,0.8099828831312033,-0.31642534167953995
-2415.121633529663,-140.0,-628.0,-16532.0,-41.0,12.0,497.0,-0.2784580056852726,-0.3625638860518198,0.8274772354048486,-0.3260214601641012
-2415.137204647064,-20.0,-712.0,-16436.0,-198.0,68.0,-437.0,-0.3015912664294871,-0.3870779733026885,0.8170337449369436,-0.3027692359399396
-2415.1528046131134,308.0,-864.0,-16300.0,-149.0,36.0,36.0,-0.3079883508344375,-0.37965546216092105,0.8212918672136894,-0.2940825983466422
-2415.1684234142303,192.0,-924.0,-16436.0,-501.0,108.0,22.0,-0.33120175464117224,-0.361529743531445,0.8312729885560431,-0.2618909329507242
-2415.1840755939484,44.0,-932.0,-16468.0,-265.0,-92.0,38.0,-0.33167010979862854,-0.3531535669289091,0.8410584649197147,-0.240620354538944
-2415.199670791626,184.0,-808.0,-16476.0,-216.0,36.0,151.0,-0.33745334893800255,-0.3350172815784535,0.8491041857392944,-0.23002334684618378
-2415.2152893543243,112.0,-696.0,-16404.0,-26.0,68.0,614.0,-0.33018951304880484,-0.2870158829650634,0.8644455894103082,-0.24765013900146107
-2415.230880498886,-48.0,-420.0,-16264.0,-62.0,164.0,34.0,-0.34309251989683875,-0.279125937379086,0.8619408625230754,-0.24785920072908463
-2415.2464656829834,32.0,-748.0,-16280.0,-122.0,140.0,-177.0,-0.36008221453292694,-0.28572336654464325,0.8559998932195471,-0.23657375043648154
-2415.2620515823364,300.0,-744.0,-16612.0,-76.0,212.0,75.0,-0.3759296702214965,-0.27333698589863775,0.85273582159589,-0.23833882133254627
-2415.277608394623,104.0,-824.0,-16468.0,-71.0,95.0,185.0,-0.3805171122937162,-0.2552551210235693,0.8554954185904895,-0.24120352239048534
-2415.2931637763977,92.0,-876.0,-16332.0,-120.0,22.0,163.0,-0.38108300521956145,-0.23863408695644475,0.8609301263520261,-0.23796813487266696
-2415.3087475299835,252.0,-744.0,-16328.0,-231.0,43.0,-45.0,-0.38971596690220095,-0.23342137462493673,0.86331615600831,-0.21982070372174392
-2415.32430100441,64.0,-872.0,-16580.0,-218.0,-46.0,218.0,-0.3860995108740336,-0.21041709938833245,0.8733220709041746,-0.20966728991303438
-2415.3398756980896,128.0,-780.0,-16452.0,-430.0,-4.0,-327.0,-0.39896137179870295,-0.22070353495993944,0.8744891945001437,-0.1654944777663998
-2415.355441570282,52.0,-1280.0,-16428.0,-314.0,-149.0,-11.0,-0.3933292854743332,-0.21268472172624328,0.8837294306816538,-0.13812883724827713
-2415.3710918426514,320.0,-720.0,-16408.0,-239.0,37.0,424.0,-0.39486158018362716,-0.17120600816874126,0.8925357867138577,-0.13473197355078392
-2415.386682987213,-112.0,-756.0,-16420.0,-503.0,-20.0,126.0,-0.3986387887617117,-0.14416427243974714,0.9002334810037412,-0.0994155839212361
-2415.402270793915,-232.0,-548.0,-16352.0,-417.0,26.0,-341.0,-0.4081394231306051,-0.15606388530146367,0.8977980134605096,-0.055000018341733556
-2415.4178540706635,92.0,-860.0,-16624.0,-335.0,-84.0,184.0,-0.40470071610950453,-0.1300573238554907,0.9045098113388336,-0.034123658710491854
-2415.4334404468536,204.0,-740.0,-16448.0,-328.0,-225.0,481.0,-0.3883515665495327,-0.08106675774946853,0.9176596675330777,-0.02262688952538193
-2415.449036836624,48.0,-996.0,-16336.0,-203.0,-52.0,5.0,-0.385244847138589,-0.0738772989314422,0.9198317077692396,-0.006179145416931121
-2415.464729309082,40.0,-484.0,-16640.0,-267.0,31.0,244.0,-0.38882404160345435,-0.045280640869778954,0.9201732196764916,0.006839153732484284
-2415.4803323745728,-40.0,-508.0,-16204.0,-291.0,-27.0,-238.0,-0.38715103009760415,-0.054473317220079545,0.9196064571655835,0.038349726788705144
-2415.495928287506,164.0,-760.0,-16392.0,-2.0,127.0,101.0,-0.39735202958439464,-0.04672001777769847,0.9158288184551406,0.03444096123912894
-2415.51149058342,168.0,-728.0,-16380.0,33.0,211.0,496.0,-0.4148140556104708,-0.008846354469500845,0.9097602877687028,0.013684300479015721
-2415.5270726680756,204.0,-480.0,-16192.0,-67.0,242.0,-93.0,-0.43355273005393424,-0.014085454373228506,0.9007456747290095,0.02215535363882757
-2415.5426638126373,-48.0,-620.0,-16496.0,-83.0,136.0,-617.0,-0.44217519970925856,-0.059611068773870034,0.8934482709469287,0.051747467412982584
-2415.5582337379456,64.0,-548.0,-16396.0,-107.0,70.0,-782.0,-0.4433093060127392,-0.11649527259869116,0.8842342832068731,0.08964063289762923
-2415.5738241672516,220.0,-736.0,-16404.0,-177.0,112.0,-455.0,-0.44948038323818107,-0.14550638109211414,0.8732109639879606,0.1195737869131478
-2415.5894272327423,200.0,-832.0,-16412.0,-48.0,124.0,267.0,-0.4618930458728508,-0.12454556637669335,0.8710970927350807,0.1110543610071184
-2415.6050157546997,172.0,-796.0,-16628.0,-86.0,166.0,509.0,-0.47956722755322134,-0.08391451539412946,0.8682932822847691,0.09508104070858495
-2415.6206052303314,8.0,-600.0,-16140.0,-51.0,114.0,181.0,-0.4897123548561867,-0.06900746137120474,0.8644294454843342,0.09045171947484762
-2415.636189222336,-48.0,-544.0,-16456.0,-94.0,68.0,-123.0,-0.49410537923440034,-0.07480495085658798,0.8601135770976974,0.10231680229159096
-2415.6518235206604,108.0,-656.0,-16340.0,-117.0,101.0,-319.0,-0.4990891353047883,-0.09456765885455339,0.8523936216078987,0.12406492962016953
-2415.6674506664276,140.0,-656.0,-16160.0,-25.0,30.0,-37.0,-0.500850249058953,-0.09656578951169267,0.8506718749053537,0.12720627955638997
-2415.6830763816833,68.0,-708.0,-16292.0,-132.0,108.0,-210.0,-0.5072395810701728,-0.10756643791373705,0.8426556052588835,0.14515164400064634
-2415.6986610889435,136.0,-968.0,-16520.0,-157.0,-49.0,-4.0,-0.5047436070982478,-0.10029108293944293,0.8428856868163762,0.15722375372814767
-2415.714246749878,384.0,-728.0,-16556.0,-180.0,-15.0,401.0,-0.5100801530820246,-0.06262595530468992,0.8441399434827684,0.15272191385293005
-2415.7298226356506,152.0,-612.0,-16136.0,-95.0,-24.0,74.0,-0.5095245811103939,-0.05262859590518168,0.8444739111515793,0.15645684875287968
-2415.745389699936,-124.0,-652.0,-16336.0,-119.0,146.0,-431.0,-0.5142521489043269,-0.08102963481606268,0.8338560623697507,0.18347477450066965
-2415.7609810829163,-124.0,-568.0,-16428.0,-48.0,7.0,-646.0,-0.5036966100676119,-0.1258071068643844,0.8270655380672589,0.21546436505910913
-2415.7765526771545,40.0,-640.0,-16516.0,-135.0,107.0,-828.0,-0.495737482663587,-0.1811750674615237,0.8087177770918585,0.25960643333377686
-2415.792126893997,500.0,-540.0,-16348.0,51.0,63.0,-333.0,-0.49137802354307136,-0.208248400462606,0.8017069007266665,0.26915847935912035
-2415.807747364044,320.0,-1016.0,-16160.0,56.0,114.0,112.0,-0.5006817773008471,-0.2055044718730821,0.8002640412059078,0.25819204920333994
-2415.8233349323273,52.0,-656.0,-16176.0,15.0,109.0,219.0,-0.5126052951062364,-0.19331768443853542,0.7997669694714373,0.24543202491696947
-2415.838926792145,-96.0,-652.0,-16468.0,-41.0,46.0,-34.0,-0.5155290940904865,-0.1948773094129937,0.7964272513206471,0.24891006563824128
-2415.854510784149,92.0,-700.0,-16132.0,-103.0,58.0,-156.0,-0.5176106944947627,-0.20235445031082933,0.7890001590411075,0.2619362411297044
-2415.8700993061066,40.0,-828.0,-16400.0,-12.0,65.0,-64.0,-0.5205847583570747,-0.20773832694273567,0.784822734326051,0.2643663605119227
-2415.8856892585754,28.0,-540.0,-16384.0,-68.0,45.0,-369.0,-0.5158718858278256,-0.23087909002046966,0.7742885737993807,0.2846897393435238
-2415.9013390541077,140.0,-856.0,-16324.0,-32.0,-39.0,-111.0,-0.5108674068774627,-0.2360036713850735,0.7731575773960825,0.2924792645608985
-2415.917408466339,216.0,-744.0,-16436.0,-127.0,81.0,187.0,-0.5233827197184292,-0.21979348311372343,0.770178217201963,0.2908382148695103
-2415.933067560196,56.0,-752.0,-16460.0,-30.0,93.0,675.0,-0.5461490234115784,-0.17515364341419754,0.7769342814921838,0.2596450801912787
-2415.948714017868,124.0,-708.0,-16408.0,-9.0,104.0,566.0,-0.56521848184016,-0.13856760111902403,0.779639890201671,0.23127630512603353
-2415.964303255081,64.0,-604.0,-16348.0,35.0,76.0,344.0,-0.5763961423497874,-0.11839526088370242,0.7805851193765476,0.2108006657780387
-2415.980043411255,-60.0,-568.0,-16332.0,-64.0,79.0,-77.0,-0.5807461491195405,-0.12189175835710168,0.7747937453040005,0.21810768387481835
-2415.996265888214,-172.0,-720.0,-16600.0,-101.0,220.0,-244.0,-0.591550545327716,-0.13742256411502687,0.7589933518390808,0.23475962825539376
-2416.0119364261627,224.0,-660.0,-16488.0,-59.0,105.0,179.0,-0.6025425789315435,-0.12467892817360852,0.7545876095380353,0.2280244394263008
-2416.02752494812,72.0,-1012.0,-16624.0,-24.0,89.0,165.0,-0.6116353004845779,-0.11433028770488719,0.7513362334808064,0.21982881697660395
-2416.0431180000305,232.0,-684.0,-16348.0,-81.0,114.0,-276.0,-0.6141700872915221,-0.13026620667601016,0.740890237501317,0.2385528772616444
-2416.0587282180786,-256.0,-704.0,-16360.0,-41.0,76.0,-305.0,-0.6127392151247762,-0.1493455761880375,0.7324328501080578,0.2564930275931947
-2416.0743799209595,64.0,-712.0,-16360.0,-88.0,124.0,-449.0,-0.6110183584994705,-0.1760002822662577,0.7175867252497434,0.2841650188959915
-2416.090014219284,96.0,-804.0,-16140.0,-37.0,29.0,-33.0,-0.6123610208930806,-0.17685475335542028,0.714825909446902,0.2876808917703547
-2416.105601787567,136.0,-656.0,-16460.0,-146.0,115.0,168.0,-0.6256433543407539,-0.16146774162422908,0.7076608541588917,0.2858577916991745
-2416.1211836338043,92.0,-1004.0,-16332.0,-201.0,53.0,86.0,-0.63356259477008,-0.14651592276294478,0.701056409013824,0.2926626629171676
-2416.1367585659027,200.0,-696.0,-16488.0,-122.0,90.0,445.0,-0.6512380372709567,-0.11478622382085044,0.6982965609145534,0.27403476904825264
-2416.1523365974426,-44.0,-568.0,-16396.0,-79.0,200.0,175.0,-0.6679978841026853,-0.10441660355887339,0.6868280281198073,0.2667269381307811
-2416.167982339859,-184.0,-636.0,-16388.0,-124.0,85.0,-276.0,-0.6673395611070405,-0.11569548125175816,0.6764555973062476,0.28927545812328104
-2416.183573484421,116.0,-672.0,-16348.0,-239.0,119.0,-732.0,-0.6565832810546061,-0.14768398607823915,0.6548322155306883,0.34392238193926966
-2416.1991600990295,244.0,-808.0,-16320.0,-89.0,149.0,-6.0,-0.6658006143943829,-0.14742543253278337,0.6437163700727948,0.3472816128373181
-2416.2147965431213,124.0,-976.0,-16364.0,-63.0,54.0,19.0,-0.6700157371276595,-0.14437345166078314,0.6391416922891231,0.3489027309073783
-2416.2304122447968,-224.0,-740.0,-16444.0,-74.0,125.0,-95.0,-0.6747639839934543,-0.149183429947643,0.628557599975323,0.3568658202288363
-2416.2460396289825,-28.0,-624.0,-16348.0,-14.0,138.0,-187.0,-0.6763693645992795,-0.1629323159003849,0.6176821026272631,0.36666928308881724
-2416.2616217136383,-80.0,-684.0,-16352.0,-213.0,64.0,-903.0,-0.6516324865096552,-0.2004827221036377,0.5925518800952556,0.4290268640292087
-2416.277222633362,156.0,-840.0,-16468.0,-145.0,104.0,-401.0,-0.6438975400774897,-0.2167816583808002,0.5740223095948807,0.4570558593423637
-2416.292847633362,208.0,-844.0,-16468.0,-73.0,181.0,-46.0,-0.652253810495565,-0.22225241110157173,0.5602337667602739,0.45968136685659644
